"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador separado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador adjunto (LGR S/N: 20461852, SEN S/N: 20461852)"	"Host conectado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Parado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Final de archivo (LGR S/N: 20461852, SEN S/N: 20461852)"
4167	28/09/24	05:00:00	20.365					
4168	28/09/24	05:30:00	19.841					
4169	28/09/24	06:00:00	20.150					
4170	28/09/24	06:30:00	20.293					
4171	28/09/24	07:00:00	20.269					
4172	28/09/24	07:30:00	20.246					
4173	28/09/24	08:00:00	20.293					
4174	28/09/24	08:30:00	20.269					
4175	28/09/24	09:00:00	20.222					
4176	28/09/24	09:30:00	20.222					
4177	28/09/24	10:00:00	20.246					
4178	28/09/24	10:30:00	20.222					
4179	28/09/24	11:00:00	20.222					
4180	28/09/24	11:30:00	20.198					
4181	28/09/24	12:00:00	20.198					
4182	28/09/24	12:30:00	20.174					
4183	28/09/24	13:00:00	20.174					
4184	28/09/24	13:30:00	20.174					
4185	28/09/24	14:00:00	20.198					
4186	28/09/24	14:30:00	20.746					
4187	28/09/24	15:00:00	21.008					
4188	28/09/24	15:30:00	20.579					
4189	28/09/24	16:00:00	20.507					
4190	28/09/24	16:30:00	20.436					
4191	28/09/24	17:00:00	20.436					
4192	28/09/24	17:30:00	20.293					
4193	28/09/24	18:00:00	20.603					
4194	28/09/24	18:30:00	20.865					
4195	28/09/24	19:00:00	21.390					
4196	28/09/24	19:30:00	21.437					
4197	28/09/24	20:00:00	21.437					
4198	28/09/24	20:30:00	21.199					
4199	28/09/24	21:00:00	21.246					
4200	28/09/24	21:30:00	20.579					
4201	28/09/24	22:00:00	20.317					
4202	28/09/24	22:30:00	20.627					
4203	28/09/24	23:00:00	21.008					
4204	28/09/24	23:30:00	21.318					
4205	29/09/24	00:00:00	20.246					
4206	29/09/24	00:30:00	21.079					
4207	29/09/24	01:00:00	20.865					
4208	29/09/24	01:30:00	20.103					
4209	29/09/24	02:00:00	20.817					
4210	29/09/24	02:30:00	20.674					
4211	29/09/24	03:00:00	20.365					
4212	29/09/24	03:30:00	21.461					
4213	29/09/24	04:00:00	21.485					
4214	29/09/24	04:30:00	21.509					
4215	29/09/24	05:00:00	21.366					
4216	29/09/24	05:30:00	21.270					
4217	29/09/24	06:00:00	21.413					
4218	29/09/24	06:30:00	21.151					
4219	29/09/24	07:00:00	21.175					
4220	29/09/24	07:30:00	21.199					
4221	29/09/24	08:00:00	20.674					
4222	29/09/24	08:30:00	20.531					
4223	29/09/24	09:00:00	20.436					
4224	29/09/24	09:30:00	20.412					
4225	29/09/24	10:00:00	20.722					
4226	29/09/24	10:30:00	20.412					
4227	29/09/24	11:00:00	20.841					
4228	29/09/24	11:30:00	20.531					
4229	29/09/24	12:00:00	20.246					
4230	29/09/24	12:30:00	20.627					
4231	29/09/24	13:00:00	20.222					
4232	29/09/24	13:30:00	20.555					
4233	29/09/24	14:00:00	20.222					
4234	29/09/24	14:30:00	20.222					
4235	29/09/24	15:00:00	20.222					
4236	29/09/24	15:30:00	20.222					
4237	29/09/24	16:00:00	20.198					
4238	29/09/24	16:30:00	20.126					
4239	29/09/24	17:00:00	20.126					
4240	29/09/24	17:30:00	20.103					
4241	29/09/24	18:00:00	20.079					
4242	29/09/24	18:30:00	20.079					
4243	29/09/24	19:00:00	20.079					
4244	29/09/24	19:30:00	20.079					
4245	29/09/24	20:00:00	20.079					
4246	29/09/24	20:30:00	20.031					
4247	29/09/24	21:00:00	20.007					
4248	29/09/24	21:30:00	20.055					
4249	29/09/24	22:00:00	20.031					
4250	29/09/24	22:30:00	20.007					
4251	29/09/24	23:00:00	20.031					
4252	29/09/24	23:30:00	20.055					
4253	30/09/24	00:00:00	19.936					
4254	30/09/24	00:30:00	20.007					
4255	30/09/24	01:00:00	20.103					
4256	30/09/24	01:30:00	20.126					
4257	30/09/24	02:00:00	20.103					
4258	30/09/24	02:30:00	20.103					
4259	30/09/24	03:00:00	20.079					
4260	30/09/24	03:30:00	20.055					
4261	30/09/24	04:00:00	20.150					
4262	30/09/24	04:30:00	20.150					
4263	30/09/24	05:00:00	20.126					
4264	30/09/24	05:30:00	20.103					
4265	30/09/24	06:00:00	20.103					
4266	30/09/24	06:30:00	20.079					
4267	30/09/24	07:00:00	20.103					
4268	30/09/24	07:30:00	20.103					
4269	30/09/24	08:00:00	19.936					
4270	30/09/24	08:30:00	19.865					
4271	30/09/24	09:00:00	19.865					
4272	30/09/24	09:30:00	19.984					
4273	30/09/24	10:00:00	19.960					
4274	30/09/24	10:30:00	19.865					
4275	30/09/24	11:00:00	19.960					
4276	30/09/24	11:30:00	19.912					
4277	30/09/24	12:00:00	20.103					
4278	30/09/24	12:30:00	22.705					
4279	30/09/24	13:00:00	24.074					
4280	30/09/24	13:30:00	25.065					
4281	30/09/24	14:00:00	23.905					
4282	30/09/24	14:30:00	23.569					
4283	30/09/24	15:00:00	25.623					
4284	30/09/24	15:30:00	25.768					
4285	30/09/24	16:00:00	26.109					
4286	30/09/24	16:30:00	26.524					
4287	30/09/24	17:00:00	24.026					
4288	30/09/24	17:30:00	23.930					
4289	30/09/24	18:00:00	21.151					
4290	30/09/24	18:30:00	19.865					
4291	30/09/24	19:00:00	21.700					
4292	30/09/24	19:30:00	21.867					
4293	30/09/24	20:00:00	21.748					
4294	30/09/24	20:30:00	21.915					
4295	30/09/24	20:40:15			Registrado			
4296	30/09/24	20:40:25				Registrado		
4297	30/09/24	20:40:32					Registrado	Registrado
