"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
3479	12/08/22	22:00:00	15.581					
3480	12/08/22	22:30:00	15.318					
3481	12/08/22	23:00:00	15.318					
3482	12/08/22	23:30:00	15.318					
3483	13/08/22	00:00:00	15.318					
3484	13/08/22	00:30:00	15.294					
3485	13/08/22	01:00:00	15.318					
3486	13/08/22	01:30:00	15.557					
3487	13/08/22	02:00:00	15.438					
3488	13/08/22	02:30:00	15.581					
3489	13/08/22	03:00:00	15.891					
3490	13/08/22	03:30:00	15.843					
3491	13/08/22	04:00:00	15.843					
3492	13/08/22	04:30:00	15.891					
3493	13/08/22	05:00:00	15.700					
3494	13/08/22	05:30:00	16.129					
3495	13/08/22	06:00:00	16.272					
3496	13/08/22	06:30:00	16.534					
3497	13/08/22	07:00:00	16.272					
3498	13/08/22	07:30:00	15.986					
3499	13/08/22	08:00:00	15.700					
3500	13/08/22	08:30:00	15.748					
3501	13/08/22	09:00:00	15.748					
3502	13/08/22	09:30:00	15.867					
3503	13/08/22	10:00:00	16.082					
3504	13/08/22	10:30:00	16.320					
3505	13/08/22	11:00:00	16.106					
3506	13/08/22	11:30:00	16.606					
3507	13/08/22	12:00:00	16.963					
3508	13/08/22	12:30:00	16.939					
3509	13/08/22	13:00:00	16.749					
3510	13/08/22	13:30:00	16.749					
3511	13/08/22	14:00:00	16.415					
3512	13/08/22	14:30:00	16.368					
3513	13/08/22	15:00:00	16.177					
3514	13/08/22	15:30:00	16.201					
3515	13/08/22	16:00:00	16.177					
3516	13/08/22	16:30:00	16.129					
3517	13/08/22	17:00:00	16.153					
3518	13/08/22	17:30:00	16.010					
3519	13/08/22	18:00:00	16.010					
3520	13/08/22	18:30:00	16.034					
3521	13/08/22	19:00:00	16.106					
3522	13/08/22	19:30:00	16.129					
3523	13/08/22	20:00:00	17.011					
3524	13/08/22	20:30:00	16.225					
3525	13/08/22	21:00:00	17.534					
3526	13/08/22	21:30:00	17.344					
3527	13/08/22	22:00:00	16.868					
3528	13/08/22	22:30:00	16.915					
3529	13/08/22	23:00:00	16.725					
3530	13/08/22	23:30:00	16.654					
3531	14/08/22	00:00:00	16.749					
3532	14/08/22	00:30:00	17.034					
3533	14/08/22	01:00:00	17.130					
3534	14/08/22	01:30:00	17.082					
3535	14/08/22	02:00:00	16.677					
3536	14/08/22	02:30:00	16.749					
3537	14/08/22	03:00:00	16.963					
3538	14/08/22	03:30:00	16.868					
3539	14/08/22	04:00:00	16.987					
3540	14/08/22	04:30:00	17.034					
3541	14/08/22	05:00:00	16.915					
3542	14/08/22	05:30:00	17.034					
3543	14/08/22	06:00:00	17.034					
3544	14/08/22	06:30:00	17.272					
3545	14/08/22	07:00:00	17.296					
3546	14/08/22	07:30:00	17.249					
3547	14/08/22	08:00:00	17.201					
3548	14/08/22	08:30:00	17.296					
3549	14/08/22	09:00:00	17.510					
3550	14/08/22	09:30:00	17.130					
3551	14/08/22	10:00:00	17.034					
3552	14/08/22	10:30:00	16.511					
3553	14/08/22	11:00:00	16.439					
3554	14/08/22	11:30:00	16.368					
3555	14/08/22	12:00:00	16.344					
3556	14/08/22	12:30:00	16.249					
3557	14/08/22	13:00:00	16.058					
3558	14/08/22	13:30:00	16.082					
3559	14/08/22	14:00:00	16.296					
3560	14/08/22	14:30:00	17.130					
3561	14/08/22	15:00:00	17.201					
3562	14/08/22	15:30:00	17.058					
3563	14/08/22	16:00:00	16.796					
3564	14/08/22	16:30:00	16.892					
3565	14/08/22	17:00:00	16.749					
3566	14/08/22	17:30:00	16.225					
3567	14/08/22	18:00:00	16.654					
3568	14/08/22	18:30:00	16.249					
3569	14/08/22	19:00:00	16.368					
3570	14/08/22	19:30:00	16.272					
3571	14/08/22	20:00:00	16.415					
3572	14/08/22	20:30:00	16.201					
3573	14/08/22	21:00:00	16.368					
3574	14/08/22	21:30:00	16.106					
3575	14/08/22	22:00:00	16.606					
3576	14/08/22	22:30:00	16.868					
3577	14/08/22	23:00:00	16.749					
3578	14/08/22	23:30:00	16.987					
3579	15/08/22	00:00:00	17.034					
3580	15/08/22	00:30:00	16.892					
3581	15/08/22	01:00:00	16.796					
3582	15/08/22	01:30:00	16.773					
3583	15/08/22	02:00:00	16.820					
3584	15/08/22	02:30:00	16.939					
3585	15/08/22	03:00:00	16.915					
3586	15/08/22	03:30:00	16.582					
3587	15/08/22	04:00:00	16.439					
3588	15/08/22	04:30:00	16.415					
3589	15/08/22	05:00:00	16.392					
3590	15/08/22	05:30:00	16.296					
3591	15/08/22	06:00:00	16.392					
3592	15/08/22	06:30:00	16.463					
3593	15/08/22	07:00:00	16.463					
3594	15/08/22	07:30:00	16.511					
3595	15/08/22	08:00:00	16.439					
3596	15/08/22	08:30:00	16.296					
3597	15/08/22	09:00:00	16.368					
3598	15/08/22	09:30:00	16.368					
3599	15/08/22	10:00:00	16.368					
3600	15/08/22	10:30:00	16.463					
3601	15/08/22	11:00:00	16.511					
3602	15/08/22	11:30:00	16.272					
3603	15/08/22	12:00:00	16.701					
3604	15/08/22	12:30:00	16.725					
3605	15/08/22	13:00:00	16.249					
3606	15/08/22	13:30:00	16.106					
3607	15/08/22	14:00:00	16.106					
3608	15/08/22	14:30:00	16.058					
3609	15/08/22	15:00:00	15.986					
3610	15/08/22	15:30:00	15.939					
3611	15/08/22	16:00:00	15.986					
3612	15/08/22	16:30:00	16.010					
3613	15/08/22	17:00:00	15.986					
3614	15/08/22	17:30:00	15.986					
3615	15/08/22	18:00:00	16.010					
3616	15/08/22	18:30:00	15.724					
3617	15/08/22	19:00:00	16.534					
3618	15/08/22	19:30:00	16.392					
3619	15/08/22	20:00:00	15.986					
3620	15/08/22	20:30:00	15.915					
3621	15/08/22	21:00:00	15.533					
3622	15/08/22	21:30:00	16.010					
3623	15/08/22	22:00:00	15.939					
3624	15/08/22	22:30:00	15.676					
3625	15/08/22	23:00:00	15.629					
3626	15/08/22	23:30:00	16.082					
3627	16/08/22	00:00:00	16.320					
3628	16/08/22	00:30:00	16.082					
3629	16/08/22	01:00:00	15.819					
3630	16/08/22	01:30:00	15.748					
3631	16/08/22	02:00:00	15.748					
3632	16/08/22	02:30:00	15.629					
3633	16/08/22	03:00:00	15.557					
3634	16/08/22	03:30:00	15.461					
3635	16/08/22	04:00:00	15.318					
3636	16/08/22	04:30:00	15.294					
3637	16/08/22	05:00:00	15.366					
3638	16/08/22	05:30:00	15.843					
3639	16/08/22	06:00:00	15.867					
3640	16/08/22	06:30:00	15.509					
3641	16/08/22	07:00:00	15.819					
3642	16/08/22	07:30:00	15.796					
3643	16/08/22	08:00:00	15.772					
3644	16/08/22	08:30:00	15.700					
3645	16/08/22	09:00:00	15.438					
3646	16/08/22	09:30:00	15.796					
3647	16/08/22	10:00:00	15.843					
3648	16/08/22	10:30:00	15.772					
3649	16/08/22	11:00:00	15.652					
3650	16/08/22	11:30:00	15.533					
3651	16/08/22	12:00:00	15.652					
3652	16/08/22	12:30:00	15.772					
3653	16/08/22	13:00:00	15.867					
3654	16/08/22	13:30:00	15.891					
3655	16/08/22	14:00:00	16.106					
3656	16/08/22	14:30:00	15.939					
3657	16/08/22	15:00:00	15.915					
3658	16/08/22	15:30:00	16.010					
3659	16/08/22	16:00:00	16.058					
3660	16/08/22	16:30:00	15.724					
3661	16/08/22	17:00:00	15.533					
3662	16/08/22	17:30:00	15.796					
3663	16/08/22	18:00:00	16.010					
3664	16/08/22	18:30:00	15.915					
3665	16/08/22	19:00:00	15.843					
3666	16/08/22	19:30:00	15.676					
3667	16/08/22	20:00:00	15.700					
3668	16/08/22	20:30:00	15.724					
3669	16/08/22	21:00:00	15.724					
3670	16/08/22	21:30:00	15.843					
3671	16/08/22	22:00:00	15.843					
3672	16/08/22	22:30:00	15.724					
3673	16/08/22	23:00:00	15.724					
3674	16/08/22	23:30:00	16.058					
3675	17/08/22	00:00:00	16.177					
3676	17/08/22	00:30:00	16.082					
3677	17/08/22	01:00:00	16.106					
3678	17/08/22	01:30:00	16.272					
3679	17/08/22	02:00:00	16.296					
3680	17/08/22	02:30:00	16.511					
3681	17/08/22	03:00:00	16.582					
3682	17/08/22	03:30:00	16.392					
3683	17/08/22	04:00:00	16.320					
3684	17/08/22	04:30:00	16.272					
3685	17/08/22	05:00:00	16.249					
3686	17/08/22	05:30:00	16.153					
3687	17/08/22	06:00:00	16.201					
3688	17/08/22	06:30:00	16.129					
3689	17/08/22	07:00:00	16.701					
3690	17/08/22	07:30:00	16.749					
3691	17/08/22	08:00:00	16.344					
3692	17/08/22	08:30:00	16.201					
3693	17/08/22	09:00:00	16.225					
3694	17/08/22	09:30:00	16.463					
3695	17/08/22	10:00:00	16.225					
3696	17/08/22	10:30:00	16.106					
3697	17/08/22	11:00:00	16.129					
3698	17/08/22	11:30:00	16.129					
3699	17/08/22	12:00:00	16.058					
3700	17/08/22	12:30:00	15.986					
3701	17/08/22	13:00:00	15.939					
3702	17/08/22	13:30:00	15.963					
3703	17/08/22	14:00:00	16.010					
3704	17/08/22	14:30:00	16.034					
3705	17/08/22	15:00:00	16.106					
3706	17/08/22	15:30:00	16.153					
3707	17/08/22	16:00:00	16.606					
3708	17/08/22	16:30:00	16.677					
3709	17/08/22	17:00:00	17.082					
3710	17/08/22	17:30:00	17.796					
3711	17/08/22	18:00:00	18.247					
3712	17/08/22	18:30:00	17.867					
3713	17/08/22	19:00:00	17.629					
3714	17/08/22	19:30:00	17.368					
3715	17/08/22	20:00:00	17.249					
3716	17/08/22	20:30:00	16.773					
3717	17/08/22	21:00:00	16.630					
3718	17/08/22	21:30:00	16.630					
3719	17/08/22	22:00:00	17.034					
3720	17/08/22	22:30:00	17.938					
3721	17/08/22	23:00:00	18.247					
3722	17/08/22	23:30:00	18.343					
3723	18/08/22	00:00:00	18.033					
3724	18/08/22	00:30:00	18.557					
3725	18/08/22	01:00:00	18.152					
3726	18/08/22	01:30:00	18.533					
3727	18/08/22	02:00:00	17.938					
3728	18/08/22	02:30:00	17.915					
3729	18/08/22	03:00:00	17.439					
3730	18/08/22	03:30:00	17.296					
3731	18/08/22	04:00:00	17.368					
3732	18/08/22	04:30:00	17.249					
3733	18/08/22	05:00:00	17.344					
3734	18/08/22	05:30:00	17.344					
3735	18/08/22	06:00:00	17.201					
3736	18/08/22	06:30:00	17.249					
3737	18/08/22	07:00:00	17.011					
3738	18/08/22	07:30:00	16.892					
3739	18/08/22	08:00:00	16.820					
3740	18/08/22	08:30:00	16.701					
3741	18/08/22	09:00:00	16.820					
3742	18/08/22	09:30:00	16.892					
3743	18/08/22	10:00:00	16.701					
3744	18/08/22	10:30:00	16.868					
3745	18/08/22	11:00:00	16.963					
3746	18/08/22	11:30:00	17.034					
3747	18/08/22	12:00:00	17.082					
3748	18/08/22	12:30:00	17.463					
3749	18/08/22	13:00:00	17.486					
3750	18/08/22	13:30:00	16.915					
3751	18/08/22	14:00:00	16.820					
3752	18/08/22	14:30:00	17.867					
3753	18/08/22	15:00:00	17.701					
3754	18/08/22	15:30:00	17.415					
3755	18/08/22	16:00:00	17.391					
3756	18/08/22	16:30:00	17.296					
3757	18/08/22	17:00:00	17.296					
3758	18/08/22	17:30:00	17.201					
3759	18/08/22	18:00:00	17.439					
3760	18/08/22	18:30:00	17.106					
3761	18/08/22	19:00:00	16.915					
3762	18/08/22	19:30:00	16.892					
3763	18/08/22	20:00:00	16.558					
3764	18/08/22	20:30:00	16.868					
3765	18/08/22	21:00:00	16.892					
3766	18/08/22	21:30:00	17.486					
3767	18/08/22	22:00:00	17.558					
3768	18/08/22	22:30:00	17.677					
3769	18/08/22	23:00:00	17.772					
3770	18/08/22	23:30:00	17.724					
3771	19/08/22	00:00:00	17.344					
3772	19/08/22	00:30:00	16.915					
3773	19/08/22	01:00:00	16.868					
3774	19/08/22	01:30:00	16.939					
3775	19/08/22	02:00:00	17.011					
3776	19/08/22	02:30:00	16.963					
3777	19/08/22	03:00:00	16.939					
3778	19/08/22	03:30:00	16.915					
3779	19/08/22	04:00:00	16.820					
3780	19/08/22	04:30:00	16.987					
3781	19/08/22	05:00:00	16.272					
3782	19/08/22	05:30:00	16.725					
3783	19/08/22	06:00:00	16.630					
3784	19/08/22	06:30:00	16.368					
3785	19/08/22	07:00:00	16.534					
3786	19/08/22	07:30:00	16.915					
3787	19/08/22	08:00:00	16.249					
3788	19/08/22	08:30:00	16.058					
3789	19/08/22	09:00:00	15.986					
3790	19/08/22	09:30:00	15.796					
3791	19/08/22	10:00:00	15.986					
3792	19/08/22	10:30:00	15.939					
3793	19/08/22	11:00:00	15.819					
3794	19/08/22	11:30:00	15.843					
3795	19/08/22	12:00:00	15.772					
3796	19/08/22	12:30:00	15.629					
3797	19/08/22	13:00:00	15.700					
3798	19/08/22	13:30:00	15.772					
3799	19/08/22	14:00:00	15.342					
3800	19/08/22	14:30:00	15.366					
3801	19/08/22	15:00:00	15.414					
3802	19/08/22	15:30:00	15.533					
3803	19/08/22	16:00:00	15.414					
3804	19/08/22	16:30:00	15.390					
3805	19/08/22	17:00:00	15.414					
3806	19/08/22	17:30:00	15.652					
3807	19/08/22	18:00:00	15.557					
3808	19/08/22	18:30:00	15.461					
3809	19/08/22	19:00:00	15.438					
3810	19/08/22	19:30:00	15.390					
3811	19/08/22	20:00:00	15.390					
3812	19/08/22	20:30:00	15.438					
3813	19/08/22	21:00:00	15.509					
3814	19/08/22	21:30:00	15.796					
3815	19/08/22	22:00:00	15.533					
3816	19/08/22	22:30:00	15.175					
3817	19/08/22	23:00:00	15.533					
3818	19/08/22	23:30:00	15.652					
3819	20/08/22	00:00:00	15.581					
3820	20/08/22	00:30:00	15.724					
3821	20/08/22	01:00:00	15.629					
3822	20/08/22	01:30:00	15.629					
3823	20/08/22	02:00:00	15.557					
3824	20/08/22	02:30:00	15.557					
3825	20/08/22	03:00:00	15.724					
3826	20/08/22	03:30:00	15.867					
3827	20/08/22	04:00:00	15.772					
3828	20/08/22	04:30:00	15.772					
3829	20/08/22	05:00:00	15.772					
3830	20/08/22	05:30:00	15.772					
3831	20/08/22	06:00:00	15.652					
3832	20/08/22	06:30:00	15.676					
3833	20/08/22	07:00:00	15.629					
3834	20/08/22	07:30:00	15.652					
3835	20/08/22	08:00:00	15.629					
3836	20/08/22	08:30:00	15.509					
3837	20/08/22	09:00:00	15.461					
3838	20/08/22	09:30:00	15.461					
3839	20/08/22	10:00:00	15.748					
3840	20/08/22	10:30:00	15.390					
3841	20/08/22	11:00:00	15.270					
3842	20/08/22	11:30:00	15.318					
3843	20/08/22	12:00:00	16.415					
3844	20/08/22	12:30:00	16.272					
3845	20/08/22	13:00:00	16.439					
3846	20/08/22	13:30:00	16.511					
3847	20/08/22	14:00:00	16.177					
3848	20/08/22	14:30:00	16.177					
3849	20/08/22	15:00:00	16.082					
3850	20/08/22	15:30:00	16.010					
3851	20/08/22	16:00:00	15.891					
3852	20/08/22	16:30:00	15.676					
3853	20/08/22	17:00:00	15.629					
3854	20/08/22	17:30:00	16.368					
3855	20/08/22	18:00:00	16.439					
3856	20/08/22	18:30:00	16.511					
3857	20/08/22	19:00:00	16.582					
3858	20/08/22	19:30:00	16.534					
3859	20/08/22	20:00:00	16.463					
3860	20/08/22	20:30:00	16.415					
3861	20/08/22	21:00:00	16.129					
3862	20/08/22	21:30:00	16.034					
3863	20/08/22	22:00:00	15.891					
3864	20/08/22	22:30:00	15.843					
3865	20/08/22	23:00:00	15.724					
3866	20/08/22	23:30:00	15.796					
3867	21/08/22	00:00:00	16.106					
3868	21/08/22	00:30:00	16.106					
3869	21/08/22	01:00:00	16.272					
3870	21/08/22	01:30:00	16.320					
3871	21/08/22	02:00:00	16.392					
3872	21/08/22	02:30:00	16.392					
3873	21/08/22	03:00:00	16.392					
3874	21/08/22	03:30:00	16.439					
3875	21/08/22	04:00:00	16.439					
3876	21/08/22	04:30:00	16.439					
3877	21/08/22	05:00:00	16.344					
3878	21/08/22	05:30:00	16.034					
3879	21/08/22	06:00:00	16.201					
3880	21/08/22	06:30:00	16.177					
3881	21/08/22	07:00:00	16.034					
3882	21/08/22	07:30:00	15.986					
3883	21/08/22	08:00:00	15.986					
3884	21/08/22	08:30:00	16.058					
3885	21/08/22	09:00:00	15.891					
3886	21/08/22	09:30:00	15.533					
3887	21/08/22	10:00:00	15.772					
3888	21/08/22	10:30:00	15.963					
3889	21/08/22	11:00:00	15.843					
3890	21/08/22	11:30:00	15.605					
3891	21/08/22	12:00:00	15.079					
3892	21/08/22	12:30:00	15.103					
3893	21/08/22	13:00:00	15.676					
3894	21/08/22	13:30:00	15.843					
3895	21/08/22	14:00:00	15.891					
3896	21/08/22	14:30:00	15.986					
3897	21/08/22	15:00:00	15.963					
3898	21/08/22	15:30:00	16.058					
3899	21/08/22	16:00:00	16.010					
3900	21/08/22	16:30:00	16.058					
3901	21/08/22	17:00:00	16.034					
3902	21/08/22	17:30:00	15.963					
3903	21/08/22	18:00:00	15.986					
3904	21/08/22	18:30:00	16.010					
3905	21/08/22	19:00:00	15.891					
3906	21/08/22	19:30:00	15.867					
3907	21/08/22	20:00:00	15.891					
3908	21/08/22	20:30:00	15.986					
3909	21/08/22	21:00:00	16.201					
3910	21/08/22	21:30:00	16.368					
3911	21/08/22	22:00:00	16.201					
3912	21/08/22	22:30:00	16.034					
3913	21/08/22	23:00:00	16.082					
3914	21/08/22	23:30:00	16.272					
3915	22/08/22	00:00:00	16.296					
3916	22/08/22	00:30:00	16.010					
3917	22/08/22	01:00:00	15.748					
3918	22/08/22	01:30:00	15.843					
3919	22/08/22	02:00:00	15.867					
3920	22/08/22	02:30:00	15.891					
3921	22/08/22	03:00:00	15.963					
3922	22/08/22	03:30:00	15.891					
3923	22/08/22	04:00:00	15.891					
3924	22/08/22	04:30:00	15.414					
3925	22/08/22	05:00:00	15.629					
3926	22/08/22	05:30:00	15.438					
3927	22/08/22	06:00:00	15.867					
3928	22/08/22	06:30:00	15.963					
3929	22/08/22	07:00:00	15.915					
3930	22/08/22	07:30:00	15.867					
3931	22/08/22	08:00:00	15.986					
3932	22/08/22	08:30:00	15.796					
3933	22/08/22	09:00:00	15.438					
3934	22/08/22	09:30:00	15.485					
3935	22/08/22	10:00:00	15.533					
3936	22/08/22	10:30:00	15.318					
3937	22/08/22	11:00:00	15.438					
3938	22/08/22	11:30:00	15.772					
3939	22/08/22	12:00:00	16.129					
3940	22/08/22	12:30:00	16.034					
3941	22/08/22	13:00:00	16.106					
3942	22/08/22	13:30:00	16.010					
3943	22/08/22	14:00:00	15.748					
3944	22/08/22	14:30:00	16.082					
3945	22/08/22	15:00:00	15.986					
3946	22/08/22	15:30:00	15.748					
3947	22/08/22	16:00:00	16.344					
3948	22/08/22	16:30:00	16.296					
3949	22/08/22	17:00:00	16.511					
3950	22/08/22	17:30:00	16.415					
3951	22/08/22	18:00:00	16.272					
3952	22/08/22	18:30:00	16.892					
3953	22/08/22	19:00:00	16.844					
3954	22/08/22	19:30:00	16.415					
3955	22/08/22	20:00:00	16.534					
3956	22/08/22	20:30:00	16.296					
3957	22/08/22	21:00:00	16.415					
3958	22/08/22	21:30:00	16.439					
3959	22/08/22	22:00:00	16.582					
3960	22/08/22	22:30:00	16.272					
3961	22/08/22	23:00:00	16.463					
3962	22/08/22	23:30:00	16.272					
3963	23/08/22	00:00:00	16.392					
3964	23/08/22	00:30:00	16.630					
3965	23/08/22	01:00:00	16.129					
3966	23/08/22	01:30:00	16.082					
3967	23/08/22	02:00:00	15.939					
3968	23/08/22	02:30:00	16.654					
3969	23/08/22	03:00:00	16.534					
3970	23/08/22	03:30:00	16.463					
3971	23/08/22	04:00:00	16.868					
3972	23/08/22	04:30:00	17.177					
3973	23/08/22	05:00:00	17.130					
3974	23/08/22	05:30:00	16.677					
3975	23/08/22	06:00:00	16.511					
3976	23/08/22	06:30:00	16.654					
3977	23/08/22	07:00:00	16.534					
3978	23/08/22	07:30:00	16.439					
3979	23/08/22	08:00:00	16.606					
3980	23/08/22	08:30:00	17.034					
3981	23/08/22	09:00:00	17.011					
3982	23/08/22	09:30:00	16.701					
3983	23/08/22	10:00:00	16.749					
3984	23/08/22	10:30:00	16.225					
3985	23/08/22	11:00:00	16.677					
3986	23/08/22	11:30:00	16.915					
3987	23/08/22	12:00:00	17.724					
3988	23/08/22	12:30:00	16.177					
3989	23/08/22	13:00:00	16.796					
3990	23/08/22	13:30:00	16.773					
3991	23/08/22	14:00:00	18.200					
3992	23/08/22	14:30:00	16.868					
3993	23/08/22	15:00:00	16.796					
3994	23/08/22	15:30:00	17.225					
3995	23/08/22	16:00:00	17.486					
3996	23/08/22	16:30:00	17.225					
3997	23/08/22	17:00:00	17.011					
3998	23/08/22	17:30:00	16.844					
3999	23/08/22	18:00:00	17.510					
4000	23/08/22	18:30:00	18.152					
4001	23/08/22	19:00:00	17.938					
4002	23/08/22	19:30:00	17.629					
4003	23/08/22	20:00:00	17.986					
4004	23/08/22	20:30:00	18.557					
4005	23/08/22	21:00:00	18.224					
4006	23/08/22	21:30:00	18.747					
4007	23/08/22	22:00:00	18.247					
4008	23/08/22	22:30:00	17.796					
4009	23/08/22	23:00:00	17.558					
4010	23/08/22	23:30:00	17.463					
4011	24/08/22	00:00:00	17.415					
4012	24/08/22	00:30:00	17.605					
4013	24/08/22	01:00:00	17.558					
4014	24/08/22	01:30:00	17.463					
4015	24/08/22	02:00:00	17.225					
4016	24/08/22	02:30:00	17.344					
4017	24/08/22	03:00:00	17.153					
4018	24/08/22	03:30:00	17.011					
4019	24/08/22	04:00:00	17.130					
4020	24/08/22	04:30:00	17.915					
4021	24/08/22	05:00:00	16.677					
4022	24/08/22	05:30:00	16.654					
4023	24/08/22	06:00:00	18.747					
4024	24/08/22	06:30:00	17.296					
4025	24/08/22	07:00:00	17.201					
4026	24/08/22	07:30:00	18.461					
4027	24/08/22	08:00:00	17.249					
4028	24/08/22	08:30:00	17.368					
4029	24/08/22	09:00:00	17.796					
4030	24/08/22	09:30:00	17.867					
4031	24/08/22	10:00:00	17.915					
4032	24/08/22	10:30:00	17.796					
4033	24/08/22	11:00:00	17.938					
4034	24/08/22	11:30:00	19.032					
4035	24/08/22	12:00:00	19.484					
4036	24/08/22	12:30:00	19.936					
4037	24/08/22	13:00:00	18.224					
4038	24/08/22	13:30:00	17.748					
4039	24/08/22	14:00:00	17.748					
4040	24/08/22	14:30:00	17.558					
4041	24/08/22	15:00:00	17.344					
4042	24/08/22	15:30:00	17.320					
4043	24/08/22	16:00:00	17.296					
4044	24/08/22	16:30:00	17.082					
4045	24/08/22	17:00:00	16.915					
4046	24/08/22	17:30:00	16.939					
4047	24/08/22	18:00:00	16.868					
4048	24/08/22	18:30:00	16.796					
4049	24/08/22	19:00:00	16.773					
4050	24/08/22	19:30:00	16.915					
4051	24/08/22	20:00:00	16.939					
4052	24/08/22	20:30:00	16.630					
4053	24/08/22	21:00:00	16.415					
4054	24/08/22	21:30:00	16.892					
4055	24/08/22	22:00:00	16.987					
4056	24/08/22	22:30:00	16.892					
4057	24/08/22	23:00:00	16.892					
4058	24/08/22	23:30:00	16.987					
4059	25/08/22	00:00:00	16.368					
4060	25/08/22	00:30:00	16.272					
4061	25/08/22	01:00:00	16.344					
4062	25/08/22	01:30:00	16.368					
4063	25/08/22	02:00:00	16.701					
4064	25/08/22	02:30:00	16.606					
4065	25/08/22	03:00:00	16.820					
4066	25/08/22	03:30:00	16.701					
4067	25/08/22	04:00:00	16.915					
4068	25/08/22	04:30:00	16.582					
4069	25/08/22	05:00:00	16.701					
4070	25/08/22	05:30:00	17.130					
4071	25/08/22	06:00:00	17.082					
4072	25/08/22	06:30:00	17.201					
4073	25/08/22	07:00:00	17.272					
4074	25/08/22	07:30:00	17.344					
4075	25/08/22	08:00:00	16.868					
4076	25/08/22	08:30:00	16.630					
4077	25/08/22	09:00:00	16.106					
4078	25/08/22	09:30:00	16.010					
4079	25/08/22	10:00:00	16.034					
4080	25/08/22	10:30:00	16.058					
4081	25/08/22	11:00:00	16.177					
4082	25/08/22	11:30:00	16.272					
4083	25/08/22	12:00:00	16.296					
4084	25/08/22	12:30:00	16.082					
4085	25/08/22	13:00:00	15.867					
4086	25/08/22	13:30:00	15.438					
4087	25/08/22	14:00:00	15.342					
4088	25/08/22	14:30:00	26.182					
4089	25/08/22	15:00:00	28.444					
4090	25/08/22	15:30:00	27.727					
4091	25/08/22	16:00:00	28.518					
4092	25/08/22	16:30:00	27.505					
4093	25/08/22	16:54:12			Registrado			
4094	25/08/22	16:54:21				Registrado		
4095	25/08/22	16:54:27					Registrado	Registrado
