NaN	NaN	5	10	15	20	25	30	35	40
43733	0.375	23.593	23.545	23.593	23.617	23.593	23.569	19.056	18.866
43733	0.416666667	23.617	23.569	23.641	23.641	23.641	23.617	20.388	18.319
43733	0.458333333	23.833	23.785	23.833	23.881	23.857	23.833	21.437	18.58
43733	0.5	23.857	23.833	23.881	23.881	23.857	23.665	18.937	18.842
43733	0.541666667	23.93	23.857	23.93	23.954	23.93	23.593	18.866	18.723
43733	0.583333333	23.905	23.857	23.905	23.93	23.881	23.352	19.246	18.628
43733	0.625	24.002	23.905	23.978	23.978	23.93	23.881	21.7	18.604
43733	0.666666667	24.026	23.905	23.978	24.002	23.978	23.93	21.032	18.39
43733	0.708333333	24.171	24.05	24.122	24.122	24.002	23.954	20.484	19.151
43733	0.75	24.074	24.05	24.098	24.122	24.098	24.05	20.15	19.127
43733	0.791666667	24.026	24.026	24.074	24.074	24.074	19.532	18.39	18.152
43733	0.833333333	24.002	24.002	24.05	24.05	24.026	23.208	19.103	18.176
43733	0.875	23.954	23.93	23.978	24.002	23.978	21.533	19.127	18.2
43733	0.916666667	23.881	23.857	23.93	23.93	23.93	20.96	19.436	18.152
43733	0.958333333	23.857	23.833	23.881	23.881	23.448	21.604	19.151	17.986
43734	0	23.833	23.809	23.857	23.785	23.352	21.27	19.532	19.056
43734	0.041666667	23.785	23.785	23.809	23.809	23.737	21.915	19.246	18.557
43734	0.083333333	23.761	23.737	23.737	23.665	23.617	23.352	19.032	18.39
43734	0.125	23.713	23.689	23.737	23.761	23.737	23.641	22.369	18.889
43734	0.166666667	23.737	23.737	23.785	23.785	23.761	23.665	21.437	18.794
43734	0.208333333	23.713	23.713	23.761	23.761	23.737	23.641	20.841	18.866
43734	0.25	23.689	23.689	23.713	23.737	23.713	23.641	22.729	18.866
43734	0.291666667	23.641	23.641	23.665	23.689	23.689	23.665	23.497	18.866
43734	0.333333333	23.617	23.593	23.641	23.665	23.641	23.593	19.484	18.771
43734	0.375	23.641	23.617	23.665	23.689	23.689	23.665	22.321	18.771
43734	0.416666667	23.641	23.641	23.689	23.713	23.713	23.713	23.641	18.842
43734	0.458333333	23.665	23.665	23.737	23.737	23.737	23.713	19.436	18.842
43734	0.5	23.689	23.689	23.761	23.785	23.761	23.472	19.008	18.866
43734	0.541666667	23.857	23.809	23.93	23.93	23.833	23.809	19.032	18.913
43734	0.583333333	23.978	23.905	23.978	23.905	23.761	23.689	19.008	18.866
43734	0.625	24.026	23.93	24.002	24.002	23.954	23.713	19.674	19.008
43734	0.666666667	24.05	23.93	24.002	24.026	23.978	23.713	19.103	18.818
43734	0.708333333	24.026	23.93	24.002	24.002	24.002	23.978	22.753	19.008
43734	0.75	24.002	23.954	24.026	24.05	24.05	24.026	20.031	19.08
43734	0.791666667	23.954	23.93	24.002	24.026	24.002	24.002	23.785	19.365
43734	0.833333333	23.93	23.93	23.978	24.002	24.002	24.002	23.905	19.413
43734	0.875	23.905	23.905	23.954	23.978	23.978	23.978	21.175	19.246
43734	0.916666667	23.881	23.881	23.954	23.978	23.978	23.978	20.198	18.913
43734	0.958333333	23.857	23.833	23.881	23.905	23.905	23.905	19.698	19.127
43735	0	23.833	23.809	23.857	23.881	23.833	23.088	20.579	19.151
43735	0.041666667	23.809	23.809	23.857	23.881	23.857	23.713	19.674	19.246
43735	0.083333333	23.785	23.785	23.833	23.809	23.761	23.689	23.424	19.341
43735	0.125	23.761	23.761	23.809	23.809	23.809	23.785	23.737	19.389
43735	0.166666667	23.737	23.713	23.785	23.809	23.785	23.785	23.064	19.436
43735	0.208333333	23.713	23.713	23.761	23.785	23.761	23.737	23.232	18.985
43735	0.25	23.665	23.665	23.713	23.737	23.713	23.713	22.465	18.913
43735	0.291666667	23.665	23.665	23.713	23.689	23.665	23.328	19.746	18.842
43735	0.333333333	23.665	23.665	23.713	23.713	23.689	23.689	19.77	18.961
43735	0.375	23.665	23.641	23.713	23.713	23.689	23.665	22.13	18.889
43735	0.416666667	23.617	23.617	23.665	23.665	23.665	23.641	19.579	18.747
43735	0.458333333	23.641	23.593	23.641	23.617	23.593	23.016	21.27	19.175
43735	0.5	23.617	23.569	23.617	23.641	23.617	23.593	23.497	18.889
43735	0.541666667	23.593	23.569	23.617	23.641	23.617	23.593	20.936	18.509
43735	0.583333333	23.641	23.545	23.593	23.521	23.16	22.705	20.293	18.818
43735	0.625	23.593	23.569	23.569	23.521	23.497	23.4	21.628	18.319
43735	0.666666667	23.713	23.593	23.641	23.641	23.545	23.472	22.848	18.438
43735	0.708333333	23.593	23.497	23.569	23.593	23.569	23.569	23.232	18.889
43735	0.75	23.617	23.545	23.617	23.617	23.617	23.593	23.472	21.246
43735	0.791666667	23.593	23.569	23.641	23.593	23.593	23.593	23.521	19.08
43735	0.833333333	23.665	23.593	23.737	23.761	23.761	23.713	23.617	18.176
43735	0.875	23.641	23.593	23.665	23.665	23.665	23.641	21.294	18.271
43735	0.916666667	23.689	23.665	23.737	23.761	23.761	22.753	18.509	17.724
43735	0.958333333	23.641	23.617	23.617	23.689	23.593	23.016	18.771	18.39
43736	0	23.617	23.569	23.448	23.448	23.424	23.112	18.747	18.01
43736	0.041666667	23.593	23.569	23.569	23.569	23.545	23.448	18.866	18.033
43736	0.083333333	23.569	23.545	23.593	23.593	23.569	23.521	20.317	18.366
43736	0.125	23.569	23.569	23.641	23.641	23.593	23.569	19.555	18.057
43736	0.166666667	23.545	23.569	23.641	23.641	23.641	23.593	19.722	18.129
43736	0.208333333	23.593	23.593	23.665	23.641	23.617	23.569	18.889	18.2
43736	0.25	23.617	23.617	23.689	23.689	23.665	23.641	18.794	18.176
43736	0.291666667	23.617	23.641	23.689	23.641	23.352	23.28	22.848	18.509
43736	0.333333333	23.641	23.617	23.665	23.593	23.497	23.4	22.944	20.341
43736	0.375	23.641	23.593	23.641	23.665	23.641	23.641	22.705	19.627
43736	0.416666667	23.641	23.617	23.689	23.689	23.665	23.665	23.497	19.27
43736	0.458333333	23.641	23.617	23.689	23.689	23.689	23.665	23.064	19.484
43736	0.5	23.665	23.617	23.689	23.689	23.689	23.665	19.746	18.747
43736	0.541666667	23.689	23.641	23.713	23.737	23.689	23.665	21.867	19.389
43736	0.583333333	23.713	23.641	23.713	23.713	23.665	23.28	21.294	19.199
43736	0.625	23.713	23.641	23.713	23.737	23.689	23.569	22.513	19.246
43736	0.666666667	23.737	23.641	23.713	23.737	23.665	23.665	23.424	19.222
43736	0.708333333	23.737	23.665	23.737	23.761	23.713	23.689	22.633	19.222
43736	0.75	23.713	23.665	23.737	23.737	23.713	23.713	21.604	19.103
43736	0.791666667	23.689	23.689	23.737	23.737	23.713	23.713	20.531	19.151
43736	0.833333333	23.665	23.689	23.737	23.737	23.713	23.713	19.912	18.794
43736	0.875	23.665	23.689	23.737	23.761	23.737	23.737	23.04	19.365
43736	0.916666667	23.665	23.665	23.737	23.737	23.737	23.737	23.593	19.056
43736	0.958333333	23.665	23.641	23.713	23.737	23.713	23.737	22.585	19.365
43737	0	23.641	23.641	23.713	23.737	23.713	23.665	21.103	19.008
43737	0.041666667	23.641	23.641	23.689	23.713	23.689	23.617	21.079	19.151
43737	0.083333333	23.617	23.617	23.689	23.689	23.689	23.641	23.184	19.793
43737	0.125	23.617	23.617	23.665	23.689	23.665	23.665	23.256	19.508
43737	0.166666667	23.593	23.593	23.665	23.665	23.665	23.641	23.545	21.724
43737	0.208333333	23.593	23.569	23.641	23.665	23.665	23.641	23.256	19.246
43737	0.25	23.569	23.545	23.593	23.617	23.617	23.593	22.633	19.151
43737	0.291666667	23.545	23.545	23.593	23.617	23.617	23.593	22.848	19.532
43737	0.333333333	23.545	23.545	23.593	23.617	23.593	23.593	22.274	19.484
43737	0.375	23.545	23.545	23.593	23.617	23.617	23.617	20.96	19.722
43737	0.416666667	23.545	23.521	23.569	23.593	23.593	23.4	20.246	19.436
43737	0.458333333	23.545	23.521	23.593	23.593	23.593	23.545	20.198	19.793
43737	0.5	23.569	23.545	23.593	23.617	23.593	23.593	20.341	19.817
43737	0.541666667	23.641	23.569	23.641	23.641	23.617	22.776	20.484	20.198
43737	0.583333333	23.689	23.593	23.665	23.665	23.641	23.4	20.746	20.007
43737	0.625	23.641	23.569	23.641	23.641	23.617	23.593	21.557	20.293
43737	0.666666667	23.713	23.593	23.665	23.689	23.641	23.617	23.112	21.032
43737	0.708333333	23.689	23.593	23.641	23.665	23.641	23.617	23.016	20.77
43737	0.75	23.617	23.569	23.641	23.641	23.617	23.521	22.321	21.056
43737	0.791666667	23.569	23.569	23.617	23.617	23.569	23.497	22.25	20.65
43737	0.833333333	23.569	23.521	23.569	23.569	23.569	23.4	22.465	19.651
43737	0.875	23.545	23.545	23.593	23.593	23.569	22.92	22.609	19.365
43737	0.916666667	23.545	23.545	23.593	23.617	23.569	23.064	20.126	19.222
43737	0.958333333	23.545	23.521	23.593	23.593	23.569	23.064	19.912	19.484
43738	0	23.521	23.521	23.593	23.617	23.497	23.088	19.865	19.27
43738	0.041666667	23.521	23.521	23.593	23.569	23.472	21.604	20.174	19.46
43738	0.083333333	23.521	23.521	23.569	23.521	23.472	21.366	20.293	19.555
43738	0.125	23.497	23.497	23.545	23.545	22.011	21.581	21.151	19.436
43738	0.166666667	23.472	23.448	23.208	23.016	22.968	22.058	20.674	19.603
43738	0.208333333	23.424	23.376	23.4	23.088	22.944	22.705	22.058	19.674
43738	0.25	23.4	23.376	23.4	23.256	23.064	22.8	22.585	19.841
43738	0.291666667	23.4	23.4	23.4	23.424	23.352	22.944	22.705	20.198
43738	0.333333333	23.4	23.376	23.448	23.256	23.136	22.968	22.321	19.532
43738	0.375	23.4	23.352	23.376	23.208	23.112	22.872	22.465	19.746
43738	0.416666667	23.328	23.256	23.208	23.112	23.088	22.896	22.441	19.246
43738	0.458333333	23.328	23.28	23.304	23.184	23.088	22.872	22.633	19.532
43738	0.5	23.328	23.28	23.28	23.232	23.136	22.848	22.585	19.341
43738	0.541666667	23.352	23.28	23.304	23.232	23.04	22.824	22.633	19.603
43738	0.583333333	23.328	23.256	23.328	23.28	23.16	22.729	22.561	19.508
43738	0.625	23.352	23.256	23.28	23.256	23.232	23.016	22.585	19.46
43738	0.666666667	23.4	23.352	23.376	23.376	23.208	22.896	22.513	19.555
43738	0.708333333	23.304	23.208	23.184	23.112	22.944	22.513	21.604	19.413
43738	0.75	23.304	23.256	23.232	23.136	23.016	22.585	20.484	19.341
43738	0.791666667	23.184	23.208	23.208	23.184	23.112	22.609	22.034	19.103
43738	0.833333333	23.184	23.16	23.232	23.232	23.184	23.04	22.465	21.772
43738	0.875	23.184	23.184	23.256	23.256	23.256	23.208	22.8	20.317
43738	0.916666667	23.184	23.184	23.232	23.232	23.232	23.208	22.944	22.393
43738	0.958333333	23.16	23.16	23.208	23.208	23.184	23.16	23.04	22.513
43739	0	23.136	23.136	23.208	23.208	23.208	23.184	23.136	20.936
43739	0.041666667	23.136	23.136	23.208	23.208	23.208	23.184	23.16	23.088
43739	0.083333333	23.136	23.112	23.184	23.208	23.184	23.184	23.136	23.136
43739	0.125	23.088	23.088	23.16	23.184	23.16	23.16	23.088	23.16
43739	0.166666667	23.088	23.088	23.16	23.16	23.16	23.16	23.112	23.16
43739	0.208333333	23.112	23.112	23.16	23.184	23.184	23.16	23.112	22.729
43739	0.25	23.184	23.184	23.208	23.232	23.232	23.208	23.16	21.509
43739	0.291666667	23.184	23.184	23.232	23.232	23.232	23.208	22.776	17.938
43739	0.333333333	23.184	23.184	23.256	23.256	23.232	22.992	22.178	18.319
43739	0.375	23.208	23.184	23.256	23.28	23.256	22.848	21.772	19.008
43739	0.416666667	23.208	23.184	23.256	23.28	23.256	23.208	22.465	20.246
43739	0.458333333	23.256	23.208	23.256	23.28	23.256	22.92	22.058	20.793
43739	0.5	23.232	23.184	23.256	23.256	23.256	22.872	21.915	20.603
43739	0.541666667	23.28	23.208	23.256	23.28	23.232	23.088	22.106	20.436
43739	0.583333333	23.448	23.256	23.328	23.352	23.304	22.824	22.274	21.151
43739	0.625	23.424	23.28	23.352	23.376	23.304	22.944	22.489	20.936
43739	0.666666667	23.472	23.328	23.352	23.376	23.304	22.8	22.298	21.127
43739	0.708333333	23.376	23.328	23.4	23.4	23.376	23.016	22.369	20.746
43739	0.75	23.424	23.328	23.376	23.376	23.28	22.681	22.489	20.603
43739	0.791666667	23.497	23.497	23.184	23.136	23.088	22.489	22.178	21.7
43739	0.833333333	23.497	23.472	23.28	23.136	23.064	22.537	22.393	21.772
43739	0.875	23.4	23.376	23.4	23.328	22.8	22.489	22.417	20.055
43739	0.916666667	23.4	23.376	23.304	23.04	22.537	22.178	21.795	19.056
43739	0.958333333	23.376	23.376	23.4	23.184	22.489	22.058	21.676	19.008
43740	0	23.352	23.376	23.232	22.729	22.441	22.058	20.674	19.698
43740	0.041666667	23.352	23.352	22.968	22.848	22.681	22.034	21.151	19.294
43740	0.083333333	23.352	23.352	23.4	22.872	22.848	22.154	21.294	20.103
43740	0.125	23.328	23.328	23.112	22.944	22.776	22.154	20.77	19.936
43740	0.166666667	23.328	23.28	23.16	22.992	22.657	22.274	20.46	20.007
43740	0.208333333	23.328	23.328	23.376	23.256	22.872	22.274	21.557	20.15
43740	0.25	23.304	23.304	23.376	23.376	23.016	22.537	21.342	19.96
43740	0.291666667	23.28	23.28	23.352	23.256	22.992	22.681	22.034	20.436
43740	0.333333333	23.28	23.256	23.304	23.136	22.968	22.561	22.058	20.46
43740	0.375	23.28	23.256	23.232	23.208	22.848	22.561	21.963	19.912
43740	0.416666667	23.28	23.256	23.304	23.328	22.872	22.513	21.103	19.936
43740	0.458333333	23.28	23.256	23.304	23.328	23.136	22.848	22.274	19.96
43740	0.5	23.28	23.256	23.304	23.328	23.088	22.896	22.154	19.746
43740	0.541666667	23.328	23.28	23.352	23.304	23.232	22.968	22.321	19.413
43740	0.583333333	23.352	23.28	23.328	23.28	23.088	22.657	21.175	19.674
43740	0.625	23.376	23.256	23.304	23.232	23.088	22.393	20.555	19.08
43740	0.666666667	23.352	23.256	23.304	23.112	22.848	22.298	20.603	18.485
43740	0.708333333	23.328	23.232	23.28	23.28	22.944	22.274	21.342	19.555
43740	0.75	23.28	23.28	23.328	23.328	23.208	22.034	20.96	19.674
43740	0.791666667	23.28	23.256	23.304	23.16	22.729	21.963	21.056	19.888
43740	0.833333333	23.256	23.208	23.28	23.232	22.753	22.226	21.246	20.507
43740	0.875	23.232	23.208	23.256	23.28	23.136	22.465	22.178	20.841
43740	0.916666667	23.208	23.208	23.256	23.256	23.184	22.513	22.345	21.485
43740	0.958333333	23.184	23.16	23.208	23.208	22.992	22.657	22.393	21.963
43741	0	23.184	23.16	23.208	23.256	23.232	22.824	22.513	22.417
43741	0.041666667	23.16	23.16	23.232	23.256	23.232	22.848	22.609	21.819
43741	0.083333333	23.16	23.16	23.232	23.256	23.04	22.848	22.633	21.461
43741	0.125	23.16	23.16	23.184	23.136	22.896	22.8	22.561	21.724
43741	0.166666667	23.136	23.112	23.136	23.112	22.8	22.705	22.489	21.056
43741	0.208333333	23.112	23.088	23.136	23.16	22.92	22.729	22.561	21.628
43741	0.25	23.064	23.064	23.112	23.136	22.896	22.729	22.537	22.274
43741	0.291666667	23.04	23.04	23.112	23.04	22.896	22.824	22.417	20.698
43741	0.333333333	23.016	23.016	23.088	22.968	22.92	22.824	22.465	21.27
43741	0.375	23.016	23.016	23.088	22.968	22.944	22.896	22.441	19.103
43741	0.416666667	23.016	22.992	23.016	22.968	22.968	22.513	22.321	19.722
43741	0.458333333	22.992	22.992	23.04	22.992	22.753	22.537	22.034	18.604
43741	0.5	23.04	23.016	23.064	23.088	22.992	22.705	22.441	20.126
43741	0.541666667	23.088	23.04	23.112	23.112	23.04	22.753	22.537	21.509
43741	0.583333333	23.112	23.064	23.136	23.136	22.968	22.872	22.729	22.561
43741	0.625	23.16	23.088	23.16	23.136	22.992	22.92	22.609	21.963
43741	0.666666667	23.208	23.088	23.16	23.136	23.04	22.92	22.585	19.532
43741	0.708333333	23.232	23.112	23.112	23.112	23.088	23.016	22.705	19.96
43741	0.75	23.04	22.992	23.064	23.088	23.064	23.016	22.776	22.106
43741	0.791666667	23.016	23.016	23.064	23.088	23.064	23.064	22.944	22.489
43741	0.833333333	23.016	23.016	23.088	23.112	23.088	23.064	22.968	22.729
43741	0.875	23.016	23.016	23.088	23.112	23.088	23.088	22.992	22.824
43741	0.916666667	23.016	23.04	23.088	23.112	23.088	23.04	22.896	19.341
43741	0.958333333	23.04	23.016	23.064	23.064	23.04	22.8	22.681	18.557
43742	0	23.016	23.016	23.064	23.088	23.016	22.848	22.537	18.414
43742	0.041666667	22.992	22.992	22.992	22.992	22.944	22.944	22.872	19.698
43742	0.083333333	22.968	22.896	22.896	22.824	22.776	22.729	22.609	20.174
43742	0.125	22.968	22.944	22.92	22.872	22.848	22.824	22.753	20.746
43742	0.166666667	22.944	22.968	23.016	23.016	22.992	22.944	20.984	18.818
43742	0.208333333	22.944	22.944	23.016	23.016	23.016	22.489	20.103	18.295
43742	0.25	22.92	22.92	22.992	23.016	23.016	22.681	20.746	18.247
43742	0.291666667	22.92	22.92	22.992	23.016	23.016	22.705	20.531	18.129
43742	0.333333333	22.944	22.944	23.016	23.016	22.992	22.776	20.412	19.365
43742	0.375	22.992	22.968	23.04	23.064	23.04	22.968	22.561	20.269
43742	0.416666667	23.016	23.016	23.088	23.112	23.088	23.088	22.968	21.748
43742	0.458333333	23.064	23.04	23.112	23.112	23.112	23.016	22.705	21.246
43742	0.5	23.04	23.04	23.112	23.112	23.112	22.872	22.13	19.532
43742	0.541666667	23.112	23.064	23.136	23.112	23.112	22.944	22.561	18.771
43742	0.583333333	23.088	23.04	23.112	23.112	23.088	22.92	21.963	19.199
43742	0.625	23.088	23.04	23.088	23.112	23.016	22.729	21.891	18.176
43742	0.666666667	23.04	23.016	23.088	23.088	23.04	22.848	22.226	18.58
43742	0.708333333	23.088	23.016	23.088	23.112	23.088	22.92	22.729	18.699
43742	0.75	23.04	22.992	23.04	23.064	23.064	22.729	22.393	19.056
43742	0.791666667	22.968	22.968	23.04	23.016	23.016	22.729	20.77	19.151
43742	0.833333333	22.944	22.968	23.016	23.04	23.016	22.657	21.724	19.484
43742	0.875	22.92	22.92	22.992	23.016	23.016	22.992	21.318	18.889
43742	0.916666667	22.896	22.92	22.992	23.016	22.992	22.968	19.627	18.509
43742	0.958333333	22.896	22.896	22.968	22.992	22.992	22.872	20.007	18.343
43743	0	22.92	22.92	22.992	23.016	23.016	22.992	19.722	18.699
43743	0.041666667	22.944	22.92	23.016	23.016	23.016	22.25	20.174	18.723
43743	0.083333333	22.92	22.92	22.992	22.992	22.992	22.537	20.055	18.319
43743	0.125	22.896	22.92	22.968	22.992	22.968	22.681	21.056	18.509
43743	0.166666667	22.896	22.896	22.968	22.968	22.968	22.585	21.7	19.151
43743	0.208333333	22.896	22.896	22.944	22.968	22.944	22.561	21.246	18.889
43743	0.25	22.872	22.872	22.92	22.944	22.944	22.872	22.369	20.579
43743	0.291666667	22.848	22.824	22.896	22.896	22.92	22.848	22.417	19.46
43743	0.333333333	22.824	22.824	22.872	22.896	22.896	22.872	22.753	19.865
43743	0.375	22.824	22.824	22.896	22.896	22.896	22.872	22.753	19.817
43743	0.416666667	22.824	22.824	22.896	22.896	22.896	22.896	22.848	22.776
43743	0.458333333	22.824	22.824	22.896	22.92	22.896	22.896	22.441	19.365
43743	0.5	22.848	22.824	22.896	22.92	22.92	22.896	19.77	18.818
43743	0.541666667	22.872	22.824	22.896	22.92	22.944	22.896	19.27	17.653
43743	0.583333333	22.944	22.872	22.92	22.944	22.968	22.896	19.294	17.701
43743	0.625	22.944	22.896	22.968	22.992	22.968	22.753	21.939	18.414
43743	0.666666667	22.968	22.872	22.944	22.968	22.944	22.92	22.441	19.151
43743	0.708333333	22.944	22.896	22.944	22.944	22.92	22.082	19.984	18.604
43743	0.75	22.896	22.872	22.944	22.944	22.92	22.872	22.345	18.58
43743	0.791666667	22.848	22.848	22.896	22.92	22.896	22.106	20.817	18.414
43743	0.833333333	22.848	22.848	22.896	22.896	22.896	22.298	21.557	18.533
43743	0.875	22.848	22.824	22.896	22.92	22.896	22.872	22.681	20.841
43743	0.916666667	22.848	22.848	22.92	22.92	22.92	22.896	22.705	20.722
43743	0.958333333	22.848	22.848	22.896	22.92	22.92	22.585	20.936	19.436
43744	0	22.848	22.824	22.896	22.896	22.896	22.681	20.674	20.15
43744	0.041666667	22.824	22.824	22.896	22.92	22.896	22.848	22.633	19.793
43744	0.083333333	22.824	22.824	22.872	22.896	22.896	22.872	22.8	19.651
43744	0.125	22.8	22.824	22.872	22.896	22.896	22.896	22.25	19.365
43744	0.166666667	22.824	22.824	22.872	22.896	22.896	22.896	22.393	19.341
43744	0.208333333	22.824	22.824	22.896	22.896	22.896	22.896	22.824	20.984
43744	0.25	22.824	22.824	22.872	22.896	22.896	22.345	22.058	18.842
43744	0.291666667	22.824	22.824	22.872	22.872	22.633	22.274	21.724	18.937
43744	0.333333333	22.8	22.8	22.872	22.872	22.824	22.345	21.748	20.174
43744	0.375	22.8	22.8	22.848	22.872	22.872	22.848	22.585	21.032
43744	0.416666667	22.8	22.776	22.848	22.872	22.824	22.154	20.77	19.294
43744	0.458333333	22.872	22.848	22.896	22.848	22.824	20.889	18.961	18.485
43744	0.5	22.992	22.896	22.968	22.944	22.872	21.246	18.461	18.057
43744	0.541666667	23.016	22.896	22.968	22.968	22.896	22.609	19.436	17.962
43744	0.583333333	22.92	22.848	22.896	22.896	22.872	22.848	19.865	18.794
43744	0.625	22.968	22.872	22.944	22.944	22.848	21.939	19.865	19.508
43744	0.666666667	22.992	22.92	22.968	22.968	22.585	21.748	19.793	18.961
43744	0.708333333	22.92	22.896	22.944	22.8	22.489	22.321	19.96	17.724
43744	0.75	23.04	23.016	23.04	23.016	22.824	22.25	21.318	18.771
43744	0.791666667	23.016	23.016	23.064	22.896	22.705	21.795	20.841	18.438
43744	0.833333333	22.968	22.992	23.04	23.016	22.968	22.92	21.987	19.103
43744	0.875	22.944	22.968	23.016	22.968	22.92	22.872	21.175	19.817
43744	0.916666667	22.92	22.896	22.896	22.848	22.537	21.437	20.484	18.961
43744	0.958333333	22.92	22.92	22.776	22.824	22.561	21.795	20.103	18.699
43745	0	22.896	22.872	22.92	22.896	22.753	21.437	19.436	17.724
43745	0.041666667	22.92	22.872	22.92	22.92	22.896	21.987	19.627	17.153
43745	0.083333333	22.872	22.872	22.92	22.896	22.872	22.298	18.771	16.82
