41835	0.875	19.008
41835	0.916666667	19.08
41835	0.958333333	19.222
41836	0	19.365
41836	0.041666667	19.341
41836	0.083333333	19.77
41836	0.125	19.199
41836	0.166666667	19.032
41836	0.208333333	19.413
41836	0.25	18.604
41836	0.291666667	18.794
41836	0.333333333	18.961
41836	0.375	19.46
41836	0.416666667	19.579
41836	0.458333333	19.651
41836	0.5	19.722
41836	0.541666667	21.032
41836	0.583333333	20.198
41836	0.625	19.579
41836	0.666666667	19.96
41836	0.708333333	18.343
41836	0.75	18.913
41836	0.791666667	19.841
41836	0.833333333	20.15
41836	0.875	20.365
41836	0.916666667	19.793
41836	0.958333333	19.888
41837	0	20.031
41837	0.041666667	20.031
41837	0.083333333	20.079
41837	0.125	21.056
41837	0.166666667	20.817
41837	0.208333333	17.819
41837	0.25	18.985
41837	0.291666667	19.222
41837	0.333333333	18.343
41837	0.375	18.176
41837	0.416666667	17.415
41837	0.458333333	17.463
41837	0.5	17.582
41837	0.541666667	18.675
41837	0.583333333	20.436
41837	0.625	21.342
41837	0.666666667	21.056
41837	0.708333333	16.963
41837	0.75	17.629
41837	0.791666667	18.438
41837	0.833333333	19.46
41837	0.875	18.295
41837	0.916666667	17.986
41837	0.958333333	18.438
41838	0	17.986
41838	0.041666667	18.271
41838	0.083333333	18.58
41838	0.125	19.936
41838	0.166666667	19.436
41838	0.208333333	19.341
41838	0.25	17.582
41838	0.291666667	18.057
41838	0.333333333	16.534
41838	0.375	17.058
41838	0.416666667	17.368
41838	0.458333333	17.153
41838	0.5	17.415
41838	0.541666667	17.772
41838	0.583333333	18.081
41838	0.625	18.2
41838	0.666666667	19.032
41838	0.708333333	16.987
41838	0.75	16.82
41838	0.791666667	16.773
41838	0.833333333	16.725
41838	0.875	16.749
41838	0.916666667	16.534
41838	0.958333333	16.749
41839	0	17.153
41839	0.041666667	16.963
41839	0.083333333	16.058
41839	0.125	16.487
41839	0.166666667	16.32
41839	0.208333333	16.129
41839	0.25	16.082
41839	0.291666667	16.272
41839	0.333333333	16.225
41839	0.375	16.296
41839	0.416666667	16.82
41839	0.458333333	16.701
41839	0.5	16.511
41839	0.541666667	16.392
41839	0.583333333	16.63
41839	0.625	17.011
41839	0.666666667	17.153
41839	0.708333333	16.344
41839	0.75	18.699
41839	0.791666667	16.392
41839	0.833333333	16.511
41839	0.875	16.487
41839	0.916666667	16.582
41839	0.958333333	16.534
41840	0	16.034
41840	0.041666667	16.129
41840	0.083333333	16.201
41840	0.125	15.939
41840	0.166666667	16.034
41840	0.208333333	16.129
41840	0.25	16.368
41840	0.291666667	16.201
41840	0.333333333	15.915
41840	0.375	15.867
41840	0.416666667	16.058
41840	0.458333333	16.225
41840	0.5	16.32
41840	0.541666667	16.582
41840	0.583333333	16.654
41840	0.625	16.177
41840	0.666666667	16.344
41840	0.708333333	16.534
41840	0.75	16.32
41840	0.791666667	15.7
41840	0.833333333	15.7
41840	0.875	15.772
41840	0.916666667	15.939
41840	0.958333333	16.01
41841	0	15.867
41841	0.041666667	15.939
41841	0.083333333	16.01
41841	0.125	15.939
41841	0.166666667	15.748
41841	0.208333333	15.652
41841	0.25	15.724
41841	0.291666667	15.867
41841	0.333333333	15.724
41841	0.375	15.7
41841	0.416666667	15.509
41841	0.458333333	15.438
41841	0.5	15.438
41841	0.541666667	15.461
41841	0.583333333	15.223
41841	0.625	15.079
41841	0.666666667	15.318
41841	0.708333333	15.366
41841	0.75	15.676
41841	0.791666667	15.652
41841	0.833333333	15.819
41841	0.875	15.676
41841	0.916666667	15.438
41841	0.958333333	15.509
41842	0	15.629
41842	0.041666667	15.533
41842	0.083333333	15.7
41842	0.125	15.629
41842	0.166666667	15.796
41842	0.208333333	15.819
41842	0.25	15.891
41842	0.291666667	16.296
41842	0.333333333	16.558
41842	0.375	16.868
41842	0.416666667	16.058
41842	0.458333333	16.344
41842	0.5	16.272
41842	0.541666667	16.082
41842	0.583333333	16.153
41842	0.625	15.963
41842	0.666666667	16.368
41842	0.708333333	16.558
41842	0.75	16.487
41842	0.791666667	16.677
41842	0.833333333	17.415
41842	0.875	17.629
41842	0.916666667	16.939
41842	0.958333333	16.511
41843	0	16.106
41843	0.041666667	16.225
41843	0.083333333	16.368
41843	0.125	16.439
41843	0.166666667	16.534
41843	0.208333333	16.701
41843	0.25	17.415
41843	0.291666667	18.129
41843	0.333333333	18.723
41843	0.375	18.818
41843	0.416666667	18.842
41843	0.458333333	19.103
41843	0.5	19.08
41843	0.541666667	19.175
41843	0.583333333	19.532
41843	0.625	18.224
41843	0.666666667	19.436
41843	0.708333333	19.389
41843	0.75	19.436
41843	0.791666667	19.103
41843	0.833333333	19.008
41843	0.875	19.484
41843	0.916666667	19.27
41843	0.958333333	18.937
41844	0	19.318
41844	0.041666667	19.46
41844	0.083333333	19.579
41844	0.125	19.246
41844	0.166666667	19.413
41844	0.208333333	19.746
41844	0.25	19.793
41844	0.291666667	19.912
41844	0.333333333	19.841
41844	0.375	19.698
41844	0.416666667	20.174
41844	0.458333333	20.555
41844	0.5	20.412
41844	0.541666667	20.15
41844	0.583333333	20.198
41844	0.625	20.198
41844	0.666666667	18.438
41844	0.708333333	18.176
41844	0.75	17.32
41844	0.791666667	20.174
41844	0.833333333	19.912
41844	0.875	20.055
41844	0.916666667	19.984
41844	0.958333333	19.46
41845	0	17.629
41845	0.041666667	16.796
41845	0.083333333	17.177
41845	0.125	17.463
41845	0.166666667	17.677
41845	0.208333333	18.105
41845	0.25	17.605
41845	0.291666667	16.534
41845	0.333333333	16.225
41845	0.375	16.272
41845	0.416666667	18.913
41845	0.458333333	19.008
41845	0.5	18.794
41845	0.541666667	17.772
41845	0.583333333	18.271
41845	0.625	19.603
41845	0.666666667	19.603
41845	0.708333333	16.749
41845	0.75	17.201
41845	0.791666667	18.438
41845	0.833333333	19.318
41845	0.875	19.508
41845	0.916666667	19.199
41845	0.958333333	19.27
41846	0	19.27
41846	0.041666667	19.436
41846	0.083333333	18.129
41846	0.125	18.366
41846	0.166666667	18.675
41846	0.208333333	18.652
41846	0.25	18.866
41846	0.291666667	18.913
41846	0.333333333	19.365
41846	0.375	19.984
41846	0.416666667	19.627
41846	0.458333333	19.413
41846	0.5	18.58
41846	0.541666667	18.699
41846	0.583333333	16.939
41846	0.625	16.963
41846	0.666666667	16.892
41846	0.708333333	16.796
41846	0.75	16.749
41846	0.791666667	16.796
41846	0.833333333	16.82
41846	0.875	16.796
41846	0.916666667	17.153
41846	0.958333333	17.272
41847	0	17.201
41847	0.041666667	16.868
41847	0.083333333	16.868
41847	0.125	16.844
41847	0.166666667	16.844
41847	0.208333333	16.534
41847	0.25	17.391
41847	0.291666667	17.13
41847	0.333333333	16.582
41847	0.375	16.701
41847	0.416666667	16.82
41847	0.458333333	16.725
41847	0.5	16.939
41847	0.541666667	17.843
41847	0.583333333	17.225
41847	0.625	16.701
41847	0.666666667	16.534
41847	0.708333333	16.677
41847	0.75	16.368
41847	0.791666667	16.106
41847	0.833333333	16.249
41847	0.875	16.987
41847	0.916666667	17.653
41847	0.958333333	17.463
41848	0	16.939
41848	0.041666667	17.486
41848	0.083333333	17.605
41848	0.125	17.011
41848	0.166666667	16.606
41848	0.208333333	16.082
41848	0.25	16.487
41848	0.291666667	16.63
41848	0.333333333	16.701
41848	0.375	16.773
41848	0.416666667	16.915
41848	0.458333333	17.153
41848	0.5	17.415
41848	0.541666667	17.605
41848	0.583333333	17.819
41848	0.625	17.439
41848	0.666666667	16.892
41848	0.708333333	16.915
41848	0.75	16.82
41848	0.791666667	16.892
41848	0.833333333	17.082
41848	0.875	17.13
41848	0.916666667	17.13
41848	0.958333333	17.177
41849	0	17.225
41849	0.041666667	17.296
41849	0.083333333	17.296
41849	0.125	17.344
41849	0.166666667	17.153
41849	0.208333333	16.749
41849	0.25	16.773
41849	0.291666667	16.892
41849	0.333333333	16.915
41849	0.375	17.106
41849	0.416666667	17.058
41849	0.458333333	17.391
41849	0.5	19.389
41849	0.541666667	19.865
41849	0.583333333	19.127
41849	0.625	17.225
41849	0.666666667	17.201
41849	0.708333333	16.915
41849	0.75	16.773
41849	0.791666667	16.677
41849	0.833333333	16.082
41849	0.875	16.534
41849	0.916666667	16.654
41849	0.958333333	16.606
41850	0	16.844
41850	0.041666667	17.082
41850	0.083333333	17.225
41850	0.125	16.915
41850	0.166666667	16.415
41850	0.208333333	16.177
41850	0.25	16.344
41850	0.291666667	16.582
41850	0.333333333	16.844
41850	0.375	16.844
41850	0.416666667	16.249
41850	0.458333333	16.129
41850	0.5	16.249
41850	0.541666667	16.582
41850	0.583333333	16.987
41850	0.625	17.106
41850	0.666666667	16.868
41850	0.708333333	16.344
41850	0.75	16.249
41850	0.791666667	16.296
41850	0.833333333	16.511
41850	0.875	16.701
41850	0.916666667	17.011
41850	0.958333333	17.32
41851	0	17.938
41851	0.041666667	18.39
41851	0.083333333	18.129
41851	0.125	18.794
41851	0.166666667	18.414
41851	0.208333333	17.201
41851	0.25	17.034
41851	0.291666667	17.391
41851	0.333333333	18.033
41851	0.375	18.224
41851	0.416666667	19.674
41851	0.458333333	20.055
41851	0.5	20.222
41851	0.541666667	20.174
41851	0.583333333	19.793
41851	0.625	19.103
41851	0.666666667	19.793
41851	0.708333333	21.199
41851	0.75	21.676
41851	0.791666667	19.77
41851	0.833333333	20.627
41851	0.875	21.079
41851	0.916666667	21.318
41851	0.958333333	21.223
41852	0	21.7
41852	0.041666667	21.795
41852	0.083333333	20.722
41852	0.125	20.198
41852	0.166666667	19.817
41852	0.208333333	19.888
41852	0.25	20.246
41852	0.291666667	20.65
41852	0.333333333	20.984
41852	0.375	21.175
41852	0.416666667	20.984
41852	0.458333333	20.96
41852	0.5	20.984
41852	0.541666667	21.342
41852	0.583333333	20.579
41852	0.625	20.365
41852	0.666666667	20.531
41852	0.708333333	20.365
41852	0.75	20.031
41852	0.791666667	20.388
41852	0.833333333	20.484
41852	0.875	20.555
41852	0.916666667	20.77
41852	0.958333333	20.77
41853	0	20.96
41853	0.041666667	20.841
41853	0.083333333	21.008
41853	0.125	20.698
41853	0.166666667	20.698
41853	0.208333333	21.127
41853	0.25	21.437
41853	0.291666667	20.531
41853	0.333333333	21.199
41853	0.375	21.413
41853	0.416666667	21.127
41853	0.458333333	21.223
41853	0.5	20.793
41853	0.541666667	21.056
41853	0.583333333	20.889
41853	0.625	20.531
41853	0.666666667	19.698
41853	0.708333333	19.674
41853	0.75	19.984
41853	0.791666667	20.865
41853	0.833333333	18.176
41853	0.875	18.58
41853	0.916666667	18.176
41853	0.958333333	17.724
41854	0	18.033
41854	0.041666667	18.818
41854	0.083333333	19.413
41854	0.125	19.984
41854	0.166666667	20.031
41854	0.208333333	18.913
41854	0.25	17.867
41854	0.291666667	17.296
41854	0.333333333	17.201
41854	0.375	17.058
41854	0.416666667	16.749
41854	0.458333333	16.963
41854	0.5	16.963
41854	0.541666667	17.011
41854	0.583333333	17.32
41854	0.625	17.32
41854	0.666666667	17.415
41854	0.708333333	17.534
41854	0.75	17.486
41854	0.791666667	17.344
41854	0.833333333	17.296
41854	0.875	17.344
41854	0.916666667	16.82
41854	0.958333333	17.082
41855	0	17.201
41855	0.041666667	16.511
41855	0.083333333	16.344
41855	0.125	16.272
41855	0.166666667	17.249
41855	0.208333333	17.629
41855	0.25	17.891
41855	0.291666667	16.153
41855	0.333333333	16.296
41855	0.375	16.272
41855	0.416666667	16.415
41855	0.458333333	16.654
41855	0.5	17.249
41855	0.541666667	16.725
41855	0.583333333	17.51
41855	0.625	17.677
41855	0.666666667	17.796
41855	0.708333333	16.987
41855	0.75	16.392
41855	0.791666667	16.082
41855	0.833333333	16.153
41855	0.875	16.225
41855	0.916666667	16.296
41855	0.958333333	16.344
41856	0	16.392
41856	0.041666667	16.344
41856	0.083333333	16.153
41856	0.125	16.225
41856	0.166666667	16.63
41856	0.208333333	16.915
41856	0.25	16.701
41856	0.291666667	16.773
41856	0.333333333	16.511
41856	0.375	16.225
41856	0.416666667	16.344
41856	0.458333333	16.344
41856	0.5	16.534
41856	0.541666667	16.606
41856	0.583333333	16.773
41856	0.625	16.915
41856	0.666666667	17.011
41856	0.708333333	17.153
41856	0.75	17.249
41856	0.791666667	17.272
41856	0.833333333	17.13
41856	0.875	16.63
41856	0.916666667	16.654
41856	0.958333333	16.582
41857	0	16.201
41857	0.041666667	16.272
41857	0.083333333	16.272
41857	0.125	16.344
41857	0.166666667	16.129
41857	0.208333333	16.272
41857	0.25	16.439
41857	0.291666667	16.463
41857	0.333333333	16.082
41857	0.375	16.511
41857	0.416666667	16.606
41857	0.458333333	17.177
41857	0.5	17.011
41857	0.541666667	17.058
41857	0.583333333	16.296
41857	0.625	16.106
41857	0.666666667	16.272
41857	0.708333333	16.582
41857	0.75	17.463
41857	0.791666667	17.819
41857	0.833333333	17.772
41857	0.875	17.891
41857	0.916666667	17.629
41857	0.958333333	17.558
41858	0	17.249
41858	0.041666667	17.106
41858	0.083333333	17.13
41858	0.125	17.106
41858	0.166666667	17.034
41858	0.208333333	17.034
41858	0.25	17.106
41858	0.291666667	17.486
41858	0.333333333	18.39
41858	0.375	17.32
41858	0.416666667	16.63
41858	0.458333333	16.654
41858	0.5	16.773
41858	0.541666667	16.82
41858	0.583333333	17.034
41858	0.625	17.558
41858	0.666666667	17.962
41858	0.708333333	17.463
41858	0.75	17.748
41858	0.791666667	17.986
41858	0.833333333	18.033
41858	0.875	17.225
41858	0.916666667	16.701
41858	0.958333333	16.534
41859	0	16.582
41859	0.041666667	16.677
41859	0.083333333	16.749
41859	0.125	16.868
41859	0.166666667	16.892
41859	0.208333333	16.868
41859	0.25	16.868
41859	0.291666667	17.344
41859	0.333333333	17.51
41859	0.375	17.582
41859	0.416666667	16.868
41859	0.458333333	17.415
41859	0.5	17.368
41859	0.541666667	17.724
41859	0.583333333	17.439
41859	0.625	17.748
41859	0.666666667	17.605
41859	0.708333333	17.249
41859	0.75	17.32
41859	0.791666667	17.629
41859	0.833333333	17.867
41859	0.875	17.891
41859	0.916666667	20.77
41859	0.958333333	17.415
41860	0	17.439
41860	0.041666667	17.629
41860	0.083333333	16.63
41860	0.125	16.582
41860	0.166666667	16.892
41860	0.208333333	16.987
41860	0.25	19.674
41860	0.291666667	19.603
41860	0.333333333	20.222
41860	0.375	19.127
41860	0.416666667	19.08
41860	0.458333333	18.366
41860	0.5	18.39
41860	0.541666667	18.414
41860	0.583333333	18.509
41860	0.625	18.247
41860	0.666666667	18.129
41860	0.708333333	17.891
41860	0.75	17.819
41860	0.791666667	17.819
41860	0.833333333	17.772
41860	0.875	17.772
41860	0.916666667	18.152
41860	0.958333333	17.344
41861	0	16.844
41861	0.041666667	17.011
41861	0.083333333	16.582
41861	0.125	16.701
41861	0.166666667	16.439
41861	0.208333333	16.344
41861	0.25	16.558
41861	0.291666667	17.153
41861	0.333333333	17.13
41861	0.375	17.225
41861	0.416666667	17.463
41861	0.458333333	16.987
41861	0.5	17.153
41861	0.541666667	16.987
41861	0.583333333	16.654
41861	0.625	16.606
41861	0.666666667	16.701
41861	0.708333333	16.796
41861	0.75	16.773
41861	0.791666667	16.511
41861	0.833333333	16.511
41861	0.875	16.534
41861	0.916666667	16.582
41861	0.958333333	16.654
41862	0	16.201
41862	0.041666667	16.296
41862	0.083333333	16.225
41862	0.125	16.249
41862	0.166666667	16.153
41862	0.208333333	16.272
41862	0.25	16.439
41862	0.291666667	16.392
41862	0.333333333	16.487
41862	0.375	16.534
41862	0.416666667	16.677
41862	0.458333333	16.272
41862	0.5	16.129
41862	0.541666667	16.106
41862	0.583333333	16.058
41862	0.625	16.153
41862	0.666666667	16.701
41862	0.708333333	16.32
41862	0.75	16.32
41862	0.791666667	15.915
41862	0.833333333	16.225
41862	0.875	15.748
41862	0.916666667	15.772
41862	0.958333333	16.701
41863	0	16.368
41863	0.041666667	16.296
41863	0.083333333	16.392
41863	0.125	16.392
41863	0.166666667	16.177
41863	0.208333333	15.652
41863	0.25	15.652
41863	0.291666667	15.772
41863	0.333333333	15.796
41863	0.375	15.652
41863	0.416666667	15.891
41863	0.458333333	16.32
41863	0.5	17.391
41863	0.541666667	17.962
41863	0.583333333	16.177
41863	0.625	15.772
41863	0.666666667	15.581
41863	0.708333333	15.39
41863	0.75	15.509
41863	0.791666667	15.581
41863	0.833333333	15.676
41863	0.875	15.629
41863	0.916666667	15.652
41863	0.958333333	15.963
41864	0	16.177
41864	0.041666667	16.296
41864	0.083333333	15.915
41864	0.125	15.724
41864	0.166666667	15.533
41864	0.208333333	15.199
41864	0.25	15.438
41864	0.291666667	15.461
41864	0.333333333	15.485
41864	0.375	15.533
41864	0.416666667	15.891
41864	0.458333333	16.272
41864	0.5	17.177
41864	0.541666667	17.344
41864	0.583333333	17.463
41864	0.625	16.915
41864	0.666666667	15.438
41864	0.708333333	15.557
41864	0.75	15.557
41864	0.791666667	15.533
41864	0.833333333	15.557
41864	0.875	15.438
41864	0.916666667	15.438
41864	0.958333333	15.461
41865	0	15.461
41865	0.041666667	15.605
41865	0.083333333	16.153
41865	0.125	16.368
41865	0.166666667	16.511
41865	0.208333333	15.438
41865	0.25	15.175
41865	0.291666667	15.247
41865	0.333333333	15.27
41865	0.375	15.414
41865	0.416666667	15.461
41865	0.458333333	15.509
41865	0.5	15.676
41865	0.541666667	16.749
41865	0.583333333	17.391
41865	0.625	17.32
41865	0.666666667	16.463
41865	0.708333333	16.01
41865	0.75	15.27
41865	0.791666667	15.223
41865	0.833333333	15.366
41865	0.875	15.438
41865	0.916666667	15.438
41865	0.958333333	15.509
41866	0	15.485
41866	0.041666667	16.249
41866	0.083333333	17.249
41866	0.125	18.057
41866	0.166666667	18.699
41866	0.208333333	17.249
41866	0.25	16.225
41866	0.291666667	16.249
41866	0.333333333	16.272
41866	0.375	17.225
41866	0.416666667	17.415
41866	0.458333333	17.582
41866	0.5	17.819
41866	0.541666667	17.629
41866	0.583333333	17.486
41866	0.625	17.368
41866	0.666666667	17.153
41866	0.708333333	17.867
41866	0.75	17.653
41866	0.791666667	18.509
41866	0.833333333	19.08
41866	0.875	19.294
41866	0.916666667	19.651
41866	0.958333333	20.174
41867	0	20.841
41867	0.041666667	20.746
41867	0.083333333	21.27
41867	0.125	21.772
41867	0.166666667	21.342
41867	0.208333333	20.746
41867	0.25	20.341
41867	0.291666667	20.627
41867	0.333333333	21.27
41867	0.375	20.913
41867	0.416666667	20.579
41867	0.458333333	20.269
41867	0.5	21.318
41867	0.541666667	20.007
41867	0.583333333	20.293
41867	0.625	19.508
41867	0.666666667	19.865
41867	0.708333333	20.269
41867	0.75	20.507
41867	0.791666667	20.722
41867	0.833333333	20.698
