44034	0.708333333	24.58
44034	0.75	24.79
44034	0.791666667	24.65
44034	0.833333333	24.5
44034	0.875	24.88
44034	0.916666667	24.72
44034	0.958333333	24.94
44035	0	25.02
44035	0.041666667	24.61
44035	0.083333333	24.7
44035	0.125	24.96
44035	0.166666667	24.67
44035	0.208333333	24.73
44035	0.25	24.64
44035	0.291666667	24.58
44035	0.333333333	24.61
44035	0.375	24.45
44035	0.416666667	24.82
44035	0.458333333	24.71
44035	0.5	24.93
44035	0.541666667	25.01
44035	0.583333333	24.91
44035	0.625	25.06
44035	0.666666667	25.02
44035	0.708333333	25.21
44035	0.75	25.19
44035	0.791666667	25.31
44035	0.833333333	25.31
44035	0.875	25.31
44035	0.916666667	25.3
44035	0.958333333	25.02
44036	0	25.03
44036	0.041666667	25.02
44036	0.083333333	25.09
44036	0.125	25.11
44036	0.166666667	25.26
44036	0.208333333	25.16
44036	0.25	24.38
44036	0.291666667	24.29
44036	0.333333333	24.53
44036	0.375	24.57
44036	0.416666667	24.57
44036	0.458333333	24.83
44036	0.5	24.94
44036	0.541666667	24.82
44036	0.583333333	24.88
44036	0.625	24.74
44036	0.666666667	24.78
44036	0.708333333	25.06
44036	0.75	25.06
44036	0.791666667	25.39
44036	0.833333333	25.2
44036	0.875	25.17
44036	0.916666667	25.33
44036	0.958333333	25.26
44037	0	24.64
44037	0.041666667	24.2
44037	0.083333333	23.65
44037	0.125	23.72
44037	0.166666667	22.79
44037	0.208333333	23.05
44037	0.25	23.46
44037	0.291666667	23.51
44037	0.333333333	23.85
44037	0.375	23.98
44037	0.416666667	23.7
44037	0.458333333	22.74
44037	0.5	23.83
44037	0.541666667	24.35
44037	0.583333333	24.96
44037	0.625	25.12
44037	0.666666667	25.12
44037	0.708333333	25.12
44037	0.75	25.19
44037	0.791666667	25.29
44037	0.833333333	25.2
44037	0.875	25.29
44037	0.916666667	25.11
44037	0.958333333	25.27
44038	0	25.32
44038	0.041666667	25.17
44038	0.083333333	25.11
44038	0.125	24.96
44038	0.166666667	24.73
44038	0.208333333	24.7
44038	0.25	24.63
44038	0.291666667	24.88
44038	0.333333333	24.81
44038	0.375	24.65
44038	0.416666667	24.67
44038	0.458333333	24.16
44038	0.5	24.56
44038	0.541666667	24.65
44038	0.583333333	24.81
44038	0.625	24.96
44038	0.666666667	24.83
44038	0.708333333	24.53
44038	0.75	24.83
44038	0.791666667	24.91
44038	0.833333333	24.86
44038	0.875	24.72
44038	0.916666667	24.84
44038	0.958333333	24.84
44039	0	24.7
44039	0.041666667	24.63
44039	0.083333333	24.65
44039	0.125	24.6
44039	0.166666667	24.68
44039	0.208333333	24.64
44039	0.25	24.76
44039	0.291666667	24.79
44039	0.333333333	24.64
44039	0.375	24.73
44039	0.416666667	24.77
44039	0.458333333	25.14
44039	0.5	25.35
44039	0.541666667	25.39
44039	0.583333333	25.61
44039	0.625	25.35
44039	0.666666667	25.44
44039	0.708333333	25.53
44039	0.75	25.51
44039	0.791666667	25.11
44039	0.833333333	25.13
44039	0.875	24.94
44039	0.916666667	25.01
44039	0.958333333	24.83
44040	0	24.87
44040	0.041666667	24.82
44040	0.083333333	24.58
44040	0.125	24.53
44040	0.166666667	24.42
44040	0.208333333	24.7
44040	0.25	24.65
44040	0.291666667	24.98
44040	0.333333333	25.2
44040	0.375	25.05
44040	0.416666667	25.14
44040	0.458333333	25.13
44040	0.5	25.34
44040	0.541666667	25.48
44040	0.583333333	25.38
44040	0.625	25.44
44040	0.666666667	25.5
44040	0.708333333	25.62
44040	0.75	25.45
44040	0.791666667	25.7
44040	0.833333333	25.45
44040	0.875	25.53
44040	0.916666667	25.36
44040	0.958333333	25.28
44041	0	25.18
44041	0.041666667	25.2
44041	0.083333333	25.22
44041	0.125	25.26
44041	0.166666667	25.17
44041	0.208333333	25.22
44041	0.25	25.18
44041	0.291666667	25.13
44041	0.333333333	25.07
44041	0.375	25.04
44041	0.416666667	25.09
44041	0.458333333	25.28
44041	0.5	25.47
44041	0.541666667	24.62
44041	0.583333333	24.62
44041	0.625	25
44041	0.666666667	25.62
44041	0.708333333	26.12
44041	0.75	25.56
44041	0.791666667	26.69
44041	0.833333333	26.99
44041	0.875	26.74
44041	0.916666667	25.92
44041	0.958333333	25.6
44042	0	25.75
44042	0.041666667	25.58
44042	0.083333333	25.47
44042	0.125	25.53
44042	0.166666667	25.33
44042	0.208333333	25.55
44042	0.25	25.37
44042	0.291666667	25.64
44042	0.333333333	25.85
44042	0.375	26.16
44042	0.416666667	26.39
44042	0.458333333	26.32
44042	0.5	26.31
44042	0.541666667	26.17
44042	0.583333333	25.93
44042	0.625	25.94
44042	0.666666667	26.06
44042	0.708333333	26.36
44042	0.75	25.9
44042	0.791666667	25.79
44042	0.833333333	26.03
44042	0.875	26.23
44042	0.916666667	26.27
44042	0.958333333	26.11
44043	0	26.04
44043	0.041666667	26
44043	0.083333333	25.81
44043	0.125	25.79
44043	0.166666667	25.71
44043	0.208333333	25.63
44043	0.25	25.79
44043	0.291666667	25.95
44043	0.333333333	25.65
44043	0.375	25.64
44043	0.416666667	25.55
44043	0.458333333	25.61
44043	0.5	25.49
44043	0.541666667	25.51
44043	0.583333333	25.42
44043	0.625	25.71
44043	0.666666667	25.73
44043	0.708333333	25.94
44043	0.75	26.01
44043	0.791666667	26.06
44043	0.833333333	26.35
44043	0.875	26.2
44043	0.916666667	26.47
44043	0.958333333	26.29
44044	0	26.07
44044	0.041666667	25.93
44044	0.083333333	25.97
44044	0.125	25.74
44044	0.166666667	25.75
44044	0.208333333	25.79
44044	0.25	25.86
44044	0.291666667	25.82
44044	0.333333333	25.79
44044	0.375	25.87
44044	0.416666667	26
44044	0.458333333	26.05
44044	0.5	26.11
44044	0.541666667	26.26
44044	0.583333333	26.48
44044	0.625	26.33
44044	0.666666667	26.42
44044	0.708333333	26.88
44044	0.75	26.32
44044	0.791666667	26.06
44044	0.833333333	26.3
44044	0.875	26.17
44044	0.916666667	25.94
44044	0.958333333	25.78
44045	0	25.9
44045	0.041666667	25.85
44045	0.083333333	25.85
44045	0.125	25.52
44045	0.166666667	25.38
44045	0.208333333	25.24
44045	0.25	25.32
44045	0.291666667	25.22
44045	0.333333333	25.38
44045	0.375	25.57
44045	0.416666667	25.35
44045	0.458333333	25.17
44045	0.5	25.31
44045	0.541666667	25.35
44045	0.583333333	25.04
44045	0.625	25.15
44045	0.666666667	24.98
44045	0.708333333	25.32
44045	0.75	25.36
44045	0.791666667	25.52
44045	0.833333333	25.59
44045	0.875	25.66
44045	0.916666667	25.72
44045	0.958333333	25.83
44046	0	26.59
44046	0.041666667	26.64
44046	0.083333333	26.59
44046	0.125	26.82
44046	0.166666667	26.93
44046	0.208333333	26.81
44046	0.25	26.35
44046	0.291666667	26.1
44046	0.333333333	25.82
44046	0.375	25.61
44046	0.416666667	25.74
44046	0.458333333	25.71
44046	0.5	26.9
44046	0.541666667	26.53
44046	0.583333333	26.76
44046	0.625	26.88
44046	0.666666667	26.92
44046	0.708333333	27.07
44046	0.75	27.08
44046	0.791666667	27.08
44046	0.833333333	27.06
44046	0.875	27.22
44046	0.916666667	27.28
44046	0.958333333	27.25
44047	0	27.13
44047	0.041666667	26.82
44047	0.083333333	26.4
44047	0.125	26.06
44047	0.166666667	25.89
44047	0.208333333	25.82
44047	0.25	25.7
44047	0.291666667	25.67
44047	0.333333333	25.66
44047	0.375	25.01
44047	0.416666667	25.04
44047	0.458333333	25.13
44047	0.5	24.74
44047	0.541666667	25.41
44047	0.583333333	25.66
44047	0.625	25.52
44047	0.666666667	25.32
44047	0.708333333	25.28
44047	0.75	25.44
44047	0.791666667	25.47
44047	0.833333333	25.47
44047	0.875	25.64
44047	0.916666667	25.88
44047	0.958333333	25.82
44048	0	25.94
44048	0.041666667	25.79
44048	0.083333333	25.88
44048	0.125	25.72
44048	0.166666667	25.5
44048	0.208333333	25.42
44048	0.25	25.42
44048	0.291666667	25.47
44048	0.333333333	25.44
44048	0.375	25.29
44048	0.416666667	25.33
44048	0.458333333	25.26
44048	0.5	25.23
44048	0.541666667	25.44
44048	0.583333333	25.62
44048	0.625	25.53
44048	0.666666667	25.59
44048	0.708333333	25.73
44048	0.75	25.82
44048	0.791666667	25.82
44048	0.833333333	25.76
44048	0.875	25.73
44048	0.916666667	25.64
44048	0.958333333	25.62
44049	0	25.49
44049	0.041666667	25.44
44049	0.083333333	25.3
44049	0.125	25.15
44049	0.166666667	25.04
44049	0.208333333	24.87
44049	0.25	24.75
44049	0.291666667	24.67
44049	0.333333333	24.77
44049	0.375	24.84
44049	0.416666667	24.85
44049	0.458333333	24.92
44049	0.5	25.04
44049	0.541666667	25.15
44049	0.583333333	25.09
44049	0.625	25.07
44049	0.666666667	25.13
44049	0.708333333	25.04
44049	0.75	24.98
44049	0.791666667	24.93
44049	0.833333333	24.88
44049	0.875	24.9
44049	0.916666667	25.02
44049	0.958333333	25.02
44050	0	24.91
44050	0.041666667	25.02
44050	0.083333333	24.99
44050	0.125	24.99
44050	0.166666667	25.11
44050	0.208333333	25.2
44050	0.25	25.22
44050	0.291666667	25.13
44050	0.333333333	25.3
44050	0.375	25.07
44050	0.416666667	25
44050	0.458333333	25.15
44050	0.5	25.16
44050	0.541666667	25.26
44050	0.583333333	25.35
44050	0.625	25.43
44050	0.666666667	25.55
44050	0.708333333	25.32
44050	0.75	24.69
44050	0.791666667	25.36
44050	0.833333333	25.42
44050	0.875	25.81
44050	0.916666667	25.66
44050	0.958333333	25.49
44051	0	25.31
44051	0.041666667	25.16
44051	0.083333333	24.96
44051	0.125	24.86
44051	0.166666667	24.82
44051	0.208333333	24.74
44051	0.25	24.45
44051	0.291666667	24.56
44051	0.333333333	24.79
44051	0.375	25.03
44051	0.416666667	25.06
44051	0.458333333	25.12
44051	0.5	25.11
44051	0.541666667	25.23
44051	0.583333333	25.2
44051	0.625	25.32
44051	0.666666667	25.27
44051	0.708333333	25.23
44051	0.75	25.13
44051	0.791666667	25.13
44051	0.833333333	25.13
44051	0.875	25.12
44051	0.916666667	25.14
44051	0.958333333	25.06
44052	0	25.09
44052	0.041666667	25.17
44052	0.083333333	24.99
44052	0.125	24.83
44052	0.166666667	24.88
44052	0.208333333	24.9
44052	0.25	24.81
44052	0.291666667	24.93
44052	0.333333333	25.05
44052	0.375	25.09
44052	0.416666667	25.07
44052	0.458333333	25.05
44052	0.5	25.17
44052	0.541666667	25.45
44052	0.583333333	25.48
44052	0.625	25.53
44052	0.666666667	25.52
44052	0.708333333	25.39
44052	0.75	25.37
44052	0.791666667	25.21
44052	0.833333333	24.98
44052	0.875	24.98
44052	0.916666667	25.03
44052	0.958333333	25.03
44053	0	25.19
44053	0.041666667	25.09
44053	0.083333333	25.22
44053	0.125	25.37
44053	0.166666667	25.21
44053	0.208333333	25.11
44053	0.25	25.26
44053	0.291666667	25.12
44053	0.333333333	25.21
44053	0.375	25.07
44053	0.416666667	24.99
44053	0.458333333	25.18
44053	0.5	25.19
44053	0.541666667	25.27
44053	0.583333333	25.29
44053	0.625	25.47
44053	0.666666667	25.36
44053	0.708333333	25.16
44053	0.75	25.29
44053	0.791666667	25.29
44053	0.833333333	25.08
44053	0.875	24.79
44053	0.916666667	24.88
44053	0.958333333	25.42
44054	0	25.29
44054	0.041666667	25.12
44054	0.083333333	25.2
44054	0.125	25.18
44054	0.166666667	25.15
44054	0.208333333	25.28
44054	0.25	25.13
44054	0.291666667	25.27
44054	0.333333333	25.19
44054	0.375	25.03
44054	0.416666667	25.33
44054	0.458333333	25.33
44054	0.5	25.17
44054	0.541666667	25.35
44054	0.583333333	25.23
44054	0.625	25.26
44054	0.666666667	25.26
44054	0.708333333	25.22
44054	0.75	25.15
44054	0.791666667	25.04
44054	0.833333333	25.22
44054	0.875	25.07
44054	0.916666667	25.08
44054	0.958333333	25.13
44055	0	25.13
44055	0.041666667	25.41
44055	0.083333333	25.44
44055	0.125	25.37
44055	0.166666667	25.3
44055	0.208333333	25.22
44055	0.25	25.38
44055	0.291666667	25.43
44055	0.333333333	25.52
44055	0.375	25.62
44055	0.416666667	25.56
44055	0.458333333	25.6
44055	0.5	25.66
44055	0.541666667	25.44
44055	0.583333333	25.73
44055	0.625	25.35
44055	0.666666667	25.64
44055	0.708333333	25.71
44055	0.75	26.07
44055	0.791666667	26.11
44055	0.833333333	26.17
44055	0.875	26.31
44055	0.916666667	26.46
44055	0.958333333	26.32
44056	0	26.46
44056	0.041666667	26.36
44056	0.083333333	26.07
44056	0.125	26.01
44056	0.166666667	26.08
44056	0.208333333	25.83
44056	0.25	25.49
44056	0.291666667	25.22
44056	0.333333333	25.46
44056	0.375	25.77
44056	0.416666667	26.21
44056	0.458333333	26.32
44056	0.5	26.55
44056	0.541666667	26.74
44056	0.583333333	26.62
44056	0.625	26.59
44056	0.666666667	26.34
44056	0.708333333	26.39
44056	0.75	26.17
44056	0.791666667	26.21
44056	0.833333333	26.01
44056	0.875	26.37
44056	0.916666667	26.77
44056	0.958333333	26.76
44057	0	26.76
44057	0.041666667	26.66
44057	0.083333333	26.46
44057	0.125	26.52
44057	0.166666667	26.37
44057	0.208333333	26.14
44057	0.25	25.94
44057	0.291666667	25.78
44057	0.333333333	25.74
44057	0.375	25.65
44057	0.416666667	25.66
44057	0.458333333	25.73
44057	0.5	25.74
44057	0.541666667	25.7
44057	0.583333333	25.61
44057	0.625	25.51
44057	0.666666667	25.44
44057	0.708333333	25.3
44057	0.75	25.51
44057	0.791666667	25.77
44057	0.833333333	25.51
44057	0.875	25.9
44057	0.916666667	25.91
44057	0.958333333	26.09
44058	0	26.06
44058	0.041666667	26.02
44058	0.083333333	25.77
44058	0.125	25.51
44058	0.166666667	25.48
44058	0.208333333	25.58
44058	0.25	25.71
44058	0.291666667	25.81
44058	0.333333333	25.86
44058	0.375	25.96
44058	0.416666667	26.01
44058	0.458333333	26.11
44058	0.5	25.94
44058	0.541666667	26.2
44058	0.583333333	25.78
44058	0.625	25.88
44058	0.666666667	26
44058	0.708333333	25.96
44058	0.75	26.25
44058	0.791666667	26.17
44058	0.833333333	26.29
44058	0.875	26.3
44058	0.916666667	26.39
44058	0.958333333	26.42
44059	0	26.35
44059	0.041666667	26.39
44059	0.083333333	26.35
44059	0.125	26.34
44059	0.166666667	26.26
44059	0.208333333	26.05
44059	0.25	25.97
44059	0.291666667	26
44059	0.333333333	25.86
44059	0.375	26.07
44059	0.416666667	26.2
44059	0.458333333	26.35
44059	0.5	26.51
44059	0.541666667	26.44
44059	0.583333333	26.55
44059	0.625	26.35
44059	0.666666667	26.23
44059	0.708333333	26.61
44059	0.75	26.41
44059	0.791666667	26.41
44059	0.833333333	26.7
44059	0.875	26.55
44059	0.916666667	26.6
44059	0.958333333	26.57
44060	0	26.52
44060	0.041666667	26.55
44060	0.083333333	26.44
44060	0.125	26.39
44060	0.166666667	26.42
44060	0.208333333	26.42
44060	0.25	26.47
44060	0.291666667	26.38
44060	0.333333333	26.51
44060	0.375	26.38
44060	0.416666667	26.59
44060	0.458333333	26.51
44060	0.5	26.26
44060	0.541666667	26.35
44060	0.583333333	26.47
44060	0.625	26.12
44060	0.666666667	25.79
44060	0.708333333	26.45
44060	0.75	26.08
44060	0.791666667	26.25
44060	0.833333333	25.96
44060	0.875	25.88
44060	0.916666667	25.8
44060	0.958333333	26.25
44061	0	26.04
44061	0.041666667	26.07
44061	0.083333333	26.38
44061	0.125	26.4
44061	0.166666667	26.3
44061	0.208333333	26.33
44061	0.25	26.24
44061	0.291666667	26.25
44061	0.333333333	26.32
44061	0.375	26.17
44061	0.416666667	26.31
44061	0.458333333	26.39
44061	0.5	26.44
44061	0.541666667	26.47
44061	0.583333333	26.52
44061	0.625	26.51
44061	0.666666667	26.59
44061	0.708333333	26.59
44061	0.75	26.65
44061	0.791666667	26.79
44061	0.833333333	26.85
44061	0.875	26.79
44061	0.916666667	26.68
44061	0.958333333	26.66
44062	0	26.51
44062	0.041666667	26.5
44062	0.083333333	26.51
44062	0.125	26.38
44062	0.166666667	26.33
44062	0.208333333	26.29
44062	0.25	26.07
44062	0.291666667	25.97
44062	0.333333333	25.64
44062	0.375	25.47
44062	0.416666667	25.29
44062	0.458333333	25.75
44062	0.5	25.92
44062	0.541666667	25.92
44062	0.583333333	26.71
44062	0.625	26.76
44062	0.666666667	26.95
44062	0.708333333	26.96
44062	0.75	26.78
44062	0.791666667	26.68
44062	0.833333333	26.79
44062	0.875	26.56
44062	0.916666667	26.52
44062	0.958333333	26.59
44063	0	26.5
44063	0.041666667	26.8
44063	0.083333333	26.68
44063	0.125	26.6
44063	0.166666667	26.68
44063	0.208333333	26.68
44063	0.25	26.6
44063	0.291666667	26.59
44063	0.333333333	26.6
44063	0.375	26.51
44063	0.416666667	26.41
44063	0.458333333	26.38
44063	0.5	26.67
44063	0.541666667	26.68
44063	0.583333333	26.6
44063	0.625	26.71
44063	0.666666667	26.91
44063	0.708333333	26.45
44063	0.75	26.31
44063	0.791666667	26.08
44063	0.833333333	26.23
44063	0.875	26.47
44063	0.916666667	26.45
44063	0.958333333	26.71
44064	0	26.7
44064	0.041666667	26.79
44064	0.083333333	26.75
44064	0.125	26.71
44064	0.166666667	26.65
44064	0.208333333	26.49
44064	0.25	26.45
44064	0.291666667	26.35
44064	0.333333333	26.38
44064	0.375	26.37
44064	0.416666667	26.41
44064	0.458333333	26.21
44064	0.5	26.31
44064	0.541666667	26.32
44064	0.583333333	26.82
44064	0.625	26.75
44064	0.666666667	26.91
44064	0.708333333	26.96
44064	0.75	26.93
44064	0.791666667	26.85
44064	0.833333333	26.86
44064	0.875	26.82
44064	0.916666667	26.8
44064	0.958333333	26.68
44065	0	26.62
44065	0.041666667	26.59
44065	0.083333333	26.57
44065	0.125	26.56
44065	0.166666667	26.52
44065	0.208333333	26.52
44065	0.25	26.55
44065	0.291666667	26.48
44065	0.333333333	26.52
44065	0.375	26.6
44065	0.416666667	26.63
44065	0.458333333	26.67
44065	0.5	26.71
44065	0.541666667	26.86
44065	0.583333333	26.85
44065	0.625	26.81
44065	0.666666667	26.86
44065	0.708333333	26.77
44065	0.75	26.78
44065	0.791666667	26.47
44065	0.833333333	26.76
44065	0.875	26.27
44065	0.916666667	26.85
44065	0.958333333	26.62
44066	0	26.6
44066	0.041666667	26.49
44066	0.083333333	26.46
44066	0.125	26.37
44066	0.166666667	26.35
44066	0.208333333	26.32
44066	0.25	26.26
44066	0.291666667	26.27
44066	0.333333333	26.33
44066	0.375	26.49
44066	0.416666667	26.48
44066	0.458333333	26.69
44066	0.5	26.57
44066	0.541666667	26.38
44066	0.583333333	26.46
44066	0.625	26.26
44066	0.666666667	26.35
44066	0.708333333	26.53
44066	0.75	26.83
44066	0.791666667	26.85
44066	0.833333333	26.91
44066	0.875	27.01
44066	0.916666667	26.95
44066	0.958333333	26.85
44067	0	26.68
44067	0.041666667	26.52
44067	0.083333333	26.25
44067	0.125	26.09
44067	0.166666667	26.19
44067	0.208333333	26.08
44067	0.25	25.49
44067	0.291666667	25.44
44067	0.333333333	23.61
44067	0.375	24.4
44067	0.416666667	25.37
44067	0.458333333	26.08
44067	0.5	26.29
44067	0.541666667	26.6
44067	0.583333333	26.49
44067	0.625	25.87
44067	0.666666667	26.6
44067	0.708333333	27.03
44067	0.75	27.14
44067	0.791666667	27.18
44067	0.833333333	27.19
44067	0.875	27.1
44067	0.916666667	27.07
44067	0.958333333	26.94
44068	0	26.83
44068	0.041666667	26.66
44068	0.083333333	26.6
44068	0.125	26.63
44068	0.166666667	26.6
44068	0.208333333	26.56
44068	0.25	26.52
44068	0.291666667	26.46
44068	0.333333333	26.42
44068	0.375	26.33
44068	0.416666667	26.37
44068	0.458333333	26.3
44068	0.5	26.17
44068	0.541666667	26.21
44068	0.583333333	26.1
44068	0.625	26.35
44068	0.666666667	26.35
44068	0.708333333	26.4
44068	0.75	26.53
44068	0.791666667	26.1
44068	0.833333333	26.17
44068	0.875	26.22
44068	0.916666667	26.53
44068	0.958333333	26.57
44069	0	26.51
44069	0.041666667	26.46
44069	0.083333333	26.26
44069	0.125	26.32
44069	0.166666667	26.22
44069	0.208333333	26.17
44069	0.25	26.18
44069	0.291666667	26.2
44069	0.333333333	26.22
44069	0.375	26.29
44069	0.416666667	26.09
44069	0.458333333	26.18
44069	0.5	26.38
44069	0.541666667	26.42
44069	0.583333333	26.63
44069	0.625	26.65
44069	0.666666667	26.67
44069	0.708333333	26.67
44069	0.75	26.66
44069	0.791666667	26.52
44069	0.833333333	26.6
44069	0.875	26.63
44069	0.916666667	26.59
44069	0.958333333	26.31
44070	0	26.53
44070	0.041666667	26.49
44070	0.083333333	26.47
44070	0.125	26.45
44070	0.166666667	26.37
44070	0.208333333	26.37
44070	0.25	26.36
44070	0.291666667	26.31
44070	0.333333333	26.24
44070	0.375	26.38
44070	0.416666667	26.41
44070	0.458333333	26.48
44070	0.5	26.61
44070	0.541666667	26.65
44070	0.583333333	26.68
44070	0.625	26.63
44070	0.666666667	26.74
44070	0.708333333	27.2
44070	0.75	27.13
44070	0.791666667	26.81
44070	0.833333333	26.74
44070	0.875	26.54
44070	0.916666667	26.52
44070	0.958333333	26.39
44071	0	26.31
44071	0.041666667	26.22
44071	0.083333333	26.17
44071	0.125	26.09
44071	0.166666667	26.21
44071	0.208333333	26.2
44071	0.25	26.17
44071	0.291666667	26.1
44071	0.333333333	26.11
44071	0.375	26.18
44071	0.416666667	26.32
44071	0.458333333	26.46
44071	0.5	26.67
44071	0.541666667	26.89
44071	0.583333333	26.83
44071	0.625	26.97
44071	0.666666667	26.84
44071	0.708333333	26.81
44071	0.75	26.68
44071	0.791666667	26.75
44071	0.833333333	26.8
44071	0.875	27.13
44071	0.916666667	27.07
44071	0.958333333	26.98
44072	0	26.95
44072	0.041666667	26.9
44072	0.083333333	26.81
44072	0.125	26.8
44072	0.166666667	26.75
44072	0.208333333	26.71
44072	0.25	26.66
44072	0.291666667	26.63
44072	0.333333333	26.54
44072	0.375	26.69
44072	0.416666667	26.6
44072	0.458333333	26.44
44072	0.5	26.4
44072	0.541666667	26.44
44072	0.583333333	26.25
44072	0.625	26.38
44072	0.666666667	26.4
44072	0.708333333	26.41
44072	0.75	26.37
44072	0.791666667	26.37
44072	0.833333333	26.36
44072	0.875	26.37
44072	0.916666667	26.35
44072	0.958333333	26.27
44073	0	26.29
44073	0.041666667	26.27
44073	0.083333333	26.24
44073	0.125	26.21
44073	0.166666667	26.15
44073	0.208333333	26.16
44073	0.25	26.15
44073	0.291666667	26.11
44073	0.333333333	26.08
44073	0.375	26.15
44073	0.416666667	26.15
44073	0.458333333	26.15
44073	0.5	26.11
44073	0.541666667	26.08
44073	0.583333333	26.14
44073	0.625	26.16
44073	0.666666667	26.11
44073	0.708333333	26.03
44073	0.75	25.9
44073	0.791666667	25.79
44073	0.833333333	25.64
44073	0.875	25.62
44073	0.916666667	25.35
44073	0.958333333	25.02
44074	0	24.87
44074	0.041666667	24.83
44074	0.083333333	22.57
44074	0.125	23.66
44074	0.166666667	24.98
44074	0.208333333	24.25
44074	0.25	24.91
44074	0.291666667	25.01
44074	0.333333333	25.09
44074	0.375	25.37
44074	0.416666667	25.41
44074	0.458333333	25.48
44074	0.5	25.45
44074	0.541666667	25.44
44074	0.583333333	25.5
44074	0.625	25.48
44074	0.666666667	25.51
44074	0.708333333	25.45
44074	0.75	25.34
44074	0.791666667	25.21
44074	0.833333333	25.16
44074	0.875	24.96
44074	0.916666667	24.9
44074	0.958333333	25.07
44075	0	25.18
44075	0.041666667	25.27
44075	0.083333333	25.3
44075	0.125	25.29
44075	0.166666667	25.27
44075	0.208333333	25.24
44075	0.25	25.22
44075	0.291666667	25.22
44075	0.333333333	25.23
44075	0.375	25.17
44075	0.416666667	25.18
44075	0.458333333	25.14
44075	0.5	25.13
44075	0.541666667	25.23
44075	0.583333333	25.21
44075	0.625	25.22
44075	0.666666667	25.22
44075	0.708333333	25.23
44075	0.75	25.18
44075	0.791666667	25.26
44075	0.833333333	25.29
44075	0.875	25.26
44075	0.916666667	25.22
44075	0.958333333	25.18
44076	0	25.18
44076	0.041666667	25.18
44076	0.083333333	25.17
44076	0.125	25.15
44076	0.166666667	25.14
44076	0.208333333	25.12
44076	0.25	25.09
44076	0.291666667	25.09
44076	0.333333333	25.07
44076	0.375	25.02
44076	0.416666667	25.04
44076	0.458333333	25.07
44076	0.5	25.27
44076	0.541666667	25.29
44076	0.583333333	25.27
44076	0.625	25.35
44076	0.666666667	25.51
44076	0.708333333	25.33
44076	0.75	25.24
44076	0.791666667	25.16
44076	0.833333333	25.08
44076	0.875	25.04
44076	0.916666667	24.99
44076	0.958333333	24.97
44077	0	25.01
44077	0.041666667	25.01
44077	0.083333333	25.02
44077	0.125	25.02
44077	0.166666667	25.03
44077	0.208333333	25.02
44077	0.25	25
44077	0.291666667	24.94
44077	0.333333333	24.86
44077	0.375	24.83
44077	0.416666667	24.88
44077	0.458333333	24.87
44077	0.5	24.92
44077	0.541666667	25.15
44077	0.583333333	25.14
44077	0.625	25.08
44077	0.666666667	25.09
44077	0.708333333	25.02
44077	0.75	24.89
44077	0.791666667	25.08
44077	0.833333333	25.12
44077	0.875	25.08
44077	0.916666667	24.98
44077	0.958333333	24.68
44078	0	24.71
44078	0.041666667	24.62
44078	0.083333333	24.48
44078	0.125	24.47
44078	0.166666667	24.43
44078	0.208333333	24.58
44078	0.25	24.59
44078	0.291666667	24.67
44078	0.333333333	24.68
44078	0.375	24.62
44078	0.416666667	24.68
44078	0.458333333	24.69
44078	0.5	24.71
44078	0.541666667	24.62
44078	0.583333333	24.7
44078	0.625	24.83
44078	0.666666667	25.22
44078	0.708333333	25.2
44078	0.75	25.22
44078	0.791666667	25.13
44078	0.833333333	25.07
44078	0.875	25.01
44078	0.916666667	24.7
44078	0.958333333	24.69
44079	0	24.67
44079	0.041666667	24.63
44079	0.083333333	24.61
44079	0.125	24.56
44079	0.166666667	24.47
44079	0.208333333	24.41
44079	0.25	24.4
44079	0.291666667	24.39
44079	0.333333333	24.39
44079	0.375	24.4
44079	0.416666667	24.44
44079	0.458333333	24.57
44079	0.5	24.56
44079	0.541666667	24.45
44079	0.583333333	24.25
44079	0.625	24.29
44079	0.666666667	24.35
44079	0.708333333	24.65
44079	0.75	24.5
44079	0.791666667	24.71
44079	0.833333333	24.72
44079	0.875	24.63
44079	0.916666667	24.77
44079	0.958333333	24.83
44080	0	25.17
44080	0.041666667	25.13
44080	0.083333333	25.08
44080	0.125	25.04
44080	0.166666667	24.85
44080	0.208333333	24.77
44080	0.25	24.74
44080	0.291666667	24.78
44080	0.333333333	24.79
44080	0.375	24.82
44080	0.416666667	24.86
44080	0.458333333	25.22
44080	0.5	25.34
44080	0.541666667	25.46
44080	0.583333333	25.5
44080	0.625	25.47
44080	0.666666667	25.49
44080	0.708333333	25.53
44080	0.75	25.49
44080	0.791666667	25.5
44080	0.833333333	25.52
44080	0.875	25.48
44080	0.916666667	25.48
44080	0.958333333	25.47
44081	0	25.43
44081	0.041666667	25.41
44081	0.083333333	25.39
44081	0.125	25.37
44081	0.166666667	25.34
44081	0.208333333	25.36
44081	0.25	25.34
44081	0.291666667	25.34
44081	0.333333333	25.35
44081	0.375	25.37
44081	0.416666667	25.34
44081	0.458333333	25.33
44081	0.5	25.35
44081	0.541666667	25.44
44081	0.583333333	25.43
44081	0.625	25.16
44081	0.666666667	25.21
44081	0.708333333	25.37
44081	0.75	25.45
44081	0.791666667	25.26
44081	0.833333333	25.3
44081	0.875	25.29
44081	0.916666667	25.29
44081	0.958333333	25.34
44082	0	25.39
44082	0.041666667	25.32
44082	0.083333333	25.27
44082	0.125	25.13
44082	0.166666667	25.12
44082	0.208333333	24.87
44082	0.25	24.83
44082	0.291666667	24.59
44082	0.333333333	24.37
