43659	0.5	25.987	25.623	24.557	NaN	20.174
43659	0.541666667	26.256	26.158	25.939	NaN	20.388
43659	0.583333333	26.475	26.304	25.939	NaN	21.676
43659	0.625	26.646	26.524	21.867	NaN	20.388
43659	0.666666667	26.549	26.549	26.182	NaN	18.771
43659	0.708333333	26.646	26.524	26.353	NaN	18.675
43659	0.75	26.695	26.598	26.304	NaN	18.699
43659	0.791666667	26.304	25.817	25.55	NaN	18.533
43659	0.833333333	26.622	26.451	26.353	NaN	20.77
43659	0.875	26.818	26.573	25.016	NaN	21.652
43659	0.916666667	26.793	26.622	26.72	NaN	20.126
43659	0.958333333	26.793	26.671	26.793	NaN	19.912
43660	0	26.867	26.744	26.402	NaN	19.46
43660	0.041666667	26.769	26.646	26.378	NaN	20.341
43660	0.083333333	26.671	26.573	22.753	NaN	19.199
43660	0.125	26.5	25.744	20.531	NaN	18.723
43660	0.166666667	26.524	25.162	20.722	NaN	18.129
43660	0.208333333	26.378	25.866	20.674	NaN	17.986
43660	0.25	26.402	26.061	23.352	NaN	17.891
43660	0.291666667	26.304	24.388	23.4	NaN	18.176
43660	0.333333333	26.378	25.21	23.232	NaN	19.175
43660	0.375	26.378	26.109	24.968	NaN	20.246
43660	0.416666667	26.378	24.798	23.184	NaN	20.007
43660	0.458333333	26.402	25.647	23.448	NaN	20.007
43660	0.5	26.402	25.817	24.315	NaN	20.412
43660	0.541666667	26.573	26.549	24.919	NaN	20.65
43660	0.583333333	26.207	26.036	25.671	NaN	19.294
43660	0.625	26.549	25.939	21.724	NaN	19.341
43660	0.666666667	26.646	26.646	26.28	NaN	19.318
43660	0.708333333	26.769	26.72	25.914	NaN	18.889
43660	0.75	26.793	26.549	26.109	NaN	18.366
43660	0.791666667	26.818	26.72	26.353	NaN	18.509
43660	0.833333333	26.695	26.598	26.353	NaN	18.985
43660	0.875	26.695	26.598	26.573	NaN	19.555
43660	0.916666667	26.646	26.549	26.109	NaN	20.198
43660	0.958333333	26.622	26.231	26.134	NaN	18.747
43661	0	26.5	26.28	26.085	NaN	18.58
43661	0.041666667	26.5	26.402	25.38	NaN	18.414
43661	0.083333333	26.402	26.182	25.016	NaN	18.461
43661	0.125	26.426	26.353	25.671	NaN	18.723
43661	0.166666667	26.085	24.171	22.274	NaN	19.532
43661	0.208333333	25.477	24.484	21.103	NaN	18.533
43661	0.25	25.477	24.798	22.633	NaN	18.295
43661	0.291666667	25.598	25.453	25.186	NaN	18.913
43661	0.333333333	25.453	25.283	25.21	NaN	21.676
43661	0.375	25.768	25.647	24.653	NaN	20.627
43661	0.416666667	25.768	25.574	24.702	NaN	20.531
43661	0.458333333	25.914	25.768	25.525	NaN	20.031
43661	0.5	26.012	25.695	24.726	NaN	19.627
43661	0.541666667	25.963	25.89	25.72	NaN	18.818
43661	0.583333333	26.182	26.085	25.914	NaN	20.674
43661	0.625	25.113	22.848	22.537	NaN	18.723
43661	0.666666667	25.04	24.002	21.604	NaN	19.579
43661	0.708333333	25.939	25.768	24.388	NaN	19.365
43661	0.75	25.793	25.695	25.525	NaN	22.082
43661	0.791666667	25.963	25.768	25.695	NaN	21.175
43661	0.833333333	26.061	25.963	25.939	NaN	20.555
43661	0.875	25.987	25.428	24.339	NaN	21.342
43661	0.916666667	25.817	25.647	25.55	NaN	21.963
43661	0.958333333	26.085	25.987	26.036	NaN	22.92
43662	0	26.231	26.182	26.207	NaN	21.795
43662	0.041666667	26.256	26.182	26.231	NaN	20.936
43662	0.083333333	26.231	26.158	26.207	NaN	20.65
43662	0.125	26.182	26.109	25.404	NaN	19.912
43662	0.166666667	26.134	26.036	25.695	NaN	20.103
43662	0.208333333	26.085	26.012	25.647	NaN	19.674
43662	0.25	26.012	25.841	20.293	NaN	19.246
43662	0.291666667	25.623	25.162	19.984	NaN	18.628
43662	0.333333333	25.331	24.05	22.585	NaN	18.247
43662	0.375	25.453	25.283	24.798	NaN	18.461
43662	0.416666667	25.841	25.793	25.72	NaN	19.912
43662	0.458333333	26.036	25.963	25.866	NaN	21.628
43662	0.5	25.841	25.647	24.798	NaN	21.103
43662	0.541666667	25.574	25.453	25.137	NaN	21.079
43662	0.583333333	25.866	25.72	25.258	NaN	21.056
43662	0.625	26.012	25.963	25.477	NaN	24.315
43662	0.666666667	26.207	26.085	25.72	NaN	21.628
43662	0.708333333	26.28	26.231	26.109	NaN	21.628
43662	0.75	26.304	26.231	25.404	NaN	20.126
43662	0.791666667	26.231	26.085	25.987	NaN	19.793
43662	0.833333333	26.158	26.061	25.987	NaN	19.532
43662	0.875	26.109	26.036	26.012	NaN	19.056
43662	0.916666667	26.109	26.036	26.061	NaN	18.485
43662	0.958333333	26.109	26.036	26.085	NaN	19.389
43663	0	26.134	26.061	26.109	NaN	19.579
43663	0.041666667	26.134	26.085	26.109	NaN	20.507
43663	0.083333333	26.158	26.085	26.134	NaN	20.436
43663	0.125	26.134	26.061	26.134	NaN	20.388
43663	0.166666667	26.109	26.061	25.866	NaN	20.031
43663	0.208333333	26.109	25.987	25.939	NaN	19.508
43663	0.25	26.109	26.012	26.012	NaN	19.888
43663	0.291666667	26.085	26.012	26.061	NaN	19.841
43663	0.333333333	26.061	26.012	26.061	NaN	20.055
43663	0.375	26.061	26.012	26.036	NaN	21.628
43663	0.416666667	26.085	26.036	26.061	NaN	23.545
43663	0.458333333	26.109	26.012	25.963	NaN	20.722
43663	0.5	26.304	26.134	26.061	NaN	20.079
43663	0.541666667	26.426	26.182	26.061	NaN	20.103
43663	0.583333333	26.378	26.109	25.525	NaN	19.436
43663	0.625	26.646	26.304	25.841	NaN	19.27
43663	0.666666667	26.94	26.329	26.109	NaN	20.055
43663	0.708333333	26.475	26.304	25.914	NaN	21.127
43663	0.75	26.646	26.378	25.234	NaN	20.484
43663	0.791666667	26.622	26.378	26.036	NaN	19.674
43663	0.833333333	26.524	26.109	26.036	NaN	19.555
43663	0.875	26.573	26.207	26.182	NaN	19.627
43663	0.916666667	26.573	26.207	26.158	NaN	21.939
43663	0.958333333	26.402	26.085	26.109	NaN	23.521
43664	0	26.256	26.085	26.134	NaN	19.888
43664	0.041666667	26.5	26.134	26.158	NaN	19.46
43664	0.083333333	26.5	26.158	26.182	NaN	19.413
43664	0.125	26.451	26.28	26.28	NaN	19.674
43664	0.166666667	26.402	26.304	26.256	NaN	19.103
43664	0.208333333	26.231	26.109	26.061	NaN	19.888
43664	0.25	26.28	26.182	26.109	NaN	20.126
43664	0.291666667	26.085	25.963	25.817	NaN	20.126
43664	0.333333333	25.914	25.744	25.671	NaN	19.484
43664	0.375	25.963	25.841	25.793	NaN	19.08
43664	0.416666667	26.085	26.012	26.012	NaN	19.199
43664	0.458333333	26.061	25.987	25.38	NaN	21.008
43664	0.5	26.012	25.963	25.671	NaN	22.298
43664	0.541666667	26.207	26.207	26.012	NaN	23.112
43664	0.583333333	26.231	26.012	25.598	NaN	23.064
43664	0.625	26.329	26.304	25.939	NaN	21.676
43664	0.666666667	26.304	26.256	25.939	NaN	21.032
43664	0.708333333	26.426	26.036	24.219	NaN	21.628
43664	0.75	26.5	26.109	25.817	NaN	21.175
43664	0.791666667	26.524	26.426	26.426	NaN	21.127
43664	0.833333333	26.695	26.695	26.5	NaN	20.388
43664	0.875	26.744	26.646	26.451	NaN	19.888
43664	0.916666667	26.72	26.451	26.5	NaN	21.628
43664	0.958333333	26.598	26.353	24.944	NaN	20.317
43665	0	26.622	26.304	25.186	NaN	21.413
43665	0.041666667	26.549	26.256	26.134	NaN	21.246
43665	0.083333333	26.475	26.304	26.207	NaN	20.722
43665	0.125	26.378	26.207	26.207	NaN	20.793
43665	0.166666667	26.256	26.085	26.134	NaN	22.202
43665	0.208333333	26.378	26.158	25.939	NaN	21.581
43665	0.25	26.378	24.919	23.857	NaN	20.246
43665	0.291666667	25.72	23.689	22.417	NaN	21.056
43665	0.333333333	26.134	25.258	22.321	NaN	19.912
43665	0.375	26.109	25.695	22.729	NaN	18.889
43665	0.416666667	26.231	26.231	26.036	NaN	18.985
43665	0.458333333	26.402	26.353	25.137	NaN	19.246
43665	0.5	26.426	26.451	26.182	NaN	19.389
43665	0.541666667	26.695	26.72	26.329	NaN	20.365
43665	0.583333333	26.989	26.94	25.963	NaN	21.963
43665	0.625	27.063	26.818	26.036	NaN	22.13
43665	0.666666667	27.038	27.063	26.671	NaN	22.202
43665	0.708333333	27.014	27.014	26.72	NaN	21.39
43665	0.75	26.965	26.646	24.653	NaN	20.079
43665	0.791666667	26.94	26.207	23.978	NaN	19.746
43665	0.833333333	26.867	26.353	23.833	NaN	19.555
43665	0.875	26.744	25.817	23.472	NaN	18.58
43665	0.916666667	26.671	26.426	26.256	NaN	18.675
43665	0.958333333	26.793	26.646	26.378	NaN	20.77
43666	0	26.818	26.598	26.304	NaN	21.748
43666	0.041666667	26.549	26.207	25.939	NaN	21.294
43666	0.083333333	26.72	26.573	26.207	NaN	21.533
43666	0.125	26.72	26.622	26.622	NaN	23.16
43666	0.166666667	26.72	24.508	23.689	NaN	21.103
43666	0.208333333	26.622	25.817	23.16	NaN	20.865
43666	0.25	26.5	26.012	22.537	NaN	19.127
43666	0.291666667	26.402	26.182	22.321	NaN	19.008
43666	0.333333333	26.378	26.134	22.202	NaN	18.438
43666	0.375	26.304	26.134	25.331	NaN	18.319
43666	0.416666667	26.402	26.231	23.978	NaN	18.081
43666	0.458333333	26.451	26.378	26.109	NaN	18.129
43666	0.5	26.598	26.573	26.5	NaN	18.889
43666	0.541666667	26.646	26.671	26.475	NaN	19.984
43666	0.583333333	26.72	26.72	26.207	NaN	20.126
43666	0.625	26.695	26.646	23.761	NaN	20.103
43666	0.666666667	26.598	26.549	24.243	NaN	20.126
43666	0.708333333	26.842	26.793	26.72	NaN	20.15
43666	0.75	26.891	26.818	26.524	NaN	19.912
43666	0.791666667	26.867	26.793	26.256	NaN	19.722
43666	0.833333333	26.842	26.744	26.744	NaN	19.508
43666	0.875	26.842	26.671	26.353	NaN	19.222
43666	0.916666667	26.842	26.744	26.793	NaN	19.389
43666	0.958333333	26.818	26.72	26.524	NaN	19.508
43667	0	26.695	26.524	23.184	NaN	19.246
43667	0.041666667	26.5	26.304	25.598	NaN	19.484
43667	0.083333333	26.524	26.402	25.016	NaN	19.936
43667	0.125	26.524	26.402	24.992	NaN	20.865
43667	0.166666667	26.5	26.231	25.016	NaN	20.674
43667	0.208333333	26.598	26.549	24.195	NaN	20.746
43667	0.25	26.524	26.402	24.002	NaN	20.674
43667	0.291666667	26.451	24.823	22.393	NaN	20.388
43667	0.333333333	26.28	24.605	20.222	NaN	19.484
43667	0.375	26.109	25.113	20.746	NaN	18.699
43667	0.416666667	26.182	26.109	25.987	NaN	18.509
43667	0.458333333	26.329	26.28	26.231	NaN	18.842
43667	0.5	26.524	26.524	26.353	NaN	21.056
43667	0.541666667	26.549	26.402	26.207	NaN	22.561
43667	0.583333333	26.524	26.524	26.426	NaN	20.817
43667	0.625	26.549	26.5	26.426	NaN	21.103
43667	0.666666667	26.646	26.598	26.549	NaN	21.652
43667	0.708333333	26.965	26.842	26.451	NaN	23.28
43667	0.75	26.916	26.646	26.304	NaN	22.393
43667	0.791666667	26.989	26.916	26.94	NaN	20.222
43667	0.833333333	26.891	26.793	26.329	NaN	19.46
43667	0.875	26.793	26.695	25.453	NaN	20.341
43667	0.916666667	26.695	24.968	23.016	NaN	20.412
43667	0.958333333	26.402	24.146	21.819	NaN	20.269
43668	0	26.182	25.939	21.867	NaN	19.627
43668	0.041666667	26.085	25.428	22.13	NaN	19.532
43668	0.083333333	26.182	25.963	22.489	NaN	19.77
43668	0.125	26.134	25.331	23.521	NaN	19.96
43668	0.166666667	26.182	25.963	24.436	NaN	20.079
43668	0.208333333	26.304	26.061	25.671	NaN	20.198
43668	0.25	26.256	25.987	25.016	NaN	20.222
43668	0.291666667	26.304	26.109	25.21	NaN	20.317
43668	0.333333333	26.28	25.939	24.291	NaN	20.817
43668	0.375	26.549	26.402	24.267	NaN	20.817
43668	0.416666667	26.598	26.549	25.428	NaN	21.056
43668	0.458333333	26.5	26.329	25.598	NaN	20.793
43668	0.5	26.72	26.622	26.28	NaN	21.127
43668	0.541666667	26.818	26.72	26.207	NaN	21.7
43668	0.583333333	26.646	26.622	26.329	NaN	21.963
43668	0.625	27.038	26.744	26.158	NaN	22.106
43668	0.666666667	26.769	26.353	26.158	NaN	21.819
43668	0.708333333	25.963	25.671	25.501	NaN	21.151
43668	0.75	25.137	24.992	24.895	NaN	20.627
43668	0.791666667	23.785	23.497	23.448	NaN	20.007
43668	0.833333333	25.21	24.026	23.208	NaN	19.722
43668	0.875	25.963	24.388	22.872	NaN	19.555
43668	0.916666667	25.065	23.521	22.848	NaN	19.389
43668	0.958333333	25.55	23.569	22.058	NaN	19.27
43669	0	26.475	26.182	22.681	NaN	19.793
43669	0.041666667	26.646	26.573	25.768	NaN	19.746
43669	0.083333333	26.72	26.549	26.524	NaN	19.865
43669	0.125	26.793	26.646	25.817	NaN	19.912
43669	0.166666667	26.769	26.671	25.258	NaN	20.031
43669	0.208333333	26.769	26.671	25.866	NaN	20.65
43669	0.25	26.818	26.72	25.987	NaN	21.294
43669	0.291666667	26.793	26.549	23.521	NaN	22.441
43669	0.333333333	26.72	26.426	23.328	NaN	21.676
43669	0.375	26.231	25.307	23.521	NaN	22.226
43669	0.416666667	25.89	24.171	22.633	NaN	21.032
43669	0.458333333	26.5	23.785	21.939	NaN	21.127
43669	0.5	26.061	24.968	22.298	NaN	20.746
43669	0.541666667	26.378	25.671	23.448	NaN	20.841
43669	0.583333333	26.94	25.89	24.122	NaN	20.841
43669	0.625	27.358	26.378	24.291	NaN	20.246
43669	0.666666667	26.842	25.914	24.098	NaN	19.651
43669	0.708333333	26.842	26.549	23.424	NaN	19.698
43669	0.75	27.087	26.256	25.744	NaN	19.579
43669	0.791666667	26.622	26.036	25.623	NaN	20.507
43669	0.833333333	27.259	26.085	23.545	NaN	21.676
43669	0.875	27.382	26.231	25.623	NaN	21.342
43669	0.916666667	27.382	26.916	23.881	NaN	21.246
43669	0.958333333	27.333	27.087	25.55	NaN	21.246
43670	0	27.259	27.112	26.549	NaN	20.936
43670	0.041666667	27.235	27.136	26.598	NaN	21.151
43670	0.083333333	27.21	26.891	26.012	NaN	21.223
43670	0.125	27.161	26.475	25.477	NaN	21.008
43670	0.166666667	27.087	26.329	26.061	NaN	20.984
43670	0.208333333	26.5	25.428	23.833	NaN	20.674
43670	0.25	26.94	25.137	24.798	NaN	20.674
43670	0.291666667	26.671	25.428	23.665	NaN	20.674
43670	0.333333333	26.867	24.992	22.393	NaN	20.103
43670	0.375	26.622	24.315	22.13	NaN	19.151
43670	0.416666667	26.72	25.016	23.064	NaN	18.461
43670	0.458333333	26.28	24.339	23.28	NaN	18.319
43670	0.5	26.94	26.842	26.109	NaN	18.366
43670	0.541666667	27.161	27.063	26.622	NaN	20.293
43670	0.583333333	27.333	27.186	26.622	NaN	21.127
43670	0.625	27.407	27.308	26.598	NaN	21.413
43670	0.666666667	27.382	27.112	25.38	NaN	20.984
43670	0.708333333	27.456	26.989	24.557	NaN	20.746
43670	0.75	27.431	26.5	24.195	NaN	20.579
43670	0.791666667	27.505	25.38	23.954	NaN	20.531
43670	0.833333333	27.53	26.085	24.339	NaN	20.579
43670	0.875	27.53	26.671	25.501	NaN	21.223
43670	0.916666667	27.554	27.259	26.622	NaN	21.175
43670	0.958333333	27.554	27.284	25.477	NaN	20.984
43671	0	27.481	26.989	23.641	NaN	19.841
43671	0.041666667	27.358	27.21	25.841	NaN	19.246
43671	0.083333333	27.21	27.038	26.671	NaN	19.746
43671	0.125	27.259	27.063	26.867	NaN	20.341
43671	0.166666667	27.186	26.646	26.158	NaN	20.484
43671	0.208333333	27.235	27.038	25.817	NaN	20.889
43671	0.25	27.21	26.598	25.671	NaN	21.294
43671	0.291666667	26.965	25.914	24.823	NaN	21.127
43671	0.333333333	27.186	26.256	24.702	NaN	21.175
43671	0.375	27.063	26.012	24.339	NaN	21.175
43671	0.416666667	26.549	23.881	23.4	NaN	20.65
43671	0.458333333	26.94	26.012	22.321	NaN	20.46
43671	0.5	26.94	25.914	21.867	NaN	19.746
43671	0.541666667	26.867	24.098	21.366	NaN	19.103
43671	0.583333333	26.744	23.4	20.96	NaN	18.533
43671	0.625	27.235	26.867	22.393	NaN	18.604
43671	0.666666667	27.235	26.695	25.914	NaN	18.58
43671	0.708333333	27.407	27.21	26.256	NaN	19.365
43671	0.75	27.801	27.284	25.768	NaN	20.174
43671	0.791666667	27.801	27.308	23.448	NaN	20.555
43671	0.833333333	27.727	27.53	25.089	NaN	20.698
43671	0.875	27.727	27.456	26.231	NaN	20.913
43671	0.916666667	27.628	27.112	24.484	NaN	20.293
43671	0.958333333	27.481	26.598	22.441	NaN	19.865
43672	0	27.333	27.014	21.628	NaN	19.793
43672	0.041666667	26.916	22.824	20.984	NaN	19.389
43672	0.083333333	27.063	25.089	20.913	NaN	19.056
43672	0.125	27.014	26.524	24.581	NaN	18.747
43672	0.166666667	27.087	26.646	21.772	NaN	18.699
43672	0.208333333	26.989	26.695	23.472	NaN	19.008
43672	0.25	26.744	24.267	20.96	NaN	19.151
43672	0.291666667	26.573	22.657	21.175	NaN	19.008
43672	0.333333333	26.744	26.451	23.256	NaN	18.961
43672	0.375	26.965	25.307	22.776	NaN	19.27
43672	0.416666667	27.014	25.21	22.393	NaN	19.484
43672	0.458333333	27.014	25.283	22.681	NaN	19.436
43672	0.5	27.112	25.914	22.992	NaN	19.389
43672	0.541666667	27.284	25.939	24.074	NaN	19.674
43672	0.583333333	27.358	23.93	22.106	NaN	19.746
43672	0.625	26.475	26.012	24.412	NaN	20.031
43672	0.666666667	27.358	26.94	23.593	NaN	20.46
43672	0.708333333	27.628	25.137	23.256	NaN	20.555
43672	0.75	25.428	23.833	23.16	NaN	21.151
43672	0.791666667	26.549	24.629	23.569	NaN	20.484
43672	0.833333333	27.136	25.089	23.328	NaN	20.579
43672	0.875	26.524	24.436	22.968	NaN	20.388
43672	0.916666667	25.623	23.569	21.867	NaN	19.484
43672	0.958333333	25.939	22.633	21.437	NaN	19.532
43673	0	25.307	21.724	21.008	NaN	19.674
43673	0.041666667	25.598	23.569	20.603	NaN	19.817
43673	0.083333333	26.475	25.647	23.424	NaN	19.722
43673	0.125	26.842	26.256	22.561	NaN	19.746
43673	0.166666667	26.965	25.453	22.298	NaN	19.579
43673	0.208333333	26.965	25.647	23.569	NaN	19.698
43673	0.25	27.014	26.036	23.497	NaN	19.936
43673	0.291666667	27.038	25.939	24.002	NaN	20.198
43673	0.333333333	27.038	25.016	23.881	NaN	20.222
43673	0.375	26.695	26.085	23.954	NaN	20.96
43673	0.416666667	26.744	25.72	24.195	NaN	20.746
43673	0.458333333	26.671	24.798	23.184	NaN	21.127
43673	0.5	26.353	24.339	22.25	NaN	21.867
43673	0.541666667	26.891	25.477	23.617	NaN	20.412
43673	0.583333333	27.21	26.426	24.074	NaN	21.008
43673	0.625	27.21	26.378	24.653	NaN	21.772
43673	0.666666667	26.965	25.186	24.484	NaN	22.13
43673	0.708333333	26.916	25.21	24.726	NaN	21.461
43673	0.75	26.109	24.653	24.605	NaN	21.223
43673	0.791666667	25.089	24.195	22.872	NaN	21.175
43673	0.833333333	25.04	23.376	23.304	NaN	21.294
43673	0.875	24.895	23.112	23.04	NaN	21.628
43673	0.916666667	25.428	22.657	21.819	NaN	21.056
43673	0.958333333	24.944	24.267	21.437	NaN	20.293
43674	0	25.574	25.258	24.508	NaN	19.793
43674	0.041666667	25.817	25.574	24.653	NaN	19.674
43674	0.083333333	25.914	25.623	24.581	NaN	19.484
43674	0.125	25.647	25.137	24.315	NaN	20.484
43674	0.166666667	25.768	25.598	24.291	NaN	21.032
43674	0.208333333	25.647	25.283	25.21	NaN	21.366
43674	0.25	25.671	25.501	25.428	NaN	22.13
43674	0.291666667	25.647	25.501	25.21	NaN	21.485
43674	0.333333333	25.598	25.477	25.428	NaN	21.533
43674	0.375	25.55	25.428	25.404	NaN	21.652
43674	0.416666667	25.598	25.55	25.525	NaN	21.628
43674	0.458333333	25.695	25.598	25.574	NaN	22.968
43674	0.5	25.841	25.793	25.768	NaN	24.726
43674	0.541666667	25.963	25.89	25.72	NaN	22.657
43674	0.583333333	25.963	25.695	25.307	NaN	22.753
43674	0.625	26.353	26.28	26.28	NaN	23.569
43674	0.666666667	26.549	26.5	26.549	NaN	22.226
43674	0.708333333	26.475	26.378	26.378	NaN	21.437
43674	0.75	26.402	26.28	26.256	NaN	21.533
43674	0.791666667	26.256	26.158	26.109	NaN	21.748
43674	0.833333333	26.158	26.036	26.061	NaN	22.441
43674	0.875	26.036	25.866	25.89	NaN	22.729
43674	0.916666667	25.914	25.793	25.768	NaN	22.657
43674	0.958333333	26.182	26.012	26.012	NaN	23.016
43675	0	26.329	26.231	26.231	NaN	22.896
43675	0.041666667	26.304	26.207	26.158	NaN	22.106
43675	0.083333333	26.353	26.231	26.256	NaN	22.609
43675	0.125	26.451	26.378	26.402	NaN	22.417
43675	0.166666667	26.451	26.304	26.353	NaN	22.776
43675	0.208333333	26.426	26.329	26.353	NaN	23.521
43675	0.25	26.524	26.451	26.5	NaN	23.593
43675	0.291666667	26.524	26.402	26.451	NaN	23.28
43675	0.333333333	26.549	26.475	26.5	NaN	23.352
43675	0.375	26.524	26.402	26.085	NaN	23.112
43675	0.416666667	26.524	26.402	26.329	NaN	23.761
43675	0.458333333	26.549	26.353	25.574	NaN	22.609
43675	0.5	26.549	26.451	24.702	NaN	21.318
43675	0.541666667	26.646	26.573	24.363	NaN	20.079
43675	0.583333333	26.549	25.186	23.184	NaN	20.817
43675	0.625	26.329	25.744	22.776	NaN	20.126
43675	0.666666667	26.304	26.036	22.609	NaN	19.103
43675	0.708333333	26.304	26.036	23.304	NaN	18.39
43675	0.75	26.402	26.329	24.291	NaN	18.675
43675	0.791666667	26.378	26.182	25.428	NaN	19.912
43675	0.833333333	26.475	26.304	26.304	NaN	20.293
43675	0.875	26.573	26.426	25.477	NaN	20.531
43675	0.916666667	26.573	26.475	26.012	NaN	21.819
43675	0.958333333	26.549	26.353	25.623	NaN	23.737
43676	0	26.549	26.304	25.744	NaN	21.103
43676	0.041666667	26.524	26.426	25.065	NaN	19.912
43676	0.083333333	26.426	26.28	25.598	NaN	19.413
43676	0.125	26.598	26.524	26.451	NaN	19.888
43676	0.166666667	26.598	26.524	26.549	NaN	19.841
43676	0.208333333	26.598	26.524	25.793	NaN	19.389
43676	0.25	26.451	26.231	24.219	NaN	18.985
43676	0.291666667	26.426	26.304	25.939	NaN	18.628
43676	0.333333333	26.329	25.914	25.55	NaN	18.557
43676	0.375	26.353	26.256	26.109	NaN	19.365
43676	0.416666667	26.353	26.182	25.963	NaN	20.96
43676	0.458333333	26.573	26.524	25.72	NaN	21.485
43676	0.5	26.598	26.5	25.866	NaN	21.366
43676	0.541666667	26.671	26.573	25.817	NaN	22.202
43676	0.583333333	26.867	26.744	26.182	NaN	22.992
43676	0.625	26.867	26.744	26.426	NaN	22.441
43676	0.666666667	26.72	26.769	26.573	NaN	23.617
43676	0.708333333	26.769	26.769	26.622	NaN	23.713
43676	0.75	26.965	26.818	26.72	NaN	26.012
43676	0.791666667	26.867	26.793	26.72	NaN	25.307
43676	0.833333333	26.818	26.744	25.866	NaN	24.629
43676	0.875	26.744	26.671	26.598	NaN	24.653
43676	0.916666667	26.72	26.622	26.451	NaN	24.798
43676	0.958333333	26.671	26.598	26.622	NaN	24.677
43677	0	26.671	26.573	25.866	NaN	24.219
43677	0.041666667	26.646	26.549	26.598	NaN	23.208
43677	0.083333333	26.598	26.524	26.5	NaN	22.154
43677	0.125	26.549	26.475	25.817	NaN	20.436
43677	0.166666667	26.5	26.28	24.195	NaN	20.246
43677	0.208333333	26.036	25.623	25.21	NaN	20.365
43677	0.25	25.987	25.89	25.113	NaN	20.174
43677	0.291666667	25.841	25.065	24.605	NaN	19.817
43677	0.333333333	25.963	25.866	25.89	NaN	20.722
43677	0.375	26.207	26.134	26.036	NaN	25.21
43677	0.416666667	26.256	26.207	26.158	NaN	23.352
43677	0.458333333	26.256	26.256	26.182	NaN	25.331
43677	0.5	26.378	26.524	26.28	NaN	26.109
43677	0.541666667	26.5	26.5	26.329	NaN	26.182
43677	0.583333333	26.573	26.549	26.524	NaN	25.186
43677	0.625	26.622	26.622	26.549	NaN	23.881
43677	0.666666667	26.671	26.695	26.598	NaN	21.987
43677	0.708333333	26.695	26.695	26.598	NaN	20.198
43677	0.75	26.695	26.695	26.622	NaN	19.984
