42257	0.541666667	27.776
42257	0.583333333	28.097
42257	0.625	28.196
42257	0.666666667	27.899
42257	0.708333333	27.456
42257	0.75	27.186
42257	0.791666667	26.842
42257	0.833333333	26.549
42257	0.875	26.475
42257	0.916666667	26.891
42257	0.958333333	27.407
42258	0	27.284
42258	0.041666667	27.554
42258	0.083333333	27.554
42258	0.125	27.308
42258	0.166666667	26.842
42258	0.208333333	26.451
42258	0.25	25.963
42258	0.291666667	25.866
42258	0.333333333	26.012
42258	0.375	26.451
42258	0.416666667	26.5
42258	0.458333333	27.014
42258	0.5	27.481
42258	0.541666667	27.825
42258	0.583333333	28.196
42258	0.625	28.369
42258	0.666666667	28.419
42258	0.708333333	28.171
42258	0.75	27.998
42258	0.791666667	27.751
42258	0.833333333	27.431
42258	0.875	27.063
42258	0.916666667	27.653
42258	0.958333333	27.677
42259	0	27.53
42259	0.041666667	27.751
42259	0.083333333	27.702
42259	0.125	27.579
42259	0.166666667	27.358
42259	0.208333333	27.063
42259	0.25	26.793
42259	0.291666667	26.573
42259	0.333333333	26.72
42259	0.375	27.284
42259	0.416666667	27.456
42259	0.458333333	27.407
42259	0.5	27.456
42259	0.541666667	27.899
42259	0.583333333	28.122
42259	0.625	28.295
42259	0.666666667	28.493
42259	0.708333333	28.369
42259	0.75	28.369
42259	0.791666667	28.419
42259	0.833333333	28.147
42259	0.875	27.677
42259	0.916666667	27.727
42259	0.958333333	28.023
42260	0	27.949
42260	0.041666667	27.727
42260	0.083333333	27.727
42260	0.125	27.628
42260	0.166666667	27.481
42260	0.208333333	27.259
42260	0.25	27.161
42260	0.291666667	26.965
42260	0.333333333	26.989
42260	0.375	27.481
42260	0.416666667	28.245
42260	0.458333333	27.653
42260	0.5	27.776
42260	0.541666667	27.899
42260	0.583333333	28.147
42260	0.625	28.32
42260	0.666666667	28.493
42260	0.708333333	28.568
42260	0.75	28.444
42260	0.791666667	28.667
42260	0.833333333	28.717
42260	0.875	28.419
42260	0.916666667	27.974
42260	0.958333333	28.468
42261	0	28.493
42261	0.041666667	28.196
42261	0.083333333	27.998
42261	0.125	27.924
42261	0.166666667	27.85
42261	0.208333333	27.751
42261	0.25	27.776
42261	0.291666667	27.677
42261	0.333333333	27.554
42261	0.375	27.85
42261	0.416666667	28.642
42261	0.458333333	28.072
42261	0.5	28.32
42261	0.541666667	28.32
42261	0.583333333	28.493
42261	0.625	28.468
42261	0.666666667	28.642
42261	0.708333333	28.791
42261	0.75	28.742
42261	0.791666667	28.891
42261	0.833333333	29.215
42261	0.875	29.215
42261	0.916666667	28.941
42261	0.958333333	28.965
42262	0	29.04
42262	0.041666667	28.841
42262	0.083333333	28.518
42262	0.125	28.245
42262	0.166666667	28.147
42262	0.208333333	28.072
42262	0.25	28.196
42262	0.291666667	28.345
42262	0.333333333	28.32
42262	0.375	28.419
42262	0.416666667	29.015
42262	0.458333333	28.866
42262	0.5	28.841
42262	0.541666667	28.692
42262	0.583333333	28.816
42262	0.625	28.692
42262	0.666666667	28.742
42262	0.708333333	28.841
42262	0.75	29.015
42262	0.791666667	29.165
42262	0.833333333	29.59
42262	0.875	29.414
42262	0.916666667	29.04
42262	0.958333333	28.791
42263	0	29.015
42263	0.041666667	28.99
42263	0.083333333	28.642
42263	0.125	28.27
42263	0.166666667	28.196
42263	0.208333333	28.072
42263	0.25	28.023
42263	0.291666667	28.221
42263	0.333333333	28.245
42263	0.375	28.369
42263	0.416666667	28.866
42263	0.458333333	29.49
42263	0.5	28.791
42263	0.541666667	28.841
42263	0.583333333	28.816
42263	0.625	28.841
42263	0.666666667	28.766
42263	0.708333333	28.891
42263	0.75	29.04
42263	0.791666667	29.165
42263	0.833333333	29.59
42263	0.875	29.389
42263	0.916666667	28.941
42263	0.958333333	28.493
42264	0	28.916
42264	0.041666667	28.941
42264	0.083333333	28.593
42264	0.125	28.295
42264	0.166666667	28.245
42264	0.208333333	28.171
42264	0.25	28.072
42264	0.291666667	28.122
42264	0.333333333	28.221
42264	0.375	28.196
42264	0.416666667	28.642
42264	0.458333333	29.389
42264	0.5	28.692
42264	0.541666667	28.692
42264	0.583333333	28.791
42264	0.625	28.841
42264	0.666666667	28.766
42264	0.708333333	28.766
42264	0.75	28.791
42264	0.791666667	28.866
42264	0.833333333	29.165
42264	0.875	29.439
42264	0.916666667	29.115
42264	0.958333333	28.766
42265	0	28.841
42265	0.041666667	28.866
42265	0.083333333	28.245
42265	0.125	28.444
42265	0.166666667	28.221
42265	0.208333333	28.196
42265	0.25	28.023
42265	0.291666667	27.998
42265	0.333333333	28.122
42265	0.375	28.27
42265	0.416666667	28.717
42265	0.458333333	29.365
42265	0.5	28.99
42265	0.541666667	28.791
42265	0.583333333	28.692
42265	0.625	28.965
42265	0.666666667	28.941
42265	0.708333333	28.916
42265	0.75	28.866
42265	0.791666667	28.866
42265	0.833333333	28.965
42265	0.875	29.615
42265	0.916666667	29.34
42265	0.958333333	29.04
42266	0	28.841
42266	0.041666667	28.742
42266	0.083333333	28.617
42266	0.125	28.369
42266	0.166666667	28.419
42266	0.208333333	28.345
42266	0.25	28.295
42266	0.291666667	28.27
42266	0.333333333	28.32
42266	0.375	28.617
42266	0.416666667	28.965
42266	0.458333333	29.515
42266	0.5	29.215
42266	0.541666667	28.891
42266	0.583333333	28.965
42266	0.625	29.04
42266	0.666666667	29.19
42266	0.708333333	29.09
42266	0.75	28.965
42266	0.791666667	28.891
42266	0.833333333	28.816
42266	0.875	28.99
42266	0.916666667	29.515
42266	0.958333333	29.414
42267	0	28.965
42267	0.041666667	28.766
42267	0.083333333	28.766
42267	0.125	28.543
42267	0.166666667	28.444
42267	0.208333333	28.394
42267	0.25	28.221
42267	0.291666667	27.85
42267	0.333333333	27.875
42267	0.375	28.147
42267	0.416666667	28.419
42267	0.458333333	28.717
42267	0.5	28.742
42267	0.541666667	28.518
42267	0.583333333	28.295
42267	0.625	28.32
42267	0.666666667	28.468
42267	0.708333333	28.394
42267	0.75	28.171
42267	0.791666667	27.85
42267	0.833333333	28.196
42267	0.875	27.974
42267	0.916666667	27.677
42267	0.958333333	27.161
42268	0	26.793
42268	0.041666667	26.475
42268	0.083333333	26.5
42268	0.125	26.891
42268	0.166666667	26.867
42268	0.208333333	25.234
42268	0.25	25.089
42268	0.291666667	25.04
42268	0.333333333	25.21
42268	0.375	25.477
42268	0.416666667	25.768
42268	0.458333333	26.109
42268	0.5	26.426
42268	0.541666667	26.207
42268	0.583333333	26.061
42268	0.625	25.987
42268	0.666666667	26.158
42268	0.708333333	26.256
42268	0.75	26.818
42268	0.791666667	26.549
42268	0.833333333	26.329
42268	0.875	25.939
42268	0.916666667	26.012
42268	0.958333333	26.207
42269	0	26.28
42269	0.041666667	26.109
42269	0.083333333	25.817
42269	0.125	25.477
42269	0.166666667	25.21
42269	0.208333333	24.895
42269	0.25	24.847
42269	0.291666667	24.557
42269	0.333333333	24.653
42269	0.375	24.871
42269	0.416666667	25.21
42269	0.458333333	25.671
42269	0.5	26.134
42269	0.541666667	26.256
42269	0.583333333	26.867
42269	0.625	27.186
42269	0.666666667	27.21
42269	0.708333333	26.891
42269	0.75	26.573
42269	0.791666667	26.378
42269	0.833333333	26.353
42269	0.875	26.353
42269	0.916666667	26.646
42269	0.958333333	26.646
42270	0	26.524
42270	0.041666667	26.329
42270	0.083333333	26.231
42270	0.125	25.963
42270	0.166666667	25.671
42270	0.208333333	25.598
42270	0.25	25.768
42270	0.291666667	25.744
42270	0.333333333	25.939
42270	0.375	26.256
42270	0.416666667	26.573
42270	0.458333333	26.989
42270	0.5	27.382
42270	0.541666667	27.727
42270	0.583333333	28.072
42270	0.625	28.072
42270	0.666666667	27.456
42270	0.708333333	27.161
42270	0.75	26.94
42270	0.791666667	27.161
42270	0.833333333	27.284
42270	0.875	26.989
42270	0.916666667	26.744
42270	0.958333333	26.818
42271	0	26.573
42271	0.041666667	26.524
42271	0.083333333	26.426
42271	0.125	26.329
42271	0.166666667	26.207
42271	0.208333333	25.963
42271	0.25	25.623
42271	0.291666667	25.404
42271	0.333333333	25.38
42271	0.375	25.574
42271	0.416666667	25.841
42271	0.458333333	25.695
42271	0.5	25.768
42271	0.541666667	25.963
42271	0.583333333	25.939
42271	0.625	25.89
42271	0.666666667	26.109
42271	0.708333333	26.036
42271	0.75	25.817
42271	0.791666667	25.525
42271	0.833333333	25.623
42271	0.875	25.866
42271	0.916666667	25.939
42271	0.958333333	25.963
42272	0	26.109
42272	0.041666667	25.939
42272	0.083333333	25.355
42272	0.125	24.992
42272	0.166666667	24.291
42272	0.208333333	24.243
42272	0.25	24.122
42272	0.291666667	23.881
42272	0.333333333	23.665
42272	0.375	24.026
42272	0.416666667	23.978
42272	0.458333333	24.605
42272	0.5	25.355
42272	0.541666667	25.453
42272	0.583333333	25.453
42272	0.625	25.089
42272	0.666666667	24.75
42272	0.708333333	24.363
42272	0.75	24.05
42272	0.791666667	23.833
42272	0.833333333	23.737
42272	0.875	24.002
42272	0.916666667	24.339
42272	0.958333333	24.508
42273	0	25.355
42273	0.041666667	25.598
42273	0.083333333	25.355
42273	0.125	25.065
42273	0.166666667	24.677
42273	0.208333333	23.905
42273	0.25	23.472
42273	0.291666667	23.352
42273	0.333333333	23.448
42273	0.375	23.593
42273	0.416666667	23.641
42273	0.458333333	24.026
42273	0.5	24.895
42273	0.541666667	25.647
42273	0.583333333	26.036
42273	0.625	26.012
42273	0.666666667	25.623
42273	0.708333333	25.016
42273	0.75	24.532
42273	0.791666667	24.484
42273	0.833333333	24.291
42273	0.875	24.557
42273	0.916666667	24.919
42273	0.958333333	25.016
42274	0	25.355
42274	0.041666667	25.647
42274	0.083333333	25.744
42274	0.125	25.355
42274	0.166666667	24.992
42274	0.208333333	24.484
42274	0.25	24.219
42274	0.291666667	24.074
42274	0.333333333	24.363
42274	0.375	24.726
42274	0.416666667	24.484
42274	0.458333333	24.412
42274	0.5	24.653
42274	0.541666667	25.501
42274	0.583333333	25.89
42274	0.625	25.987
42274	0.666666667	25.914
42274	0.708333333	25.623
42274	0.75	25.21
42274	0.791666667	25.234
42274	0.833333333	25.016
42274	0.875	24.75
42274	0.916666667	24.895
42274	0.958333333	25.647
42275	0	25.38
42275	0.041666667	25.404
42275	0.083333333	25.744
42275	0.125	25.623
42275	0.166666667	25.477
42275	0.208333333	25.21
42275	0.25	25.016
42275	0.291666667	25.04
42275	0.333333333	25.162
42275	0.375	25.598
42275	0.416666667	25.914
42275	0.458333333	25.162
42275	0.5	25.21
42275	0.541666667	25.574
42275	0.583333333	26.036
42275	0.625	26.207
42275	0.666666667	26.28
42275	0.708333333	26.134
42275	0.75	25.866
42275	0.791666667	25.817
42275	0.833333333	25.574
42275	0.875	25.234
42275	0.916666667	24.992
42275	0.958333333	26.402
42276	0	26.256
42276	0.041666667	25.866
42276	0.083333333	25.914
42276	0.125	25.939
42276	0.166666667	25.768
42276	0.208333333	25.647
42276	0.25	25.55
42276	0.291666667	25.623
42276	0.333333333	25.695
42276	0.375	26.182
42276	0.416666667	26.891
42276	0.458333333	26.109
42276	0.5	25.89
42276	0.541666667	26.085
42276	0.583333333	26.402
42276	0.625	26.451
42276	0.666666667	26.402
42276	0.708333333	26.353
42276	0.75	26.158
42276	0.791666667	25.768
42276	0.833333333	25.914
42276	0.875	25.939
42276	0.916666667	25.55
42276	0.958333333	25.453
42277	0	26.256
42277	0.041666667	26.207
42277	0.083333333	25.89
42277	0.125	25.987
42277	0.166666667	25.914
42277	0.208333333	25.768
42277	0.25	25.574
42277	0.291666667	25.598
42277	0.333333333	25.574
42277	0.375	25.768
42277	0.416666667	26.28
42277	0.458333333	27.112
42277	0.5	25.793
42277	0.541666667	25.866
42277	0.583333333	26.28
42277	0.625	26.402
42277	0.666666667	26.402
42277	0.708333333	26.329
42277	0.75	26.182
42277	0.791666667	25.939
42277	0.833333333	25.89
42277	0.875	26.109
42277	0.916666667	25.89
42277	0.958333333	25.404
42278	0	25.963
42278	0.041666667	25.89
42278	0.083333333	25.866
42278	0.125	25.914
42278	0.166666667	26.012
42278	0.208333333	25.768
42278	0.25	25.453
42278	0.291666667	25.355
42278	0.333333333	25.234
42278	0.375	25.355
42278	0.416666667	25.72
42278	0.458333333	26.451
42278	0.5	26.134
42278	0.541666667	26.28
42278	0.583333333	26.061
42278	0.625	26.378
42278	0.666666667	26.5
42278	0.708333333	26.524
42278	0.75	26.402
42278	0.791666667	26.231
42278	0.833333333	26.109
42278	0.875	26.475
42278	0.916666667	26.72
42278	0.958333333	26.475
42279	0	26.402
42279	0.041666667	26.256
42279	0.083333333	26.158
42279	0.125	25.987
42279	0.166666667	25.914
42279	0.208333333	25.453
42279	0.25	25.21
42279	0.291666667	24.629
42279	0.333333333	24.75
42279	0.375	24.944
42279	0.416666667	25.355
42279	0.458333333	25.72
42279	0.5	25.453
42279	0.541666667	25.162
42279	0.583333333	25.307
42279	0.625	25.428
42279	0.666666667	25.768
42279	0.708333333	25.72
42279	0.75	25.331
42279	0.791666667	25.623
42279	0.833333333	25.574
42279	0.875	25.355
42279	0.916666667	25.137
42279	0.958333333	24.919
42280	0	24.702
42280	0.041666667	24.75
42280	0.083333333	24.823
42280	0.125	24.677
42280	0.166666667	25.21
42280	0.208333333	25.234
42280	0.25	24.944
42280	0.291666667	24.412
42280	0.333333333	24.195
42280	0.375	24.074
42280	0.416666667	24.75
42280	0.458333333	25.38
42280	0.5	25.186
42280	0.541666667	24.605
42280	0.583333333	24.677
42280	0.625	25.162
42280	0.666666667	25.38
42280	0.708333333	25.453
42280	0.75	25.355
42280	0.791666667	25.21
42280	0.833333333	25.016
42280	0.875	25.501
42280	0.916666667	25.671
42280	0.958333333	25.404
42281	0	25.186
42281	0.041666667	24.847
42281	0.083333333	25.089
42281	0.125	24.919
42281	0.166666667	24.895
42281	0.208333333	25.04
42281	0.25	25.065
42281	0.291666667	24.944
42281	0.333333333	24.944
42281	0.375	25.04
42281	0.416666667	25.283
42281	0.458333333	25.817
42281	0.5	25.695
42281	0.541666667	25.574
42281	0.583333333	26.012
42281	0.625	26.085
42281	0.666666667	26.036
42281	0.708333333	25.89
42281	0.75	25.768
42281	0.791666667	25.671
42281	0.833333333	25.55
42281	0.875	25.453
42281	0.916666667	25.38
42281	0.958333333	25.162
42282	0	25.065
42282	0.041666667	25.137
42282	0.083333333	25.137
42282	0.125	25.137
42282	0.166666667	25.21
42282	0.208333333	25.21
42282	0.25	25.21
42282	0.291666667	25.186
42282	0.333333333	25.283
42282	0.375	25.477
42282	0.416666667	25.89
42282	0.458333333	26.329
42282	0.5	26.451
42282	0.541666667	26.134
42282	0.583333333	26.304
42282	0.625	26.329
42282	0.666666667	26.818
42282	0.708333333	26.989
42282	0.75	26.646
42282	0.791666667	26.426
42282	0.833333333	26.378
42282	0.875	26.304
42282	0.916666667	26.207
42282	0.958333333	26.109
42283	0	26.085
42283	0.041666667	26.085
42283	0.083333333	26.012
42283	0.125	25.793
42283	0.166666667	25.72
42283	0.208333333	25.841
42283	0.25	25.866
42283	0.291666667	25.914
42283	0.333333333	26.012
42283	0.375	26.085
42283	0.416666667	26.402
42283	0.458333333	26.598
42283	0.5	26.891
42283	0.541666667	27.382
42283	0.583333333	27.825
42283	0.625	28.32
42283	0.666666667	28.27
42283	0.708333333	28.048
42283	0.75	27.875
42283	0.791666667	27.702
42283	0.833333333	27.776
42283	0.875	27.136
42283	0.916666667	26.622
42283	0.958333333	26.451
42284	0	26.451
42284	0.041666667	26.353
42284	0.083333333	26.28
42284	0.125	26.134
42284	0.166666667	26.061
42284	0.208333333	26.426
42284	0.25	26.426
42284	0.291666667	26.378
42284	0.333333333	26.524
42284	0.375	26.598
42284	0.416666667	26.475
42284	0.458333333	26.573
42284	0.5	27.014
42284	0.541666667	27.063
42284	0.583333333	27.702
42284	0.625	27.677
42284	0.666666667	27.579
42284	0.708333333	27.358
42284	0.75	27.014
42284	0.791666667	26.744
42284	0.833333333	27.186
42284	0.875	26.989
42284	0.916666667	26.549
42284	0.958333333	26.646
42285	0	26.329
42285	0.041666667	26.231
42285	0.083333333	25.939
42285	0.125	25.501
42285	0.166666667	25.574
42285	0.208333333	25.623
42285	0.25	25.598
42285	0.291666667	25.598
42285	0.333333333	26.085
42285	0.375	26.182
42285	0.416666667	26.109
42285	0.458333333	26.378
42285	0.5	26.524
42285	0.541666667	26.793
42285	0.583333333	27.063
42285	0.625	27.284
42285	0.666666667	27.186
42285	0.708333333	26.695
42285	0.75	26.28
42285	0.791666667	25.939
42285	0.833333333	25.793
42285	0.875	26.549
42285	0.916666667	26.378
42285	0.958333333	26.182
42286	0	26.012
42286	0.041666667	25.866
42286	0.083333333	25.525
42286	0.125	24.508
42286	0.166666667	24.798
42286	0.208333333	25.113
42286	0.25	25.234
42286	0.291666667	25.234
42286	0.333333333	25.137
42286	0.375	25.453
42286	0.416666667	25.55
42286	0.458333333	25.866
42286	0.5	26.134
42286	0.541666667	26.304
42286	0.583333333	26.451
42286	0.625	26.5
42286	0.666666667	26.402
42286	0.708333333	26.353
42286	0.75	26.207
42286	0.791666667	25.841
42286	0.833333333	25.671
42286	0.875	25.963
42286	0.916666667	26.061
42286	0.958333333	25.866
42287	0	25.939
42287	0.041666667	25.914
42287	0.083333333	25.866
42287	0.125	25.695
42287	0.166666667	25.574
42287	0.208333333	25.525
42287	0.25	25.258
42287	0.291666667	25.065
42287	0.333333333	24.895
42287	0.375	25.137
42287	0.416666667	25.186
42287	0.458333333	25.234
42287	0.5	25.89
42287	0.541666667	26.061
42287	0.583333333	26.353
42287	0.625	26.451
42287	0.666666667	26.353
42287	0.708333333	25.963
42287	0.75	25.671
42287	0.791666667	25.404
42287	0.833333333	25.331
42287	0.875	25.355
42287	0.916666667	25.477
42287	0.958333333	25.768
42288	0	25.501
42288	0.041666667	25.525
42288	0.083333333	25.21
42288	0.125	25.04
42288	0.166666667	24.847
42288	0.208333333	24.702
42288	0.25	24.339
42288	0.291666667	24.243
42288	0.333333333	24.267
42288	0.375	24.629
42288	0.416666667	24.557
42288	0.458333333	24.629
42288	0.5	25.307
42288	0.541666667	25.817
42288	0.583333333	25.987
42288	0.625	26.036
42288	0.666666667	25.89
42288	0.708333333	25.404
42288	0.75	25.113
42288	0.791666667	25.113
42288	0.833333333	25.016
42288	0.875	24.968
42288	0.916666667	25.065
42288	0.958333333	25.283
42289	0	25.283
42289	0.041666667	25.477
42289	0.083333333	25.477
42289	0.125	25.38
42289	0.166666667	25.186
42289	0.208333333	25.065
42289	0.25	24.629
42289	0.291666667	24.484
42289	0.333333333	24.436
42289	0.375	24.823
42289	0.416666667	24.919
42289	0.458333333	25.355
42289	0.5	25.113
42289	0.541666667	25.72
42289	0.583333333	25.963
42289	0.625	25.939
42289	0.666666667	25.987
