42319	0.208333333	18.366
42319	0.25	18.343
42319	0.291666667	18.366
42319	0.333333333	18.366
42319	0.375	18.39
42319	0.416666667	18.39
42319	0.458333333	18.39
42319	0.5	18.39
42319	0.541666667	18.414
42319	0.583333333	18.414
42319	0.625	18.414
42319	0.666666667	18.438
42319	0.708333333	18.438
42319	0.75	18.438
42319	0.791666667	18.39
42319	0.833333333	18.39
42319	0.875	18.39
42319	0.916666667	18.39
42319	0.958333333	18.39
42320	0	18.39
42320	0.041666667	18.366
42320	0.083333333	18.343
42320	0.125	18.343
42320	0.166666667	18.343
42320	0.208333333	18.343
42320	0.25	18.319
42320	0.291666667	18.343
42320	0.333333333	18.343
42320	0.375	18.366
42320	0.416666667	18.39
42320	0.458333333	18.366
42320	0.5	18.295
42320	0.541666667	18.319
42320	0.583333333	18.366
42320	0.625	18.366
42320	0.666666667	18.366
42320	0.708333333	18.366
42320	0.75	18.343
42320	0.791666667	18.366
42320	0.833333333	18.295
42320	0.875	18.39
42320	0.916666667	18.343
42320	0.958333333	18.366
42321	0	18.295
42321	0.041666667	18.319
42321	0.083333333	18.343
42321	0.125	18.366
42321	0.166666667	18.39
42321	0.208333333	18.39
42321	0.25	18.414
42321	0.291666667	18.414
42321	0.333333333	18.39
42321	0.375	18.39
42321	0.416666667	18.39
42321	0.458333333	18.271
42321	0.5	18.319
42321	0.541666667	18.295
42321	0.583333333	18.295
42321	0.625	18.319
42321	0.666666667	18.343
42321	0.708333333	18.224
42321	0.75	18.271
42321	0.791666667	18.271
42321	0.833333333	18.319
42321	0.875	18.295
42321	0.916666667	18.271
42321	0.958333333	18.152
42322	0	18.176
42322	0.041666667	18.247
42322	0.083333333	18.366
42322	0.125	18.414
42322	0.166666667	18.271
42322	0.208333333	18.319
42322	0.25	18.343
42322	0.291666667	18.343
42322	0.333333333	18.343
42322	0.375	18.295
42322	0.416666667	18.319
42322	0.458333333	18.152
42322	0.5	18.224
42322	0.541666667	18.319
42322	0.583333333	18.39
42322	0.625	18.295
42322	0.666666667	18.271
42322	0.708333333	18.271
42322	0.75	18.295
42322	0.791666667	18.224
42322	0.833333333	18.247
42322	0.875	17.986
42322	0.916666667	18.105
42322	0.958333333	17.986
42323	0	18.081
42323	0.041666667	18.224
42323	0.083333333	18.343
42323	0.125	18.414
42323	0.166666667	18.414
42323	0.208333333	18.414
42323	0.25	18.224
42323	0.291666667	18.295
42323	0.333333333	18.366
42323	0.375	18.366
42323	0.416666667	18.39
42323	0.458333333	18.271
42323	0.5	18.319
42323	0.541666667	18.319
42323	0.583333333	18.366
42323	0.625	18.414
42323	0.666666667	18.461
42323	0.708333333	18.485
42323	0.75	18.485
42323	0.791666667	18.485
42323	0.833333333	18.461
42323	0.875	18.461
42323	0.916666667	18.461
42323	0.958333333	18.485
42324	0	18.509
42324	0.041666667	18.485
42324	0.083333333	18.485
42324	0.125	18.533
42324	0.166666667	18.557
42324	0.208333333	18.557
42324	0.25	18.557
42324	0.291666667	18.557
42324	0.333333333	18.557
42324	0.375	18.58
42324	0.416666667	18.604
42324	0.458333333	18.604
42324	0.5	18.604
42324	0.541666667	18.628
42324	0.583333333	18.652
42324	0.625	18.652
42324	0.666666667	18.652
42324	0.708333333	18.628
42324	0.75	18.628
42324	0.791666667	18.628
42324	0.833333333	18.628
42324	0.875	18.604
42324	0.916666667	18.604
42324	0.958333333	18.604
42325	0	18.58
42325	0.041666667	18.58
42325	0.083333333	18.58
42325	0.125	18.604
42325	0.166666667	18.58
42325	0.208333333	18.604
42325	0.25	18.604
42325	0.291666667	18.604
42325	0.333333333	18.604
42325	0.375	18.628
42325	0.416666667	18.628
42325	0.458333333	18.604
42325	0.5	18.557
42325	0.541666667	18.557
42325	0.583333333	18.58
42325	0.625	18.604
42325	0.666666667	18.58
42325	0.708333333	18.557
42325	0.75	18.557
42325	0.791666667	18.557
42325	0.833333333	18.557
42325	0.875	18.509
42325	0.916666667	18.533
42325	0.958333333	18.58
42326	0	18.461
42326	0.041666667	18.414
42326	0.083333333	18.438
42326	0.125	18.533
42326	0.166666667	18.509
42326	0.208333333	18.39
42326	0.25	18.461
42326	0.291666667	18.461
42326	0.333333333	18.485
42326	0.375	18.533
42326	0.416666667	18.461
42326	0.458333333	18.461
42326	0.5	18.485
42326	0.541666667	18.533
42326	0.583333333	18.557
42326	0.625	18.557
42326	0.666666667	18.557
42326	0.708333333	18.533
42326	0.75	18.533
42326	0.791666667	18.533
42326	0.833333333	18.533
42326	0.875	18.557
42326	0.916666667	18.533
42326	0.958333333	18.557
42327	0	18.557
42327	0.041666667	18.533
42327	0.083333333	18.533
42327	0.125	18.533
42327	0.166666667	18.557
42327	0.208333333	18.509
42327	0.25	18.461
42327	0.291666667	18.438
42327	0.333333333	18.438
42327	0.375	18.461
42327	0.416666667	18.485
42327	0.458333333	18.485
42327	0.5	18.485
42327	0.541666667	18.509
42327	0.583333333	18.509
42327	0.625	18.509
42327	0.666666667	18.509
42327	0.708333333	18.509
42327	0.75	18.485
42327	0.791666667	18.509
42327	0.833333333	18.509
42327	0.875	18.533
42327	0.916666667	18.533
42327	0.958333333	18.533
42328	0	18.533
42328	0.041666667	18.509
42328	0.083333333	18.509
42328	0.125	18.509
42328	0.166666667	18.533
42328	0.208333333	18.533
42328	0.25	18.533
42328	0.291666667	18.533
42328	0.333333333	18.509
42328	0.375	18.533
42328	0.416666667	18.485
42328	0.458333333	18.509
42328	0.5	18.533
42328	0.541666667	18.509
42328	0.583333333	18.533
42328	0.625	18.628
42328	0.666666667	18.628
42328	0.708333333	18.628
42328	0.75	18.461
42328	0.791666667	18.438
42328	0.833333333	18.247
42328	0.875	18.081
42328	0.916666667	18.057
42328	0.958333333	18.057
42329	0	17.915
42329	0.041666667	17.867
42329	0.083333333	18.057
42329	0.125	17.938
42329	0.166666667	18.033
42329	0.208333333	18.2
42329	0.25	18.176
42329	0.291666667	18.033
42329	0.333333333	18.176
42329	0.375	18.2
42329	0.416666667	18.129
42329	0.458333333	18.2
42329	0.5	18.224
42329	0.541666667	18.343
42329	0.583333333	18.39
42329	0.625	18.39
42329	0.666666667	18.295
42329	0.708333333	18.224
42329	0.75	18.129
42329	0.791666667	18.129
42329	0.833333333	18.129
42329	0.875	18.247
42329	0.916666667	18.295
42329	0.958333333	18.247
42330	0	18.2
42330	0.041666667	18.176
42330	0.083333333	18.129
42330	0.125	18.105
42330	0.166666667	18.033
42330	0.208333333	17.986
42330	0.25	17.891
42330	0.291666667	17.867
42330	0.333333333	17.843
42330	0.375	17.796
42330	0.416666667	17.748
42330	0.458333333	17.867
42330	0.5	17.819
42330	0.541666667	17.796
42330	0.583333333	17.772
42330	0.625	17.796
42330	0.666666667	17.796
42330	0.708333333	17.796
42330	0.75	17.796
42330	0.791666667	17.796
42330	0.833333333	17.748
42330	0.875	17.772
42330	0.916666667	17.772
42330	0.958333333	17.748
42331	0	17.796
42331	0.041666667	17.772
42331	0.083333333	17.796
42331	0.125	17.558
42331	0.166666667	17.558
42331	0.208333333	17.629
42331	0.25	17.701
42331	0.291666667	17.724
42331	0.333333333	17.32
42331	0.375	17.296
42331	0.416666667	17.296
42331	0.458333333	17.51
42331	0.5	17.605
42331	0.541666667	17.296
42331	0.583333333	17.534
42331	0.625	17.177
42331	0.666666667	17.177
42331	0.708333333	17.272
42331	0.75	17.391
42331	0.791666667	17.486
42331	0.833333333	17.558
42331	0.875	17.653
42331	0.916666667	17.748
42331	0.958333333	17.772
42332	0	17.772
42332	0.041666667	17.772
42332	0.083333333	17.772
42332	0.125	17.772
42332	0.166666667	17.819
42332	0.208333333	17.843
42332	0.25	17.843
42332	0.291666667	17.867
42332	0.333333333	17.867
42332	0.375	17.867
42332	0.416666667	17.867
42332	0.458333333	17.819
42332	0.5	17.843
42332	0.541666667	17.867
42332	0.583333333	18.01
42332	0.625	18.033
42332	0.666666667	18.01
42332	0.708333333	18.057
42332	0.75	18.081
42332	0.791666667	18.057
42332	0.833333333	18.033
42332	0.875	18.033
42332	0.916666667	17.962
42332	0.958333333	17.962
42333	0	17.986
42333	0.041666667	18.01
42333	0.083333333	18.01
42333	0.125	17.986
42333	0.166666667	17.962
42333	0.208333333	17.986
42333	0.25	17.986
42333	0.291666667	17.986
42333	0.333333333	18.033
42333	0.375	18.057
42333	0.416666667	18.033
42333	0.458333333	17.867
42333	0.5	17.938
42333	0.541666667	17.962
42333	0.583333333	17.962
42333	0.625	17.986
42333	0.666666667	17.986
42333	0.708333333	17.891
42333	0.75	17.867
42333	0.791666667	17.772
42333	0.833333333	17.701
42333	0.875	17.629
42333	0.916666667	17.677
42333	0.958333333	17.605
42334	0	17.724
42334	0.041666667	17.819
42334	0.083333333	17.819
42334	0.125	17.843
42334	0.166666667	17.843
42334	0.208333333	17.819
42334	0.25	17.772
42334	0.291666667	17.748
42334	0.333333333	17.748
42334	0.375	17.772
42334	0.416666667	17.677
42334	0.458333333	17.653
42334	0.5	17.677
42334	0.541666667	17.724
42334	0.583333333	17.677
42334	0.625	17.629
42334	0.666666667	17.629
42334	0.708333333	17.629
42334	0.75	17.605
42334	0.791666667	17.582
42334	0.833333333	17.558
42334	0.875	17.534
42334	0.916666667	17.51
42334	0.958333333	17.463
42335	0	17.463
42335	0.041666667	17.486
42335	0.083333333	17.486
42335	0.125	17.439
42335	0.166666667	17.415
42335	0.208333333	17.391
42335	0.25	17.415
42335	0.291666667	17.439
42335	0.333333333	17.439
42335	0.375	17.486
42335	0.416666667	17.368
42335	0.458333333	17.344
42335	0.5	17.391
42335	0.541666667	17.391
42335	0.583333333	17.368
42335	0.625	17.463
42335	0.666666667	17.463
42335	0.708333333	17.463
42335	0.75	17.463
42335	0.791666667	17.368
42335	0.833333333	17.391
42335	0.875	17.415
42335	0.916666667	17.439
42335	0.958333333	17.391
42336	0	17.391
42336	0.041666667	17.415
42336	0.083333333	17.391
42336	0.125	17.391
42336	0.166666667	17.368
42336	0.208333333	17.368
42336	0.25	17.391
42336	0.291666667	17.344
42336	0.333333333	17.368
42336	0.375	17.344
42336	0.416666667	17.344
42336	0.458333333	17.344
42336	0.5	17.344
42336	0.541666667	17.344
42336	0.583333333	17.368
42336	0.625	17.344
42336	0.666666667	17.296
42336	0.708333333	17.344
42336	0.75	17.368
42336	0.791666667	17.296
42336	0.833333333	17.249
42336	0.875	17.249
42336	0.916666667	17.249
42336	0.958333333	17.249
42337	0	17.272
42337	0.041666667	17.225
42337	0.083333333	17.272
42337	0.125	17.272
42337	0.166666667	17.272
42337	0.208333333	17.296
42337	0.25	17.201
42337	0.291666667	17.249
42337	0.333333333	17.272
42337	0.375	17.272
42337	0.416666667	17.249
42337	0.458333333	17.249
42337	0.5	17.225
42337	0.541666667	17.225
42337	0.583333333	17.249
42337	0.625	17.249
42337	0.666666667	17.249
42337	0.708333333	17.249
42337	0.75	17.225
42337	0.791666667	17.225
42337	0.833333333	17.225
42337	0.875	17.201
42337	0.916666667	17.177
42337	0.958333333	17.201
42338	0	17.153
42338	0.041666667	17.058
42338	0.083333333	17.082
42338	0.125	17.058
42338	0.166666667	17.058
42338	0.208333333	17.082
42338	0.25	17.082
42338	0.291666667	17.082
42338	0.333333333	17.058
42338	0.375	17.058
42338	0.416666667	16.987
42338	0.458333333	16.796
42338	0.5	16.82
42338	0.541666667	16.868
42338	0.583333333	16.963
42338	0.625	16.844
42338	0.666666667	16.796
42338	0.708333333	16.82
42338	0.75	16.987
42338	0.791666667	17.011
42338	0.833333333	16.868
42338	0.875	16.915
42338	0.916666667	17.011
42338	0.958333333	16.987
42339	0	16.963
42339	0.041666667	16.987
42339	0.083333333	16.987
42339	0.125	16.963
42339	0.166666667	16.963
42339	0.208333333	16.939
42339	0.25	16.939
42339	0.291666667	16.963
42339	0.333333333	16.963
42339	0.375	16.939
42339	0.416666667	16.939
42339	0.458333333	16.939
42339	0.5	16.963
42339	0.541666667	16.963
42339	0.583333333	16.987
42339	0.625	17.011
42339	0.666666667	17.011
42339	0.708333333	17.011
42339	0.75	16.915
42339	0.791666667	16.915
42339	0.833333333	16.915
42339	0.875	16.963
42339	0.916666667	16.963
42339	0.958333333	16.939
42340	0	16.892
42340	0.041666667	16.892
42340	0.083333333	16.892
42340	0.125	16.892
42340	0.166666667	16.915
42340	0.208333333	16.915
42340	0.25	16.915
42340	0.291666667	16.939
42340	0.333333333	16.892
42340	0.375	16.868
42340	0.416666667	16.844
42340	0.458333333	16.82
42340	0.5	16.796
42340	0.541666667	16.773
42340	0.583333333	16.82
42340	0.625	16.844
42340	0.666666667	16.868
42340	0.708333333	16.892
42340	0.75	16.892
42340	0.791666667	16.868
42340	0.833333333	16.868
42340	0.875	16.868
42340	0.916666667	16.868
42340	0.958333333	16.868
42341	0	16.868
42341	0.041666667	16.868
42341	0.083333333	16.844
42341	0.125	16.844
42341	0.166666667	16.844
42341	0.208333333	16.844
42341	0.25	16.844
42341	0.291666667	16.868
42341	0.333333333	16.844
42341	0.375	16.844
42341	0.416666667	16.796
42341	0.458333333	16.796
42341	0.5	16.82
42341	0.541666667	16.654
42341	0.583333333	16.654
42341	0.625	16.654
42341	0.666666667	16.654
42341	0.708333333	16.63
42341	0.75	16.63
42341	0.791666667	16.654
42341	0.833333333	16.654
42341	0.875	16.654
42341	0.916666667	16.654
42341	0.958333333	16.463
42342	0	16.487
42342	0.041666667	16.487
42342	0.083333333	16.487
42342	0.125	16.534
42342	0.166666667	16.606
42342	0.208333333	16.63
42342	0.25	16.606
42342	0.291666667	16.63
42342	0.333333333	16.582
42342	0.375	16.582
42342	0.416666667	16.582
42342	0.458333333	16.582
42342	0.5	16.582
42342	0.541666667	16.606
42342	0.583333333	16.534
42342	0.625	16.511
42342	0.666666667	16.511
42342	0.708333333	16.487
42342	0.75	16.439
42342	0.791666667	16.463
42342	0.833333333	16.463
42342	0.875	16.487
42342	0.916666667	16.463
42342	0.958333333	16.392
42343	0	16.415
42343	0.041666667	16.415
42343	0.083333333	16.439
42343	0.125	16.463
42343	0.166666667	16.487
42343	0.208333333	16.511
42343	0.25	16.511
42343	0.291666667	16.511
42343	0.333333333	16.463
42343	0.375	16.463
42343	0.416666667	16.439
42343	0.458333333	16.463
42343	0.5	16.463
42343	0.541666667	16.463
42343	0.583333333	16.487
42343	0.625	16.487
42343	0.666666667	16.511
42343	0.708333333	16.511
42343	0.75	16.511
42343	0.791666667	16.511
42343	0.833333333	16.511
42343	0.875	16.511
42343	0.916666667	16.534
42343	0.958333333	16.534
42344	0	16.534
42344	0.041666667	16.534
42344	0.083333333	16.558
42344	0.125	16.558
42344	0.166666667	16.558
42344	0.208333333	16.511
42344	0.25	16.511
42344	0.291666667	16.511
42344	0.333333333	16.511
42344	0.375	16.487
42344	0.416666667	16.487
42344	0.458333333	16.487
42344	0.5	16.534
42344	0.541666667	16.534
42344	0.583333333	16.511
42344	0.625	16.511
42344	0.666666667	16.511
42344	0.708333333	16.511
42344	0.75	16.511
42344	0.791666667	16.511
42344	0.833333333	16.534
42344	0.875	16.534
42344	0.916666667	16.534
42344	0.958333333	16.534
42345	0	16.534
42345	0.041666667	16.534
42345	0.083333333	16.534
42345	0.125	16.511
42345	0.166666667	16.534
42345	0.208333333	16.534
42345	0.25	16.534
42345	0.291666667	16.511
42345	0.333333333	16.534
42345	0.375	16.511
42345	0.416666667	16.511
42345	0.458333333	16.511
42345	0.5	16.487
42345	0.541666667	16.487
42345	0.583333333	16.487
42345	0.625	16.487
42345	0.666666667	16.487
42345	0.708333333	16.463
42345	0.75	16.487
42345	0.791666667	16.439
42345	0.833333333	16.439
42345	0.875	16.439
42345	0.916666667	16.463
42345	0.958333333	16.463
42346	0	16.439
42346	0.041666667	16.439
42346	0.083333333	16.463
42346	0.125	16.463
42346	0.166666667	16.415
42346	0.208333333	16.415
42346	0.25	16.415
42346	0.291666667	16.415
42346	0.333333333	16.415
42346	0.375	16.415
42346	0.416666667	16.415
42346	0.458333333	16.415
42346	0.5	16.392
42346	0.541666667	16.415
42346	0.583333333	16.415
42346	0.625	16.415
42346	0.666666667	16.415
42346	0.708333333	16.415
42346	0.75	16.415
42346	0.791666667	16.415
42346	0.833333333	16.392
42346	0.875	16.392
42346	0.916666667	16.32
42346	0.958333333	16.392
42347	0	16.415
42347	0.041666667	16.415
42347	0.083333333	16.225
42347	0.125	16.249
42347	0.166666667	16.296
42347	0.208333333	16.32
42347	0.25	16.225
42347	0.291666667	16.177
42347	0.333333333	16.082
42347	0.375	16.058
42347	0.416666667	16.106
42347	0.458333333	16.01
42347	0.5	16.129
42347	0.541666667	16.249
42347	0.583333333	16.344
42347	0.625	16.034
42347	0.666666667	16.082
42347	0.708333333	16.058
42347	0.75	16.177
42347	0.791666667	16.201
42347	0.833333333	15.796
42347	0.875	15.891
42347	0.916666667	15.867
42347	0.958333333	15.796
42348	0	16.225
42348	0.041666667	15.986
42348	0.083333333	16.32
42348	0.125	16.32
42348	0.166666667	16.344
42348	0.208333333	16.344
42348	0.25	16.344
42348	0.291666667	16.32
42348	0.333333333	16.32
42348	0.375	16.296
42348	0.416666667	16.32
42348	0.458333333	16.296
42348	0.5	16.272
42348	0.541666667	16.272
42348	0.583333333	16.272
42348	0.625	16.296
42348	0.666666667	16.296
42348	0.708333333	16.296
42348	0.75	16.296
42348	0.791666667	16.32
42348	0.833333333	16.32
42348	0.875	16.272
42348	0.916666667	16.272
42348	0.958333333	16.249
42349	0	16.225
42349	0.041666667	16.272
42349	0.083333333	16.296
42349	0.125	16.296
42349	0.166666667	16.225
42349	0.208333333	16.225
42349	0.25	16.201
42349	0.291666667	16.177
42349	0.333333333	16.201
42349	0.375	16.201
42349	0.416666667	16.201
42349	0.458333333	16.201
42349	0.5	16.201
42349	0.541666667	16.201
42349	0.583333333	16.201
42349	0.625	16.201
42349	0.666666667	16.249
42349	0.708333333	16.249
42349	0.75	16.249
42349	0.791666667	16.201
42349	0.833333333	16.201
42349	0.875	16.201
42349	0.916666667	16.201
42349	0.958333333	16.201
42350	0	16.249
42350	0.041666667	16.225
42350	0.083333333	16.201
42350	0.125	16.201
42350	0.166666667	16.153
42350	0.208333333	16.153
42350	0.25	16.153
42350	0.291666667	16.129
42350	0.333333333	16.106
42350	0.375	16.106
42350	0.416666667	16.106
42350	0.458333333	16.153
42350	0.5	16.177
42350	0.541666667	16.177
42350	0.583333333	16.177
42350	0.625	16.153
42350	0.666666667	16.106
42350	0.708333333	16.106
42350	0.75	16.129
42350	0.791666667	16.106
42350	0.833333333	16.082
42350	0.875	16.082
42350	0.916666667	16.082
42350	0.958333333	16.082
42351	0	16.106
42351	0.041666667	16.129
42351	0.083333333	16.129
42351	0.125	16.106
42351	0.166666667	16.106
