43385	0.208333333	21.103
43385	0.25	21.103
43385	0.291666667	21.056
43385	0.333333333	20.889
43385	0.375	20.936
43385	0.416666667	20.984
43385	0.458333333	21.032
43385	0.5	21.079
43385	0.541666667	21.199
43385	0.583333333	21.437
43385	0.625	21.485
43385	0.666666667	21.581
43385	0.708333333	21.676
43385	0.75	21.7
43385	0.791666667	21.724
43385	0.833333333	21.748
43385	0.875	21.724
43385	0.916666667	21.724
43385	0.958333333	21.7
43386	0	21.676
43386	0.041666667	21.628
43386	0.083333333	21.628
43386	0.125	21.581
43386	0.166666667	21.557
43386	0.208333333	21.437
43386	0.25	21.366
43386	0.291666667	21.342
43386	0.333333333	21.318
43386	0.375	21.27
43386	0.416666667	21.246
43386	0.458333333	21.151
43386	0.5	21.151
43386	0.541666667	21.246
43386	0.583333333	21.318
43386	0.625	21.437
43386	0.666666667	21.533
43386	0.708333333	21.628
43386	0.75	21.676
43386	0.791666667	21.724
43386	0.833333333	21.843
43386	0.875	21.891
43386	0.916666667	21.915
43386	0.958333333	21.939
43387	0	21.581
43387	0.041666667	21.533
43387	0.083333333	21.509
43387	0.125	21.485
43387	0.166666667	21.461
43387	0.208333333	21.437
43387	0.25	21.437
43387	0.291666667	21.413
43387	0.333333333	21.39
43387	0.375	21.366
43387	0.416666667	21.39
43387	0.458333333	21.39
43387	0.5	21.437
43387	0.541666667	21.485
43387	0.583333333	21.509
43387	0.625	21.557
43387	0.666666667	21.604
43387	0.708333333	21.652
43387	0.75	21.724
43387	0.791666667	21.676
43387	0.833333333	21.676
43387	0.875	21.628
43387	0.916666667	21.628
43387	0.958333333	21.581
43388	0	21.509
43388	0.041666667	21.485
43388	0.083333333	21.461
43388	0.125	21.437
43388	0.166666667	21.413
43388	0.208333333	21.366
43388	0.25	21.342
43388	0.291666667	21.294
43388	0.333333333	21.27
43388	0.375	21.27
43388	0.416666667	21.318
43388	0.458333333	21.413
43388	0.5	21.485
43388	0.541666667	21.533
43388	0.583333333	21.581
43388	0.625	21.581
43388	0.666666667	21.628
43388	0.708333333	21.604
43388	0.75	21.557
43388	0.791666667	21.485
43388	0.833333333	21.485
43388	0.875	21.485
43388	0.916666667	21.461
43388	0.958333333	21.461
43389	0	21.437
43389	0.041666667	21.413
43389	0.083333333	21.39
43389	0.125	21.366
43389	0.166666667	21.342
43389	0.208333333	21.342
43389	0.25	21.342
43389	0.291666667	21.318
43389	0.333333333	21.294
43389	0.375	21.27
43389	0.416666667	21.294
43389	0.458333333	21.294
43389	0.5	21.27
43389	0.541666667	21.246
43389	0.583333333	21.199
43389	0.625	21.079
43389	0.666666667	20.96
43389	0.708333333	21.008
43389	0.75	21.294
43389	0.791666667	21.39
43389	0.833333333	21.39
43389	0.875	21.461
43389	0.916666667	21.485
43389	0.958333333	21.509
43390	0	21.533
43390	0.041666667	21.533
43390	0.083333333	21.533
43390	0.125	21.557
43390	0.166666667	21.557
43390	0.208333333	21.557
43390	0.25	21.581
43390	0.291666667	21.509
43390	0.333333333	21.413
43390	0.375	21.39
43390	0.416666667	21.246
43390	0.458333333	20.984
43390	0.5	20.96
43390	0.541666667	21.175
43390	0.583333333	21.151
43390	0.625	21.199
43390	0.666666667	21.246
43390	0.708333333	21.294
43390	0.75	21.342
43390	0.791666667	21.413
43390	0.833333333	21.461
43390	0.875	21.461
43390	0.916666667	21.437
43390	0.958333333	21.413
43391	0	21.39
43391	0.041666667	21.39
43391	0.083333333	21.485
43391	0.125	21.461
43391	0.166666667	21.413
43391	0.208333333	21.39
43391	0.25	21.413
43391	0.291666667	21.437
43391	0.333333333	21.437
43391	0.375	21.413
43391	0.416666667	21.437
43391	0.458333333	21.437
43391	0.5	21.437
43391	0.541666667	21.461
43391	0.583333333	21.413
43391	0.625	21.413
43391	0.666666667	21.437
43391	0.708333333	21.437
43391	0.75	21.437
43391	0.791666667	21.437
43391	0.833333333	21.461
43391	0.875	21.461
43391	0.916666667	21.533
43391	0.958333333	21.509
43392	0	21.485
43392	0.041666667	21.509
43392	0.083333333	21.485
43392	0.125	21.509
43392	0.166666667	21.437
43392	0.208333333	21.413
43392	0.25	21.437
43392	0.291666667	21.437
43392	0.333333333	21.39
43392	0.375	21.199
43392	0.416666667	21.199
43392	0.458333333	21.246
43392	0.5	21.27
43392	0.541666667	21.318
43392	0.583333333	21.652
43392	0.625	21.772
43392	0.666666667	21.652
43392	0.708333333	21.437
43392	0.75	21.39
43392	0.791666667	21.413
43392	0.833333333	21.437
43392	0.875	21.437
43392	0.916666667	21.437
43392	0.958333333	21.437
43393	0	21.437
43393	0.041666667	21.533
43393	0.083333333	21.557
43393	0.125	21.581
43393	0.166666667	21.581
43393	0.208333333	21.533
43393	0.25	21.533
43393	0.291666667	21.509
43393	0.333333333	21.485
43393	0.375	21.318
43393	0.416666667	21.294
43393	0.458333333	21.366
43393	0.5	21.413
43393	0.541666667	21.485
43393	0.583333333	21.509
43393	0.625	21.533
43393	0.666666667	21.581
43393	0.708333333	21.652
43393	0.75	21.724
43393	0.791666667	21.748
43393	0.833333333	21.748
43393	0.875	21.748
43393	0.916666667	21.724
43393	0.958333333	21.748
43394	0	21.724
43394	0.041666667	21.7
43394	0.083333333	21.676
43394	0.125	21.676
43394	0.166666667	21.581
43394	0.208333333	21.557
43394	0.25	21.533
43394	0.291666667	21.509
43394	0.333333333	21.437
43394	0.375	21.366
43394	0.416666667	21.39
43394	0.458333333	21.437
43394	0.5	21.581
43394	0.541666667	21.724
43394	0.583333333	21.772
43394	0.625	21.819
43394	0.666666667	21.843
43394	0.708333333	21.819
43394	0.75	21.795
43394	0.791666667	21.772
43394	0.833333333	21.748
43394	0.875	21.772
43394	0.916666667	21.748
43394	0.958333333	21.724
43395	0	21.581
43395	0.041666667	21.461
43395	0.083333333	21.366
43395	0.125	21.413
43395	0.166666667	21.246
43395	0.208333333	21.056
43395	0.25	20.865
43395	0.291666667	20.484
43395	0.333333333	20.341
43395	0.375	20.198
43395	0.416666667	20.222
43395	0.458333333	20.103
43395	0.5	20.007
43395	0.541666667	19.984
43395	0.583333333	20.103
43395	0.625	20.222
43395	0.666666667	20.293
43395	0.708333333	20.746
43395	0.75	20.936
43395	0.791666667	20.936
43395	0.833333333	20.936
43395	0.875	20.936
43395	0.916666667	20.817
43395	0.958333333	20.65
43396	0	20.555
43396	0.041666667	20.103
43396	0.083333333	20.15
43396	0.125	19.77
43396	0.166666667	19.722
43396	0.208333333	19.793
43396	0.25	20.031
43396	0.291666667	19.912
43396	0.333333333	19.888
43396	0.375	19.793
43396	0.416666667	19.674
43396	0.458333333	19.579
43396	0.5	19.651
43396	0.541666667	19.912
43396	0.583333333	20.103
43396	0.625	20.222
43396	0.666666667	20.293
43396	0.708333333	20.365
43396	0.75	20.412
43396	0.791666667	20.46
43396	0.833333333	20.484
43396	0.875	20.507
43396	0.916666667	20.436
43396	0.958333333	20.388
43397	0	20.365
43397	0.041666667	20.317
43397	0.083333333	20.222
43397	0.125	20.15
43397	0.166666667	20.103
43397	0.208333333	20.15
43397	0.25	20.126
43397	0.291666667	20.055
43397	0.333333333	19.96
43397	0.375	19.865
43397	0.416666667	19.817
43397	0.458333333	19.793
43397	0.5	19.793
43397	0.541666667	19.888
43397	0.583333333	19.984
43397	0.625	20.103
43397	0.666666667	20.174
43397	0.708333333	20.222
43397	0.75	20.412
43397	0.791666667	20.388
43397	0.833333333	20.388
43397	0.875	20.365
43397	0.916666667	20.341
43397	0.958333333	20.341
43398	0	20.484
43398	0.041666667	20.531
43398	0.083333333	20.484
43398	0.125	20.436
43398	0.166666667	20.412
43398	0.208333333	20.436
43398	0.25	20.436
43398	0.291666667	20.436
43398	0.333333333	20.436
43398	0.375	20.412
43398	0.416666667	20.388
43398	0.458333333	20.412
43398	0.5	20.579
43398	0.541666667	20.627
43398	0.583333333	20.579
43398	0.625	20.555
43398	0.666666667	20.531
43398	0.708333333	20.555
43398	0.75	20.627
43398	0.791666667	20.674
43398	0.833333333	20.674
43398	0.875	20.627
43398	0.916666667	20.603
43398	0.958333333	20.627
43399	0	20.627
43399	0.041666667	20.507
43399	0.083333333	20.46
43399	0.125	20.46
43399	0.166666667	20.436
43399	0.208333333	20.412
43399	0.25	20.341
43399	0.291666667	20.246
43399	0.333333333	20.222
43399	0.375	20.365
43399	0.416666667	20.46
43399	0.458333333	20.579
43399	0.5	20.674
43399	0.541666667	20.746
43399	0.583333333	20.746
43399	0.625	20.674
43399	0.666666667	20.865
43399	0.708333333	20.865
43399	0.75	20.913
43399	0.791666667	20.96
43399	0.833333333	21.175
43399	0.875	21.151
43399	0.916666667	21.151
43399	0.958333333	21.103
43400	0	21.079
43400	0.041666667	21.008
43400	0.083333333	20.984
43400	0.125	21.008
43400	0.166666667	20.984
43400	0.208333333	20.96
43400	0.25	20.889
43400	0.291666667	20.841
43400	0.333333333	20.817
43400	0.375	20.77
43400	0.416666667	20.722
43400	0.458333333	20.722
43400	0.5	20.722
43400	0.541666667	20.746
43400	0.583333333	20.913
43400	0.625	20.889
43400	0.666666667	20.96
43400	0.708333333	20.96
43400	0.75	20.936
43400	0.791666667	20.913
43400	0.833333333	20.889
43400	0.875	20.865
43400	0.916666667	20.817
43400	0.958333333	20.793
43401	0	20.674
43401	0.041666667	20.722
43401	0.083333333	20.507
43401	0.125	20.507
43401	0.166666667	20.388
43401	0.208333333	20.412
43401	0.25	20.341
43401	0.291666667	20.293
43401	0.333333333	20.293
43401	0.375	20.198
43401	0.416666667	20.126
43401	0.458333333	20.126
43401	0.5	20.198
43401	0.541666667	20.246
43401	0.583333333	20.341
43401	0.625	20.436
43401	0.666666667	20.436
43401	0.708333333	20.46
43401	0.75	20.412
43401	0.791666667	20.317
43401	0.833333333	20.293
43401	0.875	20.198
43401	0.916666667	20.126
43401	0.958333333	20.103
43402	0	19.984
43402	0.041666667	19.96
43402	0.083333333	19.936
43402	0.125	19.888
43402	0.166666667	19.865
43402	0.208333333	19.841
43402	0.25	19.793
43402	0.291666667	19.77
43402	0.333333333	19.77
43402	0.375	19.746
43402	0.416666667	19.555
43402	0.458333333	19.579
43402	0.5	19.46
43402	0.541666667	19.389
43402	0.583333333	19.389
43402	0.625	19.508
43402	0.666666667	19.508
43402	0.708333333	19.46
43402	0.75	19.341
43402	0.791666667	19.222
43402	0.833333333	18.913
43402	0.875	18.771
43402	0.916666667	18.771
43402	0.958333333	18.747
43403	0	18.699
43403	0.041666667	18.485
43403	0.083333333	18.295
43403	0.125	18.057
43403	0.166666667	17.819
43403	0.208333333	17.463
43403	0.25	17.201
43403	0.291666667	16.987
43403	0.333333333	16.796
43403	0.375	16.63
43403	0.416666667	16.534
43403	0.458333333	16.511
43403	0.5	16.558
43403	0.541666667	16.606
43403	0.583333333	16.677
43403	0.625	16.773
43403	0.666666667	16.82
43403	0.708333333	16.892
43403	0.75	16.915
43403	0.791666667	16.963
43403	0.833333333	16.749
43403	0.875	16.915
43403	0.916666667	16.796
43403	0.958333333	17.082
43404	0	17.344
43404	0.041666667	17.51
43404	0.083333333	17.653
43404	0.125	17.819
43404	0.166666667	18.295
43404	0.208333333	18.842
43404	0.25	18.794
43404	0.291666667	18.485
43404	0.333333333	18.604
43404	0.375	18.771
43404	0.416666667	18.842
43404	0.458333333	18.818
43404	0.5	18.937
43404	0.541666667	18.985
43404	0.583333333	18.985
43404	0.625	19.08
43404	0.666666667	19.341
43404	0.708333333	19.199
43404	0.75	18.937
43404	0.791666667	18.866
43404	0.833333333	18.818
43404	0.875	18.818
43404	0.916666667	18.818
43404	0.958333333	18.794
43405	0	18.723
43405	0.041666667	18.723
43405	0.083333333	18.771
43405	0.125	18.794
43405	0.166666667	18.771
43405	0.208333333	18.818
43405	0.25	18.771
43405	0.291666667	18.913
43405	0.333333333	19.032
43405	0.375	18.985
43405	0.416666667	19.056
43405	0.458333333	19.246
43405	0.5	19.365
43405	0.541666667	19.484
43405	0.583333333	19.627
43405	0.625	19.651
43405	0.666666667	19.674
43405	0.708333333	19.722
43405	0.75	19.698
43405	0.791666667	19.651
43405	0.833333333	19.627
43405	0.875	19.674
43405	0.916666667	19.651
43405	0.958333333	19.651
43406	0	19.651
43406	0.041666667	19.793
43406	0.083333333	19.841
43406	0.125	19.912
43406	0.166666667	19.912
43406	0.208333333	19.96
43406	0.25	19.984
43406	0.291666667	19.817
43406	0.333333333	19.651
43406	0.375	19.627
43406	0.416666667	19.294
43406	0.458333333	19.389
43406	0.5	19.46
43406	0.541666667	19.484
43406	0.583333333	19.508
43406	0.625	19.508
43406	0.666666667	19.484
43406	0.708333333	19.46
43406	0.75	19.436
43406	0.791666667	19.436
43406	0.833333333	19.436
43406	0.875	19.46
43406	0.916666667	19.555
43406	0.958333333	19.46
43407	0	19.389
43407	0.041666667	19.532
43407	0.083333333	19.436
43407	0.125	19.365
43407	0.166666667	19.389
43407	0.208333333	19.246
43407	0.25	19.46
43407	0.291666667	19.341
43407	0.333333333	19.555
43407	0.375	19.674
43407	0.416666667	19.865
43407	0.458333333	19.912
43407	0.5	19.912
43407	0.541666667	19.936
43407	0.583333333	19.936
43407	0.625	19.96
43407	0.666666667	19.96
43407	0.708333333	20.007
43407	0.75	20.079
43407	0.791666667	20.103
43407	0.833333333	20.079
43407	0.875	20.031
43407	0.916666667	20.031
43407	0.958333333	20.007
43408	0	19.984
43408	0.041666667	19.96
43408	0.083333333	19.96
43408	0.125	19.888
43408	0.166666667	19.888
43408	0.208333333	19.841
43408	0.25	19.817
43408	0.291666667	19.77
43408	0.333333333	19.746
43408	0.375	19.698
43408	0.416666667	19.698
43408	0.458333333	19.579
43408	0.5	19.651
43408	0.541666667	19.674
43408	0.583333333	19.603
43408	0.625	19.674
43408	0.666666667	19.698
43408	0.708333333	19.651
43408	0.75	19.579
43408	0.791666667	19.555
43408	0.833333333	19.532
43408	0.875	19.532
43408	0.916666667	19.579
43408	0.958333333	19.484
43409	0	19.413
43409	0.041666667	19.365
43409	0.083333333	19.341
43409	0.125	19.484
43409	0.166666667	19.603
43409	0.208333333	19.294
43409	0.25	19.318
43409	0.291666667	19.27
43409	0.333333333	19.222
43409	0.375	19.365
43409	0.416666667	19.365
43409	0.458333333	19.436
43409	0.5	19.508
43409	0.541666667	19.674
43409	0.583333333	19.817
43409	0.625	19.865
43409	0.666666667	19.817
43409	0.708333333	19.746
43409	0.75	19.698
43409	0.791666667	19.674
43409	0.833333333	19.674
43409	0.875	19.674
43409	0.916666667	19.698
43409	0.958333333	19.698
43410	0	19.532
43410	0.041666667	19.46
43410	0.083333333	19.413
43410	0.125	19.413
43410	0.166666667	19.484
43410	0.208333333	19.484
43410	0.25	19.484
43410	0.291666667	19.436
43410	0.333333333	19.389
43410	0.375	19.389
43410	0.416666667	19.365
43410	0.458333333	19.341
43410	0.5	19.389
43410	0.541666667	19.413
43410	0.583333333	19.46
43410	0.625	19.508
43410	0.666666667	19.555
43410	0.708333333	19.579
43410	0.75	19.555
43410	0.791666667	19.389
43410	0.833333333	19.365
43410	0.875	19.341
43410	0.916666667	19.318
43410	0.958333333	19.294
43411	0	19.246
43411	0.041666667	19.199
43411	0.083333333	19.127
43411	0.125	19.008
43411	0.166666667	18.913
43411	0.208333333	18.913
43411	0.25	18.842
43411	0.291666667	18.866
43411	0.333333333	18.747
43411	0.375	18.771
43411	0.416666667	18.842
43411	0.458333333	18.723
43411	0.5	18.675
43411	0.541666667	18.818
43411	0.583333333	18.842
43411	0.625	18.889
43411	0.666666667	18.913
43411	0.708333333	18.913
43411	0.75	18.985
43411	0.791666667	19.127
43411	0.833333333	19.175
43411	0.875	19.294
43411	0.916666667	19.246
43411	0.958333333	19.294
43412	0	19.318
43412	0.041666667	19.318
43412	0.083333333	19.318
43412	0.125	19.294
43412	0.166666667	19.246
43412	0.208333333	19.151
43412	0.25	19.056
43412	0.291666667	18.866
43412	0.333333333	18.794
43412	0.375	19.199
43412	0.416666667	19.484
43412	0.458333333	19.436
43412	0.5	19.294
43412	0.541666667	19.222
43412	0.583333333	19.199
43412	0.625	19.341
43412	0.666666667	19.389
43412	0.708333333	19.46
43412	0.75	19.532
43412	0.791666667	19.436
43412	0.833333333	19.46
43412	0.875	19.484
43412	0.916666667	19.484
43412	0.958333333	19.484
43413	0	19.484
43413	0.041666667	19.46
43413	0.083333333	19.436
43413	0.125	19.413
43413	0.166666667	19.413
43413	0.208333333	19.341
43413	0.25	19.436
43413	0.291666667	19.508
43413	0.333333333	19.579
43413	0.375	19.603
43413	0.416666667	19.627
43413	0.458333333	19.603
43413	0.5	19.651
43413	0.541666667	19.603
43413	0.583333333	19.555
43413	0.625	19.555
43413	0.666666667	19.579
43413	0.708333333	19.603
43413	0.75	19.651
43413	0.791666667	19.674
43413	0.833333333	19.674
43413	0.875	19.674
43413	0.916666667	19.674
43413	0.958333333	19.698
43414	0	19.722
43414	0.041666667	19.722
43414	0.083333333	19.722
43414	0.125	19.698
43414	0.166666667	19.674
43414	0.208333333	19.674
43414	0.25	19.674
43414	0.291666667	19.651
43414	0.333333333	19.651
43414	0.375	19.651
43414	0.416666667	19.674
43414	0.458333333	19.674
43414	0.5	19.674
43414	0.541666667	19.698
43414	0.583333333	19.722
43414	0.625	19.722
43414	0.666666667	19.77
43414	0.708333333	19.841
43414	0.75	19.865
43414	0.791666667	19.865
43414	0.833333333	19.817
43414	0.875	19.77
43414	0.916666667	19.722
43414	0.958333333	19.627
43415	0	19.579
43415	0.041666667	19.555
43415	0.083333333	19.532
43415	0.125	19.508
43415	0.166666667	19.484
43415	0.208333333	19.436
43415	0.25	19.365
43415	0.291666667	19.294
43415	0.333333333	19.27
43415	0.375	19.246
43415	0.416666667	19.246
43415	0.458333333	19.27
43415	0.5	19.341
43415	0.541666667	19.413
43415	0.583333333	19.46
43415	0.625	19.532
43415	0.666666667	19.532
43415	0.708333333	19.532
43415	0.75	19.532
43415	0.791666667	19.532
43415	0.833333333	19.532
43415	0.875	19.508
43415	0.916666667	19.484
43415	0.958333333	19.46
43416	0	19.436
43416	0.041666667	19.436
43416	0.083333333	19.413
43416	0.125	19.413
43416	0.166666667	19.389
43416	0.208333333	19.389
43416	0.25	19.341
43416	0.291666667	19.341
43416	0.333333333	19.341
43416	0.375	19.341
43416	0.416666667	19.341
43416	0.458333333	19.318
43416	0.5	19.27
43416	0.541666667	19.222
43416	0.583333333	19.222
43416	0.625	19.222
43416	0.666666667	19.246
43416	0.708333333	19.27
43416	0.75	19.27
43416	0.791666667	19.246
43416	0.833333333	19.246
43416	0.875	19.246
43416	0.916666667	19.246
43416	0.958333333	19.246
43417	0	19.246
43417	0.041666667	19.246
43417	0.083333333	19.222
43417	0.125	19.199
43417	0.166666667	19.175
