44297	0.75	17.653	17.677	17.582	17.653	17.605	17.629	17.582	17.629
44297	0.791666667	17.605	17.629	17.558	17.629	17.582	17.605	17.558	17.629
44297	0.833333333	17.582	17.605	17.558	17.653	17.582	17.629	17.582	17.629
44297	0.875	17.582	17.605	17.558	17.629	17.582	17.629	17.582	17.653
44297	0.916666667	17.558	17.605	17.558	17.629	17.582	17.629	17.582	17.629
44297	0.958333333	17.582	17.629	17.558	17.629	17.605	17.629	17.582	17.653
44298	0	17.582	17.605	17.558	17.629	17.582	17.605	17.558	17.605
44298	0.041666667	17.558	17.582	17.558	17.629	17.582	17.605	17.558	17.629
44298	0.083333333	17.558	17.582	17.534	17.629	17.582	17.605	17.558	17.629
44298	0.125	17.534	17.582	17.534	17.605	17.558	17.605	17.558	17.629
44298	0.166666667	17.534	17.558	17.51	17.605	17.558	17.605	17.558	17.605
44298	0.208333333	17.534	17.558	17.51	17.605	17.558	17.605	17.558	17.629
44298	0.25	17.51	17.558	17.51	17.605	17.558	17.605	17.558	17.605
44298	0.291666667	17.51	17.558	17.51	17.605	17.558	17.605	17.558	17.605
44298	0.333333333	17.51	17.582	17.534	17.629	17.582	17.605	17.534	17.629
44298	0.375	17.534	17.653	17.558	17.677	17.629	17.629	17.582	17.629
44298	0.416666667	17.582	17.748	17.582	17.748	17.653	17.629	17.605	17.653
44298	0.458333333	17.605	17.915	17.605	17.867	17.701	17.653	17.629	17.677
44298	0.5	17.629	18.01	17.605	17.938	17.724	17.677	17.629	17.701
44298	0.541666667	17.748	18.033	17.629	17.986	17.724	17.724	17.677	17.701
44298	0.583333333	17.867	18.033	17.701	17.867	17.677	17.677	17.605	17.677
44298	0.625	17.891	17.796	17.629	17.724	17.629	17.629	17.582	17.629
44298	0.666666667	17.962	17.701	17.582	17.653	17.605	17.629	17.558	17.629
44298	0.708333333	17.819	17.701	17.629	17.653	17.582	17.605	17.558	17.629
44298	0.75	17.986	18.01	17.629	17.653	17.582	17.605	17.558	17.605
44298	0.791666667	17.938	17.915	17.605	17.605	17.558	17.605	17.558	17.605
44298	0.833333333	17.748	17.629	17.534	17.605	17.558	17.605	17.558	17.605
44298	0.875	17.605	17.605	17.534	17.605	17.558	17.605	17.558	17.605
44298	0.916666667	17.605	17.582	17.534	17.605	17.558	17.605	17.558	17.605
44298	0.958333333	17.605	17.605	17.534	17.605	17.558	17.605	17.558	17.605
44299	0	17.629	17.582	17.534	17.605	17.558	17.605	17.558	17.605
44299	0.041666667	17.653	17.677	17.558	17.629	17.558	17.605	17.558	17.629
44299	0.083333333	17.629	17.653	17.605	17.677	17.582	17.605	17.558	17.629
44299	0.125	17.629	17.629	17.582	17.653	17.582	17.629	17.558	17.629
44299	0.166666667	17.605	17.629	17.582	17.653	17.605	17.629	17.558	17.629
44299	0.208333333	17.582	17.605	17.558	17.629	17.582	17.605	17.558	17.629
44299	0.25	17.558	17.605	17.558	17.629	17.582	17.605	17.558	17.629
44299	0.291666667	17.558	17.605	17.558	17.629	17.582	17.605	17.558	17.629
44299	0.333333333	17.534	17.629	17.558	17.653	17.605	17.605	17.558	17.605
44299	0.375	17.558	17.677	17.558	17.653	17.605	17.629	17.558	17.629
44299	0.416666667	17.629	17.819	17.605	17.724	17.653	17.653	17.605	17.653
44299	0.458333333	17.605	17.962	17.605	17.796	17.677	17.629	17.582	17.653
44299	0.5	17.629	18.105	17.629	17.867	17.677	17.629	17.605	17.653
44299	0.541666667	17.629	18.081	17.653	17.867	17.677	17.653	17.582	17.653
44299	0.583333333	17.701	18.033	17.701	17.962	17.677	17.653	17.582	17.653
44299	0.625	18.01	18.176	17.819	17.796	17.653	17.677	17.605	17.653
44299	0.666666667	18.176	17.891	17.748	17.772	17.653	17.653	17.605	17.653
44299	0.708333333	17.796	17.772	17.677	17.748	17.653	17.677	17.605	17.629
44299	0.75	17.677	17.701	17.629	17.677	17.629	17.653	17.605	17.653
44299	0.791666667	17.915	17.724	17.605	17.677	17.605	17.653	17.582	17.653
44299	0.833333333	17.819	17.677	17.582	17.677	17.605	17.629	17.582	17.629
44299	0.875	17.653	17.629	17.582	17.653	17.605	17.629	17.582	17.629
44299	0.916666667	17.629	17.629	17.582	17.653	17.605	17.629	17.582	17.653
44299	0.958333333	17.653	17.629	17.582	17.653	17.605	17.629	17.558	17.605
44300	0	17.653	17.677	17.582	17.677	17.605	17.653	17.582	17.629
44300	0.041666667	17.653	17.677	17.605	17.677	17.629	17.653	17.582	17.629
44300	0.083333333	17.629	17.653	17.605	17.677	17.582	17.605	17.558	17.629
44300	0.125	17.629	17.653	17.582	17.653	17.605	17.629	17.582	17.629
44300	0.166666667	17.605	17.653	17.582	17.653	17.582	17.605	17.558	17.605
44300	0.208333333	17.605	17.653	17.582	17.653	17.605	17.605	17.558	17.605
44300	0.25	17.629	17.677	17.605	17.653	17.582	17.629	17.558	17.605
44300	0.291666667	17.629	17.701	17.629	17.701	17.629	17.629	17.582	17.629
44300	0.333333333	17.629	17.724	17.629	17.701	17.653	17.653	17.582	17.629
44300	0.375	17.653	17.772	17.653	17.748	17.701	17.701	17.653	17.653
44300	0.416666667	17.653	17.915	17.677	17.772	17.701	17.677	17.582	17.629
44300	0.458333333	17.677	18.033	17.677	17.915	17.772	17.677	17.605	17.677
44300	0.5	17.701	18.2	17.748	17.867	17.724	17.677	17.629	17.677
44300	0.541666667	17.772	17.986	17.701	17.796	17.677	17.653	17.605	17.653
44300	0.583333333	17.724	18.152	17.772	17.915	17.748	17.701	17.629	17.677
44300	0.625	17.819	18.176	17.819	17.819	17.701	17.701	17.629	17.677
44300	0.666666667	18.033	18.247	17.819	17.772	17.653	17.677	17.605	17.653
44300	0.708333333	18.152	18.2	17.653	17.701	17.629	17.629	17.582	17.629
44300	0.75	18.129	17.938	17.582	17.653	17.582	17.629	17.582	17.629
44300	0.791666667	18.105	17.915	17.558	17.629	17.582	17.605	17.558	17.605
44300	0.833333333	18.105	17.629	17.534	17.629	17.558	17.605	17.558	17.605
44300	0.875	18.105	17.605	17.534	17.629	17.582	17.605	17.558	17.629
44300	0.916666667	18.057	17.724	17.629	17.701	17.677	17.677	17.605	17.653
44300	0.958333333	18.081	17.915	17.653	17.724	17.605	17.629	17.582	17.629
44301	0	18.105	18.105	17.819	17.724	17.629	17.629	17.558	17.629
44301	0.041666667	18.057	18.081	17.796	17.701	17.605	17.629	17.558	17.629
44301	0.083333333	18.033	18.033	17.915	17.867	17.629	17.653	17.582	17.629
44301	0.125	17.843	17.867	17.748	17.796	17.677	17.677	17.605	17.629
44301	0.166666667	17.867	17.843	17.748	17.819	17.701	17.629	17.582	17.629
44301	0.208333333	17.915	17.938	17.796	17.843	17.677	17.629	17.558	17.629
44301	0.25	17.915	17.891	17.772	17.748	17.653	17.653	17.582	17.629
44301	0.291666667	17.915	17.938	17.819	17.748	17.653	17.653	17.582	17.629
44301	0.333333333	17.891	17.986	17.843	17.796	17.677	17.677	17.605	17.677
44301	0.375	17.891	18.01	17.867	17.891	17.796	17.724	17.677	17.701
44301	0.416666667	17.867	18.129	17.843	17.986	17.891	17.724	17.724	17.748
44301	0.458333333	17.843	18.319	17.867	18.176	17.867	17.819	17.772	17.748
44301	0.5	17.843	18.438	17.867	18.152	17.938	17.891	17.796	17.772
44301	0.541666667	17.843	18.533	17.867	18.105	17.938	17.915	17.819	17.772
44301	0.583333333	17.867	18.485	17.962	18.057	17.867	17.891	17.819	17.796
44301	0.625	18.081	18.39	18.152	18.105	17.891	17.891	17.796	17.819
44301	0.666666667	18.224	18.414	18.105	18.033	17.867	17.867	17.796	17.796
44301	0.708333333	18.152	18.271	18.176	17.986	17.867	17.843	17.796	17.796
44301	0.75	18.105	18.176	18.081	18.081	17.915	17.891	17.819	17.796
44301	0.791666667	18.129	18.176	18.081	18.105	17.867	17.819	17.772	17.748
44301	0.833333333	18.247	18.271	18.152	18.105	17.891	17.819	17.748	17.748
44301	0.875	18.224	18.247	18.129	18.105	17.891	17.843	17.796	17.772
44301	0.916666667	18.224	18.2	18.033	18.01	17.962	17.891	17.819	17.819
44301	0.958333333	18.2	18.224	18.129	18.081	17.962	17.915	17.819	17.772
44302	0	18.176	18.176	18.105	18.033	17.867	17.891	17.819	17.891
44302	0.041666667	18.152	18.152	18.081	18.105	18.01	17.938	17.867	17.843
44302	0.083333333	18.129	18.129	18.057	18.105	17.938	17.891	17.819	17.701
44302	0.125	18.129	18.152	18.105	18.176	17.748	17.772	17.748	17.701
44302	0.166666667	18.152	18.105	17.891	17.938	17.867	17.891	17.843	17.843
44302	0.208333333	18.152	18.176	17.915	17.938	17.891	17.915	17.867	17.891
44302	0.25	18.081	18.081	17.938	18.01	17.962	17.962	17.915	17.962
44302	0.291666667	18.033	18.057	17.986	18.033	18.01	18.01	17.962	17.962
44302	0.333333333	18.033	18.105	18.01	18.105	18.081	18.057	17.986	17.867
44302	0.375	18.081	18.224	18.105	18.176	18.152	17.986	17.915	17.843
44302	0.416666667	18.129	18.414	18.105	18.295	18.152	17.962	17.891	17.843
44302	0.458333333	18.176	18.604	18.224	18.366	17.962	17.891	17.867	17.891
44302	0.5	18.247	18.699	18.224	18.247	18.057	17.915	17.938	17.867
44302	0.541666667	18.319	18.533	17.986	18.224	18.01	17.938	17.938	17.938
44302	0.583333333	18.319	18.604	18.224	18.319	18.081	18.01	17.962	17.915
44302	0.625	18.319	18.39	18.2	18.247	18.057	17.986	17.962	17.891
44302	0.666666667	18.295	18.509	18.343	18.271	18.105	18.033	17.915	17.915
44302	0.708333333	18.366	18.485	18.224	18.224	18.033	17.986	17.891	17.867
44302	0.75	18.461	18.533	18.057	18.2	17.891	17.843	17.772	17.724
44302	0.791666667	18.461	18.485	17.938	17.986	17.843	17.843	17.724	17.748
44302	0.833333333	18.461	18.247	17.962	17.962	17.867	17.891	17.748	17.748
44302	0.875	18.485	18.057	17.938	17.986	17.915	17.796	17.748	17.796
44302	0.916666667	18.414	18.057	17.915	17.938	17.867	17.867	17.772	17.748
44302	0.958333333	18.2	17.962	17.843	17.915	17.819	17.843	17.772	17.796
44303	0	18.343	18.319	17.891	17.891	17.796	17.772	17.724	17.796
44303	0.041666667	18.343	18.271	17.867	17.891	17.819	17.796	17.724	17.796
44303	0.083333333	18.295	18.2	17.938	17.938	17.867	17.843	17.772	17.843
44303	0.125	18.2	18.176	17.938	17.986	17.938	17.867	17.819	17.819
44303	0.166666667	18.152	18.105	17.962	18.01	17.915	17.891	17.796	17.724
44303	0.208333333	18.176	18.176	17.986	18.033	17.938	17.891	17.701	17.724
44303	0.25	18.176	18.129	17.986	18.01	17.867	17.772	17.724	17.772
44303	0.291666667	18.176	18.247	18.057	18.01	17.915	17.796	17.724	17.772
44303	0.333333333	18.2	18.366	18.081	18.105	17.962	17.867	17.796	17.796
44303	0.375	18.224	18.414	18.152	18.152	18.01	17.938	17.867	17.867
44303	0.416666667	18.247	18.485	18.105	18.247	18.105	18.01	17.915	17.915
44303	0.458333333	18.295	18.747	18.129	18.295	18.105	18.057	17.986	17.915
44303	0.5	18.343	18.818	18.176	18.366	18.152	18.033	18.01	17.986
44303	0.541666667	18.343	18.533	18.224	18.224	18.105	18.057	17.986	17.867
44303	0.583333333	18.271	18.461	18.224	18.295	18.129	18.01	17.938	17.867
44303	0.625	18.271	18.414	18.271	18.343	18.105	18.033	17.938	17.867
44303	0.666666667	18.224	18.366	18.247	18.319	18.2	18.129	17.962	17.867
44303	0.708333333	18.224	18.271	18.2	18.271	18.224	18.105	17.843	17.843
44303	0.75	18.247	18.271	18.2	18.271	18.224	18.081	17.796	17.819
44303	0.791666667	18.247	18.295	18.224	18.295	18.224	18.01	17.891	17.819
44303	0.833333333	18.343	18.295	18.224	18.271	18.176	17.938	17.819	17.867
44303	0.875	18.295	18.295	18.224	18.224	18.176	17.915	17.819	17.867
44303	0.916666667	18.271	18.295	18.247	18.295	18.2	17.915	17.843	17.891
44303	0.958333333	18.295	18.295	18.224	18.295	18.2	17.938	17.867	17.819
44304	0	18.271	18.271	18.224	18.295	18.224	18.129	17.891	17.867
44304	0.041666667	18.271	18.295	18.224	18.295	18.247	18.057	17.867	17.772
44304	0.083333333	18.271	18.271	18.224	18.271	18.176	18.105	17.938	17.819
44304	0.125	18.247	18.224	18.129	18.2	18.105	18.033	17.962	17.986
44304	0.166666667	18.2	18.2	18.129	18.176	18.105	18.033	17.962	17.938
44304	0.208333333	18.2	18.2	18.152	18.2	18.129	18.081	18.01	17.986
44304	0.25	18.2	18.224	18.152	18.129	18.057	18.033	17.962	17.986
44304	0.291666667	18.2	18.247	18.081	18.081	18.033	18.057	17.962	17.986
44304	0.333333333	18.2	18.295	18.176	18.224	18.057	18.033	17.986	18.01
44304	0.375	18.2	18.366	18.224	18.224	18.105	18.081	18.033	17.986
44304	0.416666667	18.247	18.438	18.2	18.343	18.176	18.057	17.986	18.057
44304	0.458333333	18.247	18.557	18.224	18.438	18.247	18.105	18.057	18.033
44304	0.5	18.271	18.58	18.271	18.461	18.224	18.081	18.01	18.057
44304	0.541666667	18.247	18.485	18.247	18.224	18.129	18.057	18.01	17.915
44304	0.583333333	18.271	18.533	18.271	18.2	18.081	18.01	17.938	17.915
44304	0.625	18.295	18.319	18.105	18.152	18.105	18.057	17.962	17.915
44304	0.666666667	18.152	18.2	18.081	18.105	18.057	18.057	17.962	17.843
44304	0.708333333	18.2	18.176	18.033	18.105	18.033	18.057	17.938	17.772
44304	0.75	18.247	18.2	18.057	18.081	18.01	18.033	17.867	17.796
44304	0.791666667	18.2	18.176	18.01	18.081	18.01	17.962	17.843	17.843
44304	0.833333333	18.176	18.129	17.986	18.033	17.962	17.986	17.915	17.819
44304	0.875	18.176	18.152	17.962	18.033	17.962	17.986	17.891	17.867
44304	0.916666667	18.2	18.224	18.01	18.033	17.962	17.986	17.938	17.867
44304	0.958333333	18.2	18.2	18.057	18.105	18.057	18.01	17.915	17.938
44305	0	18.295	18.247	18.057	18.105	18.033	18.01	17.962	18.01
44305	0.041666667	18.366	18.271	18.081	18.081	18.033	18.057	18.01	18.081
44305	0.083333333	18.414	18.271	18.129	18.105	18.057	18.105	18.057	17.915
44305	0.125	18.438	18.271	18.057	18.105	18.057	18.081	17.986	17.843
44305	0.166666667	18.485	18.224	18.033	18.105	18.033	18.033	17.819	17.843
44305	0.208333333	18.39	18.176	18.033	18.081	18.01	17.962	17.819	17.819
44305	0.25	18.247	18.224	18.033	18.105	18.033	17.986	17.891	17.843
44305	0.291666667	18.2	18.176	18.081	18.129	18.01	18.01	17.891	17.796
44305	0.333333333	18.176	18.247	18.057	18.105	18.033	17.986	17.843	17.796
44305	0.375	18.176	18.271	18.033	18.152	18.057	17.915	17.796	17.772
44305	0.416666667	18.176	18.247	18.081	18.176	18.057	17.867	17.772	17.772
44305	0.458333333	18.152	18.438	18.129	18.224	18.081	18.01	17.819	17.796
44305	0.5	18.152	18.39	18.129	18.224	18.129	18.01	17.867	17.772
44305	0.541666667	18.176	18.533	18.2	18.295	18.176	18.057	17.938	17.819
44305	0.583333333	18.152	18.438	18.2	18.295	18.176	17.915	17.796	17.772
44305	0.625	18.2	18.295	18.152	18.224	18.129	18.033	17.819	17.772
44305	0.666666667	18.247	18.366	18.2	18.224	18.152	17.986	17.843	17.819
44305	0.708333333	18.771	18.343	18.152	18.2	18.105	17.938	17.843	17.843
44305	0.75	18.699	18.295	18.129	18.2	18.105	17.915	17.772	17.772
44305	0.791666667	18.699	18.438	18.152	18.2	18.033	17.938	17.843	17.819
44305	0.833333333	18.699	18.39	18.152	18.2	18.105	17.962	17.843	17.819
44305	0.875	18.652	18.271	18.176	18.224	18.105	17.986	17.867	17.867
44305	0.916666667	18.414	18.271	18.2	18.271	18.152	18.057	17.891	17.843
44305	0.958333333	18.461	18.295	18.176	18.224	18.105	18.01	17.843	17.843
44306	0	18.271	18.295	18.176	18.224	18.105	17.962	17.843	17.867
44306	0.041666667	18.509	18.39	18.2	18.247	18.176	18.105	17.843	17.891
44306	0.083333333	18.438	18.461	18.39	18.414	18.224	18.224	18.152	17.962
44306	0.125	18.271	18.319	18.271	18.319	18.271	18.319	18.247	18.295
44306	0.166666667	18.247	18.295	18.247	18.319	18.271	18.295	18.247	18.295
44306	0.208333333	18.224	18.247	18.2	18.247	18.2	18.247	18.2	18.224
44306	0.25	18.176	18.2	18.152	18.224	18.176	18.224	18.176	18.224
44306	0.291666667	18.152	18.2	18.152	18.224	18.152	18.2	18.152	18.2
44306	0.333333333	18.105	18.176	18.105	18.2	18.176	18.176	18.129	18.2
44306	0.375	18.105	18.176	18.105	18.224	18.176	18.2	18.152	18.2
44306	0.416666667	18.129	18.224	18.152	18.295	18.224	18.224	18.176	18.247
44306	0.458333333	18.176	18.271	18.2	18.366	18.247	18.247	18.2	18.271
44306	0.5	18.2	18.319	18.224	18.414	18.295	18.295	18.247	18.295
44306	0.541666667	18.2	18.343	18.247	18.39	18.271	18.295	18.224	18.271
44306	0.583333333	18.129	18.271	18.2	18.247	18.176	18.2	18.152	18.176
44306	0.625	18.152	18.319	18.271	18.319	18.224	18.2	18.152	18.2
44306	0.666666667	18.176	18.295	18.247	18.295	18.2	18.224	18.176	18.176
44306	0.708333333	18.081	18.176	18.129	18.176	18.129	18.129	18.105	18.152
44306	0.75	18.105	18.129	18.081	18.152	18.105	18.129	18.081	18.129
44306	0.791666667	18.033	18.057	18.01	18.081	18.033	18.081	18.033	18.081
44306	0.833333333	17.986	18.033	17.986	18.057	18.01	18.057	18.01	18.057
44306	0.875	18.01	18.057	18.01	18.081	18.033	18.081	18.033	18.105
44306	0.916666667	18.033	18.057	18.01	18.105	18.057	18.105	18.057	18.105
44306	0.958333333	18.033	18.057	18.033	18.105	18.057	18.105	18.057	18.105
44307	0	18.033	18.081	18.033	18.105	18.081	18.105	18.057	18.129
44307	0.041666667	18.176	18.176	18.129	18.2	18.152	18.129	18.057	17.986
44307	0.083333333	18.129	18.152	17.986	18.057	17.938	17.986	17.938	17.986
44307	0.125	18.129	18.152	18.01	17.986	17.938	17.962	17.915	17.938
44307	0.166666667	18.129	18.152	18.033	18.01	17.915	17.938	17.891	17.938
44307	0.208333333	18.033	17.986	17.891	17.938	17.891	17.915	17.867	17.938
44307	0.25	18.057	18.01	17.867	17.938	17.891	17.938	17.891	17.938
44307	0.291666667	18.081	18.033	17.915	17.986	17.915	17.915	17.891	17.915
44307	0.333333333	18.01	18.01	17.938	18.01	17.938	17.915	17.867	17.915
44307	0.375	18.01	18.057	17.962	18.033	17.986	17.938	17.891	17.915
44307	0.416666667	18.081	18.224	17.986	18.105	18.033	17.962	17.915	17.915
44307	0.458333333	18.152	18.295	17.986	18.224	18.081	18.033	18.01	17.915
44307	0.5	18.343	18.39	17.986	18.247	18.033	17.986	17.938	17.915
44307	0.541666667	18.39	18.652	18.033	18.271	18.105	18.01	17.962	17.915
44307	0.583333333	18.414	18.319	18.057	18.2	18.033	18.01	17.915	17.891
44307	0.625	18.438	18.2	18.081	18.152	18.033	17.938	17.891	17.891
44307	0.666666667	18.461	18.295	18.01	18.057	17.962	17.962	17.938	17.891
44307	0.708333333	18.438	18.509	18.01	18.01	17.938	17.962	17.915	17.915
44307	0.75	18.39	18.414	18.343	18.057	17.891	17.915	17.867	17.915
44307	0.791666667	18.2	18.224	18.176	18.224	17.938	17.915	17.867	17.915
44307	0.833333333	18.176	18.2	18.129	18.081	17.891	17.915	17.867	17.915
44307	0.875	18.129	18.152	18.033	17.938	17.843	17.891	17.843	17.843
44307	0.916666667	18.105	18.033	17.843	17.915	17.843	17.867	17.843	17.867
44307	0.958333333	17.986	17.891	17.819	17.891	17.843	17.867	17.819	17.796
44308	0	17.986	17.843	17.819	17.891	17.819	17.867	17.819	17.819
44308	0.041666667	18.033	17.843	17.796	17.891	17.819	17.867	17.819	17.867
44308	0.083333333	17.962	17.867	17.796	17.867	17.819	17.843	17.796	17.796
44308	0.125	17.843	17.843	17.796	17.867	17.819	17.843	17.796	17.843
44308	0.166666667	17.915	17.843	17.796	17.867	17.819	17.843	17.796	17.819
44308	0.208333333	17.915	17.915	17.796	17.867	17.796	17.843	17.772	17.772
44308	0.25	17.915	17.915	17.819	17.867	17.819	17.819	17.772	17.819
44308	0.291666667	17.915	17.938	17.819	17.867	17.819	17.819	17.748	17.748
44308	0.333333333	17.891	17.938	17.843	17.915	17.819	17.772	17.724	17.772
44308	0.375	17.938	18.01	17.843	17.938	17.843	17.796	17.772	17.796
44308	0.416666667	17.986	18.152	17.891	18.033	17.986	17.867	17.843	17.843
44308	0.458333333	17.962	18.247	17.891	18.176	18.01	17.915	17.867	17.843
44308	0.5	18.105	18.39	17.891	18.224	18.033	17.938	17.915	17.891
44308	0.541666667	18.081	18.414	17.938	18.271	18.033	17.938	17.915	17.915
44308	0.583333333	18.081	18.343	18.01	18.224	18.01	17.938	17.867	17.867
44308	0.625	18.105	18.295	18.105	18.176	18.01	17.938	17.891	17.867
44308	0.666666667	18.033	18.176	18.033	18.057	17.962	17.915	17.867	17.867
44308	0.708333333	18.057	18.057	17.915	17.962	17.915	17.891	17.843	17.843
44308	0.75	17.962	17.962	17.843	17.915	17.796	17.796	17.724	17.748
44308	0.791666667	17.938	17.867	17.748	17.796	17.724	17.772	17.724	17.772
44308	0.833333333	17.867	17.867	17.724	17.796	17.724	17.748	17.701	17.748
44308	0.875	17.843	17.819	17.724	17.772	17.701	17.724	17.677	17.724
44308	0.916666667	17.819	17.819	17.748	17.748	17.677	17.724	17.677	17.724
44308	0.958333333	17.819	17.819	17.677	17.748	17.701	17.701	17.653	17.701
44309	0	17.819	17.796	17.724	17.796	17.724	17.701	17.653	17.701
44309	0.041666667	17.915	17.819	17.748	17.796	17.724	17.677	17.629	17.701
44309	0.083333333	18.01	17.819	17.772	17.819	17.724	17.701	17.629	17.677
44309	0.125	17.986	17.867	17.796	17.843	17.748	17.772	17.677	17.677
44309	0.166666667	17.938	17.891	17.796	17.843	17.748	17.701	17.629	17.677
44309	0.208333333	17.915	17.891	17.772	17.796	17.701	17.724	17.653	17.701
44309	0.25	17.938	17.915	17.724	17.748	17.701	17.724	17.677	17.701
44309	0.291666667	17.962	17.938	17.748	17.772	17.724	17.748	17.701	17.701
44309	0.333333333	17.938	17.915	17.748	17.819	17.819	17.772	17.748	17.748
