40902	0.125	12.3805
40902	0.16666667	12.332857
40902	0.20833333	11.35381
40902	0.25	11.458
40902	0.29166667	11.43
40902	0.33333333	11.3475
40902	0.375	11.417619
40902	0.41666667	11.381429
40902	0.45833333	10.97
40902	0.5	10.9245
40902	0.54166667	11.49
40902	0.58333333	11.682857
40902	0.625	11.8
40902	0.66666667	11.87381
40902	0.70833333	11.8655
40902	0.75	11.86
40902	0.79166667	11.857619
40902	0.83333333	11.896
40902	0.875	11.967619
40902	0.91666667	11.8865
40902	0.95833333	11.719
40903	0	11.76
40903	0.041666667	11.749048
40903	0.083333333	11.7415
40903	0.125	11.777619
40903	0.16666667	11.726667
40903	0.20833333	11.688
40903	0.25	11.690952
40903	0.29166667	11.6555
40903	0.33333333	11.68
40903	0.375	11.702857
40903	0.41666667	11.752
40903	0.45833333	11.742857
40903	0.5	11.6485
40903	0.54166667	11.609524
40903	0.58333333	11.724
40903	0.625	11.82619
40903	0.66666667	11.7875
40903	0.70833333	11.793333
40903	0.75	11.758571
40903	0.79166667	11.585
40903	0.83333333	11.511429
40903	0.875	11.56
40903	0.91666667	11.547143
40903	0.95833333	11.577619
40904	0	11.66
40904	0.041666667	11.649524
40904	0.083333333	11.63
40904	0.125	11.765714
40904	0.16666667	11.67
40904	0.20833333	11.612857
40904	0.25	11.637
40904	0.29166667	11.714286
40904	0.33333333	11.69619
40904	0.375	11.602
40904	0.41666667	11.543333
40904	0.45833333	11.6125
40904	0.5	11.727619
40904	0.54166667	11.822857
40904	0.58333333	11.7
40904	0.625	11.7485
40904	0.66666667	11.797143
40904	0.70833333	11.835238
40904	0.75	11.88
40904	0.79166667	11.84381
40904	0.83333333	11.8355
40904	0.875	11.87
40904	0.91666667	11.588571
40904	0.95833333	11.65
40905	0	11.668571
40905	0.041666667	11.4665
40905	0.083333333	11.3505
40905	0.125	11.38
40905	0.16666667	11.518095
40905	0.20833333	11.5645
40905	0.25	11.491905
40905	0.29166667	11.546667
40905	0.33333333	11.532
40905	0.375	11.549524
40905	0.41666667	11.54
40905	0.45833333	11.51
40905	0.5	11.502857
40905	0.54166667	11.472
40905	0.58333333	11.647143
40905	0.625	11.862
40905	0.66666667	12.11619
40905	0.70833333	12.257
40905	0.75	12.26619
40905	0.79166667	12.1225
40905	0.83333333	12.023333
40905	0.875	11.98
40905	0.91666667	11.96
40905	0.95833333	11.941429
40906	0	11.913
40906	0.041666667	11.8675
40906	0.083333333	11.83
40906	0.125	11.792
40906	0.16666667	11.661429
40906	0.20833333	11.68
40906	0.25	11.66
40906	0.29166667	11.642
40906	0.33333333	11.324286
40906	0.375	11.1495
40906	0.41666667	11.184286
40906	0.45833333	11.327143
40906	0.5	11.382
40906	0.54166667	11.66
40906	0.58333333	11.7875
40906	0.625	11.637
40906	0.66666667	11.476667
40906	0.70833333	11.47
40906	0.75	11.4745
40906	0.79166667	11.587143
40906	0.83333333	11.573333
40906	0.875	11.678
40906	0.91666667	11.587619
40906	0.95833333	11.48
40907	0	10.525714
40907	0.041666667	10.712857
40907	0.083333333	10.885
40907	0.125	11.067143
40907	0.16666667	11.132
40907	0.20833333	11.294
40907	0.25	11.04
40907	0.29166667	10.554286
40907	0.33333333	10.4605
40907	0.375	10.430952
40907	0.41666667	11.176667
40907	0.45833333	11.418
40907	0.5	11.380952
40907	0.54166667	11.2335
40907	0.58333333	11.4775
40907	0.625	11.6
40907	0.66666667	11.78
40907	0.70833333	11.881429
40907	0.75	11.893
40907	0.79166667	11.920952
40907	0.83333333	11.968
40907	0.875	11.941905
40907	0.91666667	11.9575
40907	0.95833333	11.953333
40908	0	12.015714
40908	0.041666667	11.98
40908	0.083333333	11.975714
40908	0.125	11.8625
40908	0.16666667	11.55
40908	0.20833333	11.698095
40908	0.25	11.558
40908	0.29166667	11.742381
40908	0.33333333	11.866667
40908	0.375	12.011429
40908	0.41666667	12.096
40908	0.45833333	11.927143
40908	0.5	12.156
40908	0.54166667	12.12
40908	0.58333333	12.151905
40908	0.625	11.692
40908	0.66666667	11.71
40908	0.70833333	11.7375
40908	0.75	11.641
40908	0.79166667	11.560952
40908	0.83333333	11.38
40908	0.875	11.35
40908	0.91666667	11.451429
40908	0.95833333	11.648095
40909	0	11.7
40909	0.041666667	11.57619
40909	0.083333333	11.6385
40909	0.125	11.585238
40909	0.16666667	11.703333
40909	0.20833333	11.777
40909	0.25	11.878095
40909	0.29166667	11.8355
40909	0.33333333	11.8925
40909	0.375	11.62
40909	0.41666667	11.590476
40909	0.45833333	12.025
40909	0.5	12.112381
40909	0.54166667	11.92
40909	0.58333333	11.894
40909	0.625	11.869524
40909	0.66666667	11.8445
40909	0.70833333	11.924
40909	0.75	11.992857
40909	0.79166667	12.01
40909	0.83333333	12.01
40909	0.875	12.011
40909	0.91666667	12.03
40909	0.95833333	12.069
40910	0	12.06
40910	0.041666667	11.995
40910	0.083333333	12.016667
40910	0.125	12.061429
40910	0.16666667	12.015
40910	0.20833333	11.927143
40910	0.25	12.104
40910	0.29166667	12.1875
40910	0.33333333	12.347619
40910	0.375	12.463
40910	0.41666667	12.549524
40910	0.45833333	12.549048
40910	0.5	12.445714
40910	0.54166667	12.496
40910	0.58333333	12.547143
40910	0.625	12.467
40910	0.66666667	12.3835
40910	0.70833333	12.252381
40910	0.75	12.258
40910	0.79166667	11.983333
40910	0.83333333	12.155
40910	0.875	12.071
40910	0.91666667	11.81619
40910	0.95833333	11.71
40911	0	11.68
40911	0.041666667	11.572857
40911	0.083333333	11.612857
40911	0.125	11.61
40911	0.16666667	11.645714
40911	0.20833333	11.682
40911	0.25	11.884
40911	0.29166667	11.779524
40911	0.33333333	11.477
40911	0.375	11.46
40911	0.41666667	11.461429
40911	0.45833333	11.4315
40911	0.5	11.48
40911	0.54166667	11.439048
40911	0.58333333	11.4705
40911	0.625	11.584762
40911	0.66666667	11.556667
40911	0.70833333	11.388
40911	0.75	11.568095
40911	0.79166667	12.2055
40911	0.83333333	12.516
40911	0.875	12.555714
40911	0.91666667	12.358
40911	0.95833333	12.422857
40912	0	12.590952
40912	0.041666667	12.649048
40912	0.083333333	12.622
40912	0.125	12.491905
40912	0.16666667	12.5725
40912	0.20833333	12.576667
40912	0.25	12.551429
40912	0.29166667	12.5
40912	0.33333333	12.467143
40912	0.375	12.3795
40912	0.41666667	12.255
40912	0.45833333	12.168095
40912	0.5	12.169
40912	0.54166667	12.247143
40912	0.58333333	12.110952
40912	0.625	12.347143
40912	0.66666667	12.492
40912	0.70833333	12.138571
40912	0.75	12.412
40912	0.79166667	12.3685
40912	0.83333333	12.362857
40912	0.875	12.51
40912	0.91666667	12.486667
40912	0.95833333	12.435238
40913	0	12.4075
40913	0.041666667	12.21381
40913	0.083333333	12.29
40913	0.125	12.2485
40913	0.16666667	11.807143
40913	0.20833333	11.874762
40913	0.25	11.698
40913	0.29166667	11.500476
40913	0.33333333	11.8165
40913	0.375	11.802
40913	0.41666667	11.74619
40913	0.45833333	11.757
40913	0.5	11.721429
40913	0.54166667	11.721
40913	0.58333333	11.781
40913	0.625	11.14
40913	0.66666667	11.304286
40913	0.70833333	11.427
40913	0.75	11.55
40913	0.79166667	11.613333
40913	0.83333333	11.526
40913	0.875	11.507143
40913	0.91666667	11.4645
40913	0.95833333	11.472381
40914	0	11.378571
40914	0.041666667	11.258
40914	0.083333333	11.192857
40914	0.125	11.2345
40914	0.16666667	10.91
40914	0.20833333	11.093
40914	0.25	11.151905
40914	0.29166667	11.1675
40914	0.33333333	11.213333
40914	0.375	11.274
40914	0.41666667	11.205
40914	0.45833333	10.455714
40914	0.5	10.408
40914	0.54166667	10.795714
40914	0.58333333	11.179524
40914	0.625	11.131
40914	0.66666667	11.312857
40914	0.70833333	11.467619
40914	0.75	11.489
40914	0.79166667	11.461905
40914	0.83333333	11.411429
40914	0.875	11.4
40914	0.91666667	11.322857
40914	0.95833333	11.26
40915	0	11.205714
40915	0.041666667	11.18
40915	0.083333333	11.1825
40915	0.125	11.02619
40915	0.16666667	10.966
40915	0.20833333	10.17
40915	0.25	10.3665
40915	0.29166667	10.367143
40915	0.33333333	10.306
40915	0.375	10.568571
40915	0.41666667	10.72
40915	0.45833333	10.5765
40915	0.5	10.28381
40915	0.54166667	10.544
40915	0.58333333	10.763333
40915	0.625	11.02381
40915	0.66666667	11.107
40915	0.70833333	10.892381
40915	0.75	11.11
40915	0.79166667	10.7655
40915	0.83333333	11.1635
40915	0.875	11.287619
40915	0.91666667	11.27
40915	0.95833333	10.967619
40916	0	11.011
40916	0.041666667	10.981
40916	0.083333333	10.997619
40916	0.125	10.912
40916	0.16666667	10.802381
40916	0.20833333	10.8445
40916	0.25	10.868
40916	0.29166667	10.88
40916	0.33333333	10.918095
40916	0.375	11.017
40916	0.41666667	11.052381
40916	0.45833333	11.156667
40916	0.5	11.226
40916	0.54166667	11.255238
40916	0.58333333	11.1485
40916	0.625	10.96619
40916	0.66666667	10.625714
40916	0.70833333	10.576
40916	0.75	10.581429
40916	0.79166667	10.63
40916	0.83333333	10.796667
40916	0.875	10.749
40916	0.91666667	10.748095
40916	0.95833333	10.8675
40917	0	11.053333
40917	0.041666667	11.075714
40917	0.083333333	11.015
40917	0.125	10.96
40917	0.16666667	11.0975
40917	0.20833333	11.244286
40917	0.25	11.328095
40917	0.29166667	11.009
40917	0.33333333	11.074286
40917	0.375	11.209524
40917	0.41666667	11.211
40917	0.45833333	11.262381
40917	0.5	11.307143
40917	0.54166667	11.297
40917	0.58333333	11.271429
40917	0.625	11.175
40917	0.66666667	11.418
40917	0.70833333	11.49
40917	0.75	11.51
40917	0.79166667	11.53381
40917	0.83333333	11.538
40917	0.875	11.53
40917	0.91666667	11.5095
40917	0.95833333	11.491429
40918	0	11.492
40918	0.041666667	11.482857
40918	0.083333333	11.47619
40918	0.125	11.45
40918	0.16666667	11.424762
40918	0.20833333	11.45
40918	0.25	11.48
40918	0.29166667	11.497619
40918	0.33333333	11.503
40918	0.375	11.572857
40918	0.41666667	11.6
40918	0.45833333	11.624286
40918	0.5	11.757
40918	0.54166667	11.827619
40918	0.58333333	11.803
40918	0.625	11.76381
40918	0.66666667	11.754286
40918	0.70833333	11.7055
40918	0.75	11.662381
40918	0.79166667	11.617
40918	0.83333333	11.57
40918	0.875	11.54
40918	0.91666667	11.542
40918	0.95833333	11.56
40919	0	11.608095
40919	0.041666667	11.65
40919	0.083333333	11.6625
40919	0.125	11.66
40919	0.16666667	11.666
40919	0.20833333	11.67
40919	0.25	11.582857
40919	0.29166667	11.4755
40919	0.33333333	11.357143
40919	0.375	11.356
40919	0.41666667	11.34
40919	0.45833333	11.361429
40919	0.5	11.458095
40919	0.54166667	11.349
40919	0.58333333	11.254286
40919	0.625	11.312857
40919	0.66666667	11.4395
40919	0.70833333	11.344286
40919	0.75	11.21
40919	0.79166667	11.081429
40919	0.83333333	11.113333
40919	0.875	11.4275
40919	0.91666667	11.504286
40919	0.95833333	11.475
40920	0	11.418571
40920	0.041666667	11.3895
40920	0.083333333	11.35
40920	0.125	11.304
40920	0.16666667	11.282857
40920	0.20833333	11.241429
40920	0.25	11.2045
40920	0.29166667	11.204286
40920	0.33333333	11.234
40920	0.375	11.183333
40920	0.41666667	11.015238
40920	0.45833333	10.946
40920	0.5	11.051905
40920	0.54166667	11.05
40920	0.58333333	11.089
40920	0.625	11.04
40920	0.66666667	11.055238
40920	0.70833333	11.131
40920	0.75	11.14
40920	0.79166667	11.084762
40920	0.83333333	11.061
40920	0.875	10.931905
40920	0.91666667	10.597
40920	0.95833333	10.688065
40921	0	10.784839
40921	0.041666667	10.879756
40921	0.083333333	10.85
40921	0.125	10.8
40921	0.16666667	10.7475
40921	0.20833333	10.4725
40921	0.25	10.38
40921	0.29166667	10.334
40921	0.33333333	10.380952
40921	0.375	10.458571
40921	0.41666667	10.503
40921	0.45833333	10.485714
40921	0.5	10.572
40921	0.54166667	11.005714
40921	0.58333333	11.2
40921	0.625	11.2
40921	0.66666667	11.21
40924	0.33333333	10.384997
40924	0.375	10.47
40924	0.41666667	10.51
40924	0.45833333	10.4775
40924	0.5	10.4145
40924	0.54166667	10.474762
40924	0.58333333	10.544
40924	0.625	10.61
40924	0.66666667	10.425
40924	0.70833333	10.4325
40924	0.75	10.406667
40924	0.79166667	10.61
40924	0.83333333	10.71
40924	0.875	10.708571
40924	0.91666667	10.785238
40924	0.95833333	10.807
40925	0	10.82381
40925	0.041666667	10.8
40925	0.083333333	10.8335
40925	0.125	10.802381
40925	0.16666667	10.781
40925	0.20833333	10.72
40925	0.25	10.7385
40925	0.29166667	10.6535
40925	0.33333333	10.51
40925	0.375	10.571905
40925	0.41666667	10.543
40925	0.45833333	10.575238
40925	0.5	10.626667
40925	0.54166667	10.656
40925	0.58333333	10.700952
40925	0.625	10.789
40925	0.66666667	10.8335
40925	0.70833333	10.85
40925	0.75	10.848
40925	0.79166667	10.84
40925	0.83333333	10.829524
40925	0.875	10.800476
40925	0.91666667	10.771
40925	0.95833333	10.73
40926	0	10.6775
40926	0.041666667	10.65
40926	0.083333333	10.564286
40926	0.125	10.34
40926	0.16666667	10.378571
40926	0.20833333	10.432
40926	0.25	10.3575
40926	0.29166667	10.316667
40926	0.33333333	10.288
40926	0.375	10.261429
40926	0.41666667	10.378095
40926	0.45833333	10.354286
40926	0.5	10.344
40926	0.54166667	10.384286
40926	0.58333333	10.4855
40926	0.625	10.658571
40926	0.66666667	10.77
40926	0.70833333	10.752
40926	0.75	10.803333
40926	0.79166667	10.785
40926	0.83333333	10.76
40926	0.875	10.738095
40926	0.91666667	10.7
40926	0.95833333	10.6895
40927	0	10.618571
40927	0.041666667	10.582381
40927	0.083333333	10.56
40927	0.125	10.54381
40927	0.16666667	10.519
40927	0.20833333	10.485238
40927	0.25	10.45619
40927	0.29166667	10.414
40927	0.33333333	10.38
40927	0.375	10.3385
40927	0.41666667	10.31
40927	0.45833333	10.2
40927	0.5	10.140952
40927	0.54166667	10.2465
40928	0.33333333	10.645624
40928	0.375	10.63
40928	0.41666667	10.687619
40928	0.45833333	10.74
40928	0.5	10.732857
40928	0.54166667	10.770952
40928	0.58333333	10.798571
40928	0.625	10.79
40928	0.66666667	10.735714
40928	0.70833333	10.6935
40928	0.75	10.7
40928	0.79166667	10.705238
40928	0.83333333	10.654
40928	0.875	10.616667
40928	0.91666667	10.5525
40928	0.95833333	10.487619
40929	0	10.451905
40929	0.041666667	10.42
40929	0.083333333	10.421
40929	0.125	10.641429
40929	0.16666667	10.741429
40929	0.20833333	10.748
40929	0.25	10.652857
40929	0.29166667	10.6965
40929	0.33333333	10.69381
40929	0.375	10.767143
40929	0.41666667	10.762
40929	0.45833333	10.775714
40929	0.5	10.926
40929	0.54166667	11.032857
40929	0.58333333	11.01
40929	0.625	11.021905
40929	0.66666667	10.971
40929	0.70833333	10.979524
40929	0.75	11.026667
40929	0.79166667	11.04
40929	0.83333333	11.05
40929	0.875	11.06
40929	0.91666667	11.03619
40929	0.95833333	11.045714
40930	0	11.068
40930	0.041666667	10.982857
40930	0.083333333	11.0005
40930	0.125	11
40930	0.16666667	10.964
40930	0.20833333	10.962381
40930	0.25	11.035
40930	0.29166667	11.053333
40930	0.33333333	11.04
40930	0.375	11.055
40930	0.41666667	11.108571
40930	0.45833333	11.1335
40930	0.5	11.188571
40930	0.54166667	11.251905
40930	0.58333333	11.211
40930	0.625	11.211429
40930	0.66666667	11.26
40930	0.70833333	11.241
40930	0.75	11.248
40930	0.79166667	11.245714
40930	0.83333333	11.217
40930	0.875	11.18
40930	0.91666667	11.165238
40930	0.95833333	11.14
40931	0	11.106667
40931	0.041666667	11.1025
40931	0.083333333	11.09
40931	0.125	11.09
40931	0.16666667	11.07
40931	0.20833333	11.0305
40931	0.25	10.984286
40931	0.29166667	10.896
40931	0.33333333	10.907
40931	0.375	10.91381
40931	0.41666667	10.9475
40931	0.45833333	11.049048
40931	0.5	11.175238
40931	0.54166667	11.263
40931	0.58333333	11.274762
40931	0.625	11.28
40931	0.66666667	11.259048
40931	0.70833333	11.2
40931	0.75	11.141905
40931	0.79166667	11.066
40931	0.83333333	10.96
40931	0.875	11.071
40931	0.91666667	11.136
40931	0.95833333	11.129524
40932	0	11.071
40932	0.041666667	10.964762
40932	0.083333333	10.871429
40932	0.125	10.788
40932	0.16666667	10.767143
40932	0.20833333	10.71
40932	0.25	10.7
40932	0.29166667	10.607619
40932	0.33333333	10.333333
40932	0.375	10.4875
40932	0.41666667	10.68
40932	0.45833333	10.836
40932	0.5	10.88
40932	0.54166667	10.878571
40932	0.58333333	10.64
40932	0.625	10.485714
40932	0.66666667	10.65381
40932	0.70833333	10.702
40932	0.75	10.711429
40932	0.79166667	10.965714
40932	0.83333333	11.142
40932	0.875	11.16
40932	0.91666667	11.088571
40932	0.95833333	11.094
40933	0	11.251429
40933	0.041666667	11.52
40933	0.083333333	11.41
40933	0.125	11.11
40933	0.16666667	11.1475
40933	0.20833333	11.062381
40933	0.25	11.164762
40933	0.29166667	11.37
40933	0.33333333	11.5595
40933	0.375	11.587143
40933	0.41666667	11.65
40933	0.45833333	11.737
40933	0.5	11.77
40933	0.54166667	11.4865
40933	0.58333333	11.007143
40933	0.625	11.06
40933	0.66666667	11.609
40933	0.70833333	11.954762
40933	0.75	11.9795
40933	0.79166667	11.769048
40933	0.83333333	11.67
40933	0.875	11.54381
40933	0.91666667	11.456
40933	0.95833333	11.525238
40934	0	11.674
40934	0.041666667	11.668
40934	0.083333333	11.624762
40934	0.125	11.4905
40934	0.16666667	11.319524
40934	0.20833333	11.034
40934	0.25	11.012
40934	0.29166667	11.047143
40934	0.33333333	11.07
40934	0.375	11.03
40934	0.41666667	11.02
40934	0.45833333	11.048095
40934	0.5	11.01
40934	0.54166667	11.016667
40934	0.58333333	11.086
40934	0.625	11.095
40934	0.66666667	11.124286
40934	0.70833333	11.1365
40934	0.75	11.13
40934	0.79166667	11.11
40934	0.83333333	11.1
40934	0.875	11.08
40934	0.91666667	11.050952
40934	0.95833333	11.04
40935	0	11.00381
40935	0.041666667	10.96
40935	0.083333333	10.8675
40935	0.125	10.824286
40935	0.16666667	10.825
40935	0.20833333	10.846
40935	0.25	10.836667
40935	0.29166667	10.8275
40935	0.33333333	10.82
40935	0.375	10.851
40935	0.41666667	10.87
40935	0.45833333	10.919
40935	0.5	10.881429
40935	0.54166667	10.884
40935	0.58333333	10.89
40935	0.625	10.89619
40935	0.66666667	10.91
40935	0.70833333	10.914762
40935	0.75	10.92
40935	0.79166667	10.93
40935	0.83333333	10.922381
40935	0.875	10.93
40935	0.91666667	10.92
40935	0.95833333	10.91
40936	0	10.9
40936	0.041666667	10.8915
40936	0.083333333	10.88
40936	0.125	10.863
40936	0.16666667	10.85
40936	0.20833333	10.839524
40936	0.25	10.817049
40936	0.29166667	10.80381
40936	0.33333333	10.81
40936	0.375	10.832381
40936	0.41666667	10.894286
40936	0.45833333	10.951
40936	0.5	11
40936	0.54166667	11.08619
40936	0.58333333	11.07
40936	0.625	11.0475
40936	0.66666667	10.923333
40936	0.70833333	10.854
40936	0.75	10.85
40936	0.79166667	10.765714
40936	0.83333333	10.7195
40936	0.875	10.67
40936	0.91666667	10.674
40936	0.95833333	10.596
40937	0	10.558571
40937	0.041666667	10.459524
40937	0.083333333	10.512
40937	0.125	10.558095
40937	0.16666667	10.6
40937	0.20833333	10.567
40937	0.25	10.35
40937	0.29166667	10.425
40937	0.33333333	10.41
40937	0.375	10.406667
40937	0.41666667	10.3225
