44305	0.916666667	NaN	NaN	14.529	14.577	14.553	NaN	14.433	14.481
44305	0.958333333	NaN	NaN	14.577	14.553	14.553	NaN	14.457	14.481
44306	0	NaN	NaN	14.601	14.577	14.553	NaN	14.481	14.505
44306	0.041666667	NaN	NaN	14.553	14.577	14.553	NaN	14.457	14.481
44306	0.083333333	NaN	NaN	14.577	14.577	14.553	NaN	14.433	14.481
44306	0.125	NaN	NaN	14.577	14.553	14.529	NaN	14.433	14.481
44306	0.166666667	NaN	NaN	14.553	14.553	14.505	NaN	14.409	14.433
44306	0.208333333	NaN	NaN	14.553	14.553	14.481	NaN	14.409	14.409
44306	0.25	NaN	NaN	14.529	14.529	14.481	NaN	14.409	14.409
44306	0.291666667	NaN	NaN	14.529	14.529	14.481	NaN	14.409	14.409
44306	0.333333333	NaN	NaN	14.529	14.529	14.505	NaN	14.409	14.385
44306	0.375	NaN	NaN	14.529	14.529	14.505	NaN	14.409	14.409
44306	0.416666667	NaN	NaN	14.529	14.553	14.529	NaN	14.409	14.433
44306	0.458333333	NaN	NaN	14.505	14.553	14.553	NaN	14.433	14.457
44306	0.5	NaN	NaN	14.481	14.577	14.553	NaN	14.457	14.481
44306	0.541666667	NaN	NaN	14.505	14.577	14.553	NaN	14.481	14.481
44306	0.583333333	NaN	NaN	14.505	14.577	14.553	NaN	14.481	14.481
44306	0.625	NaN	NaN	14.433	14.481	14.553	NaN	14.481	14.481
44306	0.666666667	NaN	NaN	14.433	14.481	14.529	NaN	14.505	14.505
44306	0.708333333	NaN	NaN	14.409	14.481	14.481	NaN	14.505	14.529
44306	0.75	NaN	NaN	14.505	14.481	14.529	NaN	14.505	14.505
44306	0.791666667	NaN	NaN	14.529	14.529	14.553	NaN	14.481	14.505
44306	0.833333333	NaN	NaN	14.385	14.553	14.553	NaN	14.505	14.505
44306	0.875	NaN	NaN	14.481	14.553	14.577	NaN	14.457	14.505
44306	0.916666667	NaN	NaN	14.553	14.577	14.553	NaN	14.457	14.457
44306	0.958333333	NaN	NaN	14.529	14.577	14.553	NaN	14.433	14.385
44307	0	NaN	NaN	14.529	14.577	14.553	NaN	14.409	14.385
44307	0.041666667	NaN	NaN	14.529	14.577	14.553	NaN	14.361	14.385
44307	0.083333333	NaN	NaN	14.529	14.553	14.553	NaN	14.361	14.385
44307	0.125	NaN	NaN	14.529	14.553	14.529	NaN	14.337	14.385
44307	0.166666667	NaN	NaN	14.553	14.577	14.529	NaN	14.361	14.385
44307	0.208333333	NaN	NaN	14.553	14.577	14.529	NaN	14.385	14.385
44307	0.25	NaN	NaN	14.553	14.553	14.505	NaN	14.385	14.385
44307	0.291666667	NaN	NaN	14.577	14.553	14.505	NaN	14.409	14.385
44307	0.333333333	NaN	NaN	14.553	14.553	14.505	NaN	14.361	14.385
44307	0.375	NaN	NaN	14.553	14.553	14.505	NaN	14.361	14.385
44307	0.416666667	NaN	NaN	14.553	14.577	14.553	NaN	14.409	14.385
44307	0.458333333	NaN	NaN	14.505	14.601	14.577	NaN	14.433	14.409
44307	0.5	NaN	NaN	14.505	14.601	14.577	NaN	14.433	14.433
44307	0.541666667	NaN	NaN	14.505	14.601	14.577	NaN	14.433	14.433
44307	0.583333333	NaN	NaN	14.481	14.601	14.577	NaN	14.457	14.433
44307	0.625	NaN	NaN	14.505	14.601	14.577	NaN	14.457	14.457
44307	0.666666667	NaN	NaN	14.625	14.577	14.601	NaN	14.433	14.409
44307	0.708333333	NaN	NaN	14.721	14.577	14.577	NaN	14.433	14.433
44307	0.75	NaN	NaN	14.84	14.553	14.601	NaN	14.433	14.409
44307	0.791666667	NaN	NaN	14.792	14.601	14.577	NaN	14.385	14.409
44307	0.833333333	NaN	NaN	14.649	14.601	14.553	NaN	14.361	14.409
44307	0.875	NaN	NaN	14.529	14.577	14.529	NaN	14.361	14.409
44307	0.916666667	NaN	NaN	14.625	14.577	14.529	NaN	14.361	14.409
44307	0.958333333	NaN	NaN	14.529	14.601	14.553	NaN	14.385	14.409
44308	0	NaN	NaN	14.529	14.601	14.529	NaN	14.385	14.409
44308	0.041666667	NaN	NaN	14.529	14.601	14.553	NaN	14.409	14.433
44308	0.083333333	NaN	NaN	14.529	14.601	14.553	NaN	14.409	14.433
44308	0.125	NaN	NaN	14.529	14.601	14.553	NaN	14.385	14.433
44308	0.166666667	NaN	NaN	14.577	14.577	14.505	NaN	14.385	14.409
44308	0.208333333	NaN	NaN	14.577	14.553	14.505	NaN	14.361	14.409
44308	0.25	NaN	NaN	14.577	14.553	14.481	NaN	14.361	14.409
44308	0.291666667	NaN	NaN	14.577	14.529	14.481	NaN	14.361	14.409
44308	0.333333333	NaN	NaN	14.577	14.529	14.481	NaN	14.361	14.409
44308	0.375	NaN	NaN	14.601	14.553	14.505	NaN	14.385	14.433
44308	0.416666667	NaN	NaN	14.577	14.601	14.529	NaN	14.385	14.433
44308	0.458333333	NaN	NaN	14.577	14.601	14.553	NaN	14.409	14.433
44308	0.5	NaN	NaN	14.577	14.625	14.577	NaN	14.457	14.457
44308	0.541666667	NaN	NaN	14.601	14.625	14.577	NaN	14.481	14.505
44308	0.583333333	NaN	NaN	14.601	14.601	14.601	NaN	14.505	14.529
44308	0.625	NaN	NaN	14.625	14.625	14.601	NaN	14.505	14.529
44308	0.666666667	NaN	NaN	14.625	14.625	14.577	NaN	14.505	14.529
44308	0.708333333	NaN	NaN	14.601	14.625	14.601	NaN	14.481	14.529
44308	0.75	NaN	NaN	14.601	14.625	14.577	NaN	14.433	14.481
44308	0.791666667	NaN	NaN	14.601	14.625	14.577	NaN	14.433	14.433
44308	0.833333333	NaN	NaN	14.577	14.625	14.577	NaN	14.409	14.433
44308	0.875	NaN	NaN	14.577	14.625	14.577	NaN	14.409	14.433
44308	0.916666667	NaN	NaN	14.601	14.601	14.529	NaN	14.409	14.433
44308	0.958333333	NaN	NaN	14.601	14.625	14.529	NaN	14.409	14.433
44309	0	NaN	NaN	14.601	14.625	14.481	NaN	14.409	14.433
44309	0.041666667	NaN	NaN	14.601	14.529	14.481	NaN	14.385	14.409
44309	0.083333333	NaN	NaN	14.577	14.529	14.481	NaN	14.385	14.433
44309	0.125	NaN	NaN	14.577	14.505	14.481	NaN	14.385	14.433
44309	0.166666667	NaN	NaN	14.505	14.481	14.481	NaN	14.385	14.433
44309	0.208333333	NaN	NaN	14.505	14.481	14.457	NaN	14.385	14.433
44309	0.25	NaN	NaN	14.553	14.481	14.481	NaN	14.361	14.433
44309	0.291666667	NaN	NaN	14.577	14.553	14.481	NaN	14.361	14.433
44309	0.333333333	NaN	NaN	14.577	14.625	14.577	NaN	14.409	14.433
44309	0.375	NaN	NaN	14.601	14.625	14.601	NaN	14.457	14.457
44309	0.416666667	NaN	NaN	14.601	14.601	14.601	NaN	14.553	14.481
44309	0.458333333	NaN	NaN	14.649	14.625	14.601	NaN	14.529	14.457
44309	0.5	NaN	NaN	14.625	14.625	14.625	NaN	14.529	14.457
44309	0.541666667	NaN	NaN	14.625	14.625	14.601	NaN	14.529	14.481
44309	0.583333333	NaN	NaN	14.649	14.625	14.601	NaN	14.529	14.505
44309	0.625	NaN	NaN	14.649	14.625	14.601	NaN	14.481	14.481
44309	0.666666667	NaN	NaN	14.649	14.625	14.601	NaN	14.457	14.457
44309	0.708333333	NaN	NaN	14.673	14.601	14.553	NaN	14.433	14.457
44309	0.75	NaN	NaN	14.601	14.577	14.529	NaN	14.433	14.457
44309	0.791666667	NaN	NaN	14.577	14.553	14.529	NaN	14.433	14.457
44309	0.833333333	NaN	NaN	14.577	14.529	14.505	NaN	14.409	14.457
44309	0.875	NaN	NaN	14.553	14.505	14.505	NaN	14.385	14.433
44309	0.916666667	NaN	NaN	14.553	14.529	14.505	NaN	14.385	14.433
44309	0.958333333	NaN	NaN	14.577	14.529	14.505	NaN	14.385	14.433
44310	0	NaN	NaN	14.601	14.529	14.505	NaN	14.409	14.433
44310	0.041666667	NaN	NaN	14.601	14.553	14.529	NaN	14.409	14.433
44310	0.083333333	NaN	NaN	14.625	14.577	14.529	NaN	14.409	14.433
44310	0.125	NaN	NaN	14.649	14.553	14.505	NaN	14.409	14.433
44310	0.166666667	NaN	NaN	14.577	14.553	14.529	NaN	14.433	14.433
44310	0.208333333	NaN	NaN	14.553	14.553	14.529	NaN	14.409	14.433
44310	0.25	NaN	NaN	14.577	14.553	14.505	NaN	14.433	14.457
44310	0.291666667	NaN	NaN	14.577	14.553	14.505	NaN	14.433	14.457
44310	0.333333333	NaN	NaN	14.577	14.577	14.529	NaN	14.433	14.457
44310	0.375	NaN	NaN	14.577	14.553	14.529	NaN	14.433	14.457
44310	0.416666667	NaN	NaN	14.601	14.553	14.529	NaN	14.433	14.481
44310	0.458333333	NaN	NaN	14.601	14.553	14.529	NaN	14.433	14.457
44310	0.5	NaN	NaN	14.649	14.601	14.553	NaN	14.433	14.481
44310	0.541666667	NaN	NaN	14.697	14.625	14.577	NaN	14.457	14.481
44310	0.583333333	NaN	NaN	14.697	14.649	14.601	NaN	14.457	14.481
44310	0.625	NaN	NaN	14.745	14.625	14.577	NaN	14.457	14.481
44310	0.666666667	NaN	NaN	14.816	14.649	14.601	NaN	14.457	14.481
44310	0.708333333	NaN	NaN	14.768	14.625	14.601	NaN	14.457	14.481
44310	0.75	NaN	NaN	14.721	14.649	14.601	NaN	14.481	14.481
44310	0.791666667	NaN	NaN	14.697	14.625	14.577	NaN	14.433	14.481
44310	0.833333333	NaN	NaN	14.697	14.625	14.553	NaN	14.433	14.481
44310	0.875	NaN	NaN	14.721	14.601	14.577	NaN	14.457	14.481
44310	0.916666667	NaN	NaN	14.697	14.625	14.553	NaN	14.457	14.481
44310	0.958333333	NaN	NaN	14.673	14.601	14.553	NaN	14.433	14.481
44311	0	NaN	NaN	14.601	14.577	14.529	NaN	14.409	14.457
44311	0.041666667	NaN	NaN	14.601	14.553	14.505	NaN	14.409	14.433
44311	0.083333333	NaN	NaN	14.577	14.529	14.481	NaN	14.385	14.433
44311	0.125	NaN	NaN	14.577	14.529	14.481	NaN	14.385	14.433
44311	0.166666667	NaN	NaN	14.577	14.505	14.481	NaN	14.385	14.433
44311	0.208333333	NaN	NaN	14.553	14.505	14.481	NaN	14.385	14.433
44311	0.25	NaN	NaN	14.553	14.505	14.481	NaN	14.385	14.433
44311	0.291666667	NaN	NaN	14.529	14.481	14.481	NaN	14.385	14.433
44311	0.333333333	NaN	NaN	14.529	14.505	14.481	NaN	14.409	14.433
44311	0.375	NaN	NaN	14.673	14.577	14.505	NaN	14.433	14.433
44311	0.416666667	NaN	NaN	14.721	14.649	14.553	NaN	14.433	14.457
44311	0.458333333	NaN	NaN	14.768	14.697	14.649	NaN	14.481	14.457
44311	0.5	NaN	NaN	14.768	14.697	14.649	NaN	14.457	14.481
44311	0.541666667	NaN	NaN	14.745	14.721	14.673	NaN	14.529	14.529
44311	0.583333333	NaN	NaN	14.792	14.745	14.721	NaN	14.625	14.601
44311	0.625	NaN	NaN	14.888	14.768	14.721	NaN	14.625	14.601
44311	0.666666667	NaN	NaN	14.84	14.745	14.697	NaN	14.577	14.529
44311	0.708333333	NaN	NaN	14.816	14.721	14.721	NaN	14.553	14.529
44311	0.75	NaN	NaN	14.816	14.721	14.697	NaN	14.481	14.505
44311	0.791666667	NaN	NaN	14.792	14.697	14.577	NaN	14.457	14.505
44311	0.833333333	NaN	NaN	14.816	14.697	14.577	NaN	14.433	14.481
44311	0.875	NaN	NaN	14.792	14.649	14.577	NaN	14.433	14.481
44311	0.916666667	NaN	NaN	14.721	14.601	14.553	NaN	14.433	14.457
44311	0.958333333	NaN	NaN	14.745	14.577	14.553	NaN	14.433	14.481
44312	0	NaN	NaN	14.721	14.577	14.529	NaN	14.409	14.457
44312	0.041666667	NaN	NaN	14.745	14.577	14.529	NaN	14.433	14.457
44312	0.083333333	NaN	NaN	14.721	14.577	14.553	NaN	14.433	14.481
44312	0.125	NaN	NaN	14.721	14.601	14.553	NaN	14.433	14.457
44312	0.166666667	NaN	NaN	14.745	14.625	14.553	NaN	14.433	14.457
44312	0.208333333	NaN	NaN	14.745	14.577	14.505	NaN	14.409	14.457
44312	0.25	NaN	NaN	14.745	14.577	14.505	NaN	14.433	14.457
44312	0.291666667	NaN	NaN	14.649	14.529	14.505	NaN	14.409	14.457
44312	0.333333333	NaN	NaN	14.697	14.553	14.505	NaN	14.409	14.457
44312	0.375	NaN	NaN	14.721	14.601	14.529	NaN	14.409	14.457
44312	0.416666667	NaN	NaN	14.721	14.745	14.673	NaN	14.433	14.457
44312	0.458333333	NaN	NaN	14.721	14.721	14.625	NaN	14.457	14.481
44312	0.5	NaN	NaN	14.768	14.745	14.673	NaN	14.481	14.505
44312	0.541666667	NaN	NaN	14.745	14.721	14.697	NaN	14.529	14.529
44312	0.583333333	NaN	NaN	14.816	14.721	14.721	NaN	14.577	14.577
44312	0.625	NaN	NaN	14.84	14.745	14.721	NaN	14.649	14.625
44312	0.666666667	NaN	NaN	14.792	14.721	14.745	NaN	14.577	14.625
44312	0.708333333	NaN	NaN	14.792	14.721	14.697	NaN	14.553	14.553
44312	0.75	NaN	NaN	14.816	14.745	14.649	NaN	14.481	14.529
44312	0.791666667	NaN	NaN	14.816	14.745	14.625	NaN	14.481	14.505
44312	0.833333333	NaN	NaN	14.816	14.649	14.577	NaN	14.457	14.481
44312	0.875	NaN	NaN	14.745	14.601	14.553	NaN	14.433	14.481
44312	0.916666667	NaN	NaN	14.768	14.625	14.553	NaN	14.433	14.481
44312	0.958333333	NaN	NaN	14.745	14.625	14.553	NaN	14.433	14.481
44313	0	NaN	NaN	14.745	14.673	14.601	NaN	14.433	14.481
44313	0.041666667	NaN	NaN	14.697	14.649	14.601	NaN	14.457	14.481
44313	0.083333333	NaN	NaN	14.697	14.625	14.577	NaN	14.433	14.481
44313	0.125	NaN	NaN	14.697	14.625	14.577	NaN	14.457	14.481
44313	0.166666667	NaN	NaN	14.673	14.625	14.577	NaN	14.433	14.481
44313	0.208333333	NaN	NaN	14.649	14.601	14.553	NaN	14.433	14.481
44313	0.25	NaN	NaN	14.625	14.601	14.577	NaN	14.433	14.481
44313	0.291666667	NaN	NaN	14.625	14.601	14.529	NaN	14.433	14.481
44313	0.333333333	NaN	NaN	14.649	14.601	14.529	NaN	14.433	14.481
44313	0.375	NaN	NaN	14.625	14.577	14.529	NaN	14.433	14.481
44313	0.416666667	NaN	NaN	14.625	14.553	14.505	NaN	14.433	14.481
44313	0.458333333	NaN	NaN	14.673	14.625	14.529	NaN	14.433	14.481
44313	0.5	NaN	NaN	14.673	14.601	14.529	NaN	14.433	14.481
44313	0.541666667	NaN	NaN	14.792	14.768	14.721	NaN	14.457	14.481
44313	0.583333333	NaN	NaN	14.864	14.745	14.697	NaN	14.577	14.601
44313	0.625	NaN	NaN	14.84	14.792	14.721	NaN	14.649	14.697
44313	0.666666667	NaN	NaN	14.84	14.745	14.721	NaN	14.625	14.673
44313	0.708333333	NaN	NaN	14.84	14.816	14.697	NaN	14.577	14.481
44313	0.75	NaN	NaN	14.864	14.721	14.673	NaN	14.553	14.505
44313	0.791666667	NaN	NaN	14.864	14.721	14.673	NaN	14.577	14.529
44313	0.833333333	NaN	NaN	14.864	14.816	14.673	NaN	14.577	14.577
44313	0.875	NaN	NaN	14.816	14.792	14.697	NaN	14.553	14.577
44313	0.916666667	NaN	NaN	14.768	14.721	14.649	NaN	14.553	14.577
44313	0.958333333	NaN	NaN	14.721	14.649	14.625	NaN	14.505	14.553
44314	0	NaN	NaN	14.721	14.649	14.601	NaN	14.481	14.505
44314	0.041666667	NaN	NaN	14.673	14.625	14.577	NaN	14.457	14.481
44314	0.083333333	NaN	NaN	14.625	14.625	14.601	NaN	14.433	14.457
44314	0.125	NaN	NaN	14.625	14.625	14.577	NaN	14.433	14.433
44314	0.166666667	NaN	NaN	14.673	14.625	14.577	NaN	14.433	14.433
44314	0.208333333	NaN	NaN	14.673	14.601	14.553	NaN	14.409	14.433
44314	0.25	NaN	NaN	14.673	14.577	14.529	NaN	14.409	14.433
44314	0.291666667	NaN	NaN	14.697	14.577	14.529	NaN	14.409	14.433
44314	0.333333333	NaN	NaN	14.697	14.673	14.529	NaN	14.409	14.457
44314	0.375	NaN	NaN	14.721	14.697	14.577	NaN	14.433	14.457
44314	0.416666667	NaN	NaN	14.816	14.721	14.673	NaN	14.481	14.457
44314	0.458333333	NaN	NaN	14.912	14.864	14.745	NaN	14.553	14.529
44314	0.5	NaN	NaN	14.96	14.912	14.816	NaN	14.577	14.529
44314	0.541666667	NaN	NaN	14.96	14.912	14.768	NaN	14.601	14.553
44314	0.583333333	NaN	NaN	14.912	14.912	14.768	NaN	14.601	14.553
44314	0.625	NaN	NaN	14.912	14.864	14.745	NaN	14.601	14.553
44314	0.666666667	NaN	NaN	14.936	14.84	14.673	NaN	14.601	14.625
44314	0.708333333	NaN	NaN	14.912	14.721	14.649	NaN	14.553	14.577
44314	0.75	NaN	NaN	14.888	14.673	14.649	NaN	14.505	14.481
44314	0.791666667	NaN	NaN	14.84	14.673	14.625	NaN	14.457	14.481
44314	0.833333333	NaN	NaN	14.745	14.625	14.577	NaN	14.433	14.481
44314	0.875	NaN	NaN	14.721	14.601	14.529	NaN	14.433	14.481
44314	0.916666667	NaN	NaN	14.649	14.553	14.529	NaN	14.433	14.481
44314	0.958333333	NaN	NaN	14.649	14.553	14.529	NaN	14.457	14.505
44315	0	NaN	NaN	14.553	14.553	14.529	NaN	14.457	14.505
44315	0.041666667	NaN	NaN	14.529	14.553	14.529	NaN	14.457	14.505
44315	0.083333333	NaN	NaN	14.529	14.553	14.529	NaN	14.457	14.505
44315	0.125	NaN	NaN	14.529	14.553	14.553	NaN	14.457	14.505
44315	0.166666667	NaN	NaN	14.553	14.553	14.553	NaN	14.481	14.505
44315	0.208333333	NaN	NaN	14.84	14.721	14.577	NaN	14.481	14.529
44315	0.25	NaN	NaN	14.864	14.84	14.792	NaN	14.505	14.529
44315	0.291666667	NaN	NaN	14.84	14.816	14.768	NaN	14.649	14.529
44315	0.333333333	NaN	NaN	14.84	14.816	14.816	NaN	14.673	14.697
44315	0.375	NaN	NaN	14.84	14.792	14.792	NaN	14.697	14.721
44315	0.416666667	NaN	NaN	14.84	14.816	14.768	NaN	14.697	14.745
44315	0.458333333	NaN	NaN	14.792	14.792	14.745	NaN	14.673	14.673
44315	0.5	NaN	NaN	14.816	14.792	14.745	NaN	14.625	14.481
44315	0.541666667	NaN	NaN	14.864	14.816	14.768	NaN	14.553	14.481
44315	0.583333333	NaN	NaN	14.816	14.792	14.792	NaN	14.601	14.505
44315	0.625	NaN	NaN	14.864	14.816	14.816	NaN	14.601	14.505
44315	0.666666667	NaN	NaN	14.984	14.816	14.816	NaN	14.601	14.505
44315	0.708333333	NaN	NaN	14.96	14.84	14.816	NaN	14.577	14.577
44315	0.75	NaN	NaN	15.031	14.888	14.816	NaN	14.625	14.601
44315	0.791666667	NaN	NaN	15.079	14.912	14.816	NaN	14.697	14.673
44315	0.833333333	NaN	NaN	15.151	15.103	14.912	NaN	14.792	14.721
44315	0.875	NaN	NaN	15.151	15.127	14.888	NaN	14.768	14.768
44315	0.916666667	NaN	NaN	15.199	15.079	14.864	NaN	14.721	14.601
44315	0.958333333	NaN	NaN	15.223	14.936	14.84	NaN	14.697	14.577
44316	0	NaN	NaN	15.199	14.912	14.792	NaN	14.673	14.577
44316	0.041666667	NaN	NaN	15.223	14.84	14.792	NaN	14.625	14.601
44316	0.083333333	NaN	NaN	15.103	14.792	14.697	NaN	14.577	14.601
44316	0.125	NaN	NaN	14.888	14.768	14.673	NaN	14.577	14.601
44316	0.166666667	NaN	NaN	14.888	14.745	14.673	NaN	14.577	14.577
44316	0.208333333	NaN	NaN	14.864	14.745	14.673	NaN	14.553	14.577
44316	0.25	NaN	NaN	14.768	14.673	14.649	NaN	14.529	14.529
44316	0.291666667	NaN	NaN	14.697	14.673	14.625	NaN	14.505	14.529
44316	0.333333333	NaN	NaN	14.649	14.649	14.577	NaN	14.505	14.529
44316	0.375	NaN	NaN	14.745	14.625	14.601	NaN	14.505	14.529
44316	0.416666667	NaN	NaN	14.888	14.649	14.601	NaN	14.505	14.529
44316	0.458333333	NaN	NaN	15.27	14.816	14.601	NaN	14.505	14.529
44316	0.5	NaN	NaN	15.103	14.816	14.649	NaN	14.505	14.529
44316	0.541666667	NaN	NaN	15.485	14.912	14.792	NaN	14.505	14.553
44316	0.583333333	NaN	NaN	15.533	14.984	14.792	NaN	14.529	14.553
44316	0.625	NaN	NaN	15.438	15.031	14.816	NaN	14.673	14.601
44316	0.666666667	NaN	NaN	15.438	15.175	14.864	NaN	14.721	14.649
44316	0.708333333	NaN	NaN	15.438	15.342	14.888	NaN	14.768	14.673
44316	0.75	NaN	NaN	15.438	15.39	14.96	NaN	14.745	14.649
44316	0.791666667	NaN	NaN	15.485	15.199	14.864	NaN	14.673	14.625
44316	0.833333333	NaN	NaN	15.461	15.127	14.864	NaN	14.577	14.601
44316	0.875	NaN	NaN	15.461	14.864	14.792	NaN	14.553	14.577
44316	0.916666667	NaN	NaN	15.461	14.84	14.649	NaN	14.529	14.553
44316	0.958333333	NaN	NaN	15.366	14.816	14.649	NaN	14.529	14.553
44317	0	NaN	NaN	15.031	14.721	14.601	NaN	14.529	14.553
44317	0.041666667	NaN	NaN	15.103	14.792	14.601	NaN	14.529	14.577
44317	0.083333333	NaN	NaN	15.127	14.84	14.625	NaN	14.529	14.577
44317	0.125	NaN	NaN	15.247	14.864	14.673	NaN	14.553	14.577
44317	0.166666667	NaN	NaN	15.247	14.864	14.649	NaN	14.529	14.577
44317	0.208333333	NaN	NaN	15.247	14.792	14.625	NaN	14.529	14.577
44317	0.25	NaN	NaN	15.151	14.792	14.649	NaN	14.529	14.577
44317	0.291666667	NaN	NaN	15.079	14.768	14.673	NaN	14.577	14.577
44317	0.333333333	NaN	NaN	15.055	14.84	14.697	NaN	14.625	14.601
44317	0.375	NaN	NaN	15.103	14.816	14.697	NaN	14.601	14.625
44317	0.416666667	NaN	NaN	15.103	14.792	14.721	NaN	14.601	14.649
44317	0.458333333	NaN	NaN	15.175	14.96	14.816	NaN	14.625	14.649
44317	0.5	NaN	NaN	15.557	15.175	14.96	NaN	14.673	14.649
44317	0.541666667	NaN	NaN	15.605	15.485	15.151	NaN	14.792	14.768
44317	0.583333333	NaN	NaN	15.581	15.485	15.294	NaN	14.936	14.864
44317	0.625	NaN	NaN	15.629	15.581	15.414	NaN	14.888	14.888
44317	0.666666667	NaN	NaN	15.605	15.581	15.461	NaN	14.888	14.84
44317	0.708333333	NaN	NaN	15.629	15.581	15.366	NaN	14.745	14.721
44317	0.75	NaN	NaN	15.629	15.461	15.127	NaN	14.625	14.673
44317	0.791666667	NaN	NaN	15.629	15.175	15.008	NaN	14.625	14.649
44317	0.833333333	NaN	NaN	15.533	15.079	14.84	NaN	14.625	14.649
44317	0.875	NaN	NaN	15.342	15.079	14.888	NaN	14.673	14.649
44317	0.916666667	NaN	NaN	15.342	15.175	15.008	NaN	14.697	14.673
44317	0.958333333	NaN	NaN	15.342	15.175	15.079	NaN	14.721	14.697
44318	0	NaN	NaN	15.366	15.103	15.079	NaN	14.721	14.673
44318	0.041666667	NaN	NaN	15.414	15.127	15.079	NaN	14.816	14.673
44318	0.083333333	NaN	NaN	15.461	15.103	15.079	NaN	14.888	14.697
44318	0.125	NaN	NaN	15.485	15.27	15.103	NaN	14.984	14.888
44318	0.166666667	NaN	NaN	15.605	15.509	15.151	NaN	15.031	15.008
44318	0.208333333	NaN	NaN	15.629	15.629	15.557	NaN	15.079	15.055
44318	0.25	NaN	NaN	15.652	15.629	15.581	NaN	15.223	15.127
44318	0.291666667	NaN	NaN	15.676	15.652	15.581	NaN	15.079	14.577
44318	0.333333333	NaN	NaN	15.7	15.7	15.581	NaN	14.96	14.625
44318	0.375	NaN	NaN	15.7	15.676	15.557	NaN	14.601	14.553
44318	0.416666667	NaN	NaN	15.772	15.676	15.342	NaN	14.505	14.553
44318	0.458333333	NaN	NaN	15.796	15.438	15.079	NaN	14.625	14.577
44318	0.5	NaN	NaN	15.772	15.414	15.031	NaN	14.625	14.673
44318	0.541666667	NaN	NaN	15.7	15.223	14.864	NaN	14.625	14.697
44318	0.583333333	NaN	NaN	15.7	15.342	14.864	NaN	14.649	14.697
44318	0.625	NaN	NaN	15.581	15.079	15.008	NaN	14.721	14.721
44318	0.666666667	NaN	NaN	15.605	15.103	15.008	NaN	14.768	14.745
44318	0.708333333	NaN	NaN	15.605	15.127	15.008	NaN	14.816	14.721
44318	0.75	NaN	NaN	15.748	15.533	15.175	NaN	14.888	14.721
44318	0.791666667	NaN	NaN	15.867	15.772	15.7	NaN	15.031	14.864
44318	0.833333333	NaN	NaN	15.915	15.891	15.891	NaN	15.438	15.342
44318	0.875	NaN	NaN	15.891	15.891	15.819	NaN	15.414	14.984
44318	0.916666667	NaN	NaN	15.867	15.867	15.819	NaN	15.318	15.008
44318	0.958333333	NaN	NaN	15.867	15.867	15.843	NaN	15.557	15.27
44319	0	NaN	NaN	15.891	15.891	15.867	NaN	15.629	15.342
44319	0.041666667	NaN	NaN	15.915	15.891	15.891	NaN	15.676	14.84
44319	0.083333333	NaN	NaN	15.867	15.843	15.843	NaN	14.888	14.649
44319	0.125	NaN	NaN	15.891	15.891	15.819	NaN	14.625	14.649
44319	0.166666667	NaN	NaN	15.867	15.867	15.748	NaN	14.697	14.649
44319	0.208333333	NaN	NaN	15.915	15.867	15.7	NaN	14.745	14.673
44319	0.25	NaN	NaN	15.867	15.843	15.055	NaN	14.721	14.697
44319	0.291666667	NaN	NaN	15.867	15.629	14.888	NaN	14.721	14.721
44319	0.333333333	NaN	NaN	15.843	15.175	14.816	NaN	14.697	14.745
44319	0.375	NaN	NaN	15.819	15.079	14.792	NaN	14.721	14.745
44319	0.416666667	NaN	NaN	15.819	14.984	14.792	NaN	14.721	14.745
44319	0.458333333	NaN	NaN	15.819	15.008	14.888	NaN	14.745	14.745
44319	0.5	NaN	NaN	15.891	15.438	14.984	NaN	14.792	14.768
44319	0.541666667	NaN	NaN	15.891	15.915	15.891	NaN	14.84	14.816
44319	0.583333333	NaN	NaN	15.963	15.891	15.915	NaN	15.461	14.864
44319	0.625	NaN	NaN	15.915	15.915	15.891	NaN	15.748	15.008
44319	0.666666667	NaN	NaN	15.915	15.915	15.891	NaN	15.724	14.936
44319	0.708333333	NaN	NaN	15.986	15.915	15.915	NaN	15.605	15.366
44319	0.75	NaN	NaN	16.01	16.01	15.915	NaN	15.652	15.557
44319	0.791666667	NaN	NaN	16.034	16.01	15.986	NaN	15.605	15.461
44319	0.833333333	NaN	NaN	16.034	16.01	15.891	NaN	15.414	14.721
44319	0.875	NaN	NaN	16.058	16.058	15.891	NaN	14.84	14.673
44319	0.916666667	NaN	NaN	16.058	16.058	15.915	NaN	15.438	14.697
44319	0.958333333	NaN	NaN	16.034	16.058	15.963	NaN	15.366	15.366
44320	0	NaN	NaN	16.01	16.034	16.034	NaN	15.819	15.438
44320	0.041666667	NaN	NaN	16.034	16.034	16.034	NaN	15.676	15.055
44320	0.083333333	NaN	NaN	16.034	16.058	16.034	NaN	15.748	14.912
44320	0.125	NaN	NaN	16.034	16.058	16.058	NaN	15.819	14.864
44320	0.166666667	NaN	NaN	16.034	16.058	16.058	NaN	15.676	14.816
44320	0.208333333	NaN	NaN	16.034	16.058	16.034	NaN	15.748	14.697
44320	0.25	NaN	NaN	16.01	16.034	16.01	NaN	15.031	14.673
44320	0.291666667	NaN	NaN	15.986	16.034	16.01	NaN	14.768	14.673
44320	0.333333333	NaN	NaN	15.939	16.01	15.986	NaN	14.625	14.673
