43193	0.375	13.81
43193	0.416666667	13.81
43193	0.458333333	13.786
43193	0.5	13.786
43193	0.541666667	13.786
43193	0.583333333	13.786
43193	0.625	13.81
43193	0.666666667	13.858
43193	0.708333333	13.906
43193	0.75	13.93
43193	0.791666667	13.954
43193	0.833333333	13.954
43193	0.875	13.954
43193	0.916666667	13.954
43193	0.958333333	13.978
43194	0	14.002
43194	0.041666667	14.026
43194	0.083333333	14.05
43194	0.125	14.05
43194	0.166666667	14.05
43194	0.208333333	14.05
43194	0.25	14.05
43194	0.291666667	14.074
43194	0.333333333	14.074
43194	0.375	14.074
43194	0.416666667	14.074
43194	0.458333333	14.074
43194	0.5	14.074
43194	0.541666667	14.074
43194	0.583333333	14.074
43194	0.625	14.074
43194	0.666666667	14.074
43194	0.708333333	14.074
43194	0.75	14.074
43194	0.791666667	14.074
43194	0.833333333	14.074
43194	0.875	14.074
43194	0.916666667	14.098
43194	0.958333333	14.098
43195	0	14.098
43195	0.041666667	14.098
43195	0.083333333	14.098
43195	0.125	14.098
43195	0.166666667	14.074
43195	0.208333333	14.074
43195	0.25	14.074
43195	0.291666667	14.074
43195	0.333333333	14.074
43195	0.375	14.098
43195	0.416666667	14.098
43195	0.458333333	14.098
43195	0.5	14.098
43195	0.541666667	14.098
43195	0.583333333	14.098
43195	0.625	14.098
43195	0.666666667	14.098
43195	0.708333333	14.098
43195	0.75	14.098
43195	0.791666667	14.098
43195	0.833333333	14.098
43195	0.875	14.098
43195	0.916666667	14.098
43195	0.958333333	14.098
43196	0	14.098
43196	0.041666667	14.098
43196	0.083333333	14.098
43196	0.125	14.098
43196	0.166666667	14.098
43196	0.208333333	14.098
43196	0.25	14.098
43196	0.291666667	14.098
43196	0.333333333	14.098
43196	0.375	14.098
43196	0.416666667	14.122
43196	0.458333333	14.122
43196	0.5	14.122
43196	0.541666667	14.122
43196	0.583333333	14.122
43196	0.625	14.122
43196	0.666666667	14.122
43196	0.708333333	14.122
43196	0.75	14.122
43196	0.791666667	14.122
43196	0.833333333	14.122
43196	0.875	14.122
43196	0.916666667	14.122
43196	0.958333333	14.122
43197	0	14.122
43197	0.041666667	14.122
43197	0.083333333	14.122
43197	0.125	14.122
43197	0.166666667	14.122
43197	0.208333333	14.122
43197	0.25	14.122
43197	0.291666667	14.122
43197	0.333333333	14.122
43197	0.375	14.122
43197	0.416666667	14.122
43197	0.458333333	14.122
43197	0.5	14.146
43197	0.541666667	14.146
43197	0.583333333	14.146
43197	0.625	14.146
43197	0.666666667	14.146
43197	0.708333333	14.146
43197	0.75	14.146
43197	0.791666667	14.122
43197	0.833333333	14.122
43197	0.875	14.122
43197	0.916666667	14.122
43197	0.958333333	14.122
43198	0	14.122
43198	0.041666667	14.122
43198	0.083333333	14.122
43198	0.125	14.122
43198	0.166666667	14.122
43198	0.208333333	14.122
43198	0.25	14.122
43198	0.291666667	14.122
43198	0.333333333	14.122
43198	0.375	14.122
43198	0.416666667	14.122
43198	0.458333333	14.146
43198	0.5	14.146
43198	0.541666667	14.146
43198	0.583333333	14.146
43198	0.625	14.146
43198	0.666666667	14.146
43198	0.708333333	14.146
43198	0.75	14.122
43198	0.791666667	14.122
43198	0.833333333	14.122
43198	0.875	14.122
43198	0.916666667	14.098
43198	0.958333333	14.098
43199	0	14.098
43199	0.041666667	14.098
43199	0.083333333	14.098
43199	0.125	14.098
43199	0.166666667	14.098
43199	0.208333333	14.098
43199	0.25	14.098
43199	0.291666667	14.122
43199	0.333333333	14.122
43199	0.375	14.122
43199	0.416666667	14.122
43199	0.458333333	14.146
43199	0.5	14.194
43199	0.541666667	14.242
43199	0.583333333	14.242
43199	0.625	14.242
43199	0.666666667	14.218
43199	0.708333333	14.218
43199	0.75	14.218
43199	0.791666667	14.218
43199	0.833333333	14.218
43199	0.875	14.242
43199	0.916666667	14.242
43199	0.958333333	14.242
43200	0	14.242
43200	0.041666667	14.242
43200	0.083333333	14.242
43200	0.125	14.242
43200	0.166666667	14.242
43200	0.208333333	14.242
43200	0.25	14.266
43200	0.291666667	14.266
43200	0.333333333	14.266
43200	0.375	14.266
43200	0.416666667	14.29
43200	0.458333333	14.29
43200	0.5	14.29
43200	0.541666667	14.314
43200	0.583333333	14.29
43200	0.625	14.29
43200	0.666666667	14.314
43200	0.708333333	14.314
43200	0.75	14.314
43200	0.791666667	14.337
43200	0.833333333	14.337
43200	0.875	14.361
43200	0.916666667	14.385
43200	0.958333333	14.409
43201	0	14.385
43201	0.041666667	14.409
43201	0.083333333	14.409
43201	0.125	14.409
43201	0.166666667	14.385
43201	0.208333333	14.385
43201	0.25	14.385
43201	0.291666667	14.385
43201	0.333333333	14.361
43201	0.375	14.385
43201	0.416666667	14.385
43201	0.458333333	14.385
43201	0.5	14.385
43201	0.541666667	14.409
43201	0.583333333	14.361
43201	0.625	14.361
43201	0.666666667	14.337
43201	0.708333333	14.337
43201	0.75	14.337
43201	0.791666667	14.337
43201	0.833333333	14.361
43201	0.875	14.337
43201	0.916666667	14.361
43201	0.958333333	14.361
43202	0	14.385
43202	0.041666667	14.361
43202	0.083333333	14.337
43202	0.125	14.337
43202	0.166666667	14.337
43202	0.208333333	14.337
43202	0.25	14.337
43202	0.291666667	14.314
43202	0.333333333	14.337
43202	0.375	14.314
43202	0.416666667	14.314
43202	0.458333333	14.314
43202	0.5	14.314
43202	0.541666667	14.314
43202	0.583333333	14.314
43202	0.625	14.29
43202	0.666666667	14.29
43202	0.708333333	14.266
43202	0.75	14.266
43202	0.791666667	14.242
43202	0.833333333	14.242
43202	0.875	14.242
43202	0.916666667	14.242
43202	0.958333333	14.242
43203	0	14.242
43203	0.041666667	14.242
43203	0.083333333	14.242
43203	0.125	14.242
43203	0.166666667	14.242
43203	0.208333333	14.242
43203	0.25	14.242
43203	0.291666667	14.218
43203	0.333333333	14.218
43203	0.375	14.242
43203	0.416666667	14.242
43203	0.458333333	14.242
43203	0.5	14.242
43203	0.541666667	14.266
43203	0.583333333	14.266
43203	0.625	14.29
43203	0.666666667	14.29
43203	0.708333333	14.266
43203	0.75	14.242
43203	0.791666667	14.242
43203	0.833333333	14.242
43203	0.875	14.242
43203	0.916666667	14.242
43203	0.958333333	14.242
43204	0	14.266
43204	0.041666667	14.29
43204	0.083333333	14.314
43204	0.125	14.314
43204	0.166666667	14.337
43204	0.208333333	14.337
43204	0.25	14.361
43204	0.291666667	14.361
43204	0.333333333	14.337
43204	0.375	14.314
43204	0.416666667	14.314
43204	0.458333333	14.337
43204	0.5	14.337
43204	0.541666667	14.337
43204	0.583333333	14.361
43204	0.625	14.361
43204	0.666666667	14.361
43204	0.708333333	14.385
43204	0.75	14.385
43204	0.791666667	14.385
43204	0.833333333	14.385
43204	0.875	14.385
43204	0.916666667	14.385
43204	0.958333333	14.409
43205	0	14.409
43205	0.041666667	14.433
43205	0.083333333	14.433
43205	0.125	14.433
43205	0.166666667	14.433
43205	0.208333333	14.433
43205	0.25	14.457
43205	0.291666667	14.457
43205	0.333333333	14.481
43205	0.375	14.529
43205	0.416666667	14.816
43205	0.458333333	14.792
43205	0.5	14.625
43205	0.541666667	14.745
43205	0.583333333	14.481
43205	0.625	14.457
43205	0.666666667	14.505
43205	0.708333333	14.433
43205	0.75	14.433
43205	0.791666667	14.433
43205	0.833333333	14.433
43205	0.875	14.433
43205	0.916666667	14.433
43205	0.958333333	14.577
43206	0	14.768
43206	0.041666667	14.768
43206	0.083333333	14.792
43206	0.125	14.792
43206	0.166666667	14.816
43206	0.208333333	14.649
43206	0.25	14.529
43206	0.291666667	14.529
43206	0.333333333	14.505
43206	0.375	14.529
43206	0.416666667	14.553
43206	0.458333333	14.625
43206	0.5	14.721
43206	0.541666667	14.84
43206	0.583333333	14.912
43206	0.625	14.936
43206	0.666666667	14.888
43206	0.708333333	14.577
43206	0.75	14.553
43206	0.791666667	14.529
43206	0.833333333	14.529
43206	0.875	14.553
43206	0.916666667	14.529
43206	0.958333333	14.481
43207	0	14.481
43207	0.041666667	14.529
43207	0.083333333	14.505
43207	0.125	14.529
43207	0.166666667	14.481
43207	0.208333333	14.481
43207	0.25	14.481
43207	0.291666667	14.481
43207	0.333333333	14.481
43207	0.375	14.481
43207	0.416666667	14.457
43207	0.458333333	14.433
43207	0.5	14.433
43207	0.541666667	14.433
43207	0.583333333	14.433
43207	0.625	14.433
43207	0.666666667	14.409
43207	0.708333333	14.409
43207	0.75	14.433
43207	0.791666667	14.433
43207	0.833333333	14.409
43207	0.875	14.385
43207	0.916666667	14.361
43207	0.958333333	14.361
43208	0	14.361
43208	0.041666667	14.385
43208	0.083333333	14.385
43208	0.125	14.385
43208	0.166666667	14.361
43208	0.208333333	14.385
43208	0.25	14.385
43208	0.291666667	14.385
43208	0.333333333	14.385
43208	0.375	14.361
43208	0.416666667	14.337
43208	0.458333333	14.361
43208	0.5	14.361
43208	0.541666667	14.385
43208	0.583333333	14.433
43208	0.625	14.457
43208	0.666666667	14.433
43208	0.708333333	14.409
43208	0.75	14.385
43208	0.791666667	14.409
43208	0.833333333	14.385
43208	0.875	14.337
43208	0.916666667	14.337
43208	0.958333333	14.337
43209	0	14.337
43209	0.041666667	14.337
43209	0.083333333	14.337
43209	0.125	14.337
43209	0.166666667	14.337
43209	0.208333333	14.337
43209	0.25	14.361
43209	0.291666667	14.361
43209	0.333333333	14.314
43209	0.375	14.29
43209	0.416666667	14.314
43209	0.458333333	14.337
43209	0.5	14.337
43209	0.541666667	14.385
43209	0.583333333	14.409
43209	0.625	14.433
43209	0.666666667	14.505
43209	0.708333333	14.577
43209	0.75	14.673
43209	0.791666667	14.601
43209	0.833333333	14.649
43209	0.875	14.625
43209	0.916666667	14.553
43209	0.958333333	14.553
43210	0	14.601
43210	0.041666667	14.697
43210	0.083333333	14.721
43210	0.125	14.816
43210	0.166666667	14.721
43210	0.208333333	14.673
43210	0.25	14.673
43210	0.291666667	14.625
43210	0.333333333	14.625
43210	0.375	14.649
43210	0.416666667	14.649
43210	0.458333333	14.768
43210	0.5	14.816
43210	0.541666667	14.792
43210	0.583333333	14.792
43210	0.625	14.816
43210	0.666666667	14.816
43210	0.708333333	14.84
43210	0.75	14.745
43210	0.791666667	14.888
43210	0.833333333	14.673
43210	0.875	14.625
43210	0.916666667	14.601
43210	0.958333333	14.625
43211	0	14.649
43211	0.041666667	14.601
43211	0.083333333	14.601
43211	0.125	14.577
43211	0.166666667	14.601
43211	0.208333333	14.505
43211	0.25	14.457
43211	0.291666667	14.481
43211	0.333333333	14.481
43211	0.375	14.505
43211	0.416666667	14.505
43211	0.458333333	14.553
43211	0.5	14.577
43211	0.541666667	14.577
43211	0.583333333	14.577
43211	0.625	14.577
43211	0.666666667	14.601
43211	0.708333333	14.601
43211	0.75	14.577
43211	0.791666667	14.577
43211	0.833333333	14.601
43211	0.875	14.577
43211	0.916666667	14.577
43211	0.958333333	14.601
43212	0	14.601
43212	0.041666667	14.601
43212	0.083333333	14.601
43212	0.125	14.601
43212	0.166666667	14.601
43212	0.208333333	14.577
43212	0.25	14.577
43212	0.291666667	14.577
43212	0.333333333	14.577
43212	0.375	14.577
43212	0.416666667	14.577
43212	0.458333333	14.601
43212	0.5	14.649
43212	0.541666667	14.673
43212	0.583333333	14.721
43212	0.625	14.745
43212	0.666666667	14.768
43212	0.708333333	14.768
43212	0.75	14.792
43212	0.791666667	14.768
43212	0.833333333	14.745
43212	0.875	14.745
43212	0.916666667	14.768
43212	0.958333333	14.792
43213	0	14.84
43213	0.041666667	14.864
43213	0.083333333	14.864
43213	0.125	14.864
43213	0.166666667	14.864
43213	0.208333333	14.864
43213	0.25	14.864
43213	0.291666667	14.888
43213	0.333333333	14.912
43213	0.375	15.008
43213	0.416666667	15.055
43213	0.458333333	15.031
43213	0.5	14.816
43213	0.541666667	14.792
43213	0.583333333	14.816
43213	0.625	14.84
43213	0.666666667	14.864
43213	0.708333333	14.864
43213	0.75	14.864
43213	0.791666667	14.888
43213	0.833333333	14.816
43213	0.875	14.84
43213	0.916666667	14.96
43213	0.958333333	15.008
43214	0	15.031
43214	0.041666667	15.079
43214	0.083333333	15.055
43214	0.125	15.055
43214	0.166666667	15.079
43214	0.208333333	15.103
43214	0.25	15.055
43214	0.291666667	14.912
43214	0.333333333	14.888
43214	0.375	14.912
43214	0.416666667	14.936
43214	0.458333333	14.96
43214	0.5	14.96
43214	0.541666667	14.96
43214	0.583333333	14.936
43214	0.625	14.792
43214	0.666666667	14.721
43214	0.708333333	14.649
43214	0.75	14.625
43214	0.791666667	14.625
43214	0.833333333	14.601
43214	0.875	14.601
43214	0.916666667	14.601
43214	0.958333333	14.649
43215	0	14.697
43215	0.041666667	14.745
43215	0.083333333	14.721
43215	0.125	14.721
43215	0.166666667	14.745
43215	0.208333333	14.768
43215	0.25	14.768
43215	0.291666667	14.816
43215	0.333333333	14.816
43215	0.375	14.84
43215	0.416666667	14.84
43215	0.458333333	14.888
43215	0.5	14.936
43215	0.541666667	14.984
43215	0.583333333	15.008
43215	0.625	14.912
43215	0.666666667	14.864
43215	0.708333333	14.792
43215	0.75	14.768
43215	0.791666667	14.745
43215	0.833333333	14.721
43215	0.875	14.721
43215	0.916666667	14.673
43215	0.958333333	14.625
43216	0	14.625
43216	0.041666667	14.601
43216	0.083333333	14.601
43216	0.125	14.601
43216	0.166666667	14.601
43216	0.208333333	14.625
43216	0.25	14.577
43216	0.291666667	14.577
43216	0.333333333	14.625
43216	0.375	14.673
43216	0.416666667	14.697
43216	0.458333333	14.721
43216	0.5	14.745
43216	0.541666667	14.768
43216	0.583333333	14.816
43216	0.625	14.864
43216	0.666666667	14.888
43216	0.708333333	14.84
43216	0.75	14.745
43216	0.791666667	14.721
43216	0.833333333	14.721
43216	0.875	14.721
43216	0.916666667	14.721
43216	0.958333333	14.721
43217	0	14.697
43217	0.041666667	14.697
43217	0.083333333	14.697
43217	0.125	14.721
43217	0.166666667	14.721
43217	0.208333333	14.745
43217	0.25	14.745
43217	0.291666667	14.673
43217	0.333333333	14.625
43217	0.375	14.625
43217	0.416666667	14.673
43217	0.458333333	14.816
43217	0.5	14.816
43217	0.541666667	14.864
43217	0.583333333	15.008
43217	0.625	15.055
43217	0.666666667	15.055
43217	0.708333333	14.936
43217	0.75	14.888
43217	0.791666667	14.864
43217	0.833333333	14.864
43217	0.875	14.888
43217	0.916666667	14.912
43217	0.958333333	14.912
43218	0	14.912
43218	0.041666667	14.888
43218	0.083333333	14.864
43218	0.125	14.864
43218	0.166666667	14.84
43218	0.208333333	14.816
43218	0.25	14.816
43218	0.291666667	14.792
43218	0.333333333	14.768
43218	0.375	14.745
43218	0.416666667	14.721
43218	0.458333333	14.697
43218	0.5	14.673
43218	0.541666667	14.649
43218	0.583333333	14.649
43218	0.625	14.649
43218	0.666666667	14.625
43218	0.708333333	14.625
43218	0.75	14.625
43218	0.791666667	14.625
43218	0.833333333	14.601
43218	0.875	14.601
43218	0.916666667	14.577
43218	0.958333333	14.601
43219	0	14.601
43219	0.041666667	14.577
43219	0.083333333	14.577
43219	0.125	14.577
43219	0.166666667	14.553
43219	0.208333333	14.553
43219	0.25	14.529
43219	0.291666667	14.553
43219	0.333333333	14.577
43219	0.375	14.601
43219	0.416666667	14.625
43219	0.458333333	14.601
43219	0.5	14.577
43219	0.541666667	14.601
43219	0.583333333	14.601
43219	0.625	14.601
43219	0.666666667	14.601
43219	0.708333333	14.625
43219	0.75	14.625
43219	0.791666667	14.625
43219	0.833333333	14.625
43219	0.875	14.601
43219	0.916666667	14.601
43219	0.958333333	14.625
43220	0	14.625
43220	0.041666667	14.625
43220	0.083333333	14.649
43220	0.125	14.673
43220	0.166666667	14.697
43220	0.208333333	14.673
43220	0.25	14.649
43220	0.291666667	14.673
43220	0.333333333	14.673
43220	0.375	14.649
43220	0.416666667	14.625
43220	0.458333333	14.649
43220	0.5	14.673
43220	0.541666667	14.721
43220	0.583333333	14.816
43220	0.625	14.912
43220	0.666666667	15.031
43220	0.708333333	15.079
43220	0.75	15.199
43220	0.791666667	15.294
43220	0.833333333	15.294
43220	0.875	15.318
43220	0.916666667	15.342
43220	0.958333333	15.39
43221	0	15.461
43221	0.041666667	15.461
43221	0.083333333	15.151
43221	0.125	15.055
43221	0.166666667	15.031
43221	0.208333333	15.103
43221	0.25	15.199
43221	0.291666667	15.151
43221	0.333333333	15.175
43221	0.375	15.27
43221	0.416666667	15.366
43221	0.458333333	15.509
43221	0.5	15.676
43221	0.541666667	15.867
43221	0.583333333	16.01
43221	0.625	15.986
43221	0.666666667	15.963
43221	0.708333333	15.939
43221	0.75	15.676
43221	0.791666667	15.652
43221	0.833333333	15.629
43221	0.875	15.581
43221	0.916666667	15.461
43221	0.958333333	15.438
43222	0	15.438
43222	0.041666667	15.438
43222	0.083333333	15.414
43222	0.125	15.27
43222	0.166666667	15.27
43222	0.208333333	15.247
43222	0.25	15.247
43222	0.291666667	15.223
43222	0.333333333	15.223
43222	0.375	15.366
43222	0.416666667	15.509
43222	0.458333333	15.724
43222	0.5	15.843
43222	0.541666667	15.939
43222	0.583333333	16.058
43222	0.625	16.249
43222	0.666666667	16.415
43222	0.708333333	16.463
43222	0.75	15.891
43222	0.791666667	15.772
43222	0.833333333	15.748
43222	0.875	15.724
43222	0.916666667	15.676
43222	0.958333333	15.676
43223	0	15.605
43223	0.041666667	15.652
43223	0.083333333	15.7
43223	0.125	15.796
43223	0.166666667	15.891
43223	0.208333333	15.939
43223	0.25	15.939
43223	0.291666667	15.939
43223	0.333333333	15.963
43223	0.375	15.986
43223	0.416666667	16.177
43223	0.458333333	16.368
43223	0.5	16.058
43223	0.541666667	15.796
43223	0.583333333	15.724
43223	0.625	15.318
43223	0.666666667	15.438
43223	0.708333333	15.342
43223	0.75	15.414
43223	0.791666667	15.509
43223	0.833333333	15.963
43223	0.875	16.582
43223	0.916666667	16.939
43223	0.958333333	16.01
43224	0	15.939
43224	0.041666667	15.748
43224	0.083333333	15.652
43224	0.125	15.748
43224	0.166666667	15.557
43224	0.208333333	15.461
43224	0.25	15.438
43224	0.291666667	15.438
43224	0.333333333	15.414
43224	0.375	15.414
43224	0.416666667	15.485
43224	0.458333333	15.414
43224	0.5	15.485
43224	0.541666667	15.676
43224	0.583333333	15.676
43224	0.625	15.509
43224	0.666666667	15.509
43224	0.708333333	15.557
43224	0.75	15.533
43224	0.791666667	15.366
43224	0.833333333	15.247
43224	0.875	15.199
43224	0.916666667	15.151
43224	0.958333333	15.175
43225	0	15.27
43225	0.041666667	15.294
43225	0.083333333	14.96
43225	0.125	14.96
43225	0.166666667	15.008
43225	0.208333333	14.984
43225	0.25	14.96
43225	0.291666667	14.96
43225	0.333333333	14.912
43225	0.375	14.864
43225	0.416666667	14.888
