40808	0.75	15.055
40808	0.791666667	15.0315
40808	0.833333334	15.008
40808	0.875	15.0195
40808	0.916666667	15.031
40808	0.958333334	14.9715
40809	3.49E-10	14.912
40809	0.041666667	14.948
40809	0.083333334	14.984
40809	0.125	15.0315
40809	0.166666667	15.079
40809	0.208333334	15.0195
40809	0.25	14.96
40809	0.291666667	14.8045
40809	0.333333334	14.649
40809	0.375	14.7205
40809	0.416666667	14.792
40809	0.458333334	14.9955
40809	0.5	15.199
40809	0.541666667	15.39
40809	0.583333334	15.581
40809	0.625	15.4375
40809	0.666666667	15.294
40809	0.708333334	15.4255
40809	0.75	15.557
40809	0.791666667	15.354
40809	0.833333334	15.151
40809	0.875	15.163
40809	0.916666667	15.175
40809	0.958333334	15.354
40810	3.49E-10	15.533
40810	0.041666667	15.4615
40810	0.083333334	15.39
40810	0.125	15.414
40810	0.166666667	15.438
40810	0.208333334	15.402
40810	0.25	15.366
40810	0.291666667	15.7
40810	0.333333334	16.034
40810	0.375	16.201
40810	0.416666667	16.368
40810	0.458333334	16.38
40810	0.5	16.392
40810	0.541666667	16.606
40810	0.583333334	16.82
40810	0.625	16.8795
40810	0.666666667	16.939
40810	0.708333334	16.451
40810	0.75	15.963
40810	0.791666667	16.0225
40810	0.833333334	16.082
40810	0.875	15.867
40810	0.916666667	15.652
40810	0.958333334	15.8905
40811	3.49E-10	16.129
40811	0.041666667	16.2485
40811	0.083333334	16.368
40811	0.125	16.463
40811	0.166666667	16.558
40811	0.208333334	16.296
40811	0.25	16.034
40811	0.291666667	15.9745
40811	0.333333334	15.91500001
40811	0.375	16.74850001
40811	0.416666667	17.582
40811	0.458333334	17.689
40811	0.5	17.796
40811	0.541666667	18.117
40811	0.583333334	18.43799999
40811	0.625	17.78399999
40811	0.666666667	17.13
40811	0.708333334	17.57
40811	0.75	18.01
40811	0.791666667	18.224
40811	0.833333334	18.438
40811	0.875	18.307
40811	0.916666667	18.176
40811	0.958333334	17.855
40812	3.49E-10	17.534
40812	0.041666667	17.427
40812	0.083333334	17.32000002
40812	0.125	18.53300001
40812	0.166666667	19.746
40812	0.208333334	18.7825
40812	0.25	17.819
40812	0.291666667	17.7955
40812	0.333333334	17.772
40812	0.375	17.8195
40812	0.416666667	17.867
40812	0.458333334	18.0335
40812	0.5	18.2
40812	0.541666667	17.986
40812	0.583333334	17.772
40812	0.625	17.772
40812	0.666666667	17.772
40812	0.708333334	18.0455
40812	0.75	18.319
40812	0.791666667	18.2715
40812	0.833333334	18.22399999
40812	0.875	17.855
40812	0.916666667	17.486
40812	0.958333334	17.5695
40813	3.49E-10	17.653
40813	0.041666667	17.5935
40813	0.083333334	17.534
40813	0.125	17.641
40813	0.166666667	17.748
40813	0.208333334	18.2
40813	0.25	18.652
40813	0.291666667	18.319
40813	0.333333334	17.986
40813	0.375	18.2235
40813	0.416666667	18.461
40813	0.458333334	18.7465
40813	0.5	19.032
40813	0.541666667	19.044
40813	0.583333334	19.05600001
40813	0.625	19.5555
40813	0.666666667	20.055
40813	0.708333334	20.281
40813	0.75	20.507
40813	0.791666667	20.305
40813	0.833333334	20.103
40813	0.875	20.2815
40813	0.916666667	20.46
40813	0.958333334	20.4005
40814	3.49E-10	20.34099999
40814	0.041666667	19.72199999
40814	0.083333334	19.10300001
40814	0.125	19.6625
40814	0.166666667	20.222
40814	0.208333334	20.3885
40814	0.25	20.555
40814	0.291666667	20.7815
40814	0.333333334	21.008
40814	0.375	20.9605
40814	0.416666667	20.913
40814	0.458333334	20.615
40814	0.5	20.317
40814	0.541666667	20.329
40814	0.583333334	20.341
40814	0.625	20.436
40814	0.666666667	20.531
40814	0.708333334	20.567
40814	0.75	20.603
40814	0.791666667	20.567
40814	0.833333334	20.531
40814	0.875	20.305
40814	0.916666667	20.079
40814	0.958333334	19.96
40815	3.49E-10	19.841
40815	0.041666667	20.2575
40815	0.083333334	20.674
40815	0.125	20.6385
40815	0.166666667	20.603
40815	0.208333334	20.6745
40815	0.25	20.746
40815	0.291666667	20.8295
40815	0.333333334	20.913
40815	0.375	20.9245
40815	0.416666667	20.936
40815	0.458333334	20.6505
40815	0.5	20.365
40815	0.541666667	20.6505
40815	0.583333334	20.936
40815	0.625	20.7455
40815	0.666666667	20.555
40815	0.708333334	20.531
40815	0.75	20.507
40815	0.791666667	20.424
40815	0.833333334	20.341
40815	0.875	20.353
40815	0.916666667	20.365
40815	0.958333334	20.3765
40816	3.49E-10	20.388
40816	0.041666667	20.531
40816	0.083333334	20.674
40816	0.125	20.7335
40816	0.166666667	20.793
40816	0.208333334	20.793
40816	0.25	20.793
40816	0.291666667	20.9125
40816	0.333333334	21.032
40816	0.375	21.0915
40816	0.416666667	21.151
40816	0.458333334	21.0795
40816	0.5	21.008
40816	0.541666667	21.1155
40816	0.583333334	21.223
40816	0.625	20.9845
40816	0.666666667	20.746
40816	0.708333334	20.6865
40816	0.75	20.627
40816	0.791666667	20.627
40816	0.833333334	20.627
40816	0.875	20.6985
40816	0.916666667	20.77
40816	0.958333334	20.853
40817	3.49E-10	20.936
40817	0.041666667	21.0315
40817	0.083333334	21.127
40817	0.125	21.282
40817	0.166666667	21.437
40817	0.208333334	21.5685
40817	0.25	21.7
40817	0.291666667	21.712
40817	0.333333334	21.724
40817	0.375	21.8075
40817	0.416666667	21.891
40817	0.458333334	21.927
40817	0.5	21.963
40817	0.541666667	21.712
40817	0.583333334	21.46100001
40817	0.625	21.8675
40817	0.666666667	22.274
40817	0.708333334	21.6885
40817	0.75	21.103
40817	0.791666667	21.0555
40817	0.833333334	21.008
40817	0.875	21.1035
40817	0.916666667	21.199
40817	0.958333334	21.2225
40818	3.49E-10	21.246
40818	0.041666667	21.282
40818	0.083333334	21.318
40818	0.125	21.4495
40818	0.166666667	21.581
40818	0.208333334	21.569
40818	0.25	21.557
40818	0.291666667	21.545
40818	0.333333334	21.533
40818	0.375	21.676
40818	0.416666667	21.819
40818	0.458333334	21.7475
40818	0.5	21.676
40818	0.541666667	21.7355
40818	0.583333334	21.795
40818	0.625	21.831
40818	0.666666667	21.867
40818	0.708333334	21.4375
40818	0.75	21.008
40818	0.791666667	21.0435
40818	0.833333334	21.079
40818	0.875	21.2105
40818	0.916666667	21.342
40818	0.958333334	21.4255
40819	3.49E-10	21.509
40819	0.041666667	21.533
40819	0.083333334	21.557
40819	0.125	21.557
40819	0.166666667	21.557
40819	0.208333334	21.569
40819	0.25	21.581
40819	0.291666667	21.6045
40819	0.333333334	21.628
40819	0.375	21.879
40819	0.416666667	22.13
40819	0.458333334	22.166
40819	0.5	22.202
40819	0.541666667	22.154
40819	0.583333334	22.106
40819	0.625	21.8435
40819	0.666666667	21.581
40819	0.708333334	21.569
40819	0.75	21.557
40819	0.791666667	21.6165
40819	0.833333334	21.676
40819	0.875	21.712
40819	0.916666667	21.748
40819	0.958333334	21.7955
40820	3.49E-10	21.843
40820	0.041666667	21.855
40820	0.083333334	21.867
40820	0.125	21.867
40820	0.166666667	21.867
40820	0.208333334	21.8195
40820	0.25	21.772
40820	0.291666667	21.76
40820	0.333333334	21.748
40820	0.375	21.7835
40820	0.416666667	21.819
40820	0.458333334	21.855
40820	0.5	21.891
40820	0.541666667	21.915
40820	0.583333334	21.939
40820	0.625	21.963
40820	0.666666667	21.987
40820	0.708333334	21.987
40820	0.75	21.987
40820	0.791666667	21.999
40820	0.833333334	22.011
40820	0.875	22.0225
40820	0.916666667	22.034
40820	0.958333334	22.058
40821	3.49E-10	22.082
40821	0.041666667	21.9385
40821	0.083333334	21.795
40821	0.125	21.604
40821	0.166666667	21.413
40821	0.208333334	21.473
40821	0.25	21.533
40821	0.291666667	21.6045
40821	0.333333334	21.676
40821	0.375	21.712
40821	0.416666667	21.748
40821	0.458333334	21.891
40821	0.5	22.034
40821	0.541666667	22.142
40821	0.583333334	22.25
40821	0.625	22.2975
40821	0.666666667	22.345
40821	0.708333334	22.357
40821	0.75	22.369
40821	0.791666667	22.369
40821	0.833333334	22.369
40821	0.875	22.0345
40821	0.916666667	21.7
40821	0.958333334	21.867
40822	3.49E-10	22.034
40822	0.041666667	22.07
40822	0.083333334	22.106
40822	0.125	22.106
40822	0.166666667	22.106
40822	0.208333334	22.118
40822	0.25	22.13
40822	0.291666667	22.178
40822	0.333333334	22.226
40822	0.375	22.226
40822	0.416666667	22.226
40822	0.458333334	22.262
40822	0.5	22.298
40822	0.541666667	22.3215
40822	0.583333334	22.345
40822	0.625	22.333
40822	0.666666667	22.321
40822	0.708333334	22.2975
40822	0.75	22.274
40822	0.791666667	22.202
40822	0.833333334	22.13
40822	0.875	21.9745
40822	0.916666667	21.819
40822	0.958333334	21.9265
40823	3.49E-10	22.034
40823	0.041666667	22.046
40823	0.083333334	22.058
40823	0.125	22.0105
40823	0.166666667	21.963
40823	0.208333334	21.951
40823	0.25	21.939
40823	0.291666667	21.6045
40823	0.333333334	21.27
40823	0.375	21.008
40823	0.416666667	20.746
40823	0.458333334	20.1985
40823	0.5	19.651
40823	0.541666667	19.18699999
40823	0.583333334	18.723
40823	0.625	18.6515
40823	0.666666667	18.58
40823	0.708333334	18.295
40823	0.75	18.01
40823	0.791666667	17.8315
40823	0.833333334	17.653
40823	0.875	17.534
40823	0.916666667	17.415
40823	0.958333334	17.3435
40824	3.49E-10	17.272
40824	0.041666667	16.9745
40824	0.083333334	16.677
40824	0.125	16.5105
40824	0.166666667	16.344
40824	0.208333334	16.1295
40824	0.25	15.915
40824	0.291666667	15.6645
40824	0.333333334	15.414
40824	0.375	15.2585
40824	0.416666667	15.103
40824	0.458333334	15.0195
40824	0.5	14.936
40824	0.541666667	14.6845
40824	0.583333334	14.433
40824	0.625	14.3255
40824	0.666666667	14.218
40824	0.708333334	14.218
40824	0.75	14.218
40824	0.791666667	14.218
40824	0.833333334	14.218
40824	0.875	14.254
40824	0.916666667	14.29
40824	0.958333334	14.182
40825	3.49E-10	14.074
40825	0.041666667	14.11
40825	0.083333334	14.146
40825	0.125	14.158
40825	0.166666667	14.17
40825	0.208333334	14.17
40825	0.25	14.17
40825	0.291666667	14.134
40825	0.333333334	14.098
40825	0.375	14.086
40825	0.416666667	14.074
40825	0.458333334	14.3255
40825	0.5	14.577
40825	0.541666667	14.2895
40825	0.583333334	14.002
40825	0.625	13.966
40825	0.666666667	13.93
40825	0.708333334	13.906
40825	0.75	13.882
40825	0.791666667	13.882
40825	0.833333334	13.882
40825	0.875	13.918
40825	0.916666667	13.954
40825	0.958333334	13.942
40826	3.49E-10	13.93
40826	0.041666667	13.882
40826	0.083333334	13.834
40826	0.125	13.81
40826	0.166666667	13.786
40826	0.208333334	13.846
40826	0.25	13.906
40826	0.291666667	13.906
40826	0.333333334	13.906
40826	0.375	13.942
40826	0.416666667	13.978
40826	0.458333334	14.05
40826	0.5	14.122
40826	0.541666667	14.194
40826	0.583333334	14.266
40826	0.625	14.23
40826	0.666666667	14.194
40826	0.708333334	14.122
40826	0.75	14.05
40826	0.791666667	14.038
40826	0.833333334	14.026
40826	0.875	14.062
40826	0.916666667	14.098
40826	0.958333334	14.11
40827	3.49E-10	14.122
40827	0.041666667	14.206
40827	0.083333334	14.29
40827	0.125	14.3135
40827	0.166666667	14.337
40827	0.208333334	14.373
40827	0.25	14.409
40827	0.291666667	14.421
40827	0.333333334	14.433
40827	0.375	14.3735
40827	0.416666667	14.314
40827	0.458333334	14.3375
40827	0.5	14.361
40827	0.541666667	14.3255
40827	0.583333334	14.29
40827	0.625	14.3495
40827	0.666666667	14.409
40827	0.708333334	14.3135
40827	0.75	14.218
40827	0.791666667	14.206
40827	0.833333334	14.194
40827	0.875	14.2655
40827	0.916666667	14.337
40827	0.958333334	14.3015
40828	3.49E-10	14.266
40828	0.041666667	14.3975
40828	0.083333334	14.529
40828	0.125	14.469
40828	0.166666667	14.409
40828	0.208333334	14.385
40828	0.25	14.361
40828	0.291666667	14.3375
40828	0.333333334	14.314
40828	0.375	14.3375
40828	0.416666667	14.361
40828	0.458333334	14.361
40828	0.5	14.361
40828	0.541666667	14.421
40828	0.583333334	14.481
40828	0.625	14.493
40828	0.666666667	14.505
40828	0.708333334	14.457
40828	0.75	14.409
40828	0.791666667	14.3375
40828	0.833333334	14.266
40828	0.875	14.3375
40828	0.916666667	14.409
40828	0.958333334	14.469
40829	3.49E-10	14.529
40829	0.041666667	14.529
40829	0.083333334	14.529
40829	0.125	14.529
40829	0.166666667	14.529
40829	0.208333334	14.625
40829	0.25	14.721
40829	0.291666667	14.8045
40829	0.333333334	14.888
40829	0.375	14.912
40829	0.416666667	14.936
40829	0.458333334	14.852
40829	0.5	14.768
40829	0.541666667	14.78
40829	0.583333334	14.792
40829	0.625	14.816
40829	0.666666667	14.84
40829	0.708333334	14.84
40829	0.75	14.84
40829	0.791666667	14.9355
40829	0.833333334	15.031
40829	0.875	15.031
40829	0.916666667	15.031
40829	0.958333334	15.58
40830	3.49E-10	16.129
40830	0.041666667	16.2605
40830	0.083333334	16.392
40830	0.125	16.4395
40830	0.166666667	16.487
40830	0.208333334	16.2845
40830	0.25	16.082
40830	0.291666667	16.213
40830	0.333333334	16.344
40830	0.375	16.5225
40830	0.416666667	16.701
40830	0.458333334	16.713
40830	0.5	16.725
40830	0.541666667	16.749
40830	0.583333334	16.773
40830	0.625	16.975
40830	0.666666667	17.177
40830	0.708333334	17.284
40830	0.75	17.391
40830	0.791666667	17.546
40830	0.833333334	17.701
40830	0.875	17.451
40830	0.916666667	17.201
40830	0.958333334	16.9275
40831	3.49E-10	16.654
40831	0.041666667	16.5705
40831	0.083333334	16.487
40831	0.125	16.4395
40831	0.166666667	16.392
40831	0.208333334	16.4275
40831	0.25	16.463
40831	0.291666667	16.618
40831	0.333333334	16.773
40831	0.375	16.975
40831	0.416666667	17.177
40831	0.458333334	17.3675
40831	0.5	17.558
40831	0.541666667	17.439
40831	0.583333334	17.32
40831	0.625	17.1175
40831	0.666666667	16.915
40831	0.708333334	16.677
40831	0.75	16.439
40831	0.791666667	16.475
40831	0.833333334	16.511
40831	0.875	16.463
40831	0.916666667	16.415
40831	0.958333334	16.582
40832	3.49E-10	16.749
40832	0.041666667	16.856
40832	0.083333334	16.963
40832	0.125	17.058
40832	0.166666667	17.153
40832	0.208333334	17.189
40832	0.25	17.225
40832	0.291666667	17.4035
40832	0.333333334	17.582
40832	0.375	17.57
40832	0.416666667	17.558
40832	0.458333334	17.57
40832	0.5	17.582
40832	0.541666667	17.582
40832	0.583333334	17.582
40832	0.625	17.6175
40832	0.666666667	17.653
40832	0.708333334	17.677
40832	0.75	17.701
40832	0.791666667	17.7245
40832	0.833333334	17.748
40832	0.875	17.7955
40832	0.916666667	17.843
40832	0.958333334	17.938
40833	3.49E-10	18.033
40833	0.041666667	18.1285
40833	0.083333334	18.224
40833	0.125	18.414
40833	0.166666667	18.604
40833	0.208333334	18.6515
40833	0.25	18.699
40833	0.291666667	18.7465
40833	0.333333334	18.794
40833	0.375	18.901
40833	0.416666667	19.008
40833	0.458333334	19.0675
40833	0.5	19.127
40833	0.541666667	19.1985
40833	0.583333334	19.27
40833	0.625	19.282
40833	0.666666667	19.294
40833	0.708333334	19.163
40833	0.75	19.032
40833	0.791666667	18.925
40833	0.833333334	18.818
40833	0.875	18.806
40833	0.916666667	18.794
40833	0.958333334	18.806
40834	3.49E-10	18.818
40834	0.041666667	18.8655
40834	0.083333334	18.913
40834	0.125	18.8775
40834	0.166666667	18.842
40834	0.208333334	18.8655
40834	0.25	18.889
40834	0.291666667	18.913
40834	0.333333334	18.937
40834	0.375	18.9725
40834	0.416666667	19.008
40834	0.458333334	19.0555
40834	0.5	19.103
40834	0.541666667	19.115
40834	0.583333334	19.127
40834	0.625	19.127
40834	0.666666667	19.127
40834	0.708333334	19.127
40834	0.75	19.127
40834	0.791666667	19.115
40834	0.833333334	19.103
40834	0.875	19.103
40834	0.916666667	19.103
40834	0.958333334	19.0915
40835	3.49E-10	19.08
40835	0.041666667	19.0325
40835	0.083333334	18.985
40835	0.125	18.961
40835	0.166666667	18.937
40835	0.208333334	19.1035
40835	0.25	19.27
40835	0.291666667	19.3055
40835	0.333333334	19.341
40835	0.375	19.5195
40835	0.416666667	19.698
40835	0.458333334	19.71
40835	0.5	19.722
40835	0.541666667	19.746
40835	0.583333334	19.77
40835	0.625	19.746
40835	0.666666667	19.722
40835	0.708333334	19.698
40835	0.75	19.674
40835	0.791666667	19.6625
40835	0.833333334	19.651
40835	0.875	19.5915
40835	0.916666667	19.532
40835	0.958333334	19.5435
40836	3.49E-10	19.555
40836	0.041666667	19.3885
40836	0.083333334	19.222
40836	0.125	19.246
40836	0.166666667	19.27
40836	0.208333334	19.163
40836	0.25	19.056
40836	0.291666667	18.949
40836	0.333333334	18.842
40836	0.375	18.604
40836	0.416666667	18.366
40836	0.458333334	18.045
40836	0.5	17.724
40836	0.541666667	17.25999999
40836	0.583333334	16.796
40836	0.625	16.4985
40836	0.666666667	16.201
40836	0.708333334	15.9865
40836	0.75	15.772
40836	0.791666667	15.8555
40836	0.833333334	15.939
40836	0.875	15.724
40836	0.916666667	15.509
40836	0.958333334	15.998
40837	3.49E-10	16.487
40837	0.041666667	16.7965
40837	0.083333334	17.106
40837	0.125	17.225
40837	0.166666667	17.344
40837	0.208333334	17.3675
40837	0.25	17.391
40837	0.291666667	17.415
40837	0.333333334	17.439
40837	0.375	17.439
40837	0.416666667	17.439
40837	0.458333334	17.3555
40837	0.5	17.272
40837	0.541666667	17.2245
40837	0.583333334	17.177
40837	0.625	17.177
40837	0.666666667	17.177
40837	0.708333334	17.165
40837	0.75	17.153
40837	0.791666667	17.189
40837	0.833333334	17.225
40837	0.875	17.225
40837	0.916666667	17.225
40837	0.958333334	17.213
40838	3.49E-10	17.201
40838	0.041666667	17.177
40838	0.083333334	17.153
40838	0.125	17.2365
40838	0.166666667	17.32
40838	0.208333334	17.427
40838	0.25	17.534
40838	0.291666667	17.629
40838	0.333333334	17.724
40838	0.375	17.7715
40838	0.416666667	17.819
40838	0.458333334	17.76
40838	0.5	17.701
40838	0.541666667	17.7485
40838	0.583333334	17.796
40838	0.625	17.7485
40838	0.666666667	17.701
40838	0.708333334	17.7125
40838	0.75	17.724
40838	0.791666667	17.6765
40838	0.833333334	17.629
40838	0.875	17.6055
40838	0.916666667	17.582
40838	0.958333334	17.5935
40839	3.49E-10	17.605
40839	0.041666667	17.605
40839	0.083333334	17.605
40839	0.125	17.712
40839	0.166666667	17.819
40839	0.208333334	17.748
40839	0.25	17.677
40839	0.291666667	17.6295
40839	0.333333334	17.582
40839	0.375	17.57
40839	0.416666667	17.558
40839	0.458333334	17.534
40839	0.5	17.51
40839	0.541666667	17.534
40839	0.583333334	17.558
40839	0.625	17.534
40839	0.666666667	17.51
40839	0.708333334	17.498
40839	0.75	17.486
40839	0.791666667	17.4745
40839	0.833333334	17.463
40839	0.875	17.463
40839	0.916666667	17.463
40839	0.958333334	17.427
40840	3.49E-10	17.391
40840	0.041666667	17.3555
40840	0.083333334	17.32
40840	0.125	17.32
40840	0.166666667	17.32
40840	0.208333334	17.3675
40840	0.25	17.415
40840	0.291666667	17.213
