date,temperature(c),depth(m)
2024-08-25 10:05:15,24.42,4.28
2024-08-25 10:05:16,24.42,4.28
2024-08-25 10:05:17,24.43,4.28
2024-08-25 10:05:18,24.41,4.25
2024-08-25 10:05:19,24.43,4.19
2024-08-25 10:05:20,24.42,4.1
2024-08-25 10:05:21,24.42,4.04
2024-08-25 10:05:22,24.42,3.95
2024-08-25 10:05:23,24.41,4.04
2024-08-25 10:05:24,24.44,4.22
2024-08-25 10:05:25,24.46,4.37
2024-08-25 10:05:26,24.43,4.44
2024-08-25 10:05:27,24.43,4.44
2024-08-25 10:05:28,24.46,4.47
2024-08-25 10:05:29,24.46,4.5
2024-08-25 10:05:30,24.44,4.53
2024-08-25 10:05:31,24.43,4.5
2024-08-25 10:05:32,24.46,4.53
2024-08-25 10:05:33,24.44,4.53
2024-08-25 10:05:34,24.46,4.56
2024-08-25 10:05:35,24.44,4.59
2024-08-25 10:05:36,24.43,4.53
2024-08-25 10:05:37,24.47,4.44
2024-08-25 10:05:38,24.46,4.37
2024-08-25 10:05:39,24.47,4.31
2024-08-25 10:05:40,24.46,4.31
2024-08-25 10:05:41,24.48,4.34
2024-08-25 10:05:42,24.46,4.34
2024-08-25 10:05:43,24.49,4.31
2024-08-25 10:05:44,24.44,4.34
2024-08-25 10:05:45,24.47,4.34
2024-08-25 10:05:46,24.47,4.28
2024-08-25 10:05:47,24.47,4.31
2024-08-25 10:05:48,24.47,4.31
2024-08-25 10:05:49,24.48,4.37
2024-08-25 10:05:50,24.47,4.44
2024-08-25 10:05:51,24.49,4.5
2024-08-25 10:05:52,24.49,4.59
2024-08-25 10:05:53,24.48,4.68
2024-08-25 10:05:54,24.5,4.8
2024-08-25 10:05:55,24.46,4.83
2024-08-25 10:05:56,24.48,4.77
2024-08-25 10:05:57,24.49,4.68
2024-08-25 10:05:58,24.47,4.68
2024-08-25 10:05:59,24.5,4.71
2024-08-25 10:06:00,24.5,4.68
2024-08-25 10:06:01,24.49,4.53
2024-08-25 10:06:02,24.48,4.44
2024-08-25 10:06:03,24.47,4.44
2024-08-25 10:06:04,24.48,4.41
2024-08-25 10:06:05,24.48,4.28
2024-08-25 10:06:06,24.46,4.22
2024-08-25 10:06:07,24.49,4.19
2024-08-25 10:06:08,24.5,4.19
2024-08-25 10:06:09,24.49,4.28
2024-08-25 10:06:10,24.49,4.31
2024-08-25 10:06:11,24.5,4.28
2024-08-25 10:06:12,24.5,4.28
2024-08-25 10:06:13,24.51,4.28
2024-08-25 10:06:14,24.5,4.31
2024-08-25 10:06:15,24.49,4.28
2024-08-25 10:06:16,24.49,4.34
2024-08-25 10:06:17,24.49,4.37
2024-08-25 10:06:18,24.49,4.34
2024-08-25 10:06:19,24.49,4.37
2024-08-25 10:06:20,24.5,4.44
2024-08-25 10:06:21,24.5,4.53
2024-08-25 10:06:22,24.5,4.62
2024-08-25 10:06:23,24.51,4.65
2024-08-25 10:06:24,24.51,4.59
2024-08-25 10:06:25,24.52,4.56
2024-08-25 10:06:26,24.52,4.56
2024-08-25 10:06:27,24.53,4.56
2024-08-25 10:06:28,24.49,4.59
2024-08-25 10:06:29,24.52,4.62
2024-08-25 10:06:30,24.51,4.62
2024-08-25 10:06:31,24.51,4.56
2024-08-25 10:06:32,24.51,4.53
2024-08-25 10:06:33,24.52,4.56
2024-08-25 10:06:34,24.51,4.53
2024-08-25 10:06:35,24.52,4.5
2024-08-25 10:06:36,24.53,4.47
2024-08-25 10:06:37,24.51,4.34
2024-08-25 10:06:38,24.51,4.28
2024-08-25 10:06:39,24.51,4.34
2024-08-25 10:06:40,24.52,4.47
2024-08-25 10:06:41,24.52,4.56
2024-08-25 10:06:42,24.5,4.65
2024-08-25 10:06:43,24.5,4.68
2024-08-25 10:06:44,24.52,4.65
2024-08-25 10:06:45,24.5,4.59
2024-08-25 10:06:46,24.5,4.59
2024-08-25 10:06:47,24.5,4.56
2024-08-25 10:06:48,24.5,4.59
2024-08-25 10:06:49,24.5,4.59
2024-08-25 10:06:50,24.53,4.59
2024-08-25 10:06:51,24.53,4.65
2024-08-25 10:06:52,24.52,4.59
2024-08-25 10:06:53,24.52,4.56
2024-08-25 10:06:54,24.5,4.59
2024-08-25 10:06:55,24.51,4.59
2024-08-25 10:06:56,24.51,4.65
2024-08-25 10:06:57,24.5,4.59
2024-08-25 10:06:58,24.49,4.53
2024-08-25 10:06:59,24.51,4.53
2024-08-25 10:07:00,24.49,4.62
2024-08-25 10:07:01,24.5,4.65
2024-08-25 10:07:02,24.5,4.71
2024-08-25 10:07:03,24.53,4.65
2024-08-25 10:07:04,24.51,4.62
2024-08-25 10:07:05,24.52,4.62
2024-08-25 10:07:06,24.5,4.65
2024-08-25 10:07:07,24.5,4.62
2024-08-25 10:07:08,24.5,4.62
2024-08-25 10:07:09,24.51,4.68
2024-08-25 10:07:10,24.5,4.74
2024-08-25 10:07:11,24.51,4.77
2024-08-25 10:07:12,24.51,4.77
2024-08-25 10:07:13,24.51,4.71
2024-08-25 10:07:14,24.52,4.74
2024-08-25 10:07:15,24.5,4.74
2024-08-25 10:07:16,24.51,4.68
2024-08-25 10:07:17,24.51,4.68
2024-08-25 10:07:18,24.5,4.83
2024-08-25 10:07:19,24.5,4.8
2024-08-25 10:07:20,24.5,4.77
2024-08-25 10:07:21,24.5,4.74
2024-08-25 10:07:22,24.51,4.74
2024-08-25 10:07:23,24.5,4.65
2024-08-25 10:07:24,24.5,4.68
2024-08-25 10:07:25,24.52,4.62
2024-08-25 10:07:26,24.51,4.56
2024-08-25 10:07:27,24.5,4.57
2024-08-25 10:07:28,24.51,4.56
2024-08-25 10:07:29,24.5,4.48
2024-08-25 10:07:30,24.51,4.42
2024-08-25 10:07:31,24.49,4.41
2024-08-25 10:07:32,24.51,4.37
2024-08-25 10:07:33,24.5,4.34
2024-08-25 10:07:34,24.5,4.23
2024-08-25 10:07:35,24.51,4.17
2024-08-25 10:07:36,24.49,4.2
2024-08-25 10:07:37,24.51,4.26
2024-08-25 10:07:38,24.51,4.35
2024-08-25 10:07:39,24.51,4.38
2024-08-25 10:07:40,24.51,4.38
2024-08-25 10:07:41,24.52,4.42
2024-08-25 10:07:42,24.5,4.41
2024-08-25 10:07:43,24.51,4.41
2024-08-25 10:07:44,24.52,4.45
2024-08-25 10:07:45,24.51,4.45
2024-08-25 10:07:46,24.5,4.37
2024-08-25 10:07:47,24.51,4.38
2024-08-25 10:07:48,24.5,4.42
2024-08-25 10:07:49,24.51,4.48
2024-08-25 10:07:50,24.51,4.51
2024-08-25 10:07:51,24.5,4.5
2024-08-25 10:07:52,24.5,4.57
2024-08-25 10:07:53,24.51,4.6
2024-08-25 10:07:54,24.5,4.56
2024-08-25 10:07:55,24.51,4.57
2024-08-25 10:07:56,24.5,4.54
2024-08-25 10:07:57,24.51,4.45
2024-08-25 10:07:58,24.5,4.35
2024-08-25 10:07:59,24.5,4.26
2024-08-25 10:08:00,24.49,4.23
2024-08-25 10:08:01,24.5,4.14
2024-08-25 10:08:02,24.5,4.08
2024-08-25 10:08:03,24.5,3.83
2024-08-25 10:08:04,24.49,3.59
2024-08-25 10:08:05,24.51,3.53
2024-08-25 10:08:06,24.49,3.5
2024-08-25 10:08:07,24.49,3.34
2024-08-25 10:08:08,24.5,3.19
2024-08-25 10:08:09,24.51,3.04
2024-08-25 10:08:10,24.5,2.92
2024-08-25 10:08:11,24.5,2.82
2024-08-25 10:08:12,24.51,2.79
2024-08-25 10:08:13,24.5,2.76
2024-08-25 10:08:14,24.51,2.82
2024-08-25 10:08:15,24.53,2.82
2024-08-25 10:08:16,24.5,2.82
2024-08-25 10:08:17,24.51,2.82
2024-08-25 10:08:18,24.52,2.86
2024-08-25 10:08:19,24.5,2.86
2024-08-25 10:08:20,24.52,2.89
2024-08-25 10:08:21,24.5,3.1
2024-08-25 10:08:22,24.52,3.25
2024-08-25 10:08:23,24.53,3.38
2024-08-25 10:08:24,24.53,3.53
2024-08-25 10:08:25,24.53,3.62
2024-08-25 10:08:26,24.53,3.62
2024-08-25 10:08:27,24.51,3.53
2024-08-25 10:08:28,24.52,3.59
2024-08-25 10:08:29,24.51,3.56
2024-08-25 10:08:30,24.53,3.59
2024-08-25 10:08:31,24.5,3.59
2024-08-25 10:08:32,24.51,3.68
2024-08-25 10:08:33,24.5,3.77
2024-08-25 10:08:34,24.52,3.9
2024-08-25 10:08:35,24.52,3.99
2024-08-25 10:08:36,24.5,4.02
2024-08-25 10:08:37,24.5,3.99
2024-08-25 10:08:38,24.51,3.99
2024-08-25 10:08:39,24.51,4.17
2024-08-25 10:08:40,24.5,4.29
2024-08-25 10:08:41,24.5,4.35
2024-08-25 10:08:42,24.5,4.38
2024-08-25 10:08:43,24.5,4.45
2024-08-25 10:08:44,24.51,4.54
2024-08-25 10:08:45,24.5,4.69
2024-08-25 10:08:46,24.5,4.72
2024-08-25 10:08:47,24.5,4.69
2024-08-25 10:08:48,24.5,4.66
2024-08-25 10:08:49,24.5,4.63
2024-08-25 10:08:50,24.5,4.66
2024-08-25 10:08:51,24.5,4.69
2024-08-25 10:08:52,24.48,4.62
2024-08-25 10:08:53,24.5,4.57
2024-08-25 10:08:54,24.49,4.57
2024-08-25 10:08:55,24.49,4.6
2024-08-25 10:08:56,24.5,4.71
2024-08-25 10:08:57,24.47,4.66
2024-08-25 10:08:58,24.46,4.57
2024-08-25 10:08:59,24.5,4.48
2024-08-25 10:09:00,24.49,4.54
2024-08-25 10:09:01,24.49,4.51
2024-08-25 10:09:02,24.49,4.54
2024-08-25 10:09:03,24.47,4.48
2024-08-25 10:09:04,24.47,4.38
2024-08-25 10:09:05,24.46,4.14
2024-08-25 10:09:06,24.47,4.17
2024-08-25 10:09:07,24.44,4.05
2024-08-25 10:09:08,24.46,4.02
2024-08-25 10:09:09,24.46,3.99
2024-08-25 10:09:10,24.44,3.93
2024-08-25 10:09:11,24.42,3.86
2024-08-25 10:09:12,24.42,3.8
2024-08-25 10:09:13,24.46,3.77
2024-08-25 10:09:14,24.46,3.8
2024-08-25 10:09:15,24.44,3.8
2024-08-25 10:09:16,24.42,3.77
2024-08-25 10:09:17,24.4,3.74
2024-08-25 10:09:18,24.39,3.83
2024-08-25 10:09:19,24.42,3.83
2024-08-25 10:09:20,24.4,3.77
2024-08-25 10:09:21,24.42,3.71
2024-08-25 10:09:22,24.41,3.74
2024-08-25 10:09:23,24.41,3.86
2024-08-25 10:09:24,24.42,3.83
2024-08-25 10:09:25,24.42,3.71
2024-08-25 10:09:26,24.39,3.65
2024-08-25 10:09:27,24.41,3.59
2024-08-25 10:09:28,24.43,3.5
2024-08-25 10:09:29,24.43,3.47
2024-08-25 10:09:30,24.43,3.53
2024-08-25 10:09:31,24.44,3.62
2024-08-25 10:09:32,24.43,3.8
2024-08-25 10:09:33,24.42,3.77
2024-08-25 10:09:34,24.41,3.8
2024-08-25 10:09:35,24.43,3.77
2024-08-25 10:09:36,24.42,3.96
2024-08-25 10:09:37,24.43,3.99
2024-08-25 10:09:38,24.42,3.96
2024-08-25 10:09:39,24.42,3.86
2024-08-25 10:09:40,24.42,3.9
2024-08-25 10:09:41,24.43,3.99
2024-08-25 10:09:42,24.44,4.05
2024-08-25 10:09:43,24.42,3.96
2024-08-25 10:09:44,24.43,3.93
2024-08-25 10:09:45,24.42,3.96
2024-08-25 10:09:46,24.42,3.99
2024-08-25 10:09:47,24.42,3.99
2024-08-25 10:09:48,24.42,3.93
2024-08-25 10:09:49,24.43,3.83
2024-08-25 10:09:50,24.41,3.86
2024-08-25 10:09:51,24.42,3.83
2024-08-25 10:09:52,24.42,3.9
2024-08-25 10:09:53,24.42,3.9
2024-08-25 10:09:54,24.42,3.77
2024-08-25 10:09:55,24.41,3.71
2024-08-25 10:09:56,24.42,3.71
2024-08-25 10:09:57,24.42,3.71
2024-08-25 10:09:58,24.43,3.77
2024-08-25 10:09:59,24.41,3.8
2024-08-25 10:10:00,24.42,3.71
2024-08-25 10:10:01,24.42,3.65
2024-08-25 10:10:02,24.42,3.62
2024-08-25 10:10:03,24.42,3.62
2024-08-25 10:10:04,24.41,3.56
2024-08-25 10:10:05,24.4,3.5
2024-08-25 10:10:06,24.42,3.44
2024-08-25 10:10:07,24.4,3.41
2024-08-25 10:10:08,24.4,3.44
2024-08-25 10:10:09,24.39,3.34
2024-08-25 10:10:10,24.39,3.22
2024-08-25 10:10:11,24.41,3.13
2024-08-25 10:10:12,24.39,3.1
2024-08-25 10:10:13,24.39,3.01
2024-08-25 10:10:14,24.37,2.89
2024-08-25 10:10:15,24.4,2.82
2024-08-25 10:10:16,24.37,2.86
2024-08-25 10:10:17,24.38,2.89
2024-08-25 10:10:18,24.39,2.82
2024-08-25 10:10:19,24.39,2.79
2024-08-25 10:10:20,24.4,2.7
2024-08-25 10:10:21,24.38,2.64
2024-08-25 10:10:22,24.38,2.58
2024-08-25 10:10:23,24.39,2.52
2024-08-25 10:10:24,24.38,2.55
2024-08-25 10:10:25,24.37,2.61
2024-08-25 10:10:26,24.39,2.58
2024-08-25 10:10:27,24.39,2.55
2024-08-25 10:10:28,24.37,2.46
2024-08-25 10:10:29,24.38,2.46
2024-08-25 10:10:30,24.37,2.46
2024-08-25 10:10:31,24.38,2.49
2024-08-25 10:10:32,24.39,2.52
2024-08-25 10:10:33,24.38,2.52
2024-08-25 10:10:34,24.38,2.52
2024-08-25 10:10:35,24.39,2.55
2024-08-25 10:10:36,24.37,2.58
2024-08-25 10:10:37,24.36,2.61
2024-08-25 10:10:38,24.38,2.55
2024-08-25 10:10:39,24.39,2.49
2024-08-25 10:10:40,24.37,2.46
2024-08-25 10:10:41,24.39,2.46
2024-08-25 10:10:42,24.39,2.58
2024-08-25 10:10:43,24.38,2.64
2024-08-25 10:10:44,24.36,2.58
2024-08-25 10:10:45,24.37,2.55
2024-08-25 10:10:46,24.36,2.55
2024-08-25 10:10:47,24.37,2.58
2024-08-25 10:10:48,24.37,2.64
2024-08-25 10:10:49,24.38,2.64
2024-08-25 10:10:50,24.36,2.61
2024-08-25 10:10:51,24.36,2.58
2024-08-25 10:10:52,24.36,2.67
2024-08-25 10:10:53,24.36,2.7
2024-08-25 10:10:54,24.38,2.79
2024-08-25 10:10:55,24.35,2.79
2024-08-25 10:10:56,24.35,2.76
2024-08-25 10:10:57,24.36,2.79
2024-08-25 10:10:58,24.35,2.76
2024-08-25 10:10:59,24.37,2.76
2024-08-25 10:11:00,24.35,2.79
2024-08-25 10:11:01,24.34,2.89
2024-08-25 10:11:02,24.34,2.95
2024-08-25 10:11:03,24.35,2.92
2024-08-25 10:11:04,24.33,2.92
2024-08-25 10:11:05,24.35,2.92
2024-08-25 10:11:06,24.35,2.82
2024-08-25 10:11:07,24.35,2.86
2024-08-25 10:11:08,24.32,2.86
2024-08-25 10:11:09,24.35,2.82
2024-08-25 10:11:10,24.35,2.76
2024-08-25 10:11:11,24.34,2.79
2024-08-25 10:11:12,24.35,2.82
2024-08-25 10:11:13,24.34,2.92
2024-08-25 10:11:14,24.34,3.01
2024-08-25 10:11:15,24.35,3.01
2024-08-25 10:11:16,24.35,3.01
2024-08-25 10:11:17,24.34,3.01
2024-08-25 10:11:18,24.35,2.98
2024-08-25 10:11:19,24.35,2.98
2024-08-25 10:11:20,24.34,3.01
2024-08-25 10:11:21,24.33,2.98
2024-08-25 10:11:22,24.35,3.01
2024-08-25 10:11:23,24.35,2.98
2024-08-25 10:11:24,24.35,2.92
2024-08-25 10:11:25,24.35,2.92
2024-08-25 10:11:26,24.34,2.89
2024-08-25 10:11:27,24.34,2.82
2024-08-25 10:11:28,24.34,2.89
2024-08-25 10:11:29,24.36,2.86
2024-08-25 10:11:30,24.32,2.76
2024-08-25 10:11:31,24.35,2.67
2024-08-25 10:11:32,24.33,2.67
2024-08-25 10:11:33,24.32,2.67
2024-08-25 10:11:34,24.35,2.67
2024-08-25 10:11:35,24.33,2.7
2024-08-25 10:11:36,24.35,2.7
2024-08-25 10:11:37,24.34,2.73
2024-08-25 10:11:38,24.33,2.7
2024-08-25 10:11:39,24.32,2.58
2024-08-25 10:11:40,24.31,2.64
2024-08-25 10:11:41,24.32,2.7
2024-08-25 10:11:42,24.35,2.67
2024-08-25 10:11:43,24.33,2.61
2024-08-25 10:11:44,24.33,2.64
2024-08-25 10:11:45,24.34,2.64
2024-08-25 10:11:46,24.34,2.64
2024-08-25 10:11:47,24.33,2.64
2024-08-25 10:11:48,24.34,2.64
2024-08-25 10:11:49,24.34,2.67
2024-08-25 10:11:50,24.34,2.64
2024-08-25 10:11:51,24.33,2.58
2024-08-25 10:11:52,24.33,2.52
2024-08-25 10:11:53,24.33,2.55
2024-08-25 10:11:54,24.31,2.61
2024-08-25 10:11:55,24.33,2.55
2024-08-25 10:11:56,24.34,2.49
2024-08-25 10:11:57,24.34,2.43
2024-08-25 10:11:58,24.34,2.43
2024-08-25 10:11:59,24.33,2.27
2024-08-25 10:12:00,24.33,2.37
2024-08-25 10:12:01,24.33,2.37
2024-08-25 10:12:02,24.33,2.34
2024-08-25 10:12:03,24.32,2.34
2024-08-25 10:12:04,24.31,2.37
2024-08-25 10:12:05,24.33,2.4
2024-08-25 10:12:06,24.31,2.43
2024-08-25 10:12:07,24.34,2.43
2024-08-25 10:12:08,24.31,2.46
2024-08-25 10:12:09,24.34,2.52
2024-08-25 10:12:10,24.31,2.61
2024-08-25 10:12:11,24.32,2.67
2024-08-25 10:12:12,24.32,2.73
2024-08-25 10:12:13,24.34,2.82
2024-08-25 10:12:14,24.33,2.86
2024-08-25 10:12:15,24.34,2.76
2024-08-25 10:12:16,24.31,2.7
2024-08-25 10:12:17,24.34,2.67
2024-08-25 10:12:18,24.32,2.7
2024-08-25 10:12:19,24.3,2.67
2024-08-25 10:12:20,24.32,2.67
2024-08-25 10:12:21,24.33,2.64
2024-08-25 10:12:22,24.31,2.55
2024-08-25 10:12:23,24.31,2.52
2024-08-25 10:12:24,24.32,2.52
2024-08-25 10:12:25,24.31,2.43
2024-08-25 10:12:26,24.31,2.37
2024-08-25 10:12:27,24.31,2.3
2024-08-25 10:12:28,24.31,2.3
2024-08-25 10:12:29,24.31,2.27
2024-08-25 10:12:30,24.31,2.18
2024-08-25 10:12:31,24.33,2.15
2024-08-25 10:12:32,24.34,2.09
2024-08-25 10:12:33,24.32,2.06
2024-08-25 10:12:34,24.32,2.03
2024-08-25 10:12:35,24.33,2.03
2024-08-25 10:12:36,24.32,2.06
2024-08-25 10:12:37,24.33,2.12
2024-08-25 10:12:38,24.31,2.21
2024-08-25 10:12:39,24.32,2.15
2024-08-25 10:12:40,24.31,2.15
2024-08-25 10:12:41,24.3,2.18
2024-08-25 10:12:42,24.32,2.27
2024-08-25 10:12:43,24.32,2.3
2024-08-25 10:12:44,24.31,2.3
2024-08-25 10:12:45,24.32,2.3
2024-08-25 10:12:46,24.32,2.3
2024-08-25 10:12:47,24.34,2.24
2024-08-25 10:12:48,24.32,2.27
2024-08-25 10:12:49,24.3,2.27
2024-08-25 10:12:50,24.32,2.24
2024-08-25 10:12:51,24.31,2.15
2024-08-25 10:12:52,24.3,2.12
2024-08-25 10:12:53,24.32,2.06
2024-08-25 10:12:54,24.32,2.03
2024-08-25 10:12:55,24.29,2.03
2024-08-25 10:12:56,24.32,2.06
2024-08-25 10:12:57,24.3,2.15
2024-08-25 10:12:58,24.32,2.18
2024-08-25 10:12:59,24.31,2.15
2024-08-25 10:13:00,24.3,2.06
2024-08-25 10:13:01,24.3,2.03
2024-08-25 10:13:02,24.31,2.0
2024-08-25 10:13:03,24.32,2.12
2024-08-25 10:13:04,24.32,2.15
2024-08-25 10:13:05,24.32,2.21
2024-08-25 10:13:06,24.3,2.12
2024-08-25 10:13:07,24.32,2.18
2024-08-25 10:13:08,24.32,2.12
2024-08-25 10:13:09,24.29,2.12
2024-08-25 10:13:10,24.3,2.06
2024-08-25 10:13:11,24.31,2.0
2024-08-25 10:13:12,24.31,1.91
2024-08-25 10:13:13,24.3,1.82
2024-08-25 10:13:14,24.32,1.82
2024-08-25 10:13:15,24.32,1.82
2024-08-25 10:13:16,24.3,1.82
2024-08-25 10:13:17,24.29,1.82
2024-08-25 10:13:18,24.31,1.78
2024-08-25 10:13:19,24.3,1.75
2024-08-25 10:13:20,24.29,1.82
2024-08-25 10:13:21,24.32,1.78
2024-08-25 10:13:22,24.3,1.75
2024-08-25 10:13:23,24.28,1.82
2024-08-25 10:13:24,24.28,1.75
2024-08-25 10:13:25,24.27,1.72
2024-08-25 10:13:26,24.27,1.72
2024-08-25 10:13:27,24.28,1.6
2024-08-25 10:13:28,24.28,1.48
2024-08-25 10:13:29,24.28,1.45
2024-08-25 10:13:30,24.29,1.54
2024-08-25 10:13:31,24.3,1.54
2024-08-25 10:13:32,24.28,1.39
2024-08-25 10:13:33,24.28,1.23
2024-08-25 10:13:34,24.28,1.14
