date,temperature(c),depth(m)
2024-05-21 12:43:47,18.03,18.37
2024-05-21 12:43:48,18.02,18.11
2024-05-21 12:43:49,18.01,17.89
2024-05-21 12:43:50,18.03,17.62
2024-05-21 12:43:51,18.02,17.37
2024-05-21 12:43:52,18.03,17.11
2024-05-21 12:43:53,18.05,16.91
2024-05-21 12:43:54,18.05,16.71
2024-05-21 12:43:55,18.03,16.54
2024-05-21 12:43:56,18.07,16.37
2024-05-21 12:43:57,18.07,16.25
2024-05-21 12:43:58,18.07,16.35
2024-05-21 12:43:59,18.08,16.6
2024-05-21 12:44:00,18.09,16.68
2024-05-21 12:44:01,18.13,16.68
2024-05-21 12:44:02,18.15,16.74
2024-05-21 12:44:03,18.19,16.86
2024-05-21 12:44:04,18.2,16.95
2024-05-21 12:44:05,18.24,16.97
2024-05-21 12:44:06,18.25,16.89
2024-05-21 12:44:07,18.23,16.86
2024-05-21 12:44:08,18.21,17.06
2024-05-21 12:44:09,18.22,17.09
2024-05-21 12:44:10,18.23,17.09
2024-05-21 12:44:11,18.27,17.03
2024-05-21 12:44:12,18.27,16.95
2024-05-21 12:44:13,18.28,17.06
2024-05-21 12:44:14,18.29,17.06
2024-05-21 12:44:15,18.29,17.12
2024-05-21 12:44:16,18.33,17.2
2024-05-21 12:44:17,18.35,17.41
2024-05-21 12:44:18,18.3,17.6
2024-05-21 12:44:19,18.3,17.66
2024-05-21 12:44:20,18.3,17.77
2024-05-21 12:44:21,18.32,17.84
2024-05-21 12:44:22,18.33,17.86
2024-05-21 12:44:23,18.36,17.89
2024-05-21 12:44:24,18.35,17.84
2024-05-21 12:44:25,18.39,17.8
2024-05-21 12:44:26,18.41,17.77
2024-05-21 12:44:27,18.42,17.72
2024-05-21 12:44:28,18.45,17.8
2024-05-21 12:44:29,18.44,17.77
2024-05-21 12:44:30,18.42,17.8
2024-05-21 12:44:31,18.4,17.8
2024-05-21 12:44:32,18.39,17.74
2024-05-21 12:44:33,18.4,17.72
2024-05-21 12:44:34,18.41,17.77
2024-05-21 12:44:35,18.41,17.89
2024-05-21 12:44:36,18.39,18.09
2024-05-21 12:44:37,18.38,18.12
2024-05-21 12:44:38,18.35,18.09
2024-05-21 12:44:39,18.35,18.06
2024-05-21 12:44:40,18.35,17.84
2024-05-21 12:44:41,18.38,17.66
2024-05-21 12:44:42,18.4,17.64
2024-05-21 12:44:43,18.42,17.55
2024-05-21 12:44:44,18.44,17.58
2024-05-21 12:44:45,18.48,17.61
2024-05-21 12:44:46,18.48,17.64
2024-05-21 12:44:47,18.46,17.58
2024-05-21 12:44:48,18.47,17.61
2024-05-21 12:44:49,18.43,17.47
2024-05-21 12:44:50,18.45,17.38
2024-05-21 12:44:51,18.45,17.23
2024-05-21 12:44:52,18.45,17.23
2024-05-21 12:44:53,18.47,17.1
2024-05-21 12:44:54,18.47,17.01
2024-05-21 12:44:55,18.48,16.98
2024-05-21 12:44:56,18.5,17.04
2024-05-21 12:44:57,18.5,17.04
2024-05-21 12:44:58,18.53,16.96
2024-05-21 12:44:59,18.52,16.87
2024-05-21 12:45:00,18.53,16.87
2024-05-21 12:45:01,18.52,16.96
2024-05-21 12:45:02,18.5,17.1
2024-05-21 12:45:03,18.49,17.12
2024-05-21 12:45:04,18.47,17.18
2024-05-21 12:45:05,18.43,17.26
2024-05-21 12:45:06,18.42,17.39
2024-05-21 12:45:07,18.41,17.5
2024-05-21 12:45:08,18.41,17.58
2024-05-21 12:45:09,18.42,17.67
2024-05-21 12:45:10,18.39,17.64
2024-05-21 12:45:11,18.39,17.53
2024-05-21 12:45:12,18.37,17.5
2024-05-21 12:45:13,18.37,17.55
2024-05-21 12:45:14,18.37,17.64
2024-05-21 12:45:15,18.35,17.53
2024-05-21 12:45:16,18.38,17.44
2024-05-21 12:45:17,18.38,17.29
2024-05-21 12:45:18,18.38,17.15
2024-05-21 12:45:19,18.4,16.98
2024-05-21 12:45:20,18.38,16.82
2024-05-21 12:45:21,18.39,16.61
2024-05-21 12:45:22,18.38,16.42
2024-05-21 12:45:23,18.38,16.21
2024-05-21 12:45:24,18.39,16.04
2024-05-21 12:45:25,18.36,15.79
2024-05-21 12:45:26,18.38,15.69
2024-05-21 12:45:27,18.4,15.7
2024-05-21 12:45:28,18.37,15.72
2024-05-21 12:45:29,18.38,15.87
2024-05-21 12:45:30,18.35,15.96
2024-05-21 12:45:31,18.36,15.99
2024-05-21 12:45:32,18.35,15.93
2024-05-21 12:45:33,18.35,15.87
2024-05-21 12:45:34,18.33,15.82
2024-05-21 12:45:35,18.33,15.72
2024-05-21 12:45:36,18.31,15.58
2024-05-21 12:45:37,18.28,15.53
2024-05-21 12:45:38,18.28,15.5
2024-05-21 12:45:39,18.28,15.55
2024-05-21 12:45:40,18.28,15.61
2024-05-21 12:45:41,18.26,15.67
2024-05-21 12:45:42,18.23,15.84
2024-05-21 12:45:43,18.22,15.87
2024-05-21 12:45:44,18.25,15.96
2024-05-21 12:45:45,18.25,16.01
2024-05-21 12:45:46,18.25,16.1
2024-05-21 12:45:47,18.29,15.99
2024-05-21 12:45:48,18.35,15.72
2024-05-21 12:45:49,18.37,15.36
2024-05-21 12:45:50,18.38,15.15
2024-05-21 12:45:51,18.39,15.13
2024-05-21 12:45:52,18.39,15.07
2024-05-21 12:45:53,18.4,15.07
2024-05-21 12:45:54,18.4,15.1
2024-05-21 12:45:55,18.42,15.18
2024-05-21 12:45:56,18.41,15.33
2024-05-21 12:45:57,18.39,15.39
2024-05-21 12:45:58,18.41,15.39
2024-05-21 12:45:59,18.39,15.36
2024-05-21 12:46:00,18.42,15.25
2024-05-21 12:46:01,18.42,15.1
2024-05-21 12:46:02,18.42,14.99
2024-05-21 12:46:03,18.41,14.9
2024-05-21 12:46:04,18.42,14.87
2024-05-21 12:46:05,18.42,14.76
2024-05-21 12:46:06,18.42,14.58
2024-05-21 12:46:07,18.4,14.39
2024-05-21 12:46:08,18.41,14.3
2024-05-21 12:46:09,18.39,14.3
2024-05-21 12:46:10,18.4,14.15
2024-05-21 12:46:11,18.41,14.02
2024-05-21 12:46:12,18.42,13.93
2024-05-21 12:46:13,18.4,13.87
2024-05-21 12:46:14,18.41,13.85
2024-05-21 12:46:15,18.4,13.79
2024-05-21 12:46:16,18.4,13.82
2024-05-21 12:46:17,18.42,13.76
2024-05-21 12:46:18,18.42,13.64
2024-05-21 12:46:19,18.41,13.56
2024-05-21 12:46:20,18.42,13.56
2024-05-21 12:46:21,18.42,13.67
2024-05-21 12:46:22,18.42,13.61
2024-05-21 12:46:23,18.44,13.5
2024-05-21 12:46:24,18.46,13.36
2024-05-21 12:46:25,18.44,13.33
2024-05-21 12:46:26,18.41,13.28
2024-05-21 12:46:27,18.42,13.28
2024-05-21 12:46:28,18.45,13.33
2024-05-21 12:46:29,18.43,13.25
2024-05-21 12:46:30,18.45,13.22
2024-05-21 12:46:31,18.44,13.19
2024-05-21 12:46:32,18.44,13.1
2024-05-21 12:46:33,18.47,13.1
2024-05-21 12:46:34,18.42,13.04
2024-05-21 12:46:35,18.44,13.04
2024-05-21 12:46:36,18.45,13.02
2024-05-21 12:46:37,18.42,12.96
2024-05-21 12:46:38,18.42,12.88
2024-05-21 12:46:39,18.42,12.85
2024-05-21 12:46:40,18.42,12.85
2024-05-21 12:46:41,18.43,12.88
2024-05-21 12:46:42,18.43,12.93
2024-05-21 12:46:43,18.42,12.96
2024-05-21 12:46:44,18.43,13.07
2024-05-21 12:46:45,18.43,13.19
2024-05-21 12:46:46,18.44,13.31
2024-05-21 12:46:47,18.44,13.42
2024-05-21 12:46:48,18.43,13.59
2024-05-21 12:46:49,18.42,13.77
2024-05-21 12:46:50,18.38,14.02
2024-05-21 12:46:51,18.35,14.16
2024-05-21 12:46:52,18.32,14.36
2024-05-21 12:46:53,18.3,14.56
2024-05-21 12:46:54,18.28,14.45
2024-05-21 12:46:55,18.28,14.53
2024-05-21 12:46:56,18.29,14.61
2024-05-21 12:46:57,18.28,14.74
2024-05-21 12:46:58,18.28,14.47
2024-05-21 12:46:59,18.29,14.33
2024-05-21 12:47:00,18.3,14.39
2024-05-21 12:47:01,18.29,14.39
2024-05-21 12:47:02,18.28,14.39
2024-05-21 12:47:03,18.31,14.36
2024-05-21 12:47:04,18.29,14.31
2024-05-21 12:47:05,18.31,14.28
2024-05-21 12:47:06,18.3,14.22
2024-05-21 12:47:07,18.32,14.18
2024-05-21 12:47:08,18.32,14.16
2024-05-21 12:47:09,18.32,14.25
2024-05-21 12:47:10,18.31,14.28
2024-05-21 12:47:11,18.32,14.33
2024-05-21 12:47:12,18.32,14.47
2024-05-21 12:47:13,18.33,14.67
2024-05-21 12:47:14,18.32,14.99
2024-05-21 12:47:15,18.32,15.16
2024-05-21 12:47:16,18.32,15.18
2024-05-21 12:47:17,18.29,15.07
2024-05-21 12:47:18,18.3,15.04
2024-05-21 12:47:19,18.32,14.96
2024-05-21 12:47:20,18.32,14.93
2024-05-21 12:47:21,18.31,14.99
2024-05-21 12:47:22,18.31,15.07
2024-05-21 12:47:23,18.3,15.21
2024-05-21 12:47:24,18.3,15.21
2024-05-21 12:47:25,18.32,15.18
2024-05-21 12:47:26,18.32,15.1
2024-05-21 12:47:27,18.3,15.04
2024-05-21 12:47:28,18.3,15.02
2024-05-21 12:47:29,18.3,15.04
2024-05-21 12:47:30,18.29,15.1
2024-05-21 12:47:31,18.3,15.1
2024-05-21 12:47:32,18.28,14.96
2024-05-21 12:47:33,18.29,14.64
2024-05-21 12:47:34,18.3,14.36
2024-05-21 12:47:35,18.31,14.22
2024-05-21 12:47:36,18.32,14.18
2024-05-21 12:47:37,18.31,14.18
2024-05-21 12:47:38,18.31,14.18
2024-05-21 12:47:39,18.32,14.1
2024-05-21 12:47:40,18.33,13.99
2024-05-21 12:47:41,18.32,13.9
2024-05-21 12:47:42,18.33,13.85
2024-05-21 12:47:43,18.35,13.85
2024-05-21 12:47:44,18.36,13.79
2024-05-21 12:47:45,18.38,13.67
2024-05-21 12:47:46,18.39,13.67
2024-05-21 12:47:47,18.39,13.67
2024-05-21 12:47:48,18.41,13.71
2024-05-21 12:47:49,18.4,13.59
2024-05-21 12:47:50,18.43,13.47
2024-05-21 12:47:51,18.42,13.39
2024-05-21 12:47:52,18.42,13.22
2024-05-21 12:47:53,18.45,13.22
2024-05-21 12:47:54,18.47,13.2
2024-05-21 12:47:55,18.45,13.16
2024-05-21 12:47:56,18.47,13.16
2024-05-21 12:47:57,18.5,13.2
2024-05-21 12:47:58,18.51,13.25
2024-05-21 12:47:59,18.53,13.31
2024-05-21 12:48:00,18.53,13.36
2024-05-21 12:48:01,18.56,13.42
2024-05-21 12:48:02,18.56,13.5
2024-05-21 12:48:03,18.55,13.56
2024-05-21 12:48:04,18.56,13.45
2024-05-21 12:48:05,18.55,13.39
2024-05-21 12:48:06,18.57,13.42
2024-05-21 12:48:07,18.56,13.28
2024-05-21 12:48:08,18.56,13.07
2024-05-21 12:48:09,18.59,12.91
2024-05-21 12:48:10,18.65,12.91
2024-05-21 12:48:11,18.67,12.91
2024-05-21 12:48:12,18.7,12.85
2024-05-21 12:48:13,18.73,12.85
2024-05-21 12:48:14,18.75,12.91
2024-05-21 12:48:15,18.79,12.94
2024-05-21 12:48:16,18.82,12.96
2024-05-21 12:48:17,18.82,12.97
2024-05-21 12:48:18,18.82,13.08
2024-05-21 12:48:19,18.84,13.13
2024-05-21 12:48:20,18.85,13.28
2024-05-21 12:48:21,18.85,13.34
2024-05-21 12:48:22,18.86,13.34
2024-05-21 12:48:23,18.85,13.4
2024-05-21 12:48:24,18.86,13.4
2024-05-21 12:48:25,18.85,13.37
2024-05-21 12:48:26,18.82,13.34
2024-05-21 12:48:27,18.84,13.4
2024-05-21 12:48:28,18.82,13.34
2024-05-21 12:48:29,18.82,13.31
2024-05-21 12:48:30,18.82,13.4
2024-05-21 12:48:31,18.82,13.45
2024-05-21 12:48:32,18.82,13.45
2024-05-21 12:48:33,18.87,13.37
2024-05-21 12:48:34,18.85,13.11
2024-05-21 12:48:35,18.84,12.83
2024-05-21 12:48:36,18.84,12.56
2024-05-21 12:48:37,18.82,12.43
2024-05-21 12:48:38,18.82,12.28
2024-05-21 12:48:39,18.82,12.34
2024-05-21 12:48:40,18.85,12.45
2024-05-21 12:48:41,18.87,12.45
2024-05-21 12:48:42,18.89,12.43
2024-05-21 12:48:43,18.91,12.4
2024-05-21 12:48:44,18.92,12.34
2024-05-21 12:48:45,18.92,12.34
2024-05-21 12:48:46,18.91,12.31
2024-05-21 12:48:47,18.92,12.2
2024-05-21 12:48:48,18.96,12.11
2024-05-21 12:48:49,18.92,12.0
2024-05-21 12:48:50,18.92,11.88
2024-05-21 12:48:51,18.92,11.74
2024-05-21 12:48:52,18.97,11.51
2024-05-21 12:48:53,18.99,11.26
2024-05-21 12:48:54,19.0,10.94
2024-05-21 12:48:55,19.05,10.6
2024-05-21 12:48:56,19.06,10.23
2024-05-21 12:48:57,19.13,9.94
2024-05-21 12:48:58,19.17,9.6
2024-05-21 12:48:59,19.26,9.29
2024-05-21 12:49:00,19.29,8.94
2024-05-21 12:49:01,19.31,8.66
2024-05-21 12:49:02,19.38,8.6
2024-05-21 12:49:03,19.39,8.6
2024-05-21 12:49:04,19.42,8.43
2024-05-21 12:49:05,19.47,8.31
2024-05-21 12:49:06,19.47,8.23
2024-05-21 12:49:07,19.48,8.15
2024-05-21 12:49:08,19.5,8.2
2024-05-21 12:49:09,19.5,8.12
2024-05-21 12:49:10,19.52,8.09
2024-05-21 12:49:11,19.52,7.91
2024-05-21 12:49:12,19.52,7.89
2024-05-21 12:49:13,19.51,7.8
2024-05-21 12:49:14,19.53,7.86
2024-05-21 12:49:15,19.5,7.83
2024-05-21 12:49:16,19.53,8.4
2024-05-21 12:49:17,19.54,8.78
2024-05-21 12:49:18,19.55,8.94
2024-05-21 12:49:19,19.53,9.0
2024-05-21 12:49:20,19.54,8.97
2024-05-21 12:49:21,19.53,8.94
2024-05-21 12:49:22,19.55,9.26
2024-05-21 12:49:23,19.53,9.46
2024-05-21 12:49:24,19.54,9.52
2024-05-21 12:49:25,19.54,9.26
2024-05-21 12:49:26,19.57,9.0
2024-05-21 12:49:27,19.54,8.89
2024-05-21 12:49:28,19.57,8.78
2024-05-21 12:49:29,19.57,8.83
2024-05-21 12:49:30,19.53,8.69
2024-05-21 12:49:31,19.55,8.61
2024-05-21 12:49:32,19.57,8.97
2024-05-21 12:49:33,19.57,9.15
2024-05-21 12:49:34,19.57,9.4
2024-05-21 12:49:35,19.57,9.38
2024-05-21 12:49:36,19.55,9.43
2024-05-21 12:49:37,19.53,9.58
2024-05-21 12:49:38,19.57,9.67
2024-05-21 12:49:39,19.55,9.64
2024-05-21 12:49:40,19.53,9.67
2024-05-21 12:49:41,19.53,9.64
2024-05-21 12:49:42,19.55,9.58
2024-05-21 12:49:43,19.55,9.61
2024-05-21 12:49:44,19.57,9.75
2024-05-21 12:49:45,19.55,9.78
2024-05-21 12:49:46,19.53,9.64
2024-05-21 12:49:47,19.53,9.64
2024-05-21 12:49:48,19.53,9.61
2024-05-21 12:49:49,19.53,9.81
2024-05-21 12:49:50,19.53,9.67
2024-05-21 12:49:51,19.55,9.46
2024-05-21 12:49:52,19.58,9.24
2024-05-21 12:49:53,19.59,9.35
2024-05-21 12:49:54,19.59,9.35
2024-05-21 12:49:55,19.59,9.46
2024-05-21 12:49:56,19.64,9.64
2024-05-21 12:49:57,19.63,9.81
2024-05-21 12:49:58,19.64,9.95
2024-05-21 12:49:59,19.63,9.98
2024-05-21 12:50:00,19.63,9.87
2024-05-21 12:50:01,19.63,9.78
2024-05-21 12:50:02,19.64,9.78
2024-05-21 12:50:03,19.63,9.81
2024-05-21 12:50:04,19.61,9.78
2024-05-21 12:50:05,19.6,9.78
2024-05-21 12:50:06,19.6,9.78
2024-05-21 12:50:07,19.6,9.84
2024-05-21 12:50:08,19.6,9.87
2024-05-21 12:50:09,19.62,9.89
2024-05-21 12:50:10,19.61,9.95
2024-05-21 12:50:11,19.63,9.7
2024-05-21 12:50:12,19.62,9.29
2024-05-21 12:50:13,19.64,8.95
2024-05-21 12:50:14,19.63,8.75
2024-05-21 12:50:15,19.63,8.61
2024-05-21 12:50:16,19.63,8.46
2024-05-21 12:50:17,19.66,8.26
2024-05-21 12:50:18,19.69,7.97
2024-05-21 12:50:19,19.67,7.67
2024-05-21 12:50:20,19.69,7.4
2024-05-21 12:50:21,19.7,7.15
2024-05-21 12:50:22,19.71,6.98
2024-05-21 12:50:23,19.71,6.86
2024-05-21 12:50:24,19.72,6.61
2024-05-21 12:50:25,19.71,6.37
2024-05-21 12:50:26,19.71,6.15
2024-05-21 12:50:27,19.71,6.01
2024-05-21 12:50:28,19.71,5.77
2024-05-21 12:50:29,19.73,5.69
2024-05-21 12:50:30,19.7,5.66
2024-05-21 12:50:31,19.72,5.72
2024-05-21 12:50:32,19.74,5.72
2024-05-21 12:50:33,19.74,5.69
2024-05-21 12:50:34,19.71,5.63
2024-05-21 12:50:35,19.71,5.58
2024-05-21 12:50:36,19.71,5.55
2024-05-21 12:50:37,19.73,5.52
2024-05-21 12:50:38,19.73,5.55
2024-05-21 12:50:39,19.73,5.58
2024-05-21 12:50:40,19.74,5.52
2024-05-21 12:50:41,19.72,5.58
2024-05-21 12:50:42,19.73,5.69
2024-05-21 12:50:43,19.71,5.78
2024-05-21 12:50:44,19.72,5.95
2024-05-21 12:50:45,19.75,6.09
2024-05-21 12:50:46,19.73,6.26
2024-05-21 12:50:47,19.75,6.12
2024-05-21 12:50:48,19.74,6.07
2024-05-21 12:50:49,19.73,6.07
2024-05-21 12:50:50,19.74,6.09
2024-05-21 12:50:51,19.73,6.18
2024-05-21 12:50:52,19.74,6.23
2024-05-21 12:50:53,19.73,6.26
2024-05-21 12:50:54,19.71,6.29
2024-05-21 12:50:55,19.71,6.35
2024-05-21 12:50:56,19.7,6.37
2024-05-21 12:50:57,19.7,6.5
2024-05-21 12:50:58,19.67,6.61
2024-05-21 12:50:59,19.67,6.78
2024-05-21 12:51:00,19.7,6.86
2024-05-21 12:51:01,19.7,6.92
2024-05-21 12:51:02,19.69,7.07
2024-05-21 12:51:03,19.69,7.18
2024-05-21 12:51:04,19.69,7.27
2024-05-21 12:51:05,19.67,7.24
2024-05-21 12:51:06,19.67,7.29
2024-05-21 12:51:07,19.69,7.38
2024-05-21 12:51:08,19.67,7.43
2024-05-21 12:51:09,19.67,7.43
2024-05-21 12:51:10,19.69,7.41
2024-05-21 12:51:11,19.67,7.32
2024-05-21 12:51:12,19.66,7.27
2024-05-21 12:51:13,19.71,7.21
2024-05-21 12:51:14,19.7,7.18
2024-05-21 12:51:15,19.7,7.1
2024-05-21 12:51:16,19.71,7.04
2024-05-21 12:51:17,19.71,7.01
2024-05-21 12:51:18,19.7,6.98
2024-05-21 12:51:19,19.7,6.98
2024-05-21 12:51:20,19.73,6.95
2024-05-21 12:51:21,19.71,6.89
2024-05-21 12:51:22,19.7,6.89
2024-05-21 12:51:23,19.71,6.89
2024-05-21 12:51:24,19.72,6.92
2024-05-21 12:51:25,19.71,6.95
2024-05-21 12:51:26,19.72,7.01
2024-05-21 12:51:27,19.71,7.04
2024-05-21 12:51:28,19.69,7.15
2024-05-21 12:51:29,19.71,7.15
2024-05-21 12:51:30,19.69,7.21
2024-05-21 12:51:31,19.72,7.21
2024-05-21 12:51:32,19.72,7.29
2024-05-21 12:51:33,19.72,7.41
2024-05-21 12:51:34,19.71,7.43
2024-05-21 12:51:35,19.7,7.43
2024-05-21 12:51:36,19.72,7.53
2024-05-21 12:51:37,19.71,7.61
2024-05-21 12:51:38,19.72,7.53
2024-05-21 12:51:39,19.72,7.43
2024-05-21 12:51:40,19.71,7.56
2024-05-21 12:51:41,19.71,7.67
2024-05-21 12:51:42,19.72,7.7
2024-05-21 12:51:43,19.71,7.58
2024-05-21 12:51:44,19.73,7.64
2024-05-21 12:51:45,19.75,7.7
2024-05-21 12:51:46,19.73,7.61
2024-05-21 12:51:47,19.73,7.56
2024-05-21 12:51:48,19.72,7.58
2024-05-21 12:51:49,19.72,7.58
2024-05-21 12:51:50,19.71,7.56
2024-05-21 12:51:51,19.72,7.5
2024-05-21 12:51:52,19.72,7.5
2024-05-21 12:51:53,19.72,7.41
2024-05-21 12:51:54,19.74,7.35
2024-05-21 12:51:55,19.73,7.29
2024-05-21 12:51:56,19.72,7.27
2024-05-21 12:51:57,19.72,7.04
2024-05-21 12:51:58,19.71,6.86
2024-05-21 12:51:59,19.73,6.78
2024-05-21 12:52:00,19.71,6.89
2024-05-21 12:52:01,19.72,7.01
2024-05-21 12:52:02,19.71,7.04
2024-05-21 12:52:03,19.73,6.99
2024-05-21 12:52:04,19.71,6.95
2024-05-21 12:52:05,19.73,6.81
2024-05-21 12:52:06,19.73,6.7
2024-05-21 12:52:07,19.71,6.55
2024-05-21 12:52:08,19.73,6.4
2024-05-21 12:52:09,19.73,6.29
2024-05-21 12:52:10,19.73,6.12
2024-05-21 12:52:11,19.74,6.07
2024-05-21 12:52:12,19.73,5.86
2024-05-21 12:52:13,19.73,5.86
2024-05-21 12:52:14,19.75,5.89
2024-05-21 12:52:15,19.74,5.96
2024-05-21 12:52:16,19.75,6.1
2024-05-21 12:52:17,19.75,6.18
2024-05-21 12:52:18,19.74,6.24
2024-05-21 12:52:19,19.73,6.26
2024-05-21 12:52:20,19.73,6.26
2024-05-21 12:52:21,19.74,6.35
2024-05-21 12:52:22,19.75,6.55
2024-05-21 12:52:23,19.74,6.67
2024-05-21 12:52:24,19.75,6.67
2024-05-21 12:52:25,19.73,6.81
2024-05-21 12:52:26,19.74,6.86
2024-05-21 12:52:27,19.75,6.99
2024-05-21 12:52:28,19.76,7.04
2024-05-21 12:52:29,19.75,7.04
2024-05-21 12:52:30,19.78,7.13
2024-05-21 12:52:31,19.77,7.18
2024-05-21 12:52:32,19.75,7.29
2024-05-21 12:52:33,19.77,7.41
2024-05-21 12:52:34,19.77,7.5
2024-05-21 12:52:35,19.77,7.53
2024-05-21 12:52:36,19.78,7.61
2024-05-21 12:52:37,19.78,7.61
2024-05-21 12:52:38,19.78,7.73
2024-05-21 12:52:39,19.75,7.64
2024-05-21 12:52:40,19.76,7.53
2024-05-21 12:52:41,19.77,7.38
2024-05-21 12:52:42,19.77,7.21
2024-05-21 12:52:43,19.76,7.1
2024-05-21 12:52:44,19.76,6.99
2024-05-21 12:52:45,19.75,6.86
2024-05-21 12:52:46,19.76,6.84
2024-05-21 12:52:47,19.76,6.75
2024-05-21 12:52:48,19.76,6.58
2024-05-21 12:52:49,19.77,6.53
2024-05-21 12:52:50,19.77,6.32
2024-05-21 12:52:51,19.76,6.53
2024-05-21 12:52:52,19.77,6.5
2024-05-21 12:52:53,19.78,6.61
2024-05-21 12:52:54,19.78,6.61
2024-05-21 12:52:55,19.77,6.64
2024-05-21 12:52:56,19.77,6.7
2024-05-21 12:52:57,19.76,6.81
2024-05-21 12:52:58,19.78,6.81
2024-05-21 12:52:59,19.77,6.7
2024-05-21 12:53:00,19.75,6.64
2024-05-21 12:53:01,19.78,6.53
2024-05-21 12:53:02,19.78,6.56
2024-05-21 12:53:03,19.78,6.47
2024-05-21 12:53:04,19.77,6.43
2024-05-21 12:53:05,19.77,6.43
2024-05-21 12:53:06,19.78,6.41
2024-05-21 12:53:07,19.78,6.29
2024-05-21 12:53:08,19.78,6.26
2024-05-21 12:53:09,19.79,6.29
2024-05-21 12:53:10,19.78,6.47
2024-05-21 12:53:11,19.78,6.58
2024-05-21 12:53:12,19.78,6.72
2024-05-21 12:53:13,19.8,6.99
2024-05-21 12:53:14,19.78,7.13
2024-05-21 12:53:15,19.78,7.21
2024-05-21 12:53:16,19.78,7.27
2024-05-21 12:53:17,19.79,7.38
2024-05-21 12:53:18,19.78,7.41
2024-05-21 12:53:19,19.82,7.38
2024-05-21 12:53:20,19.79,7.32
2024-05-21 12:53:21,19.78,7.3
2024-05-21 12:53:22,19.78,7.27
2024-05-21 12:53:23,19.79,7.1
2024-05-21 12:53:24,19.8,7.04
2024-05-21 12:53:25,19.8,7.04
2024-05-21 12:53:26,19.78,7.1
2024-05-21 12:53:27,19.8,7.16
2024-05-21 12:53:28,19.79,7.21
2024-05-21 12:53:29,19.78,7.38
2024-05-21 12:53:30,19.78,7.56
2024-05-21 12:53:31,19.78,7.61
2024-05-21 12:53:32,19.8,7.61
2024-05-21 12:53:33,19.8,7.67
2024-05-21 12:53:34,19.79,7.76
2024-05-21 12:53:35,19.79,7.78
2024-05-21 12:53:36,19.78,7.78
2024-05-21 12:53:37,19.78,7.76
2024-05-21 12:53:38,19.79,7.78
2024-05-21 12:53:39,19.79,7.78
2024-05-21 12:53:40,19.82,7.84
2024-05-21 12:53:41,19.82,7.92
2024-05-21 12:53:42,19.82,7.92
2024-05-21 12:53:43,19.82,7.95
2024-05-21 12:53:44,19.82,7.92
2024-05-21 12:53:45,19.8,7.92
2024-05-21 12:53:46,19.83,7.95
2024-05-21 12:53:47,19.82,7.9
2024-05-21 12:53:48,19.8,7.87
2024-05-21 12:53:49,19.8,7.87
2024-05-21 12:53:50,19.79,7.84
2024-05-21 12:53:51,19.79,7.73
2024-05-21 12:53:52,19.82,7.44
2024-05-21 12:53:53,19.78,7.1
2024-05-21 12:53:54,19.79,6.78
2024-05-21 12:53:55,19.78,6.58
2024-05-21 12:53:56,19.78,6.38
2024-05-21 12:53:57,19.8,6.29
2024-05-21 12:53:58,19.79,6.21
2024-05-21 12:53:59,19.82,6.12
2024-05-21 12:54:00,19.84,6.1
2024-05-21 12:54:01,19.82,5.98
2024-05-21 12:54:02,19.8,5.92
2024-05-21 12:54:03,19.83,5.86
2024-05-21 12:54:04,19.83,5.75
2024-05-21 12:54:05,19.82,5.55
2024-05-21 12:54:06,19.83,5.37
2024-05-21 12:54:07,19.82,5.23
2024-05-21 12:54:08,19.82,5.09
2024-05-21 12:54:09,19.83,4.86
2024-05-21 12:54:10,19.82,4.69
2024-05-21 12:54:11,19.84,4.69
2024-05-21 12:54:12,19.85,4.75
2024-05-21 12:54:13,19.85,4.78
2024-05-21 12:54:14,19.85,4.69
2024-05-21 12:54:15,19.85,4.63
2024-05-21 12:54:16,19.88,4.52
2024-05-21 12:54:17,19.86,4.41
2024-05-21 12:54:18,19.86,4.29
2024-05-21 12:54:19,19.87,4.23
2024-05-21 12:54:20,19.87,4.15
2024-05-21 12:54:21,19.86,3.89
2024-05-21 12:54:22,19.87,3.74
2024-05-21 12:54:23,19.85,3.49
2024-05-21 12:54:24,19.87,3.34
2024-05-21 12:54:25,19.86,3.14
2024-05-21 12:54:26,19.86,3.03
2024-05-21 12:54:27,19.86,2.86
2024-05-21 12:54:28,19.87,2.74
2024-05-21 12:54:29,19.86,2.6
2024-05-21 12:54:30,19.88,2.49
2024-05-21 12:54:31,19.89,2.4
2024-05-21 12:54:32,19.89,2.31
2024-05-21 12:54:33,19.89,2.23
2024-05-21 12:54:34,19.86,2.28
2024-05-21 12:54:35,19.85,2.2
2024-05-21 12:54:36,19.87,2.11
2024-05-21 12:54:37,19.86,2.25
2024-05-21 12:54:38,19.86,2.17
2024-05-21 12:54:39,19.88,2.06
2024-05-21 12:54:40,19.86,1.92
2024-05-21 12:54:41,19.85,1.74
2024-05-21 12:54:42,19.86,1.65
2024-05-21 12:54:43,19.85,1.51
2024-05-21 12:54:44,19.85,1.32
2024-05-21 12:54:45,19.85,1.28
2024-05-21 12:54:46,19.86,1.35
2024-05-21 12:54:47,19.83,1.28
2024-05-21 12:54:48,19.85,1.25
2024-05-21 12:54:49,19.85,1.35
2024-05-21 12:54:50,19.85,1.51
2024-05-21 12:54:51,19.83,1.71
2024-05-21 12:54:52,19.85,1.83
