date,temperature(c),depth(m)
2024-07-01 22:12:14,21.64,15.71
2024-07-01 22:12:15,21.66,15.87
2024-07-01 22:12:16,21.65,15.96
2024-07-01 22:12:17,21.66,15.99
2024-07-01 22:12:18,21.65,15.9
2024-07-01 22:12:19,21.64,15.87
2024-07-01 22:12:20,21.65,15.93
2024-07-01 22:12:21,21.65,15.93
2024-07-01 22:12:22,21.65,15.87
2024-07-01 22:12:23,21.66,15.81
2024-07-01 22:12:24,21.66,15.84
2024-07-01 22:12:25,21.65,15.81
2024-07-01 22:12:26,21.66,15.74
2024-07-01 22:12:27,21.66,15.78
2024-07-01 22:12:28,21.66,15.87
2024-07-01 22:12:29,21.65,15.78
2024-07-01 22:12:30,21.65,15.87
2024-07-01 22:12:31,21.64,15.81
2024-07-01 22:12:32,21.64,15.78
2024-07-01 22:12:33,21.65,15.78
2024-07-01 22:12:34,21.65,15.78
2024-07-01 22:12:35,21.65,15.78
2024-07-01 22:12:36,21.64,15.81
2024-07-01 22:12:37,21.64,15.71
2024-07-01 22:12:38,21.66,15.71
2024-07-01 22:12:39,21.66,15.78
2024-07-01 22:12:40,21.65,15.81
2024-07-01 22:12:41,21.67,15.62
2024-07-01 22:12:42,21.63,15.74
2024-07-01 22:12:43,21.65,15.78
2024-07-01 22:12:44,21.65,15.71
2024-07-01 22:12:45,21.65,15.62
2024-07-01 22:12:46,21.64,15.65
2024-07-01 22:12:47,21.64,15.68
2024-07-01 22:12:48,21.66,15.74
2024-07-01 22:12:49,21.64,15.71
2024-07-01 22:12:50,21.64,15.71
2024-07-01 22:12:51,21.66,15.68
2024-07-01 22:12:52,21.63,15.65
2024-07-01 22:12:53,21.64,15.56
2024-07-01 22:12:54,21.65,15.59
2024-07-01 22:12:55,21.65,15.56
2024-07-01 22:12:56,21.64,15.56
2024-07-01 22:12:57,21.64,15.59
2024-07-01 22:12:58,21.62,15.54
2024-07-01 22:12:59,21.64,15.53
2024-07-01 22:13:00,21.64,15.59
2024-07-01 22:13:01,21.66,15.5
2024-07-01 22:13:02,21.63,15.48
2024-07-01 22:13:03,21.65,15.45
2024-07-01 22:13:04,21.64,15.47
2024-07-01 22:13:05,21.63,15.59
2024-07-01 22:13:06,21.64,15.59
2024-07-01 22:13:07,21.64,15.5
2024-07-01 22:13:08,21.64,15.57
2024-07-01 22:13:09,21.65,15.53
2024-07-01 22:13:10,21.65,15.39
2024-07-01 22:13:11,21.65,15.39
2024-07-01 22:13:12,21.66,15.5
2024-07-01 22:13:13,21.63,15.47
2024-07-01 22:13:14,21.65,15.5
2024-07-01 22:13:15,21.65,15.47
2024-07-01 22:13:16,21.64,15.45
2024-07-01 22:13:17,21.64,15.45
2024-07-01 22:13:18,21.64,15.36
2024-07-01 22:13:19,21.64,15.45
2024-07-01 22:13:20,21.65,15.45
2024-07-01 22:13:21,21.64,15.45
2024-07-01 22:13:22,21.63,15.42
2024-07-01 22:13:23,21.64,15.39
2024-07-01 22:13:24,21.64,15.39
2024-07-01 22:13:25,21.65,15.33
2024-07-01 22:13:26,21.66,15.36
2024-07-01 22:13:27,21.64,15.3
2024-07-01 22:13:28,21.64,15.3
2024-07-01 22:13:29,21.62,15.33
2024-07-01 22:13:30,21.65,15.39
2024-07-01 22:13:31,21.65,15.36
2024-07-01 22:13:32,21.65,15.39
2024-07-01 22:13:33,21.64,15.42
2024-07-01 22:13:34,21.66,15.36
2024-07-01 22:13:35,21.65,15.27
2024-07-01 22:13:36,21.64,15.08
2024-07-01 22:13:37,21.67,15.17
2024-07-01 22:13:38,21.65,15.27
2024-07-01 22:13:39,21.66,15.23
2024-07-01 22:13:40,21.64,15.2
2024-07-01 22:13:41,21.66,15.23
2024-07-01 22:13:42,21.64,15.17
2024-07-01 22:13:43,21.64,15.23
2024-07-01 22:13:44,21.64,15.23
2024-07-01 22:13:45,21.66,15.27
2024-07-01 22:13:46,21.64,15.3
2024-07-01 22:13:47,21.65,15.27
2024-07-01 22:13:48,21.65,15.08
2024-07-01 22:13:49,21.65,15.11
2024-07-01 22:13:50,21.65,15.2
2024-07-01 22:13:51,21.67,15.23
2024-07-01 22:13:52,21.64,15.11
2024-07-01 22:13:53,21.65,15.02
2024-07-01 22:13:54,21.65,15.14
2024-07-01 22:13:55,21.66,15.2
2024-07-01 22:13:56,21.66,15.2
2024-07-01 22:13:57,21.66,15.17
2024-07-01 22:13:58,21.67,15.17
2024-07-01 22:13:59,21.66,15.05
2024-07-01 22:14:00,21.64,15.05
2024-07-01 22:14:01,21.66,15.17
2024-07-01 22:14:02,21.67,15.3
2024-07-01 22:14:03,21.65,15.27
2024-07-01 22:14:04,21.65,15.27
2024-07-01 22:14:05,21.66,15.27
2024-07-01 22:14:06,21.65,15.23
2024-07-01 22:14:07,21.67,15.2
2024-07-01 22:14:08,21.64,15.11
2024-07-01 22:14:09,21.65,15.02
2024-07-01 22:14:10,21.67,15.11
2024-07-01 22:14:11,21.67,15.11
2024-07-01 22:14:12,21.67,15.17
2024-07-01 22:14:13,21.67,15.17
2024-07-01 22:14:14,21.67,15.14
2024-07-01 22:14:15,21.67,15.14
2024-07-01 22:14:16,21.67,15.2
2024-07-01 22:14:17,21.64,15.11
2024-07-01 22:14:18,21.66,15.05
2024-07-01 22:14:19,21.66,15.08
2024-07-01 22:14:20,21.67,15.11
2024-07-01 22:14:21,21.67,15.3
2024-07-01 22:14:22,21.69,15.11
2024-07-01 22:14:23,21.67,15.2
2024-07-01 22:14:24,21.67,15.2
2024-07-01 22:14:25,21.69,15.23
2024-07-01 22:14:26,21.66,15.17
2024-07-01 22:14:27,21.67,15.2
2024-07-01 22:14:28,21.67,15.2
2024-07-01 22:14:29,21.67,15.33
2024-07-01 22:14:30,21.67,15.23
2024-07-01 22:14:31,21.65,15.27
2024-07-01 22:14:32,21.67,15.3
2024-07-01 22:14:33,21.67,15.3
2024-07-01 22:14:34,21.67,15.17
2024-07-01 22:14:35,21.67,15.2
2024-07-01 22:14:36,21.67,15.3
2024-07-01 22:14:37,21.69,15.39
2024-07-01 22:14:38,21.69,15.27
2024-07-01 22:14:39,21.69,15.33
2024-07-01 22:14:40,21.67,15.39
2024-07-01 22:14:41,21.69,15.45
2024-07-01 22:14:42,21.69,15.3
2024-07-01 22:14:43,21.67,15.39
2024-07-01 22:14:44,21.69,15.39
2024-07-01 22:14:45,21.7,15.39
2024-07-01 22:14:46,21.67,15.14
2024-07-01 22:14:47,21.67,15.17
2024-07-01 22:14:48,21.67,15.2
2024-07-01 22:14:49,21.7,15.23
2024-07-01 22:14:50,21.69,15.39
2024-07-01 22:14:51,21.7,15.36
2024-07-01 22:14:52,21.67,15.45
2024-07-01 22:14:53,21.69,15.47
2024-07-01 22:14:54,21.7,15.27
2024-07-01 22:14:55,21.71,15.2
2024-07-01 22:14:56,21.7,15.2
2024-07-01 22:14:57,21.67,15.2
2024-07-01 22:14:58,21.67,15.3
2024-07-01 22:14:59,21.67,15.3
2024-07-01 22:15:00,21.67,15.36
2024-07-01 22:15:01,21.69,15.23
2024-07-01 22:15:02,21.7,15.17
2024-07-01 22:15:03,21.67,15.17
2024-07-01 22:15:04,21.72,15.14
2024-07-01 22:15:05,21.67,15.02
2024-07-01 22:15:06,21.7,14.99
2024-07-01 22:15:07,21.69,15.17
2024-07-01 22:15:08,21.69,15.33
2024-07-01 22:15:09,21.67,15.23
2024-07-01 22:15:10,21.67,15.3
2024-07-01 22:15:11,21.7,15.27
2024-07-01 22:15:12,21.7,15.33
2024-07-01 22:15:13,21.7,15.3
2024-07-01 22:15:14,21.69,15.3
2024-07-01 22:15:15,21.67,15.3
2024-07-01 22:15:16,21.67,15.39
2024-07-01 22:15:17,21.69,15.42
2024-07-01 22:15:18,21.7,15.39
2024-07-01 22:15:19,21.69,15.45
2024-07-01 22:15:20,21.69,15.45
2024-07-01 22:15:21,21.67,15.42
2024-07-01 22:15:22,21.67,15.56
2024-07-01 22:15:23,21.71,15.56
2024-07-01 22:15:24,21.71,15.5
2024-07-01 22:15:25,21.69,15.51
2024-07-01 22:15:26,21.69,15.56
2024-07-01 22:15:27,21.69,15.51
2024-07-01 22:15:28,21.7,15.5
2024-07-01 22:15:29,21.69,15.45
2024-07-01 22:15:30,21.69,15.59
2024-07-01 22:15:31,21.7,15.56
2024-07-01 22:15:32,21.7,15.59
2024-07-01 22:15:33,21.69,15.59
2024-07-01 22:15:34,21.69,15.63
2024-07-01 22:15:35,21.69,15.59
2024-07-01 22:15:36,21.67,15.59
2024-07-01 22:15:37,21.67,15.56
2024-07-01 22:15:38,21.69,15.68
2024-07-01 22:15:39,21.69,15.62
2024-07-01 22:15:40,21.72,15.56
2024-07-01 22:15:41,21.71,15.63
2024-07-01 22:15:42,21.7,15.62
2024-07-01 22:15:43,21.7,15.54
2024-07-01 22:15:44,21.71,15.51
2024-07-01 22:15:45,21.71,15.54
2024-07-01 22:15:46,21.71,15.53
2024-07-01 22:15:47,21.67,15.65
2024-07-01 22:15:48,21.7,15.68
2024-07-01 22:15:49,21.71,15.68
2024-07-01 22:15:50,21.69,15.71
2024-07-01 22:15:51,21.7,15.71
2024-07-01 22:15:52,21.69,15.71
2024-07-01 22:15:53,21.71,15.71
2024-07-01 22:15:54,21.71,15.78
2024-07-01 22:15:55,21.69,15.68
2024-07-01 22:15:56,21.71,15.78
2024-07-01 22:15:57,21.7,15.71
2024-07-01 22:15:58,21.71,15.71
2024-07-01 22:15:59,21.7,15.71
2024-07-01 22:16:00,21.71,15.68
2024-07-01 22:16:01,21.7,15.65
2024-07-01 22:16:02,21.69,15.68
2024-07-01 22:16:03,21.7,15.71
2024-07-01 22:16:04,21.7,15.74
2024-07-01 22:16:05,21.71,15.78
2024-07-01 22:16:06,21.71,15.74
2024-07-01 22:16:07,21.71,15.74
2024-07-01 22:16:08,21.69,15.71
2024-07-01 22:16:09,21.69,15.71
2024-07-01 22:16:10,21.67,15.56
2024-07-01 22:16:11,21.7,15.62
2024-07-01 22:16:12,21.69,15.65
2024-07-01 22:16:13,21.7,15.65
2024-07-01 22:16:14,21.69,15.62
2024-07-01 22:16:15,21.71,15.68
2024-07-01 22:16:16,21.69,15.71
2024-07-01 22:16:17,21.71,15.78
2024-07-01 22:16:18,21.71,15.78
2024-07-01 22:16:19,21.7,15.78
2024-07-01 22:16:20,21.69,15.71
2024-07-01 22:16:21,21.71,15.74
2024-07-01 22:16:22,21.7,15.74
2024-07-01 22:16:23,21.71,15.78
2024-07-01 22:16:24,21.71,15.78
2024-07-01 22:16:25,21.7,15.71
2024-07-01 22:16:26,21.7,15.84
2024-07-01 22:16:27,21.71,15.78
2024-07-01 22:16:28,21.71,15.71
2024-07-01 22:16:29,21.71,15.59
2024-07-01 22:16:30,21.67,15.65
2024-07-01 22:16:31,21.7,15.71
2024-07-01 22:16:32,21.7,15.65
2024-07-01 22:16:33,21.71,15.48
2024-07-01 22:16:34,21.72,15.51
2024-07-01 22:16:35,21.7,15.48
2024-07-01 22:16:36,21.71,15.48
2024-07-01 22:16:37,21.7,15.48
2024-07-01 22:16:38,21.71,15.45
2024-07-01 22:16:39,21.7,15.42
2024-07-01 22:16:40,21.71,15.33
2024-07-01 22:16:41,21.7,15.51
2024-07-01 22:16:42,21.71,15.42
2024-07-01 22:16:43,21.7,15.36
2024-07-01 22:16:44,21.71,15.42
2024-07-01 22:16:45,21.7,15.45
2024-07-01 22:16:46,21.71,15.48
2024-07-01 22:16:47,21.71,15.53
2024-07-01 22:16:48,21.71,15.47
2024-07-01 22:16:49,21.69,15.54
2024-07-01 22:16:50,21.7,15.51
2024-07-01 22:16:51,21.71,15.48
2024-07-01 22:16:52,21.7,15.45
2024-07-01 22:16:53,21.71,15.45
2024-07-01 22:16:54,21.7,15.45
2024-07-01 22:16:55,21.71,15.56
2024-07-01 22:16:56,21.71,15.48
2024-07-01 22:16:57,21.7,15.51
2024-07-01 22:16:58,21.67,15.53
2024-07-01 22:16:59,21.7,15.51
2024-07-01 22:17:00,21.69,15.45
2024-07-01 22:17:01,21.71,15.39
2024-07-01 22:17:02,21.71,15.3
2024-07-01 22:17:03,21.7,15.33
2024-07-01 22:17:04,21.73,15.39
2024-07-01 22:17:05,21.7,15.39
2024-07-01 22:17:06,21.71,15.42
2024-07-01 22:17:07,21.71,15.42
2024-07-01 22:17:08,21.7,15.42
2024-07-01 22:17:09,21.71,15.42
2024-07-01 22:17:10,21.71,15.45
2024-07-01 22:17:11,21.71,15.39
2024-07-01 22:17:12,21.7,15.45
2024-07-01 22:17:13,21.7,15.42
2024-07-01 22:17:14,21.71,15.48
2024-07-01 22:17:15,21.71,15.39
2024-07-01 22:17:16,21.72,15.33
2024-07-01 22:17:17,21.71,15.45
2024-07-01 22:17:18,21.71,15.36
2024-07-01 22:17:19,21.71,15.42
2024-07-01 22:17:20,21.71,15.45
2024-07-01 22:17:21,21.71,15.39
2024-07-01 22:17:22,21.71,15.39
2024-07-01 22:17:23,21.71,15.39
2024-07-01 22:17:24,21.71,15.33
2024-07-01 22:17:25,21.71,15.3
2024-07-01 22:17:26,21.71,15.39
2024-07-01 22:17:27,21.71,15.36
2024-07-01 22:17:28,21.71,15.39
2024-07-01 22:17:29,21.71,15.27
2024-07-01 22:17:30,21.71,15.27
2024-07-01 22:17:31,21.71,15.2
2024-07-01 22:17:32,21.71,15.17
2024-07-01 22:17:33,21.71,15.14
2024-07-01 22:17:34,21.71,15.14
2024-07-01 22:17:35,21.7,15.08
2024-07-01 22:17:36,21.7,15.14
2024-07-01 22:17:37,21.71,15.05
2024-07-01 22:17:38,21.7,15.05
2024-07-01 22:17:39,21.71,15.02
2024-07-01 22:17:40,21.71,14.96
2024-07-01 22:17:41,21.72,14.99
2024-07-01 22:17:42,21.71,14.9
2024-07-01 22:17:43,21.71,14.99
2024-07-01 22:17:44,21.72,14.99
2024-07-01 22:17:45,21.72,14.93
2024-07-01 22:17:46,21.72,14.9
2024-07-01 22:17:47,21.71,14.9
2024-07-01 22:17:48,21.71,14.87
2024-07-01 22:17:49,21.71,14.87
2024-07-01 22:17:50,21.71,14.9
2024-07-01 22:17:51,21.73,14.87
2024-07-01 22:17:52,21.73,14.84
2024-07-01 22:17:53,21.7,14.84
2024-07-01 22:17:54,21.71,14.84
2024-07-01 22:17:55,21.71,14.78
2024-07-01 22:17:56,21.72,14.65
2024-07-01 22:17:57,21.74,14.65
2024-07-01 22:17:58,21.71,14.62
2024-07-01 22:17:59,21.71,14.65
2024-07-01 22:18:00,21.72,14.71
2024-07-01 22:18:01,21.72,14.78
2024-07-01 22:18:02,21.71,14.71
2024-07-01 22:18:03,21.72,14.62
2024-07-01 22:18:04,21.72,14.56
2024-07-01 22:18:05,21.71,14.5
2024-07-01 22:18:06,21.71,14.44
2024-07-01 22:18:07,21.72,14.41
2024-07-01 22:18:08,21.7,14.35
2024-07-01 22:18:09,21.71,14.41
2024-07-01 22:18:10,21.73,14.53
2024-07-01 22:18:11,21.72,14.56
2024-07-01 22:18:12,21.72,14.62
2024-07-01 22:18:13,21.72,14.62
2024-07-01 22:18:14,21.71,14.59
2024-07-01 22:18:15,21.72,14.56
2024-07-01 22:18:16,21.73,14.53
2024-07-01 22:18:17,21.71,14.44
2024-07-01 22:18:18,21.73,14.44
2024-07-01 22:18:19,21.74,14.59
2024-07-01 22:18:20,21.72,14.68
2024-07-01 22:18:21,21.73,14.68
2024-07-01 22:18:22,21.72,14.65
2024-07-01 22:18:23,21.74,14.65
2024-07-01 22:18:24,21.72,14.65
2024-07-01 22:18:25,21.74,14.62
2024-07-01 22:18:26,21.75,14.59
2024-07-01 22:18:27,21.75,14.53
2024-07-01 22:18:28,21.73,14.56
2024-07-01 22:18:29,21.75,14.62
2024-07-01 22:18:30,21.73,14.65
2024-07-01 22:18:31,21.73,14.62
2024-07-01 22:18:32,21.74,14.62
2024-07-01 22:18:33,21.74,14.56
2024-07-01 22:18:34,21.74,14.53
2024-07-01 22:18:35,21.75,14.5
2024-07-01 22:18:36,21.73,14.53
2024-07-01 22:18:37,21.75,14.62
2024-07-01 22:18:38,21.74,14.62
2024-07-01 22:18:39,21.74,14.62
2024-07-01 22:18:40,21.75,14.53
2024-07-01 22:18:41,21.74,14.5
2024-07-01 22:18:42,21.75,14.47
2024-07-01 22:18:43,21.76,14.47
2024-07-01 22:18:44,21.74,14.47
2024-07-01 22:18:45,21.74,14.53
2024-07-01 22:18:46,21.74,14.59
2024-07-01 22:18:47,21.75,14.62
2024-07-01 22:18:48,21.75,14.59
2024-07-01 22:18:49,21.75,14.56
2024-07-01 22:18:50,21.75,14.44
2024-07-01 22:18:51,21.75,14.47
2024-07-01 22:18:52,21.75,14.44
2024-07-01 22:18:53,21.78,14.44
2024-07-01 22:18:54,21.74,14.44
2024-07-01 22:18:55,21.74,14.56
2024-07-01 22:18:56,21.75,14.56
2024-07-01 22:18:57,21.75,14.62
2024-07-01 22:18:58,21.75,14.59
2024-07-01 22:18:59,21.75,14.59
2024-07-01 22:19:00,21.74,14.56
2024-07-01 22:19:01,21.76,14.47
2024-07-01 22:19:02,21.77,14.41
2024-07-01 22:19:03,21.76,14.41
2024-07-01 22:19:04,21.75,14.44
2024-07-01 22:19:05,21.76,14.56
2024-07-01 22:19:06,21.75,14.62
2024-07-01 22:19:07,21.75,14.56
2024-07-01 22:19:08,21.76,14.53
2024-07-01 22:19:09,21.75,14.5
2024-07-01 22:19:10,21.77,14.47
2024-07-01 22:19:11,21.76,14.47
2024-07-01 22:19:12,21.75,14.47
2024-07-01 22:19:13,21.77,14.41
2024-07-01 22:19:14,21.78,14.38
2024-07-01 22:19:15,21.77,14.44
2024-07-01 22:19:16,21.75,14.47
2024-07-01 22:19:17,21.75,14.5
2024-07-01 22:19:18,21.77,14.5
2024-07-01 22:19:19,21.76,14.53
2024-07-01 22:19:20,21.75,14.48
2024-07-01 22:19:21,21.78,14.44
2024-07-01 22:19:22,21.78,14.39
2024-07-01 22:19:23,21.77,14.56
2024-07-01 22:19:24,21.78,14.53
2024-07-01 22:19:25,21.77,14.48
2024-07-01 22:19:26,21.78,14.36
2024-07-01 22:19:27,21.78,14.27
2024-07-01 22:19:28,21.76,14.11
2024-07-01 22:19:29,21.78,14.14
2024-07-01 22:19:30,21.76,14.11
2024-07-01 22:19:31,21.76,14.08
2024-07-01 22:19:32,21.77,14.02
2024-07-01 22:19:33,21.77,14.05
2024-07-01 22:19:34,21.78,14.02
2024-07-01 22:19:35,21.77,14.02
2024-07-01 22:19:36,21.78,13.99
2024-07-01 22:19:37,21.78,13.93
2024-07-01 22:19:38,21.78,14.05
2024-07-01 22:19:39,21.78,14.08
2024-07-01 22:19:40,21.78,13.87
2024-07-01 22:19:41,21.76,13.93
2024-07-01 22:19:42,21.79,13.87
2024-07-01 22:19:43,21.81,13.84
2024-07-01 22:19:44,21.78,13.84
2024-07-01 22:19:45,21.78,13.93
2024-07-01 22:19:46,21.78,13.9
2024-07-01 22:19:47,21.78,13.84
2024-07-01 22:19:48,21.82,13.78
2024-07-01 22:19:49,21.78,13.78
2024-07-01 22:19:50,21.81,13.87
2024-07-01 22:19:51,21.81,13.93
2024-07-01 22:19:52,21.78,13.84
2024-07-01 22:19:53,21.78,13.75
2024-07-01 22:19:54,21.82,13.62
2024-07-01 22:19:55,21.79,13.78
2024-07-01 22:19:56,21.79,13.75
2024-07-01 22:19:57,21.79,13.78
2024-07-01 22:19:58,21.78,13.75
2024-07-01 22:19:59,21.79,13.59
2024-07-01 22:20:00,21.79,13.44
2024-07-01 22:20:01,21.78,13.53
2024-07-01 22:20:02,21.78,13.47
2024-07-01 22:20:03,21.79,13.26
2024-07-01 22:20:04,21.81,13.32
2024-07-01 22:20:05,21.78,13.47
2024-07-01 22:20:06,21.79,13.56
2024-07-01 22:20:07,21.82,13.56
2024-07-01 22:20:08,21.82,13.47
2024-07-01 22:20:09,21.79,13.47
2024-07-01 22:20:10,21.82,13.53
2024-07-01 22:20:11,21.81,13.44
2024-07-01 22:20:12,21.82,13.26
2024-07-01 22:20:13,21.81,13.32
2024-07-01 22:20:14,21.79,13.32
2024-07-01 22:20:15,21.79,13.23
2024-07-01 22:20:16,21.82,13.1
2024-07-01 22:20:17,21.79,13.2
2024-07-01 22:20:18,21.82,13.26
2024-07-01 22:20:19,21.79,13.23
2024-07-01 22:20:20,21.81,13.23
2024-07-01 22:20:21,21.81,13.2
2024-07-01 22:20:22,21.81,13.01
2024-07-01 22:20:23,21.82,13.04
2024-07-01 22:20:24,21.82,13.01
2024-07-01 22:20:25,21.81,13.01
2024-07-01 22:20:26,21.79,12.92
2024-07-01 22:20:27,21.81,12.8
2024-07-01 22:20:28,21.82,12.95
2024-07-01 22:20:29,21.82,12.92
2024-07-01 22:20:30,21.79,12.89
2024-07-01 22:20:31,21.83,12.84
2024-07-01 22:20:32,21.82,12.83
2024-07-01 22:20:33,21.82,12.81
2024-07-01 22:20:34,21.79,12.84
2024-07-01 22:20:35,21.79,12.81
2024-07-01 22:20:36,21.82,12.62
2024-07-01 22:20:37,21.81,12.56
2024-07-01 22:20:38,21.82,12.62
2024-07-01 22:20:39,21.81,12.56
2024-07-01 22:20:40,21.79,12.35
2024-07-01 22:20:41,21.82,12.32
2024-07-01 22:20:42,21.83,12.41
2024-07-01 22:20:43,21.82,12.44
2024-07-01 22:20:44,21.82,12.41
2024-07-01 22:20:45,21.83,12.32
2024-07-01 22:20:46,21.82,12.26
2024-07-01 22:20:47,21.82,12.32
2024-07-01 22:20:48,21.82,12.44
2024-07-01 22:20:49,21.82,12.53
2024-07-01 22:20:50,21.82,12.47
2024-07-01 22:20:51,21.83,12.32
2024-07-01 22:20:52,21.82,12.35
2024-07-01 22:20:53,21.83,12.32
2024-07-01 22:20:54,21.83,12.23
2024-07-01 22:20:55,21.83,12.01
2024-07-01 22:20:56,21.83,11.98
2024-07-01 22:20:57,21.85,12.04
2024-07-01 22:20:58,21.85,12.07
2024-07-01 22:20:59,21.83,12.07
2024-07-01 22:21:00,21.82,12.1
2024-07-01 22:21:01,21.82,12.13
2024-07-01 22:21:02,21.82,12.13
2024-07-01 22:21:03,21.83,12.04
2024-07-01 22:21:04,21.82,12.17
2024-07-01 22:21:05,21.83,12.2
2024-07-01 22:21:06,21.82,12.17
2024-07-01 22:21:07,21.85,12.01
2024-07-01 22:21:08,21.85,11.86
2024-07-01 22:21:09,21.83,11.98
2024-07-01 22:21:10,21.84,12.01
2024-07-01 22:21:11,21.83,12.01
2024-07-01 22:21:12,21.85,12.1
2024-07-01 22:21:13,21.85,12.17
2024-07-01 22:21:14,21.85,11.98
2024-07-01 22:21:15,21.84,11.98
2024-07-01 22:21:16,21.83,12.04
2024-07-01 22:21:17,21.82,11.95
2024-07-01 22:21:18,21.82,11.86
2024-07-01 22:21:19,21.85,11.83
2024-07-01 22:21:20,21.84,11.89
2024-07-01 22:21:21,21.83,11.95
2024-07-01 22:21:22,21.85,11.98
2024-07-01 22:21:23,21.82,11.95
2024-07-01 22:21:24,21.82,11.86
2024-07-01 22:21:25,21.85,11.83
2024-07-01 22:21:26,21.84,11.74
2024-07-01 22:21:27,21.85,11.58
2024-07-01 22:21:28,21.85,11.49
2024-07-01 22:21:29,21.84,11.4
2024-07-01 22:21:30,21.85,11.43
2024-07-01 22:21:31,21.86,11.37
2024-07-01 22:21:32,21.85,11.22
2024-07-01 22:21:33,21.84,11.2
2024-07-01 22:21:34,21.85,11.11
2024-07-01 22:21:35,21.84,10.92
2024-07-01 22:21:36,21.86,10.86
2024-07-01 22:21:37,21.85,11.04
2024-07-01 22:21:38,21.85,11.07
2024-07-01 22:21:39,21.85,11.14
2024-07-01 22:21:40,21.84,11.11
2024-07-01 22:21:41,21.85,11.07
2024-07-01 22:21:42,21.85,10.98
2024-07-01 22:21:43,21.85,10.68
2024-07-01 22:21:44,21.85,10.77
2024-07-01 22:21:45,21.85,10.95
2024-07-01 22:21:46,21.86,10.86
2024-07-01 22:21:47,21.85,10.95
2024-07-01 22:21:48,21.85,11.01
2024-07-01 22:21:49,21.84,11.04
2024-07-01 22:21:50,21.85,11.14
2024-07-01 22:21:51,21.85,11.14
2024-07-01 22:21:52,21.85,10.92
2024-07-01 22:21:53,21.86,10.92
2024-07-01 22:21:54,21.85,11.07
2024-07-01 22:21:55,21.87,11.2
2024-07-01 22:21:56,21.84,11.17
2024-07-01 22:21:57,21.86,11.04
2024-07-01 22:21:58,21.86,10.98
2024-07-01 22:21:59,21.86,10.98
2024-07-01 22:22:00,21.88,11.01
2024-07-01 22:22:01,21.86,10.98
2024-07-01 22:22:02,21.86,10.95
2024-07-01 22:22:03,21.87,10.8
2024-07-01 22:22:04,21.87,10.71
2024-07-01 22:22:05,21.86,10.65
2024-07-01 22:22:06,21.86,10.46
2024-07-01 22:22:07,21.86,10.43
2024-07-01 22:22:08,21.85,10.4
2024-07-01 22:22:09,21.86,10.52
2024-07-01 22:22:10,21.85,10.58
2024-07-01 22:22:11,21.86,10.65
2024-07-01 22:22:12,21.86,10.86
2024-07-01 22:22:13,21.85,10.89
2024-07-01 22:22:14,21.87,10.92
2024-07-01 22:22:15,21.86,10.89
2024-07-01 22:22:16,21.89,10.92
2024-07-01 22:22:17,21.89,10.86
2024-07-01 22:22:18,21.86,10.92
2024-07-01 22:22:19,21.86,11.01
2024-07-01 22:22:20,21.88,11.04
2024-07-01 22:22:21,21.85,10.89
2024-07-01 22:22:22,21.88,10.95
2024-07-01 22:22:23,21.89,10.86
2024-07-01 22:22:24,21.88,10.71
2024-07-01 22:22:25,21.89,10.74
2024-07-01 22:22:26,21.88,10.83
2024-07-01 22:22:27,21.88,10.92
2024-07-01 22:22:28,21.85,10.89
2024-07-01 22:22:29,21.87,10.83
2024-07-01 22:22:30,21.88,10.86
2024-07-01 22:22:31,21.89,10.86
2024-07-01 22:22:32,21.88,10.92
2024-07-01 22:22:33,21.87,10.92
2024-07-01 22:22:34,21.89,10.92
2024-07-01 22:22:35,21.89,11.07
2024-07-01 22:22:36,21.89,11.07
2024-07-01 22:22:37,21.88,11.04
2024-07-01 22:22:38,21.88,10.95
2024-07-01 22:22:39,21.88,10.92
2024-07-01 22:22:40,21.88,10.86
2024-07-01 22:22:41,21.88,10.95
2024-07-01 22:22:42,21.89,10.98
2024-07-01 22:22:43,21.87,11.04
2024-07-01 22:22:44,21.89,10.89
2024-07-01 22:22:45,21.89,10.92
2024-07-01 22:22:46,21.91,10.83
2024-07-01 22:22:47,21.89,10.77
2024-07-01 22:22:48,21.89,10.77
2024-07-01 22:22:49,21.89,10.74
2024-07-01 22:22:50,21.89,10.8
2024-07-01 22:22:51,21.9,10.77
2024-07-01 22:22:52,21.9,10.86
2024-07-01 22:22:53,21.89,10.95
2024-07-01 22:22:54,21.89,11.04
2024-07-01 22:22:55,21.89,10.95
2024-07-01 22:22:56,21.91,10.92
2024-07-01 22:22:57,21.89,10.98
2024-07-01 22:22:58,21.89,10.95
2024-07-01 22:22:59,21.88,10.89
2024-07-01 22:23:00,21.88,11.01
2024-07-01 22:23:01,21.89,11.04
2024-07-01 22:23:02,21.89,11.07
2024-07-01 22:23:03,21.91,11.11
2024-07-01 22:23:04,21.91,11.2
2024-07-01 22:23:05,21.92,11.14
2024-07-01 22:23:06,21.89,11.17
2024-07-01 22:23:07,21.89,11.26
2024-07-01 22:23:08,21.89,11.17
2024-07-01 22:23:09,21.91,11.17
2024-07-01 22:23:10,21.9,11.2
2024-07-01 22:23:11,21.89,11.2
2024-07-01 22:23:12,21.91,11.23
2024-07-01 22:23:13,21.89,11.14
2024-07-01 22:23:14,21.89,11.11
2024-07-01 22:23:15,21.91,11.11
2024-07-01 22:23:16,21.91,11.14
2024-07-01 22:23:17,21.9,11.07
2024-07-01 22:23:18,21.9,11.07
2024-07-01 22:23:19,21.9,11.07
