date,temperature(c),depth(m)
2024-08-14 22:48:10,27.61,5.68
2024-08-14 22:48:11,27.61,5.71
2024-08-14 22:48:12,27.62,5.71
2024-08-14 22:48:13,27.63,5.74
2024-08-14 22:48:14,27.62,5.83
2024-08-14 22:48:15,27.62,5.89
2024-08-14 22:48:16,27.61,5.96
2024-08-14 22:48:17,27.61,5.99
2024-08-14 22:48:18,27.61,5.92
2024-08-14 22:48:19,27.63,5.89
2024-08-14 22:48:20,27.61,5.86
2024-08-14 22:48:21,27.6,5.8
2024-08-14 22:48:22,27.61,5.77
2024-08-14 22:48:23,27.6,5.65
2024-08-14 22:48:24,27.6,5.53
2024-08-14 22:48:25,27.61,5.47
2024-08-14 22:48:26,27.62,5.53
2024-08-14 22:48:27,27.61,5.53
2024-08-14 22:48:28,27.61,5.44
2024-08-14 22:48:29,27.61,5.37
2024-08-14 22:48:30,27.63,5.37
2024-08-14 22:48:31,27.62,5.31
2024-08-14 22:48:32,27.62,5.37
2024-08-14 22:48:33,27.63,5.47
2024-08-14 22:48:34,27.62,5.62
2024-08-14 22:48:35,27.59,5.65
2024-08-14 22:48:36,27.63,5.59
2024-08-14 22:48:37,27.61,5.56
2024-08-14 22:48:38,27.62,5.53
2024-08-14 22:48:39,27.62,5.62
2024-08-14 22:48:40,27.61,5.71
2024-08-14 22:48:41,27.62,5.68
2024-08-14 22:48:42,27.62,5.68
2024-08-14 22:48:43,27.6,5.68
2024-08-14 22:48:44,27.6,5.65
2024-08-14 22:48:45,27.61,5.62
2024-08-14 22:48:46,27.61,5.65
2024-08-14 22:48:47,27.61,5.65
2024-08-14 22:48:48,27.63,5.71
2024-08-14 22:48:49,27.61,5.71
2024-08-14 22:48:50,27.62,5.77
2024-08-14 22:48:51,27.62,5.8
2024-08-14 22:48:52,27.6,5.8
2024-08-14 22:48:53,27.62,5.83
2024-08-14 22:48:54,27.6,5.86
2024-08-14 22:48:55,27.63,5.86
2024-08-14 22:48:56,27.61,5.92
2024-08-14 22:48:57,27.62,5.99
2024-08-14 22:48:58,27.63,5.99
2024-08-14 22:48:59,27.61,5.96
2024-08-14 22:49:00,27.62,5.96
2024-08-14 22:49:01,27.6,6.05
2024-08-14 22:49:02,27.61,5.99
2024-08-14 22:49:03,27.62,5.92
2024-08-14 22:49:04,27.63,5.89
2024-08-14 22:49:05,27.61,5.77
2024-08-14 22:49:06,27.61,5.62
2024-08-14 22:49:07,27.62,5.65
2024-08-14 22:49:08,27.6,5.62
2024-08-14 22:49:09,27.63,5.56
2024-08-14 22:49:10,27.6,5.5
2024-08-14 22:49:11,27.62,5.28
2024-08-14 22:49:12,27.62,5.07
2024-08-14 22:49:13,27.61,5.01
2024-08-14 22:49:14,27.63,4.92
2024-08-14 22:49:15,27.63,4.85
2024-08-14 22:49:16,27.6,4.85
2024-08-14 22:49:17,27.61,4.78
2024-08-14 22:49:18,27.61,4.69
2024-08-14 22:49:19,27.61,4.45
2024-08-14 22:49:20,27.61,4.2
2024-08-14 22:49:21,27.61,4.02
2024-08-14 22:49:22,27.61,3.93
2024-08-14 22:49:23,27.62,3.96
2024-08-14 22:49:24,27.6,3.96
2024-08-14 22:49:25,27.6,3.8
2024-08-14 22:49:26,27.61,3.68
2024-08-14 22:49:27,27.6,3.59
2024-08-14 22:49:28,27.61,3.33
2024-08-14 22:49:29,27.6,3.09
2024-08-14 22:49:30,27.6,2.94
2024-08-14 22:49:31,27.63,2.85
2024-08-14 22:49:32,27.62,2.88
2024-08-14 22:49:33,27.62,2.91
2024-08-14 22:49:34,27.6,2.78
2024-08-14 22:49:35,27.6,2.69
2024-08-14 22:49:36,27.61,2.69
2024-08-14 22:49:37,27.62,2.63
2024-08-14 22:49:38,27.6,2.63
2024-08-14 22:49:39,27.63,2.66
2024-08-14 22:49:40,27.61,2.69
2024-08-14 22:49:41,27.6,2.66
2024-08-14 22:49:42,27.61,2.66
2024-08-14 22:49:43,27.61,2.57
2024-08-14 22:49:44,27.6,2.51
2024-08-14 22:49:45,27.6,2.54
2024-08-14 22:49:46,27.6,2.48
2024-08-14 22:49:47,27.61,2.48
2024-08-14 22:49:48,27.6,2.45
2024-08-14 22:49:49,27.6,2.26
2024-08-14 22:49:50,27.6,2.2
2024-08-14 22:49:51,27.63,2.1
2024-08-14 22:49:52,27.62,2.04
2024-08-14 22:49:53,27.61,2.01
2024-08-14 22:49:54,27.61,1.98
2024-08-14 22:49:55,27.6,1.95
2024-08-14 22:49:56,27.62,1.83
2024-08-14 22:49:57,27.6,1.61
2024-08-14 22:49:58,27.62,1.37
2024-08-14 22:49:59,27.61,1.12
2024-08-14 22:50:04,27.61,1.0
