date,temperature(c),depth(m)
2024-10-13 10:35:40,17.23,14.01
2024-10-13 10:35:41,17.25,14.04
2024-10-13 10:35:42,17.24,14.01
2024-10-13 10:35:43,17.24,14.01
2024-10-13 10:35:44,17.23,14.01
2024-10-13 10:35:45,17.22,14.01
2024-10-13 10:35:46,17.23,14.04
2024-10-13 10:35:47,17.25,14.01
2024-10-13 10:35:48,17.24,14.04
2024-10-13 10:35:49,17.25,14.01
2024-10-13 10:35:50,17.22,14.01
2024-10-13 10:35:51,17.24,14.04
2024-10-13 10:35:52,17.25,14.04
2024-10-13 10:35:53,17.24,14.04
2024-10-13 10:35:54,17.24,14.01
2024-10-13 10:35:55,17.23,14.01
2024-10-13 10:35:56,17.24,14.01
2024-10-13 10:35:57,17.23,14.04
2024-10-13 10:35:58,17.23,14.06
2024-10-13 10:35:59,17.22,14.04
2024-10-13 10:36:00,17.23,14.04
2024-10-13 10:36:01,17.23,14.06
2024-10-13 10:36:02,17.21,14.01
2024-10-13 10:36:03,17.21,14.01
2024-10-13 10:36:04,17.21,14.06
2024-10-13 10:36:05,17.2,14.04
2024-10-13 10:36:06,17.21,14.04
2024-10-13 10:36:07,17.19,14.04
2024-10-13 10:36:08,17.2,14.01
2024-10-13 10:36:09,17.21,14.01
2024-10-13 10:36:10,17.2,14.01
2024-10-13 10:36:11,17.2,14.06
2024-10-13 10:36:12,17.19,14.06
2024-10-13 10:36:13,17.19,14.04
2024-10-13 10:36:14,17.21,13.98
2024-10-13 10:36:15,17.19,14.01
2024-10-13 10:36:16,17.19,14.04
2024-10-13 10:36:17,17.2,14.04
2024-10-13 10:36:18,17.18,14.06
2024-10-13 10:36:19,17.17,14.04
2024-10-13 10:36:20,17.19,14.04
2024-10-13 10:36:21,17.19,14.01
2024-10-13 10:36:22,17.18,14.01
2024-10-13 10:36:23,17.19,14.04
2024-10-13 10:36:24,17.17,14.04
2024-10-13 10:36:25,17.18,14.04
2024-10-13 10:36:26,17.17,14.04
2024-10-13 10:36:27,17.17,14.04
2024-10-13 10:36:28,17.19,14.04
2024-10-13 10:36:29,17.19,14.04
2024-10-13 10:36:30,17.17,14.04
2024-10-13 10:36:31,17.18,14.04
2024-10-13 10:36:32,17.19,14.04
2024-10-13 10:36:33,17.18,14.04
2024-10-13 10:36:34,17.17,14.01
2024-10-13 10:36:35,17.19,14.04
2024-10-13 10:36:36,17.17,14.01
2024-10-13 10:36:37,17.16,14.01
2024-10-13 10:36:38,17.15,14.04
2024-10-13 10:36:39,17.17,14.06
2024-10-13 10:36:40,17.17,14.04
2024-10-13 10:36:41,17.18,14.04
2024-10-13 10:36:42,17.18,14.04
2024-10-13 10:36:43,17.18,14.04
2024-10-13 10:36:44,17.16,14.04
2024-10-13 10:36:45,17.17,14.01
2024-10-13 10:36:46,17.18,14.04
2024-10-13 10:36:47,17.19,14.04
2024-10-13 10:36:48,17.17,14.06
2024-10-13 10:36:49,17.16,14.04
2024-10-13 10:36:50,17.17,14.01
2024-10-13 10:36:51,17.17,14.01
2024-10-13 10:36:52,17.18,14.04
2024-10-13 10:36:53,17.18,14.04
2024-10-13 10:36:54,17.17,14.04
2024-10-13 10:36:55,17.2,14.04
2024-10-13 10:36:56,17.16,14.04
2024-10-13 10:36:57,17.19,14.04
2024-10-13 10:36:58,17.18,14.04
2024-10-13 10:36:59,17.19,14.01
2024-10-13 10:37:00,17.19,14.01
2024-10-13 10:37:01,17.19,14.01
2024-10-13 10:37:02,17.18,14.04
2024-10-13 10:37:03,17.19,14.04
2024-10-13 10:37:04,17.2,14.04
2024-10-13 10:37:05,17.2,14.04
2024-10-13 10:37:06,17.19,14.03
2024-10-13 10:37:07,17.2,14.04
2024-10-13 10:37:08,17.2,14.04
2024-10-13 10:37:09,17.18,14.01
2024-10-13 10:37:10,17.2,14.06
2024-10-13 10:37:11,17.22,14.04
2024-10-13 10:37:12,17.21,14.04
2024-10-13 10:37:13,17.21,14.01
2024-10-13 10:37:14,17.21,14.04
2024-10-13 10:37:15,17.2,14.01
2024-10-13 10:37:16,17.23,13.98
2024-10-13 10:37:17,17.2,14.04
2024-10-13 10:37:18,17.21,14.04
2024-10-13 10:37:19,17.21,14.04
2024-10-13 10:37:20,17.2,14.04
2024-10-13 10:37:21,17.21,14.04
2024-10-13 10:37:22,17.23,14.04
2024-10-13 10:37:23,17.21,14.04
2024-10-13 10:37:24,17.22,14.04
2024-10-13 10:37:25,17.23,14.04
2024-10-13 10:37:26,17.22,14.01
2024-10-13 10:37:27,17.21,13.98
2024-10-13 10:37:28,17.25,14.01
2024-10-13 10:37:29,17.21,14.01
2024-10-13 10:37:30,17.23,14.04
2024-10-13 10:37:31,17.24,14.01
2024-10-13 10:37:32,17.23,14.04
2024-10-13 10:37:33,17.22,14.01
2024-10-13 10:37:34,17.24,13.98
2024-10-13 10:37:35,17.24,14.06
2024-10-13 10:37:36,17.25,14.01
2024-10-13 10:37:37,17.25,14.06
2024-10-13 10:37:38,17.25,14.04
2024-10-13 10:37:39,17.25,14.04
2024-10-13 10:37:40,17.22,14.04
2024-10-13 10:37:41,17.24,14.01
2024-10-13 10:37:42,17.25,13.98
2024-10-13 10:37:43,17.25,14.04
2024-10-13 10:37:44,17.24,14.04
2024-10-13 10:37:45,17.23,14.04
2024-10-13 10:37:46,17.25,14.01
2024-10-13 10:37:47,17.28,14.04
2024-10-13 10:37:48,17.27,14.06
2024-10-13 10:37:49,17.28,14.04
2024-10-13 10:37:50,17.25,14.04
2024-10-13 10:37:51,17.24,14.04
2024-10-13 10:37:52,17.25,14.01
2024-10-13 10:37:53,17.25,14.01
2024-10-13 10:37:54,17.27,14.04
2024-10-13 10:37:55,17.25,14.04
2024-10-13 10:37:56,17.25,14.04
2024-10-13 10:37:57,17.25,14.04
2024-10-13 10:37:58,17.28,14.04
2024-10-13 10:37:59,17.28,14.04
2024-10-13 10:38:00,17.25,14.04
2024-10-13 10:38:01,17.25,14.06
2024-10-13 10:38:02,17.28,14.04
2024-10-13 10:38:03,17.26,14.04
2024-10-13 10:38:04,17.26,14.04
2024-10-13 10:38:05,17.26,14.01
2024-10-13 10:38:06,17.23,13.98
2024-10-13 10:38:07,17.27,14.01
2024-10-13 10:38:08,17.28,14.01
2024-10-13 10:38:09,17.27,14.04
2024-10-13 10:38:10,17.24,14.04
2024-10-13 10:38:11,17.28,14.06
2024-10-13 10:38:12,17.27,14.06
2024-10-13 10:38:13,17.25,14.04
2024-10-13 10:38:14,17.25,14.04
2024-10-13 10:38:15,17.27,14.04
2024-10-13 10:38:16,17.27,14.04
2024-10-13 10:38:17,17.24,14.04
2024-10-13 10:38:18,17.27,14.04
2024-10-13 10:38:19,17.24,14.04
2024-10-13 10:38:20,17.25,14.04
2024-10-13 10:38:21,17.28,14.01
2024-10-13 10:38:22,17.25,14.04
2024-10-13 10:38:23,17.26,14.01
2024-10-13 10:38:24,17.28,14.04
2024-10-13 10:38:25,17.25,14.06
2024-10-13 10:38:26,17.25,14.06
2024-10-13 10:38:27,17.22,14.06
2024-10-13 10:38:28,17.24,14.06
2024-10-13 10:38:29,17.25,14.01
2024-10-13 10:38:30,17.24,14.04
2024-10-13 10:38:31,17.27,14.01
2024-10-13 10:38:32,17.27,14.06
2024-10-13 10:38:33,17.25,14.06
2024-10-13 10:38:34,17.25,14.06
2024-10-13 10:38:35,17.23,14.04
2024-10-13 10:38:36,17.27,14.01
2024-10-13 10:38:37,17.25,14.04
2024-10-13 10:38:38,17.25,14.04
2024-10-13 10:38:39,17.24,14.06
2024-10-13 10:38:40,17.25,14.01
2024-10-13 10:38:41,17.24,14.01
2024-10-13 10:38:42,17.23,14.01
2024-10-13 10:38:43,17.23,13.98
2024-10-13 10:38:44,17.23,14.04
2024-10-13 10:38:45,17.25,14.04
2024-10-13 10:38:46,17.22,14.06
2024-10-13 10:38:47,17.24,14.04
2024-10-13 10:38:48,17.2,14.04
2024-10-13 10:38:49,17.21,14.06
2024-10-13 10:38:50,17.21,14.04
2024-10-13 10:38:51,17.21,13.98
2024-10-13 10:38:52,17.22,14.04
2024-10-13 10:38:53,17.23,14.06
2024-10-13 10:38:54,17.21,14.01
2024-10-13 10:38:55,17.19,14.04
2024-10-13 10:38:56,17.21,14.04
2024-10-13 10:38:57,17.19,14.04
2024-10-13 10:38:58,17.18,14.06
2024-10-13 10:38:59,17.2,14.06
2024-10-13 10:39:00,17.2,14.04
2024-10-13 10:39:01,17.17,14.04
2024-10-13 10:39:02,17.19,14.01
2024-10-13 10:39:03,17.19,14.01
2024-10-13 10:39:04,17.18,14.04
2024-10-13 10:39:05,17.18,14.06
2024-10-13 10:39:06,17.19,14.04
2024-10-13 10:39:07,17.18,14.04
2024-10-13 10:39:08,17.17,14.04
2024-10-13 10:39:09,17.17,14.04
2024-10-13 10:39:10,17.19,14.04
2024-10-13 10:39:11,17.18,14.04
2024-10-13 10:39:12,17.19,14.04
2024-10-13 10:39:13,17.18,14.06
2024-10-13 10:39:14,17.16,14.04
2024-10-13 10:39:15,17.18,14.04
2024-10-13 10:39:16,17.18,14.01
2024-10-13 10:39:17,17.14,14.04
2024-10-13 10:39:18,17.16,14.04
2024-10-13 10:39:19,17.16,14.01
2024-10-13 10:39:20,17.15,14.04
2024-10-13 10:39:21,17.16,13.98
2024-10-13 10:39:22,17.13,14.04
2024-10-13 10:39:23,17.14,14.03
2024-10-13 10:39:24,17.13,14.03
2024-10-13 10:39:25,17.14,14.04
2024-10-13 10:39:26,17.15,14.04
2024-10-13 10:39:27,17.15,14.03
2024-10-13 10:39:28,17.14,14.01
2024-10-13 10:39:29,17.12,14.01
2024-10-13 10:39:30,17.12,14.03
2024-10-13 10:39:31,17.14,14.04
2024-10-13 10:39:32,17.13,14.06
2024-10-13 10:39:33,17.15,14.01
2024-10-13 10:39:34,17.11,14.04
2024-10-13 10:39:35,17.1,14.03
2024-10-13 10:39:36,17.12,13.98
2024-10-13 10:39:37,17.12,14.01
2024-10-13 10:39:38,17.11,14.03
2024-10-13 10:39:39,17.13,14.03
2024-10-13 10:39:40,17.11,14.06
2024-10-13 10:39:41,17.1,14.01
2024-10-13 10:39:42,17.1,13.98
2024-10-13 10:39:43,17.1,13.75
2024-10-13 10:39:44,17.1,13.49
2024-10-13 10:39:45,17.15,13.44
2024-10-13 10:39:46,17.22,13.3
2024-10-13 10:39:47,17.28,13.27
2024-10-13 10:39:48,17.32,13.24
2024-10-13 10:39:49,17.37,13.21
2024-10-13 10:39:50,17.41,13.33
2024-10-13 10:39:51,17.46,13.35
2024-10-13 10:39:52,17.46,13.35
2024-10-13 10:39:53,17.5,13.38
2024-10-13 10:39:54,17.51,13.33
2024-10-13 10:39:55,17.53,13.24
2024-10-13 10:39:56,17.54,13.15
2024-10-13 10:39:57,17.53,13.19
2024-10-13 10:39:58,17.52,13.19
2024-10-13 10:39:59,17.52,13.19
2024-10-13 10:40:00,17.53,13.33
2024-10-13 10:40:01,17.52,13.35
2024-10-13 10:40:02,17.5,13.3
2024-10-13 10:40:03,17.53,13.22
2024-10-13 10:40:04,17.53,13.19
2024-10-13 10:40:05,17.53,13.09
2024-10-13 10:40:06,17.54,12.98
2024-10-13 10:40:07,17.53,13.01
2024-10-13 10:40:08,17.54,12.98
2024-10-13 10:40:09,17.55,12.92
2024-10-13 10:40:10,17.54,12.81
2024-10-13 10:40:11,17.58,12.63
2024-10-13 10:40:12,17.57,12.61
2024-10-13 10:40:13,17.59,12.58
2024-10-13 10:40:14,17.6,12.47
2024-10-13 10:40:15,17.64,12.38
2024-10-13 10:40:16,17.64,12.27
2024-10-13 10:40:17,17.64,12.24
2024-10-13 10:40:18,17.67,12.33
2024-10-13 10:40:19,17.69,12.52
2024-10-13 10:40:20,17.7,12.7
2024-10-13 10:40:21,17.71,12.9
2024-10-13 10:40:22,17.72,12.98
2024-10-13 10:40:23,17.71,13.04
2024-10-13 10:40:24,17.69,13.1
2024-10-13 10:40:25,17.71,13.12
2024-10-13 10:40:26,17.7,13.15
2024-10-13 10:40:27,17.7,13.19
2024-10-13 10:40:28,17.67,13.25
2024-10-13 10:40:29,17.66,13.22
2024-10-13 10:40:30,17.68,13.22
2024-10-13 10:40:31,17.67,13.19
2024-10-13 10:40:32,17.7,13.12
2024-10-13 10:40:33,17.68,13.12
2024-10-13 10:40:34,17.67,13.1
2024-10-13 10:40:35,17.68,13.15
2024-10-13 10:40:36,17.67,13.12
2024-10-13 10:40:37,17.65,12.96
2024-10-13 10:40:38,17.68,12.79
2024-10-13 10:40:39,17.67,12.68
2024-10-13 10:40:40,17.68,12.7
2024-10-13 10:40:41,17.7,12.64
2024-10-13 10:40:42,17.7,12.58
2024-10-13 10:40:43,17.71,12.47
2024-10-13 10:40:44,17.72,12.44
2024-10-13 10:40:45,17.74,12.36
2024-10-13 10:40:46,17.74,12.19
2024-10-13 10:40:47,17.76,12.07
2024-10-13 10:40:48,17.77,12.01
2024-10-13 10:40:49,17.78,11.9
2024-10-13 10:40:50,17.78,11.81
2024-10-13 10:40:51,17.78,11.67
2024-10-13 10:40:52,17.78,11.67
2024-10-13 10:40:53,17.78,11.58
2024-10-13 10:40:54,17.76,11.52
2024-10-13 10:40:55,17.78,11.44
2024-10-13 10:40:56,17.77,11.33
2024-10-13 10:40:57,17.78,11.19
2024-10-13 10:40:58,17.78,11.04
2024-10-13 10:40:59,17.79,10.95
2024-10-13 10:41:00,17.78,10.93
2024-10-13 10:41:01,17.79,10.98
2024-10-13 10:41:02,17.79,10.84
2024-10-13 10:41:03,17.78,10.76
2024-10-13 10:41:04,17.79,10.67
2024-10-13 10:41:05,17.79,10.58
2024-10-13 10:41:06,17.78,10.35
2024-10-13 10:41:07,17.8,10.27
2024-10-13 10:41:08,17.79,10.1
2024-10-13 10:41:09,17.79,10.01
2024-10-13 10:41:10,17.82,9.98
2024-10-13 10:41:11,17.79,10.01
2024-10-13 10:41:12,17.82,9.92
2024-10-13 10:41:13,17.81,9.84
2024-10-13 10:41:14,17.81,9.78
2024-10-13 10:41:15,17.8,9.67
2024-10-13 10:41:16,17.83,9.62
2024-10-13 10:41:17,17.82,9.49
2024-10-13 10:41:18,17.82,9.52
2024-10-13 10:41:19,17.82,9.62
2024-10-13 10:41:20,17.82,9.59
2024-10-13 10:41:21,17.84,9.52
2024-10-13 10:41:22,17.82,9.47
2024-10-13 10:41:23,17.82,9.32
2024-10-13 10:41:24,17.84,9.07
2024-10-13 10:41:25,17.82,8.87
2024-10-13 10:41:26,17.84,8.81
2024-10-13 10:41:27,17.84,8.73
2024-10-13 10:41:28,17.82,8.53
2024-10-13 10:41:29,17.82,8.35
2024-10-13 10:41:30,17.83,8.18
2024-10-13 10:41:31,17.84,8.04
2024-10-13 10:41:32,17.84,7.89
2024-10-13 10:41:33,17.84,7.84
2024-10-13 10:41:34,17.83,7.92
2024-10-13 10:41:35,17.88,7.92
2024-10-13 10:41:36,17.85,7.72
2024-10-13 10:41:37,17.89,7.64
2024-10-13 10:41:38,17.85,7.53
2024-10-13 10:41:39,17.87,7.38
2024-10-13 10:41:40,17.88,7.32
2024-10-13 10:41:41,17.85,7.41
2024-10-13 10:41:42,17.86,7.35
2024-10-13 10:41:43,17.87,7.27
2024-10-13 10:41:44,17.89,7.24
2024-10-13 10:41:45,17.88,7.15
2024-10-13 10:41:46,17.88,7.1
2024-10-13 10:41:47,17.87,7.07
2024-10-13 10:41:48,17.9,6.99
2024-10-13 10:41:49,17.89,7.07
2024-10-13 10:41:50,17.91,7.21
2024-10-13 10:41:51,17.89,7.21
2024-10-13 10:41:52,17.89,7.07
2024-10-13 10:41:53,17.89,6.95
2024-10-13 10:41:54,17.89,6.86
2024-10-13 10:41:55,17.91,6.86
2024-10-13 10:41:56,17.92,6.95
2024-10-13 10:41:57,17.9,7.01
2024-10-13 10:41:58,17.91,7.1
2024-10-13 10:41:59,17.91,7.07
2024-10-13 10:42:00,17.92,7.18
2024-10-13 10:42:01,17.92,7.18
2024-10-13 10:42:02,17.92,7.24
2024-10-13 10:42:03,17.92,7.27
2024-10-13 10:42:04,17.92,7.24
2024-10-13 10:42:05,17.92,7.21
2024-10-13 10:42:06,17.92,7.18
2024-10-13 10:42:07,17.92,7.01
2024-10-13 10:42:08,17.92,6.86
2024-10-13 10:42:09,17.91,6.75
2024-10-13 10:42:10,17.92,6.75
2024-10-13 10:42:11,17.92,6.78
2024-10-13 10:42:12,17.92,6.86
2024-10-13 10:42:13,17.92,6.99
2024-10-13 10:42:14,17.9,7.18
2024-10-13 10:42:15,17.91,7.41
2024-10-13 10:42:16,17.9,7.46
2024-10-13 10:42:17,17.91,7.59
2024-10-13 10:42:18,17.91,7.61
2024-10-13 10:42:19,17.92,7.64
2024-10-13 10:42:20,17.92,7.58
2024-10-13 10:42:21,17.92,7.53
2024-10-13 10:42:22,17.92,7.35
2024-10-13 10:42:23,17.93,7.27
2024-10-13 10:42:24,17.91,7.1
2024-10-13 10:42:25,17.91,7.01
2024-10-13 10:42:26,17.91,6.92
2024-10-13 10:42:27,17.91,6.72
2024-10-13 10:42:28,17.92,6.61
2024-10-13 10:42:29,17.92,6.55
2024-10-13 10:42:30,17.92,6.55
2024-10-13 10:42:31,17.91,6.67
2024-10-13 10:42:32,17.91,6.78
2024-10-13 10:42:33,17.94,6.92
2024-10-13 10:42:34,17.92,6.99
2024-10-13 10:42:35,17.91,6.89
2024-10-13 10:42:36,17.92,6.86
2024-10-13 10:42:37,17.93,6.7
2024-10-13 10:42:38,17.92,6.61
2024-10-13 10:42:39,17.92,6.53
2024-10-13 10:42:40,17.91,6.32
2024-10-13 10:42:41,17.94,6.24
2024-10-13 10:42:42,17.92,6.1
2024-10-13 10:42:43,17.94,6.1
2024-10-13 10:42:44,17.93,6.07
2024-10-13 10:42:45,17.92,6.07
2024-10-13 10:42:46,17.93,5.96
2024-10-13 10:42:47,17.93,5.89
2024-10-13 10:42:48,17.94,5.81
2024-10-13 10:42:49,17.92,5.66
2024-10-13 10:42:50,17.93,5.61
2024-10-13 10:42:51,17.93,5.5
2024-10-13 10:42:52,17.93,5.55
2024-10-13 10:42:53,17.94,5.58
2024-10-13 10:42:54,17.93,5.66
2024-10-13 10:42:55,17.93,5.75
2024-10-13 10:42:56,17.93,5.69
2024-10-13 10:42:57,17.93,5.66
2024-10-13 10:42:58,17.92,5.55
2024-10-13 10:42:59,17.93,5.47
2024-10-13 10:43:00,17.93,5.4
2024-10-13 10:43:01,17.92,5.47
2024-10-13 10:43:02,17.92,5.55
2024-10-13 10:43:03,17.94,5.66
2024-10-13 10:43:04,17.93,5.66
2024-10-13 10:43:05,17.92,5.69
2024-10-13 10:43:06,17.92,5.61
2024-10-13 10:43:07,17.92,5.67
2024-10-13 10:43:08,17.92,5.67
2024-10-13 10:43:09,17.93,5.78
2024-10-13 10:43:10,17.93,5.86
2024-10-13 10:43:11,17.92,5.96
2024-10-13 10:43:12,17.94,6.01
2024-10-13 10:43:13,17.92,6.01
2024-10-13 10:43:14,17.93,5.96
2024-10-13 10:43:15,17.94,5.86
2024-10-13 10:43:16,17.94,5.69
2024-10-13 10:43:17,17.95,5.52
2024-10-13 10:43:18,17.93,5.44
2024-10-13 10:43:19,17.94,5.4
2024-10-13 10:43:20,17.93,5.37
2024-10-13 10:43:21,17.92,5.37
2024-10-13 10:43:22,17.92,5.44
2024-10-13 10:43:23,17.93,5.5
2024-10-13 10:43:24,17.94,5.64
2024-10-13 10:43:25,17.96,5.81
2024-10-13 10:43:26,17.94,5.96
2024-10-13 10:43:27,17.94,6.01
2024-10-13 10:43:28,17.94,6.07
2024-10-13 10:43:29,17.96,6.1
2024-10-13 10:43:30,17.96,6.1
2024-10-13 10:43:31,17.96,6.1
2024-10-13 10:43:32,17.95,6.18
2024-10-13 10:43:33,17.99,6.26
2024-10-13 10:43:34,17.96,6.35
2024-10-13 10:43:35,17.95,6.35
2024-10-13 10:43:36,17.93,6.41
2024-10-13 10:43:37,17.96,6.35
2024-10-13 10:43:38,17.95,6.21
2024-10-13 10:43:39,17.93,6.21
2024-10-13 10:43:40,17.93,6.21
2024-10-13 10:43:41,17.92,6.15
2024-10-13 10:43:42,17.93,6.1
2024-10-13 10:43:43,17.95,6.12
2024-10-13 10:43:44,17.94,6.12
2024-10-13 10:43:45,17.93,6.12
2024-10-13 10:43:46,17.92,6.15
2024-10-13 10:43:47,17.92,6.18
2024-10-13 10:43:48,17.92,6.18
2024-10-13 10:43:49,17.96,6.29
2024-10-13 10:43:50,17.93,6.32
2024-10-13 10:43:51,17.92,6.35
2024-10-13 10:43:52,17.92,6.29
2024-10-13 10:43:53,17.92,6.18
2024-10-13 10:43:54,17.94,6.07
2024-10-13 10:43:55,17.93,5.98
2024-10-13 10:43:56,17.94,5.86
2024-10-13 10:43:57,17.93,5.83
2024-10-13 10:43:58,17.93,5.72
2024-10-13 10:43:59,17.93,5.69
2024-10-13 10:44:00,17.94,5.64
2024-10-13 10:44:01,17.94,5.61
2024-10-13 10:44:02,17.92,5.47
2024-10-13 10:44:03,17.93,5.37
2024-10-13 10:44:04,17.94,5.26
2024-10-13 10:44:05,17.91,5.21
2024-10-13 10:44:06,17.93,5.04
2024-10-13 10:44:07,17.94,4.89
2024-10-13 10:44:08,17.92,4.8
2024-10-13 10:44:09,17.92,4.72
2024-10-13 10:44:10,17.92,4.72
2024-10-13 10:44:11,17.93,4.78
2024-10-13 10:44:12,17.94,4.63
2024-10-13 10:44:13,17.92,4.49
2024-10-13 10:44:14,17.93,4.41
2024-10-13 10:44:15,17.92,4.32
2024-10-13 10:44:16,17.92,4.32
2024-10-13 10:44:17,17.93,4.34
2024-10-13 10:44:18,17.92,4.41
2024-10-13 10:44:19,17.93,4.55
2024-10-13 10:44:20,17.92,4.55
2024-10-13 10:44:21,17.95,4.47
2024-10-13 10:44:22,17.93,4.37
2024-10-13 10:44:23,17.92,4.32
2024-10-13 10:44:24,17.93,4.29
2024-10-13 10:44:25,17.93,4.32
2024-10-13 10:44:26,17.95,4.47
2024-10-13 10:44:27,17.94,4.52
2024-10-13 10:44:28,17.91,4.58
2024-10-13 10:44:29,17.92,4.55
2024-10-13 10:44:30,17.92,4.58
2024-10-13 10:44:31,17.94,4.47
2024-10-13 10:44:32,17.92,4.49
2024-10-13 10:44:33,17.92,4.55
2024-10-13 10:44:34,17.92,4.69
2024-10-13 10:44:35,17.91,4.8
2024-10-13 10:44:36,17.91,4.93
2024-10-13 10:44:37,17.89,4.98
2024-10-13 10:44:38,17.91,5.09
2024-10-13 10:44:39,17.9,5.09
2024-10-13 10:44:40,17.89,5.09
2024-10-13 10:44:41,17.89,5.09
2024-10-13 10:44:42,17.89,4.98
2024-10-13 10:44:43,17.9,4.95
2024-10-13 10:44:44,17.91,4.83
2024-10-13 10:44:45,17.9,4.89
2024-10-13 10:44:46,17.89,4.78
2024-10-13 10:44:47,17.87,4.72
2024-10-13 10:44:48,17.89,4.52
2024-10-13 10:44:49,17.89,4.18
2024-10-13 10:44:50,17.88,3.95
2024-10-13 10:44:51,17.87,3.72
2024-10-13 10:44:52,17.89,3.55
2024-10-13 10:44:53,17.89,3.41
2024-10-13 10:44:54,17.88,3.17
2024-10-13 10:44:55,17.89,2.8
2024-10-13 10:44:56,17.85,2.49
2024-10-13 10:44:57,17.89,2.23
2024-10-13 10:44:58,17.89,1.77
2024-10-13 10:44:59,17.89,1.4
2024-10-13 10:45:00,17.89,1.06
2024-10-13 11:54:21,17.74,1.86
2024-10-13 11:54:22,17.71,2.17
2024-10-13 11:54:23,17.71,2.38
2024-10-13 11:54:24,17.71,2.6
2024-10-13 11:54:25,17.71,2.74
2024-10-13 11:54:26,17.71,2.8
2024-10-13 11:54:27,17.69,2.95
2024-10-13 11:54:28,17.67,3.06
2024-10-13 11:54:29,17.7,3.23
2024-10-13 11:54:30,17.69,3.34
2024-10-13 11:54:31,17.67,3.58
2024-10-13 11:54:32,17.67,3.72
2024-10-13 11:54:33,17.64,3.77
2024-10-13 11:54:34,17.67,3.69
2024-10-13 11:54:35,17.66,3.75
2024-10-13 11:54:36,17.66,3.86
2024-10-13 11:54:37,17.67,4.01
2024-10-13 11:54:38,17.67,4.12
2024-10-13 11:54:39,17.66,4.29
2024-10-13 11:54:40,17.65,4.47
2024-10-13 11:54:41,17.64,4.66
2024-10-13 11:54:42,17.64,4.83
2024-10-13 11:54:43,17.62,4.93
2024-10-13 11:54:44,17.59,5.01
2024-10-13 11:54:45,17.57,5.01
2024-10-13 11:54:46,17.58,5.04
2024-10-13 11:54:47,17.58,5.04
2024-10-13 11:54:48,17.59,5.15
2024-10-13 11:54:49,17.59,5.24
2024-10-13 11:54:50,17.58,5.15
2024-10-13 11:54:51,17.59,5.04
2024-10-13 11:54:52,17.58,4.93
2024-10-13 11:54:53,17.59,4.83
2024-10-13 11:54:54,17.58,4.83
2024-10-13 11:54:55,17.62,4.86
2024-10-13 11:54:56,17.59,5.09
2024-10-13 11:54:57,17.59,5.12
2024-10-13 11:54:58,17.62,5.18
2024-10-13 11:54:59,17.6,5.26
2024-10-13 11:55:00,17.62,5.26
2024-10-13 11:55:01,17.6,5.35
2024-10-13 11:55:02,17.6,5.38
2024-10-13 11:55:03,17.59,5.29
2024-10-13 11:55:04,17.58,5.29
2024-10-13 11:55:05,17.57,5.32
2024-10-13 11:55:06,17.57,5.38
2024-10-13 11:55:07,17.53,5.38
2024-10-13 11:55:08,17.53,5.4
2024-10-13 11:55:09,17.5,5.47
2024-10-13 11:55:10,17.53,5.53
2024-10-13 11:55:11,17.52,5.58
2024-10-13 11:55:12,17.51,5.64
2024-10-13 11:55:13,17.52,5.64
2024-10-13 11:55:14,17.52,5.58
2024-10-13 11:55:15,17.5,5.38
2024-10-13 11:55:16,17.5,5.21
2024-10-13 11:55:17,17.54,5.23
2024-10-13 11:55:18,17.53,5.23
2024-10-13 11:55:19,17.51,5.23
2024-10-13 11:55:20,17.53,5.09
2024-10-13 11:55:21,17.53,5.04
2024-10-13 11:55:22,17.52,4.95
2024-10-13 11:55:23,17.54,4.93
2024-10-13 11:55:24,17.51,4.93
2024-10-13 11:55:25,17.53,4.8
2024-10-13 11:55:26,17.53,4.8
2024-10-13 11:55:27,17.51,4.72
2024-10-13 11:55:28,17.53,4.66
2024-10-13 11:55:29,17.53,4.58
2024-10-13 11:55:30,17.51,4.58
2024-10-13 11:55:31,17.53,4.52
2024-10-13 11:55:32,17.53,4.44
2024-10-13 11:55:33,17.53,4.44
2024-10-13 11:55:34,17.52,4.58
2024-10-13 11:55:35,17.5,4.8
2024-10-13 11:55:36,17.48,4.89
2024-10-13 11:55:37,17.51,5.04
2024-10-13 11:55:38,17.52,5.21
2024-10-13 11:55:39,17.5,5.23
2024-10-13 11:55:40,17.49,5.15
2024-10-13 11:55:41,17.49,5.18
2024-10-13 11:55:42,17.51,4.98
2024-10-13 11:55:43,17.49,4.95
2024-10-13 11:55:44,17.5,4.98
2024-10-13 11:55:45,17.49,4.89
2024-10-13 11:55:46,17.52,4.98
2024-10-13 11:55:47,17.49,5.09
2024-10-13 11:55:48,17.52,5.18
2024-10-13 11:55:49,17.51,5.26
2024-10-13 11:55:50,17.5,5.29
2024-10-13 11:55:51,17.5,5.23
2024-10-13 11:55:52,17.5,5.21
2024-10-13 11:55:53,17.48,5.09
2024-10-13 11:55:54,17.51,5.07
2024-10-13 11:55:55,17.51,5.15
2024-10-13 11:55:56,17.5,5.21
2024-10-13 11:55:57,17.51,5.29
2024-10-13 11:55:58,17.51,5.5
2024-10-13 11:55:59,17.49,5.58
2024-10-13 11:56:00,17.48,5.69
2024-10-13 11:56:01,17.51,5.72
2024-10-13 11:56:02,17.52,5.61
2024-10-13 11:56:03,17.52,5.58
2024-10-13 11:56:04,17.53,5.61
2024-10-13 11:56:05,17.51,5.61
