date,temperature(c),depth(m)
2024-10-04 12:02:06,21.85,7.7
2024-10-04 12:02:07,21.84,7.61
2024-10-04 12:02:08,21.85,7.58
2024-10-04 12:02:09,21.84,7.58
2024-10-04 12:02:10,21.86,7.64
2024-10-04 12:02:11,21.85,7.64
2024-10-04 12:02:12,21.85,7.73
2024-10-04 12:02:13,21.85,7.64
2024-10-04 12:02:14,21.85,7.64
2024-10-04 12:02:15,21.85,7.73
2024-10-04 12:02:16,21.85,7.79
2024-10-04 12:02:17,21.85,7.7
2024-10-04 12:02:18,21.85,7.64
2024-10-04 12:02:19,21.85,7.61
2024-10-04 12:02:20,21.86,7.58
2024-10-04 12:02:21,21.86,7.64
2024-10-04 12:02:22,21.85,7.73
2024-10-04 12:02:23,21.84,7.82
2024-10-04 12:02:24,21.84,7.76
2024-10-04 12:02:25,21.86,7.67
2024-10-04 12:02:26,21.86,7.61
2024-10-04 12:02:27,21.86,7.64
2024-10-04 12:02:28,21.85,7.67
2024-10-04 12:02:29,21.85,7.76
2024-10-04 12:02:30,21.85,7.73
2024-10-04 12:02:31,21.84,7.7
2024-10-04 12:02:32,21.85,7.67
2024-10-04 12:02:33,21.85,7.61
2024-10-04 12:02:34,21.84,7.61
2024-10-04 12:02:35,21.86,7.58
2024-10-04 12:02:36,21.85,7.73
2024-10-04 12:02:37,21.86,7.73
2024-10-04 12:02:38,21.87,7.73
2024-10-04 12:02:39,21.87,7.61
2024-10-04 12:02:40,21.85,7.55
2024-10-04 12:02:41,21.85,7.52
2024-10-04 12:02:42,21.86,7.48
2024-10-04 12:02:43,21.88,7.55
2024-10-04 12:02:44,21.86,7.64
2024-10-04 12:02:45,21.87,7.7
2024-10-04 12:02:46,21.86,7.73
2024-10-04 12:02:47,21.89,7.61
2024-10-04 12:02:48,21.87,7.61
2024-10-04 12:02:49,21.85,7.61
2024-10-04 12:02:50,21.84,7.64
2024-10-04 12:02:51,21.86,7.67
2024-10-04 12:02:52,21.87,7.67
2024-10-04 12:02:53,21.85,7.52
2024-10-04 12:02:54,21.85,7.39
2024-10-04 12:02:55,21.87,7.36
2024-10-04 12:02:56,21.86,7.45
2024-10-04 12:02:57,21.89,7.55
2024-10-04 12:02:58,21.87,7.52
2024-10-04 12:02:59,21.85,7.52
2024-10-04 12:03:00,21.85,7.45
2024-10-04 12:03:01,21.86,7.45
2024-10-04 12:03:02,21.85,7.45
2024-10-04 12:03:03,21.86,7.45
2024-10-04 12:03:04,21.87,7.48
2024-10-04 12:03:05,21.86,7.52
2024-10-04 12:03:06,21.85,7.45
2024-10-04 12:03:07,21.87,7.33
2024-10-04 12:03:08,21.86,7.45
2024-10-04 12:03:09,21.87,7.48
2024-10-04 12:03:10,21.85,7.45
2024-10-04 12:03:11,21.85,7.42
2024-10-04 12:03:12,21.85,7.36
2024-10-04 12:03:13,21.85,7.33
2024-10-04 12:03:14,21.86,7.12
2024-10-04 12:03:15,21.85,7.03
2024-10-04 12:03:16,21.85,6.96
2024-10-04 12:03:17,21.82,7.0
2024-10-04 12:03:18,21.86,7.0
2024-10-04 12:03:19,21.84,6.93
2024-10-04 12:03:20,21.85,7.0
2024-10-04 12:03:21,21.85,6.84
2024-10-04 12:03:22,21.85,6.87
2024-10-04 12:03:23,21.86,6.81
2024-10-04 12:03:24,21.85,6.72
2024-10-04 12:03:25,21.82,6.78
2024-10-04 12:03:26,21.82,6.84
2024-10-04 12:03:27,21.83,6.9
2024-10-04 12:03:28,21.85,6.87
2024-10-04 12:03:29,21.85,7.0
2024-10-04 12:03:30,21.84,6.78
2024-10-04 12:03:31,21.85,6.75
2024-10-04 12:03:32,21.85,6.72
2024-10-04 12:03:33,21.85,6.69
2024-10-04 12:03:34,21.83,6.57
2024-10-04 12:03:35,21.83,6.57
2024-10-04 12:03:36,21.82,6.51
2024-10-04 12:03:37,21.81,6.44
2024-10-04 12:03:38,21.79,6.41
2024-10-04 12:03:39,21.77,6.48
2024-10-04 12:03:40,21.78,6.57
2024-10-04 12:03:41,21.75,6.69
2024-10-04 12:03:42,21.75,6.72
2024-10-04 12:03:43,21.76,6.69
2024-10-04 12:03:44,21.75,6.57
2024-10-04 12:03:45,21.76,6.38
2024-10-04 12:03:46,21.74,6.44
2024-10-04 12:03:47,21.74,6.38
2024-10-04 12:03:48,21.75,6.41
2024-10-04 12:03:49,21.75,6.26
2024-10-04 12:03:50,21.75,6.26
2024-10-04 12:03:51,21.74,6.18
2024-10-04 12:03:52,21.77,6.06
2024-10-04 12:03:53,21.75,6.15
2024-10-04 12:03:54,21.75,6.09
2024-10-04 12:03:55,21.76,6.23
2024-10-04 12:03:56,21.75,6.23
2024-10-04 12:03:57,21.76,6.29
2024-10-04 12:03:58,21.78,6.23
2024-10-04 12:03:59,21.75,6.29
2024-10-04 12:04:00,21.75,6.29
2024-10-04 12:04:01,21.75,6.38
2024-10-04 12:04:02,21.76,6.35
2024-10-04 12:04:03,21.75,6.48
2024-10-04 12:04:04,21.76,6.51
2024-10-04 12:04:05,21.75,6.51
2024-10-04 12:04:06,21.75,6.63
2024-10-04 12:04:07,21.76,6.63
2024-10-04 12:04:08,21.74,6.75
2024-10-04 12:04:09,21.76,6.87
2024-10-04 12:04:10,21.74,7.03
2024-10-04 12:04:11,21.75,7.12
2024-10-04 12:04:12,21.75,7.27
2024-10-04 12:04:13,21.75,7.24
2024-10-04 12:04:14,21.77,7.24
2024-10-04 12:04:15,21.77,7.33
2024-10-04 12:04:16,21.75,7.42
2024-10-04 12:04:17,21.75,7.3
2024-10-04 12:04:18,21.75,7.39
2024-10-04 12:04:19,21.75,7.45
2024-10-04 12:04:20,21.75,7.58
2024-10-04 12:04:21,21.75,7.61
2024-10-04 12:04:22,21.75,7.55
2024-10-04 12:04:23,21.75,7.48
2024-10-04 12:04:24,21.76,7.48
2024-10-04 12:04:25,21.75,7.52
2024-10-04 12:04:26,21.76,7.61
2024-10-04 12:04:27,21.75,7.55
2024-10-04 12:04:28,21.75,7.45
2024-10-04 12:04:29,21.74,7.58
2024-10-04 12:04:30,21.74,7.64
2024-10-04 12:04:31,21.75,7.48
2024-10-04 12:04:32,21.75,7.39
2024-10-04 12:04:33,21.76,7.39
2024-10-04 12:04:34,21.75,7.58
2024-10-04 12:04:35,21.75,7.58
2024-10-04 12:04:36,21.75,7.55
2024-10-04 12:04:37,21.73,7.55
2024-10-04 12:04:38,21.75,7.55
2024-10-04 12:04:39,21.75,7.52
2024-10-04 12:04:40,21.74,7.42
2024-10-04 12:04:41,21.75,7.42
2024-10-04 12:04:42,21.75,7.48
2024-10-04 12:04:43,21.75,7.45
2024-10-04 12:04:44,21.76,7.52
2024-10-04 12:04:45,21.75,7.48
2024-10-04 12:04:46,21.75,7.52
2024-10-04 12:04:47,21.75,7.48
2024-10-04 12:04:48,21.75,7.52
2024-10-04 12:04:49,21.74,7.48
2024-10-04 12:04:50,21.76,7.39
2024-10-04 12:04:51,21.75,7.33
2024-10-04 12:04:52,21.77,7.39
2024-10-04 12:04:53,21.76,7.39
2024-10-04 12:04:54,21.76,7.39
2024-10-04 12:04:55,21.73,7.36
2024-10-04 12:04:56,21.75,7.42
2024-10-04 12:04:57,21.75,7.58
2024-10-04 12:04:58,21.75,7.61
2024-10-04 12:04:59,21.75,7.58
2024-10-04 12:05:00,21.75,7.52
2024-10-04 12:05:01,21.74,7.42
2024-10-04 12:05:02,21.75,7.42
2024-10-04 12:05:03,21.75,7.45
2024-10-04 12:05:04,21.74,7.45
2024-10-04 12:05:05,21.75,7.48
2024-10-04 12:05:06,21.75,7.48
2024-10-04 12:05:07,21.75,7.39
2024-10-04 12:05:08,21.75,7.15
2024-10-04 12:05:09,21.75,7.06
2024-10-04 12:05:10,21.75,6.84
2024-10-04 12:05:11,21.75,7.27
2024-10-04 12:05:12,21.77,7.3
2024-10-04 12:05:13,21.76,7.48
2024-10-04 12:05:14,21.75,7.55
2024-10-04 12:05:15,21.77,7.45
2024-10-04 12:05:16,21.77,7.39
2024-10-04 12:05:17,21.75,7.3
2024-10-04 12:05:18,21.75,7.33
2024-10-04 12:05:19,21.75,7.55
2024-10-04 12:05:20,21.77,7.67
2024-10-04 12:05:21,21.75,7.55
2024-10-04 12:05:22,21.77,7.52
2024-10-04 12:05:23,21.76,7.45
2024-10-04 12:05:24,21.77,7.45
2024-10-04 12:05:25,21.78,7.58
2024-10-04 12:05:26,21.77,7.61
2024-10-04 12:05:27,21.77,7.61
2024-10-04 12:05:28,21.78,7.67
2024-10-04 12:05:29,21.75,7.67
2024-10-04 12:05:30,21.77,7.58
2024-10-04 12:05:31,21.78,7.55
2024-10-04 12:05:32,21.76,7.55
2024-10-04 12:05:33,21.77,7.55
2024-10-04 12:05:34,21.78,7.64
2024-10-04 12:05:35,21.76,7.61
2024-10-04 12:05:36,21.78,7.7
2024-10-04 12:05:37,21.78,7.67
2024-10-04 12:05:38,21.76,7.58
2024-10-04 12:05:39,21.77,7.52
2024-10-04 12:05:40,21.77,7.45
2024-10-04 12:05:41,21.78,7.48
2024-10-04 12:05:42,21.78,7.64
2024-10-04 12:05:43,21.75,7.64
2024-10-04 12:05:44,21.78,7.52
2024-10-04 12:05:45,21.77,7.48
2024-10-04 12:05:46,21.77,7.45
2024-10-04 12:05:47,21.78,7.52
2024-10-04 12:05:48,21.77,7.55
2024-10-04 12:05:49,21.77,7.64
2024-10-04 12:05:50,21.77,7.64
2024-10-04 12:05:51,21.77,7.61
2024-10-04 12:05:52,21.75,7.52
2024-10-04 12:05:53,21.76,7.39
2024-10-04 12:05:54,21.75,7.45
2024-10-04 12:05:55,21.78,7.55
2024-10-04 12:05:56,21.77,7.64
2024-10-04 12:05:57,21.77,7.55
2024-10-04 12:05:58,21.79,7.55
2024-10-04 12:05:59,21.79,7.55
2024-10-04 12:06:00,21.79,7.61
2024-10-04 12:06:01,21.78,7.64
2024-10-04 12:06:02,21.78,7.55
2024-10-04 12:06:03,21.78,7.55
2024-10-04 12:06:04,21.79,7.61
2024-10-04 12:06:05,21.78,7.64
2024-10-04 12:06:06,21.78,7.67
2024-10-04 12:06:07,21.75,7.67
2024-10-04 12:06:08,21.78,7.61
2024-10-04 12:06:09,21.78,7.61
2024-10-04 12:06:10,21.77,7.64
2024-10-04 12:06:11,21.78,7.61
2024-10-04 12:06:12,21.76,7.61
2024-10-04 12:06:13,21.81,7.58
2024-10-04 12:06:14,21.78,7.61
2024-10-04 12:06:15,21.78,7.64
2024-10-04 12:06:16,21.78,7.72
2024-10-04 12:06:17,21.77,7.81
2024-10-04 12:06:18,21.78,7.78
2024-10-04 12:06:19,21.78,7.64
2024-10-04 12:06:20,21.78,7.48
2024-10-04 12:06:21,21.77,7.45
2024-10-04 12:06:22,21.79,7.55
2024-10-04 12:06:23,21.78,7.67
2024-10-04 12:06:24,21.77,7.67
2024-10-04 12:06:25,21.77,7.61
2024-10-04 12:06:26,21.77,7.55
2024-10-04 12:06:27,21.77,7.67
2024-10-04 12:06:28,21.79,7.64
2024-10-04 12:06:29,21.78,7.73
2024-10-04 12:06:30,21.78,7.67
2024-10-04 12:06:31,21.78,7.67
2024-10-04 12:06:32,21.76,7.67
2024-10-04 12:06:33,21.78,7.64
2024-10-04 12:06:34,21.78,7.52
2024-10-04 12:06:35,21.78,7.48
2024-10-04 12:06:36,21.75,7.39
2024-10-04 12:06:37,21.76,7.52
2024-10-04 12:06:38,21.78,7.67
2024-10-04 12:06:39,21.77,7.69
2024-10-04 12:06:40,21.76,7.64
2024-10-04 12:06:41,21.75,7.58
2024-10-04 12:06:42,21.75,7.58
2024-10-04 12:06:43,21.76,7.61
2024-10-04 12:06:44,21.76,7.61
2024-10-04 12:06:45,21.78,7.67
2024-10-04 12:06:46,21.75,7.7
2024-10-04 12:06:47,21.74,7.58
2024-10-04 12:06:48,21.75,7.52
2024-10-04 12:06:49,21.74,7.52
2024-10-04 12:06:50,21.75,7.66
2024-10-04 12:06:51,21.77,7.78
2024-10-04 12:06:52,21.76,7.75
2024-10-04 12:06:53,21.75,7.69
2024-10-04 12:06:54,21.75,7.61
2024-10-04 12:06:55,21.75,7.55
2024-10-04 12:06:56,21.75,7.61
2024-10-04 12:06:57,21.75,7.64
2024-10-04 12:06:58,21.75,7.66
2024-10-04 12:06:59,21.76,7.7
2024-10-04 12:07:00,21.75,7.66
2024-10-04 12:07:01,21.75,7.52
2024-10-04 12:07:02,21.76,7.55
2024-10-04 12:07:03,21.75,7.66
2024-10-04 12:07:04,21.75,7.64
2024-10-04 12:07:05,21.75,7.58
2024-10-04 12:07:06,21.75,7.55
2024-10-04 12:07:07,21.77,7.61
2024-10-04 12:07:08,21.77,7.55
2024-10-04 12:07:09,21.76,7.48
2024-10-04 12:07:10,21.75,7.52
2024-10-04 12:07:11,21.75,7.61
2024-10-04 12:07:12,21.76,7.61
2024-10-04 12:07:13,21.75,7.58
2024-10-04 12:07:14,21.77,7.66
2024-10-04 12:07:15,21.75,7.66
2024-10-04 12:07:16,21.76,7.61
2024-10-04 12:07:17,21.76,7.58
2024-10-04 12:07:18,21.75,7.58
2024-10-04 12:07:19,21.75,7.52
2024-10-04 12:07:20,21.76,7.55
2024-10-04 12:07:21,21.75,7.66
2024-10-04 12:07:22,21.75,7.66
2024-10-04 12:07:23,21.75,7.61
2024-10-04 12:07:24,21.75,7.63
2024-10-04 12:07:25,21.75,7.66
2024-10-04 12:07:26,21.75,7.64
2024-10-04 12:07:27,21.74,7.61
2024-10-04 12:07:28,21.74,7.69
2024-10-04 12:07:29,21.74,7.61
2024-10-04 12:07:30,21.75,7.61
2024-10-04 12:07:31,21.75,7.66
2024-10-04 12:07:32,21.76,7.7
2024-10-04 12:07:33,21.75,7.66
2024-10-04 12:07:34,21.75,7.63
2024-10-04 12:07:35,21.75,7.66
2024-10-04 12:07:36,21.75,7.66
2024-10-04 12:07:37,21.75,7.66
2024-10-04 12:07:38,21.75,7.66
2024-10-04 12:07:39,21.74,7.67
2024-10-04 12:07:40,21.75,7.69
2024-10-04 12:07:41,21.75,7.72
2024-10-04 12:07:42,21.75,7.66
2024-10-04 12:07:43,21.73,7.66
2024-10-04 12:07:44,21.74,7.66
2024-10-04 12:07:45,21.73,7.66
2024-10-04 12:07:46,21.75,7.64
2024-10-04 12:07:47,21.73,7.64
2024-10-04 12:07:48,21.71,7.69
2024-10-04 12:07:49,21.75,7.66
2024-10-04 12:07:50,21.74,7.66
2024-10-04 12:07:51,21.73,7.64
2024-10-04 12:07:52,21.71,7.64
2024-10-04 12:07:53,21.73,7.58
2024-10-04 12:07:54,21.75,7.55
2024-10-04 12:07:55,21.73,7.55
2024-10-04 12:07:56,21.73,7.55
2024-10-04 12:07:57,21.74,7.58
2024-10-04 12:07:58,21.74,7.61
2024-10-04 12:07:59,21.74,7.63
2024-10-04 12:08:00,21.73,7.58
2024-10-04 12:08:01,21.74,7.55
2024-10-04 12:08:02,21.73,7.58
2024-10-04 12:08:03,21.71,7.64
2024-10-04 12:08:04,21.74,7.63
2024-10-04 12:08:05,21.74,7.66
2024-10-04 12:08:06,21.75,7.63
2024-10-04 12:08:07,21.73,7.64
2024-10-04 12:08:08,21.75,7.58
2024-10-04 12:08:09,21.75,7.58
2024-10-04 12:08:10,21.72,7.55
2024-10-04 12:08:11,21.74,7.55
2024-10-04 12:08:12,21.73,7.58
2024-10-04 12:08:13,21.74,7.66
2024-10-04 12:08:14,21.75,7.72
2024-10-04 12:08:15,21.74,7.66
2024-10-04 12:08:16,21.74,7.52
2024-10-04 12:08:17,21.74,7.39
2024-10-04 12:08:18,21.75,7.52
2024-10-04 12:08:19,21.73,7.55
2024-10-04 12:08:20,21.73,7.61
2024-10-04 12:08:21,21.75,7.55
2024-10-04 12:08:22,21.77,7.45
2024-10-04 12:08:23,21.75,7.45
2024-10-04 12:08:24,21.75,7.52
2024-10-04 12:08:25,21.73,7.52
2024-10-04 12:08:26,21.78,7.52
2024-10-04 12:08:27,21.75,7.55
2024-10-04 12:08:28,21.74,7.64
2024-10-04 12:08:29,21.75,7.52
2024-10-04 12:08:30,21.73,7.33
2024-10-04 12:08:31,21.75,7.33
2024-10-04 12:08:32,21.75,7.27
2024-10-04 12:08:33,21.75,7.24
2024-10-04 12:08:34,21.75,7.42
2024-10-04 12:08:35,21.74,7.42
2024-10-04 12:08:36,21.75,7.58
2024-10-04 12:08:37,21.76,7.36
2024-10-04 12:08:38,21.75,7.33
2024-10-04 12:08:39,21.76,7.3
2024-10-04 12:08:40,21.75,7.3
2024-10-04 12:08:41,21.76,7.48
2024-10-04 12:08:42,21.76,7.45
2024-10-04 12:08:43,21.74,7.58
2024-10-04 12:08:44,21.75,7.58
2024-10-04 12:08:45,21.75,7.72
2024-10-04 12:08:46,21.75,7.66
2024-10-04 12:08:47,21.75,7.72
2024-10-04 12:08:48,21.76,7.81
2024-10-04 12:08:49,21.74,7.87
2024-10-04 12:08:50,21.75,7.81
2024-10-04 12:08:51,21.74,7.78
2024-10-04 12:08:52,21.75,7.42
2024-10-04 12:08:53,21.75,7.33
2024-10-04 12:08:54,21.75,7.33
2024-10-04 12:08:55,21.74,7.36
2024-10-04 12:08:56,21.75,7.58
2024-10-04 12:08:57,21.75,7.36
2024-10-04 12:08:58,21.75,7.36
2024-10-04 12:08:59,21.76,7.21
2024-10-04 12:09:00,21.75,6.96
2024-10-04 12:09:01,21.75,6.96
2024-10-04 12:09:02,21.76,6.81
2024-10-04 12:09:03,21.76,6.9
2024-10-04 12:09:04,21.75,6.93
2024-10-04 12:09:05,21.75,6.81
2024-10-04 12:09:06,21.76,6.96
2024-10-04 12:09:07,21.75,6.78
2024-10-04 12:09:08,21.77,6.87
2024-10-04 12:09:09,21.76,6.75
2024-10-04 12:09:10,21.77,6.69
2024-10-04 12:09:11,21.77,6.72
2024-10-04 12:09:12,21.76,6.57
2024-10-04 12:09:13,21.75,6.72
2024-10-04 12:09:14,21.77,6.75
2024-10-04 12:09:15,21.77,6.78
2024-10-04 12:09:16,21.78,6.96
2024-10-04 12:09:17,21.75,6.96
2024-10-04 12:09:18,21.77,7.09
2024-10-04 12:09:19,21.79,7.06
2024-10-04 12:09:20,21.78,6.93
2024-10-04 12:09:21,21.78,7.09
2024-10-04 12:09:22,21.77,7.03
2024-10-04 12:09:23,21.78,7.15
2024-10-04 12:09:24,21.76,7.03
2024-10-04 12:09:25,21.78,6.93
2024-10-04 12:09:26,21.78,6.84
2024-10-04 12:09:27,21.76,6.72
2024-10-04 12:09:28,21.78,6.81
2024-10-04 12:09:29,21.76,6.63
2024-10-04 12:09:30,21.76,6.75
2024-10-04 12:09:31,21.78,6.54
2024-10-04 12:09:32,21.77,6.72
2024-10-04 12:09:33,21.75,6.54
2024-10-04 12:09:34,21.79,6.51
2024-10-04 12:09:35,21.76,6.35
2024-10-04 12:09:36,21.78,6.32
2024-10-04 12:09:37,21.78,6.41
2024-10-04 12:09:38,21.76,6.38
2024-10-04 12:09:39,21.78,6.48
2024-10-04 12:09:40,21.78,6.29
2024-10-04 12:09:41,21.78,6.41
2024-10-04 12:09:42,21.76,6.23
2024-10-04 12:09:43,21.78,6.38
2024-10-04 12:09:44,21.76,6.23
2024-10-04 12:09:45,21.78,6.51
2024-10-04 12:09:46,21.78,6.38
2024-10-04 12:09:47,21.78,6.69
2024-10-04 12:09:48,21.78,6.6
2024-10-04 12:09:49,21.78,6.63
2024-10-04 12:09:50,21.81,6.38
2024-10-04 12:09:51,21.81,6.51
2024-10-04 12:09:52,21.78,6.32
2024-10-04 12:09:53,21.78,6.51
2024-10-04 12:09:54,21.78,6.38
2024-10-04 12:09:55,21.79,6.51
2024-10-04 12:09:56,21.81,6.23
2024-10-04 12:09:57,21.78,6.51
2024-10-04 12:09:58,21.79,6.38
2024-10-04 12:09:59,21.82,6.54
2024-10-04 12:10:00,21.82,6.38
2024-10-04 12:10:01,21.79,6.38
2024-10-04 12:10:02,21.82,6.17
2024-10-04 12:10:03,21.82,6.2
2024-10-04 12:10:04,21.78,6.09
2024-10-04 12:10:05,21.81,6.17
2024-10-04 12:10:06,21.81,6.23
2024-10-04 12:10:07,21.82,6.29
2024-10-04 12:10:08,21.82,6.17
2024-10-04 12:10:09,21.82,6.09
2024-10-04 12:10:10,21.79,6.06
2024-10-04 12:10:11,21.84,6.06
2024-10-04 12:10:12,21.82,6.12
2024-10-04 12:10:13,21.82,6.09
2024-10-04 12:10:14,21.82,6.17
2024-10-04 12:10:15,21.83,6.12
2024-10-04 12:10:16,21.83,6.12
2024-10-04 12:10:17,21.85,6.03
2024-10-04 12:10:18,21.85,6.0
2024-10-04 12:10:19,21.82,5.87
2024-10-04 12:10:20,21.83,5.9
2024-10-04 12:10:21,21.84,5.9
2024-10-04 12:10:22,21.84,5.97
2024-10-04 12:10:23,21.84,6.06
2024-10-04 12:10:24,21.84,6.06
2024-10-04 12:10:25,21.86,6.0
2024-10-04 12:10:26,21.84,5.97
2024-10-04 12:10:27,21.84,5.78
2024-10-04 12:10:28,21.84,5.87
2024-10-04 12:10:29,21.85,5.78
2024-10-04 12:10:30,21.85,5.87
2024-10-04 12:10:31,21.84,5.97
2024-10-04 12:10:32,21.86,5.97
2024-10-04 12:10:33,21.86,5.9
2024-10-04 12:10:34,21.86,5.84
2024-10-04 12:10:35,21.86,5.75
2024-10-04 12:10:36,21.85,5.87
2024-10-04 12:10:37,21.85,5.78
2024-10-04 12:10:38,21.86,5.81
2024-10-04 12:10:39,21.85,5.9
2024-10-04 12:10:40,21.87,5.9
2024-10-04 12:10:41,21.85,6.09
2024-10-04 12:10:42,21.86,6.03
2024-10-04 12:10:43,21.87,6.15
2024-10-04 12:10:44,21.86,6.03
2024-10-04 12:10:45,21.85,6.18
2024-10-04 12:10:46,21.86,6.03
2024-10-04 12:10:47,21.87,6.15
2024-10-04 12:10:48,21.88,6.12
2024-10-04 12:10:49,21.85,5.97
2024-10-04 12:10:50,21.86,5.97
2024-10-04 12:10:51,21.86,5.84
2024-10-04 12:10:52,21.88,5.75
2024-10-04 12:10:53,21.85,5.72
2024-10-04 12:10:54,21.85,5.72
2024-10-04 12:10:55,21.85,5.75
2024-10-04 12:10:56,21.85,5.75
2024-10-04 12:10:57,21.87,5.75
2024-10-04 12:10:58,21.86,5.69
2024-10-04 12:10:59,21.88,5.63
2024-10-04 12:11:00,21.87,5.54
2024-10-04 12:11:01,21.86,5.72
2024-10-04 12:11:02,21.88,5.87
2024-10-04 12:11:03,21.86,5.97
2024-10-04 12:11:04,21.85,5.87
2024-10-04 12:11:05,21.86,5.81
2024-10-04 12:11:06,21.87,5.72
2024-10-04 12:11:07,21.88,5.57
2024-10-04 12:11:08,21.85,5.63
2024-10-04 12:11:09,21.86,5.63
2024-10-04 12:11:10,21.87,5.69
2024-10-04 12:11:11,21.86,5.6
2024-10-04 12:11:12,21.88,5.63
2024-10-04 12:11:13,21.88,5.54
2024-10-04 12:11:14,21.87,5.35
2024-10-04 12:11:15,21.85,5.45
2024-10-04 12:11:16,21.87,5.45
2024-10-04 12:11:17,21.85,5.54
2024-10-04 12:11:18,21.87,5.54
2024-10-04 12:11:19,21.85,5.63
2024-10-04 12:11:20,21.87,5.66
2024-10-04 12:11:21,21.87,5.72
2024-10-04 12:11:22,21.87,5.63
2024-10-04 12:11:23,21.86,5.63
2024-10-04 12:11:24,21.87,5.63
2024-10-04 12:11:25,21.88,5.66
2024-10-04 12:11:26,21.88,5.75
2024-10-04 12:11:27,21.85,5.81
2024-10-04 12:11:28,21.89,5.9
2024-10-04 12:11:29,21.87,5.87
2024-10-04 12:11:30,21.87,5.78
2024-10-04 12:11:31,21.86,5.72
2024-10-04 12:11:32,21.88,5.69
2024-10-04 12:11:33,21.89,5.75
2024-10-04 12:11:34,21.88,5.9
2024-10-04 12:11:35,21.85,5.9
2024-10-04 12:11:36,21.88,5.9
2024-10-04 12:11:37,21.86,5.75
2024-10-04 12:11:38,21.88,5.6
2024-10-04 12:11:39,21.89,5.41
2024-10-04 12:11:40,21.88,5.29
2024-10-04 12:11:41,21.87,5.54
2024-10-04 12:11:42,21.89,5.57
2024-10-04 12:11:43,21.88,5.78
2024-10-04 12:11:44,21.89,5.6
2024-10-04 12:11:45,21.88,5.6
2024-10-04 12:11:46,21.88,5.51
2024-10-04 12:11:47,21.87,5.63
2024-10-04 12:11:48,21.88,5.66
2024-10-04 12:11:49,21.88,5.66
2024-10-04 12:11:50,21.88,5.54
2024-10-04 12:11:51,21.9,5.54
2024-10-04 12:11:52,21.89,5.35
2024-10-04 12:11:53,21.89,5.35
2024-10-04 12:11:54,21.89,5.48
2024-10-04 12:11:55,21.89,5.45
2024-10-04 12:11:56,21.89,5.6
2024-10-04 12:11:57,21.89,5.45
2024-10-04 12:11:58,21.89,5.57
2024-10-04 12:11:59,21.89,5.41
2024-10-04 12:12:00,21.9,5.54
2024-10-04 12:12:01,21.89,5.35
2024-10-04 12:12:02,21.89,5.45
2024-10-04 12:12:03,21.89,5.41
2024-10-04 12:12:04,21.89,5.57
2024-10-04 12:12:05,21.89,5.54
2024-10-04 12:12:06,21.89,5.63
2024-10-04 12:12:07,21.88,5.63
2024-10-04 12:12:08,21.89,5.63
2024-10-04 12:12:09,21.88,5.63
2024-10-04 12:12:10,21.89,5.41
2024-10-04 12:12:11,21.89,5.6
2024-10-04 12:12:12,21.9,5.51
2024-10-04 12:12:13,21.89,5.57
2024-10-04 12:12:14,21.88,5.6
2024-10-04 12:12:15,21.86,5.6
2024-10-04 12:12:16,21.89,5.57
2024-10-04 12:12:17,21.88,5.57
2024-10-04 12:12:18,21.88,5.6
2024-10-04 12:12:19,21.9,5.57
2024-10-04 12:12:20,21.88,5.38
2024-10-04 12:12:21,21.89,5.17
2024-10-04 12:12:22,21.89,5.2
2024-10-04 12:12:23,21.9,5.2
2024-10-04 12:12:24,21.89,5.26
2024-10-04 12:12:25,21.9,5.38
2024-10-04 12:12:26,21.89,5.29
2024-10-04 12:12:27,21.89,5.41
2024-10-04 12:12:28,21.89,5.26
2024-10-04 12:12:29,21.88,5.23
2024-10-04 12:12:30,21.87,5.11
2024-10-04 12:12:31,21.89,5.2
2024-10-04 12:12:32,21.89,5.35
2024-10-04 12:12:33,21.89,5.41
2024-10-04 12:12:34,21.91,5.45
2024-10-04 12:12:35,21.89,5.41
2024-10-04 12:12:36,21.89,5.48
2024-10-04 12:12:37,21.88,5.29
2024-10-04 12:12:38,21.89,5.17
2024-10-04 12:12:39,21.87,5.08
2024-10-04 12:12:40,21.89,5.02
2024-10-04 12:12:41,21.87,5.02
2024-10-04 12:12:42,21.88,5.17
2024-10-04 12:12:43,21.88,5.23
2024-10-04 12:12:44,21.88,5.26
2024-10-04 12:12:45,21.89,5.11
2024-10-04 12:12:46,21.88,4.96
2024-10-04 12:12:47,21.88,4.71
2024-10-04 12:12:48,21.88,4.69
2024-10-04 12:12:49,21.89,4.77
2024-10-04 12:12:50,21.88,4.96
2024-10-04 12:12:51,21.88,4.93
2024-10-04 12:12:52,21.88,5.02
2024-10-04 12:12:53,21.89,4.75
2024-10-04 12:12:54,21.87,4.8
2024-10-04 12:12:55,21.89,4.77
2024-10-04 12:12:56,21.89,5.08
2024-10-04 12:12:57,21.89,5.17
2024-10-04 12:12:58,21.89,5.29
2024-10-04 12:12:59,21.89,5.26
2024-10-04 12:13:00,21.88,5.2
2024-10-04 12:13:01,21.88,5.17
2024-10-04 12:13:02,21.9,5.08
2024-10-04 12:13:03,21.89,5.05
2024-10-04 12:13:04,21.89,5.05
2024-10-04 12:13:05,21.89,5.08
2024-10-04 12:13:06,21.88,5.02
2024-10-04 12:13:07,21.9,4.93
2024-10-04 12:13:08,21.89,4.89
2024-10-04 12:13:09,21.89,4.77
2024-10-04 12:13:10,21.87,4.81
2024-10-04 12:13:11,21.88,4.8
