date,temperature(c),depth(m)
2024-08-21 22:22:16,24.03,9.89
2024-08-21 22:22:17,24.04,9.95
2024-08-21 22:22:18,24.02,9.92
2024-08-21 22:22:19,24.01,9.89
2024-08-21 22:22:20,24.01,9.89
2024-08-21 22:22:21,24.03,9.92
2024-08-21 22:22:22,24.03,9.89
2024-08-21 22:22:23,24.03,9.81
2024-08-21 22:22:24,24.02,9.72
2024-08-21 22:22:25,24.02,9.61
2024-08-21 22:22:26,24.01,9.48
2024-08-21 22:22:27,24.02,9.43
2024-08-21 22:22:28,24.03,9.34
2024-08-21 22:22:29,24.01,9.26
2024-08-21 22:22:30,24.03,9.2
2024-08-21 22:22:31,24.03,9.14
2024-08-21 22:22:32,24.02,9.17
2024-08-21 22:22:33,24.02,9.2
2024-08-21 22:22:34,24.02,9.11
2024-08-21 22:22:35,24.0,9.11
2024-08-21 22:22:36,24.03,9.06
2024-08-21 22:22:37,24.01,8.99
2024-08-21 22:22:38,24.01,8.99
2024-08-21 22:22:39,24.02,8.9
2024-08-21 22:22:40,24.02,8.87
2024-08-21 22:22:41,24.02,8.9
2024-08-21 22:22:42,24.03,8.87
2024-08-21 22:22:43,24.02,8.93
2024-08-21 22:22:44,24.03,8.9
2024-08-21 22:22:45,24.04,8.9
2024-08-21 22:22:46,24.02,8.85
2024-08-21 22:22:47,24.03,8.85
2024-08-21 22:22:48,24.03,8.82
2024-08-21 22:22:49,24.0,8.76
2024-08-21 22:22:50,24.03,8.76
2024-08-21 22:22:51,24.03,8.82
2024-08-21 22:22:52,24.02,8.73
2024-08-21 22:22:53,24.03,8.7
2024-08-21 22:22:54,24.03,8.68
2024-08-21 22:22:55,24.03,8.56
2024-08-21 22:22:56,24.03,8.56
2024-08-21 22:22:57,24.03,8.59
2024-08-21 22:22:58,24.02,8.59
2024-08-21 22:22:59,24.02,8.59
2024-08-21 22:23:00,24.02,8.53
2024-08-21 22:23:01,24.02,8.56
2024-08-21 22:23:02,24.02,8.53
2024-08-21 22:23:03,24.01,8.38
2024-08-21 22:23:04,24.03,8.3
2024-08-21 22:23:05,24.02,8.3
2024-08-21 22:23:06,24.03,8.21
2024-08-21 22:23:07,24.03,8.15
2024-08-21 22:23:08,24.02,8.15
2024-08-21 22:23:09,24.02,8.24
2024-08-21 22:23:10,24.03,8.24
2024-08-21 22:23:11,24.03,8.15
2024-08-21 22:23:12,24.02,8.12
2024-08-21 22:23:13,24.02,8.12
2024-08-21 22:23:14,24.03,8.07
2024-08-21 22:23:15,24.02,7.94
2024-08-21 22:23:16,24.04,7.94
2024-08-21 22:23:17,24.03,7.94
2024-08-21 22:23:18,24.03,7.94
2024-08-21 22:23:19,24.04,7.92
2024-08-21 22:23:20,24.03,7.89
2024-08-21 22:23:21,24.01,7.89
2024-08-21 22:23:22,24.03,7.83
2024-08-21 22:23:23,24.01,7.74
2024-08-21 22:23:24,24.01,7.74
2024-08-21 22:23:25,24.03,7.86
2024-08-21 22:23:26,24.02,7.86
2024-08-21 22:23:27,24.03,7.77
2024-08-21 22:23:28,24.03,7.77
2024-08-21 22:23:29,24.04,7.72
2024-08-21 22:23:30,24.02,7.72
2024-08-21 22:23:31,24.02,7.66
2024-08-21 22:23:32,24.03,7.6
2024-08-21 22:23:33,24.01,7.55
2024-08-21 22:23:34,24.03,7.6
2024-08-21 22:23:35,24.01,7.66
2024-08-21 22:23:36,24.02,7.63
2024-08-21 22:23:37,24.03,7.55
2024-08-21 22:23:38,24.01,7.52
2024-08-21 22:23:39,24.03,7.48
2024-08-21 22:23:40,24.04,7.48
2024-08-21 22:23:41,24.02,7.48
2024-08-21 22:23:42,24.03,7.45
2024-08-21 22:23:43,24.01,7.52
2024-08-21 22:23:44,24.03,7.52
2024-08-21 22:23:45,24.02,7.55
2024-08-21 22:23:46,24.02,7.57
2024-08-21 22:23:47,24.04,7.66
2024-08-21 22:23:48,24.03,7.69
2024-08-21 22:23:49,24.03,7.72
2024-08-21 22:23:50,24.03,7.72
2024-08-21 22:23:51,24.03,7.74
2024-08-21 22:23:52,24.03,7.8
2024-08-21 22:23:53,24.01,7.8
2024-08-21 22:23:54,24.03,7.8
2024-08-21 22:23:55,24.02,7.74
2024-08-21 22:23:56,24.02,7.77
2024-08-21 22:23:57,24.03,7.8
2024-08-21 22:23:58,24.01,7.8
2024-08-21 22:23:59,24.03,7.8
2024-08-21 22:24:00,24.03,7.77
2024-08-21 22:24:01,24.03,7.8
2024-08-21 22:24:02,24.03,7.8
2024-08-21 22:24:03,24.01,7.83
2024-08-21 22:24:04,24.02,7.86
2024-08-21 22:24:05,24.03,7.8
2024-08-21 22:24:06,24.02,7.8
2024-08-21 22:24:07,24.01,7.74
2024-08-21 22:24:08,24.03,7.69
2024-08-21 22:24:09,24.03,7.69
2024-08-21 22:24:10,24.03,7.66
2024-08-21 22:24:11,24.03,7.66
2024-08-21 22:24:12,24.01,7.69
2024-08-21 22:24:13,24.03,7.63
2024-08-21 22:24:14,24.02,7.69
2024-08-21 22:24:15,24.03,7.72
2024-08-21 22:24:16,24.02,7.69
2024-08-21 22:24:17,24.03,7.63
2024-08-21 22:24:18,24.02,7.57
2024-08-21 22:24:19,24.02,7.57
2024-08-21 22:24:20,24.04,7.52
2024-08-21 22:24:21,24.01,7.45
2024-08-21 22:24:22,24.03,7.39
2024-08-21 22:24:23,24.03,7.45
2024-08-21 22:24:24,24.03,7.39
2024-08-21 22:24:25,24.03,7.34
2024-08-21 22:24:26,24.04,7.34
2024-08-21 22:24:27,24.02,7.31
2024-08-21 22:24:28,24.01,7.28
2024-08-21 22:24:29,24.0,7.25
2024-08-21 22:24:30,24.04,7.28
2024-08-21 22:24:31,24.04,7.36
2024-08-21 22:24:32,24.02,7.39
2024-08-21 22:24:33,24.01,7.42
2024-08-21 22:24:34,24.03,7.42
2024-08-21 22:24:35,24.02,7.39
2024-08-21 22:24:36,24.02,7.39
2024-08-21 22:24:37,24.02,7.42
2024-08-21 22:24:38,24.03,7.39
2024-08-21 22:24:39,24.02,7.36
2024-08-21 22:24:40,24.03,7.34
2024-08-21 22:24:41,24.02,7.28
2024-08-21 22:24:42,24.02,7.28
2024-08-21 22:24:43,24.02,7.28
2024-08-21 22:24:44,24.02,7.31
2024-08-21 22:24:45,24.02,7.34
2024-08-21 22:24:46,24.03,7.42
2024-08-21 22:24:47,24.03,7.48
2024-08-21 22:24:48,24.03,7.57
2024-08-21 22:24:49,24.03,7.63
2024-08-21 22:24:50,24.03,7.69
2024-08-21 22:24:51,24.01,7.69
2024-08-21 22:24:52,24.03,7.69
2024-08-21 22:24:53,24.02,7.72
2024-08-21 22:24:54,24.03,7.63
2024-08-21 22:24:55,24.01,7.63
2024-08-21 22:24:56,24.03,7.55
2024-08-21 22:24:57,24.03,7.48
2024-08-21 22:24:58,24.03,7.39
2024-08-21 22:24:59,24.02,7.36
2024-08-21 22:25:00,24.03,7.34
2024-08-21 22:25:01,24.04,7.45
2024-08-21 22:25:02,24.03,7.6
2024-08-21 22:25:03,24.03,7.69
2024-08-21 22:25:04,24.03,7.69
2024-08-21 22:25:05,24.03,7.63
2024-08-21 22:25:06,24.03,7.57
2024-08-21 22:25:07,24.04,7.55
2024-08-21 22:25:08,24.02,7.55
2024-08-21 22:25:09,24.03,7.52
2024-08-21 22:25:10,24.02,7.48
2024-08-21 22:25:11,24.03,7.42
2024-08-21 22:25:12,24.03,7.36
2024-08-21 22:25:13,24.03,7.31
2024-08-21 22:25:14,24.03,7.28
2024-08-21 22:25:15,24.03,7.36
2024-08-21 22:25:16,24.01,7.42
2024-08-21 22:25:17,24.03,7.45
2024-08-21 22:25:18,24.03,7.42
2024-08-21 22:25:19,24.01,7.42
2024-08-21 22:25:20,24.01,7.42
2024-08-21 22:25:21,24.02,7.39
2024-08-21 22:25:22,24.03,7.39
2024-08-21 22:25:23,24.01,7.34
2024-08-21 22:25:24,24.03,7.31
2024-08-21 22:25:25,24.02,7.28
2024-08-21 22:25:26,24.02,7.25
2024-08-21 22:25:27,24.02,7.17
2024-08-21 22:25:28,24.02,7.14
2024-08-21 22:25:29,24.03,7.02
2024-08-21 22:25:30,24.02,7.02
2024-08-21 22:25:31,24.03,6.96
2024-08-21 22:25:32,24.02,7.02
2024-08-21 22:25:33,24.03,7.08
2024-08-21 22:25:34,24.03,7.08
2024-08-21 22:25:35,24.02,7.08
2024-08-21 22:25:36,24.03,7.08
2024-08-21 22:25:37,24.03,7.17
2024-08-21 22:25:38,24.03,7.14
2024-08-21 22:25:39,24.02,7.11
2024-08-21 22:25:40,24.03,7.05
2024-08-21 22:25:41,24.02,6.99
2024-08-21 22:25:42,24.03,6.9
2024-08-21 22:25:43,24.03,6.84
2024-08-21 22:25:44,24.02,6.78
2024-08-21 22:25:45,24.03,6.76
2024-08-21 22:25:46,24.02,6.7
2024-08-21 22:25:47,24.04,6.67
2024-08-21 22:25:48,24.02,6.67
2024-08-21 22:25:49,24.03,6.64
2024-08-21 22:25:50,24.03,6.64
2024-08-21 22:25:51,24.01,6.61
2024-08-21 22:25:52,24.02,6.59
2024-08-21 22:25:53,24.03,6.59
2024-08-21 22:25:54,24.04,6.53
2024-08-21 22:25:55,24.02,6.53
2024-08-21 22:25:56,24.02,6.5
2024-08-21 22:25:57,24.02,6.53
2024-08-21 22:25:58,24.04,6.64
2024-08-21 22:25:59,24.02,6.7
2024-08-21 22:26:00,24.03,6.67
2024-08-21 22:26:01,24.02,6.7
2024-08-21 22:26:02,24.03,6.7
2024-08-21 22:26:03,24.03,6.64
2024-08-21 22:26:04,24.03,6.61
2024-08-21 22:26:05,24.04,6.7
2024-08-21 22:26:06,24.03,6.73
2024-08-21 22:26:07,24.03,6.64
2024-08-21 22:26:08,24.04,6.61
2024-08-21 22:26:09,24.04,6.53
2024-08-21 22:26:10,24.03,6.47
2024-08-21 22:26:11,24.05,6.47
2024-08-21 22:26:12,24.03,6.47
2024-08-21 22:26:13,24.03,6.47
2024-08-21 22:26:14,24.03,6.43
2024-08-21 22:26:15,24.02,6.47
2024-08-21 22:26:16,24.03,6.43
2024-08-21 22:26:17,24.02,6.41
2024-08-21 22:26:18,24.04,6.4
2024-08-21 22:26:19,24.03,6.32
2024-08-21 22:26:20,24.04,6.26
2024-08-21 22:26:21,24.03,6.21
2024-08-21 22:26:22,24.03,6.18
2024-08-21 22:26:23,24.03,6.15
2024-08-21 22:26:24,24.03,6.18
2024-08-21 22:26:25,24.03,6.15
2024-08-21 22:26:26,24.03,6.15
2024-08-21 22:26:27,24.02,6.12
2024-08-21 22:26:28,24.03,6.12
2024-08-21 22:26:29,24.03,6.03
2024-08-21 22:26:30,24.01,5.95
2024-08-21 22:26:31,24.03,5.88
2024-08-21 22:26:32,24.03,5.91
2024-08-21 22:26:33,24.04,5.91
2024-08-21 22:26:34,24.03,5.95
2024-08-21 22:26:35,24.05,5.91
2024-08-21 22:26:36,24.07,5.88
2024-08-21 22:26:37,24.03,5.85
2024-08-21 22:26:38,24.03,5.74
2024-08-21 22:26:39,24.05,5.71
2024-08-21 22:26:40,24.04,5.6
2024-08-21 22:26:41,24.04,5.51
2024-08-21 22:26:42,24.02,5.43
2024-08-21 22:26:43,24.03,5.43
2024-08-21 22:26:44,24.03,5.46
2024-08-21 22:26:45,24.03,5.39
2024-08-21 22:26:46,24.03,5.39
2024-08-21 22:26:47,24.03,5.3
2024-08-21 22:26:48,24.03,5.27
2024-08-21 22:26:49,24.02,5.22
2024-08-21 22:26:50,24.04,5.13
2024-08-21 22:26:51,24.03,5.16
2024-08-21 22:26:52,24.03,5.25
2024-08-21 22:26:53,24.03,5.25
2024-08-21 22:26:54,24.02,5.27
2024-08-21 22:26:55,24.04,5.27
2024-08-21 22:26:56,24.04,5.27
2024-08-21 22:26:57,24.03,5.25
2024-08-21 22:26:58,24.02,5.19
2024-08-21 22:26:59,24.03,5.16
2024-08-21 22:27:00,24.03,5.22
2024-08-21 22:27:01,24.03,5.19
2024-08-21 22:27:02,24.03,5.13
2024-08-21 22:27:03,24.02,5.13
2024-08-21 22:27:04,24.03,5.08
2024-08-21 22:27:05,24.04,5.05
2024-08-21 22:27:06,24.03,5.05
2024-08-21 22:27:07,24.03,5.05
2024-08-21 22:27:08,24.05,4.99
2024-08-21 22:27:09,24.03,4.93
2024-08-21 22:27:10,24.04,4.84
2024-08-21 22:27:11,24.03,4.78
2024-08-21 22:27:12,24.03,4.78
2024-08-21 22:27:13,24.03,4.75
2024-08-21 22:27:14,24.04,4.81
2024-08-21 22:27:15,24.03,4.78
2024-08-21 22:27:16,24.03,4.78
2024-08-21 22:27:17,24.03,4.75
2024-08-21 22:27:18,24.03,4.75
2024-08-21 22:27:19,24.03,4.72
2024-08-21 22:27:20,24.03,4.61
2024-08-21 22:27:21,24.03,4.61
2024-08-21 22:27:22,24.03,4.64
2024-08-21 22:27:23,24.03,4.7
2024-08-21 22:27:24,24.03,4.78
2024-08-21 22:27:25,24.03,4.78
2024-08-21 22:27:26,24.03,4.81
2024-08-21 22:27:27,24.03,4.84
2024-08-21 22:27:28,24.04,4.81
2024-08-21 22:27:29,24.05,4.78
2024-08-21 22:27:30,24.03,4.75
2024-08-21 22:27:31,24.03,4.7
2024-08-21 22:27:32,24.04,4.72
2024-08-21 22:27:33,24.03,4.81
2024-08-21 22:27:34,24.03,4.84
2024-08-21 22:27:35,24.03,4.84
2024-08-21 22:27:36,24.04,4.75
2024-08-21 22:27:37,24.04,4.75
2024-08-21 22:27:38,24.03,4.67
2024-08-21 22:27:39,24.03,4.67
2024-08-21 22:27:40,24.04,4.72
2024-08-21 22:27:41,24.03,4.75
2024-08-21 22:27:42,24.03,4.75
2024-08-21 22:27:43,24.03,4.75
2024-08-21 22:27:44,24.03,4.81
2024-08-21 22:27:45,24.04,4.81
2024-08-21 22:27:46,24.04,4.81
2024-08-21 22:27:47,24.05,4.81
2024-08-21 22:27:48,24.03,4.87
2024-08-21 22:27:49,24.04,4.96
2024-08-21 22:27:50,24.04,4.99
2024-08-21 22:27:51,24.03,5.02
2024-08-21 22:27:52,24.03,5.02
2024-08-21 22:27:53,24.04,4.99
2024-08-21 22:27:54,24.04,4.87
2024-08-21 22:27:55,24.02,4.87
2024-08-21 22:27:56,24.03,4.84
2024-08-21 22:27:57,24.02,4.93
2024-08-21 22:27:58,24.02,4.96
2024-08-21 22:27:59,24.03,4.89
2024-08-21 22:28:00,24.03,4.89
2024-08-21 22:28:01,24.05,4.84
2024-08-21 22:28:02,24.04,4.78
2024-08-21 22:28:03,24.07,4.7
2024-08-21 22:28:04,24.03,4.7
2024-08-21 22:28:05,24.03,4.78
2024-08-21 22:28:06,24.07,4.84
2024-08-21 22:28:07,24.04,4.84
2024-08-21 22:28:08,24.04,4.84
2024-08-21 22:28:09,24.03,4.93
2024-08-21 22:28:10,24.03,4.96
2024-08-21 22:28:11,24.04,4.99
2024-08-21 22:28:12,24.03,4.96
2024-08-21 22:28:13,24.03,4.99
2024-08-21 22:28:14,24.03,4.96
2024-08-21 22:28:15,24.04,4.89
2024-08-21 22:28:16,24.04,4.89
2024-08-21 22:28:17,24.03,4.89
2024-08-21 22:28:18,24.03,4.93
2024-08-21 22:28:19,24.03,4.99
2024-08-21 22:28:20,24.04,4.99
2024-08-21 22:28:21,24.04,4.99
2024-08-21 22:28:22,24.04,5.02
2024-08-21 22:28:23,24.03,4.96
2024-08-21 22:28:24,24.03,4.93
2024-08-21 22:28:25,24.05,4.96
2024-08-21 22:28:26,24.03,4.93
2024-08-21 22:28:27,24.05,5.02
2024-08-21 22:28:28,24.04,5.08
2024-08-21 22:28:29,24.04,5.13
2024-08-21 22:28:30,24.03,5.19
2024-08-21 22:28:31,24.03,5.16
2024-08-21 22:28:32,24.04,5.19
2024-08-21 22:28:33,24.04,5.22
2024-08-21 22:28:34,24.04,5.19
2024-08-21 22:28:35,24.05,5.13
2024-08-21 22:28:36,24.05,5.1
2024-08-21 22:28:37,24.04,5.1
2024-08-21 22:28:38,24.03,5.1
2024-08-21 22:28:39,24.04,5.08
2024-08-21 22:28:40,24.03,5.19
2024-08-21 22:28:41,24.03,5.27
2024-08-21 22:28:42,24.04,5.3
2024-08-21 22:28:43,24.03,5.3
2024-08-21 22:28:44,24.05,5.33
2024-08-21 22:28:45,24.03,5.33
2024-08-21 22:28:46,24.03,5.22
2024-08-21 22:28:47,24.05,5.13
2024-08-21 22:28:48,24.04,5.05
2024-08-21 22:28:49,24.03,5.05
2024-08-21 22:28:50,24.03,5.08
2024-08-21 22:28:51,24.05,4.99
2024-08-21 22:28:52,24.04,4.99
2024-08-21 22:28:53,24.07,4.89
2024-08-21 22:28:54,24.03,4.84
2024-08-21 22:28:55,24.05,4.87
2024-08-21 22:28:56,24.05,4.93
2024-08-21 22:28:57,24.03,4.96
2024-08-21 22:28:58,24.04,4.96
2024-08-21 22:28:59,24.05,4.93
2024-08-21 22:29:00,24.03,4.93
2024-08-21 22:29:01,24.04,4.96
2024-08-21 22:29:02,24.03,5.05
2024-08-21 22:29:03,24.05,5.1
2024-08-21 22:29:04,24.03,5.13
2024-08-21 22:29:05,24.05,5.19
2024-08-21 22:29:06,24.07,5.16
2024-08-21 22:29:07,24.03,5.13
2024-08-21 22:29:08,24.05,5.08
2024-08-21 22:29:09,24.04,5.02
2024-08-21 22:29:10,24.03,5.08
2024-08-21 22:29:11,24.04,5.1
2024-08-21 22:29:12,24.03,5.13
2024-08-21 22:29:13,24.04,5.16
2024-08-21 22:29:14,24.04,5.25
2024-08-21 22:29:15,24.04,5.27
2024-08-21 22:29:16,24.03,5.33
2024-08-21 22:29:17,24.07,5.36
2024-08-21 22:29:18,24.03,5.39
2024-08-21 22:29:19,24.04,5.39
2024-08-21 22:29:20,24.04,5.36
2024-08-21 22:29:21,24.03,5.36
2024-08-21 22:29:22,24.05,5.43
2024-08-21 22:29:23,24.03,5.51
2024-08-21 22:29:24,24.03,5.54
2024-08-21 22:29:25,24.03,5.51
2024-08-21 22:29:26,24.04,5.46
2024-08-21 22:29:27,24.05,5.48
2024-08-21 22:29:28,24.02,5.46
2024-08-21 22:29:29,24.05,5.46
2024-08-21 22:29:30,24.03,5.43
2024-08-21 22:29:31,24.02,5.46
2024-08-21 22:29:32,24.03,5.46
2024-08-21 22:29:33,24.03,5.51
2024-08-21 22:29:34,24.03,5.6
2024-08-21 22:29:35,24.05,5.63
2024-08-21 22:29:36,24.03,5.6
2024-08-21 22:29:37,24.03,5.6
2024-08-21 22:29:38,24.04,5.63
2024-08-21 22:29:39,24.03,5.65
2024-08-21 22:29:40,24.03,5.65
2024-08-21 22:29:41,24.04,5.57
2024-08-21 22:29:42,24.05,5.54
2024-08-21 22:29:43,24.03,5.51
2024-08-21 22:29:44,24.03,5.54
2024-08-21 22:29:45,24.04,5.48
2024-08-21 22:29:46,24.04,5.51
2024-08-21 22:29:47,24.04,5.48
2024-08-21 22:29:48,24.05,5.48
2024-08-21 22:29:49,24.03,5.48
2024-08-21 22:29:50,24.04,5.54
2024-08-21 22:29:51,24.02,5.51
2024-08-21 22:29:52,24.04,5.57
2024-08-21 22:29:53,24.05,5.57
2024-08-21 22:29:54,24.04,5.54
2024-08-21 22:29:55,24.04,5.51
2024-08-21 22:29:56,24.03,5.48
2024-08-21 22:29:57,24.03,5.46
2024-08-21 22:29:58,24.05,5.43
2024-08-21 22:29:59,24.05,5.27
2024-08-21 22:30:00,24.05,5.3
2024-08-21 22:30:01,24.03,5.33
2024-08-21 22:30:02,24.04,5.33
2024-08-21 22:30:03,24.04,5.39
2024-08-21 22:30:04,24.04,5.43
2024-08-21 22:30:05,24.05,5.43
2024-08-21 22:30:06,24.03,5.39
2024-08-21 22:30:07,24.03,5.33
2024-08-21 22:30:08,24.04,5.3
2024-08-21 22:30:09,24.03,5.27
2024-08-21 22:30:10,24.03,5.3
2024-08-21 22:30:11,24.07,5.36
2024-08-21 22:30:12,24.05,5.43
2024-08-21 22:30:13,24.04,5.46
2024-08-21 22:30:14,24.03,5.43
2024-08-21 22:30:15,24.04,5.36
2024-08-21 22:30:16,24.03,5.3
2024-08-21 22:30:17,24.04,5.25
2024-08-21 22:30:18,24.04,5.27
2024-08-21 22:30:19,24.03,5.25
2024-08-21 22:30:20,24.04,5.22
2024-08-21 22:30:21,24.04,5.16
2024-08-21 22:30:22,24.03,5.08
2024-08-21 22:30:23,24.04,5.02
2024-08-21 22:30:24,24.03,4.99
2024-08-21 22:30:25,24.02,5.02
2024-08-21 22:30:26,24.03,5.1
2024-08-21 22:30:27,24.04,5.08
2024-08-21 22:30:28,24.04,5.13
2024-08-21 22:30:29,24.04,5.1
2024-08-21 22:30:30,24.05,5.08
2024-08-21 22:30:31,24.07,5.08
2024-08-21 22:30:32,24.04,5.05
2024-08-21 22:30:33,24.03,5.05
2024-08-21 22:30:34,24.07,5.05
2024-08-21 22:30:35,24.01,4.99
2024-08-21 22:30:36,24.03,4.93
2024-08-21 22:30:37,24.04,4.84
2024-08-21 22:30:38,24.07,4.81
2024-08-21 22:30:39,24.05,4.78
2024-08-21 22:30:40,24.03,4.81
2024-08-21 22:30:41,24.03,4.93
2024-08-21 22:30:42,24.03,4.93
2024-08-21 22:30:43,24.03,4.87
2024-08-21 22:30:44,24.04,4.78
2024-08-21 22:30:45,24.03,4.72
2024-08-21 22:30:46,24.04,4.72
2024-08-21 22:30:47,24.03,4.64
2024-08-21 22:30:48,24.05,4.61
2024-08-21 22:30:49,24.07,4.7
2024-08-21 22:30:50,24.05,4.78
2024-08-21 22:30:51,24.04,4.81
2024-08-21 22:30:52,24.03,4.89
2024-08-21 22:30:53,24.03,4.93
2024-08-21 22:30:54,24.03,4.89
2024-08-21 22:30:55,24.05,4.93
2024-08-21 22:30:56,24.03,4.96
2024-08-21 22:30:57,24.07,5.02
2024-08-21 22:30:58,24.07,5.05
2024-08-21 22:30:59,24.04,5.13
2024-08-21 22:31:00,24.04,5.13
2024-08-21 22:31:01,24.04,5.19
2024-08-21 22:31:02,24.04,5.22
2024-08-21 22:31:03,24.04,5.19
2024-08-21 22:31:04,24.04,5.19
2024-08-21 22:31:05,24.04,5.22
2024-08-21 22:31:06,24.07,5.22
2024-08-21 22:31:07,24.05,5.22
2024-08-21 22:31:08,24.03,5.25
2024-08-21 22:31:09,24.03,5.25
2024-08-21 22:31:10,24.05,5.19
2024-08-21 22:31:11,24.03,5.16
2024-08-21 22:31:12,24.04,5.1
2024-08-21 22:31:13,24.03,5.02
2024-08-21 22:31:14,24.03,4.96
2024-08-21 22:31:15,24.04,4.93
2024-08-21 22:31:16,24.03,4.89
2024-08-21 22:31:17,24.07,4.96
2024-08-21 22:31:18,24.05,4.96
2024-08-21 22:31:19,24.04,4.99
2024-08-21 22:31:20,24.03,4.99
2024-08-21 22:31:21,24.05,5.05
2024-08-21 22:31:22,24.05,5.02
2024-08-21 22:31:23,24.04,4.99
2024-08-21 22:31:24,24.05,4.99
2024-08-21 22:31:25,24.04,4.93
2024-08-21 22:31:26,24.05,4.93
2024-08-21 22:31:27,24.04,4.96
2024-08-21 22:31:28,24.04,4.99
2024-08-21 22:31:29,24.04,5.02
2024-08-21 22:31:30,24.05,4.99
2024-08-21 22:31:31,24.04,4.99
2024-08-21 22:31:32,24.07,4.96
2024-08-21 22:31:33,24.03,4.96
2024-08-21 22:31:34,24.04,4.93
2024-08-21 22:31:35,24.03,4.87
2024-08-21 22:31:36,24.07,4.93
2024-08-21 22:31:37,24.05,4.89
2024-08-21 22:31:38,24.07,4.84
2024-08-21 22:31:39,24.03,4.78
2024-08-21 22:31:40,24.05,4.72
2024-08-21 22:31:41,24.03,4.64
2024-08-21 22:31:42,24.03,4.58
2024-08-21 22:31:43,24.04,4.58
2024-08-21 22:31:44,24.05,4.61
2024-08-21 22:31:45,24.02,4.5
2024-08-21 22:31:46,24.04,4.52
2024-08-21 22:31:47,24.04,4.5
2024-08-21 22:31:48,24.03,4.44
2024-08-21 22:31:49,24.04,4.29
2024-08-21 22:31:50,24.04,4.2
2024-08-21 22:31:51,24.03,4.12
2024-08-21 22:31:52,24.05,4.06
2024-08-21 22:31:53,24.04,4.03
2024-08-21 22:31:54,24.04,4.03
2024-08-21 22:31:55,24.03,3.92
2024-08-21 22:31:56,24.07,3.82
2024-08-21 22:31:57,24.03,3.85
2024-08-21 22:31:58,24.04,3.85
2024-08-21 22:31:59,24.03,3.76
2024-08-21 22:32:00,24.05,3.68
2024-08-21 22:32:01,24.05,3.59
2024-08-21 22:32:02,24.05,3.42
2024-08-21 22:32:03,24.04,3.27
2024-08-21 22:32:04,24.03,3.1
2024-08-21 22:32:05,24.03,2.96
2024-08-21 22:32:06,24.04,2.9
2024-08-21 22:32:07,24.05,2.8
2024-08-21 22:32:08,24.03,2.8
2024-08-21 22:32:09,24.05,2.69
2024-08-21 22:32:10,24.03,2.61
2024-08-21 22:32:11,24.04,2.55
2024-08-21 22:32:12,24.05,2.46
2024-08-21 22:32:13,24.05,2.31
2024-08-21 22:32:14,24.03,2.23
2024-08-21 22:32:15,24.04,2.0
2024-08-21 22:32:16,24.05,1.79
2024-08-21 22:32:17,24.05,1.5
2024-08-21 22:32:18,24.04,1.15
2024-08-21 22:32:21,24.05,1.01
2024-08-21 22:32:22,24.05,1.01
2024-08-21 22:32:23,24.05,1.01
2024-08-21 22:32:27,24.05,1.04
2024-08-21 22:32:28,24.05,1.1
2024-08-21 22:32:29,24.07,1.18
2024-08-21 22:32:30,24.07,1.3
2024-08-21 22:32:31,24.07,1.33
2024-08-21 22:32:32,24.09,1.33
2024-08-21 22:32:33,24.08,1.3
2024-08-21 22:32:34,24.1,1.3
2024-08-21 22:32:35,24.1,1.24
2024-08-21 22:32:36,24.07,1.18
2024-08-21 22:32:37,24.1,1.04
2024-08-21 22:32:40,24.09,1.04
2024-08-21 22:32:41,24.1,1.01
2024-08-21 22:32:45,24.11,1.01
2024-08-21 22:32:47,24.11,1.01
2024-08-21 22:32:52,24.14,1.01
