date,temperature(c),depth(m)
2024-08-27 18:07:17,26.21,8.06
2024-08-27 18:07:18,26.22,8.09
2024-08-27 18:07:19,26.23,8.15
2024-08-27 18:07:20,26.25,8.21
2024-08-27 18:07:21,26.27,8.33
2024-08-27 18:07:22,26.27,8.27
2024-08-27 18:07:23,26.26,8.27
2024-08-27 18:07:24,26.26,8.12
2024-08-27 18:07:25,26.28,8.03
2024-08-27 18:07:26,26.25,7.96
2024-08-27 18:07:27,26.27,8.03
2024-08-27 18:07:28,26.28,8.12
2024-08-27 18:07:29,26.28,8.24
2024-08-27 18:07:30,26.28,8.27
2024-08-27 18:07:31,26.32,8.27
2024-08-27 18:07:32,26.33,8.24
2024-08-27 18:07:33,26.35,8.27
2024-08-27 18:07:34,26.35,8.27
2024-08-27 18:07:35,26.35,8.21
2024-08-27 18:07:36,26.35,8.18
2024-08-27 18:07:37,26.35,8.12
2024-08-27 18:07:38,26.36,8.12
2024-08-27 18:07:39,26.37,8.12
2024-08-27 18:07:40,26.36,8.15
2024-08-27 18:07:41,26.36,8.21
2024-08-27 18:07:42,26.39,8.27
2024-08-27 18:07:43,26.39,8.39
2024-08-27 18:07:44,26.39,8.45
2024-08-27 18:07:45,26.37,8.45
2024-08-27 18:07:46,26.41,8.36
2024-08-27 18:07:47,26.39,8.39
2024-08-27 18:07:48,26.39,8.33
2024-08-27 18:07:49,26.42,8.33
2024-08-27 18:07:50,26.4,8.24
2024-08-27 18:07:51,26.42,8.15
2024-08-27 18:07:52,26.42,8.03
2024-08-27 18:07:53,26.41,7.96
2024-08-27 18:07:54,26.42,7.96
2024-08-27 18:07:55,26.42,8.03
2024-08-27 18:07:56,26.4,8.03
2024-08-27 18:07:57,26.41,8.03
2024-08-27 18:07:58,26.42,8.06
2024-08-27 18:07:59,26.41,8.09
2024-08-27 18:08:00,26.42,8.12
2024-08-27 18:08:01,26.42,8.15
2024-08-27 18:08:02,26.44,8.15
2024-08-27 18:08:03,26.44,8.15
2024-08-27 18:08:04,26.41,8.12
2024-08-27 18:08:05,26.44,8.18
2024-08-27 18:08:06,26.42,8.12
2024-08-27 18:08:07,26.44,8.06
2024-08-27 18:08:08,26.46,7.99
2024-08-27 18:08:09,26.44,8.03
2024-08-27 18:08:10,26.44,8.06
2024-08-27 18:08:11,26.42,8.12
2024-08-27 18:08:12,26.45,8.06
2024-08-27 18:08:13,26.45,8.09
2024-08-27 18:08:14,26.42,8.03
2024-08-27 18:08:15,26.4,7.93
2024-08-27 18:08:16,26.42,7.93
2024-08-27 18:08:17,26.42,7.96
2024-08-27 18:08:18,26.41,7.9
2024-08-27 18:08:19,26.4,7.96
2024-08-27 18:08:20,26.42,7.93
2024-08-27 18:08:21,26.4,8.03
2024-08-27 18:08:22,26.4,7.96
2024-08-27 18:08:23,26.41,7.81
2024-08-27 18:08:24,26.42,7.44
2024-08-27 18:08:25,26.4,7.47
2024-08-27 18:08:26,26.4,7.32
2024-08-27 18:08:27,26.4,7.2
2024-08-27 18:08:28,26.41,7.2
2024-08-27 18:08:29,26.41,7.14
2024-08-27 18:08:30,26.39,7.17
2024-08-27 18:08:31,26.38,7.26
2024-08-27 18:08:32,26.39,7.29
2024-08-27 18:08:33,26.38,7.32
2024-08-27 18:08:34,26.38,7.35
2024-08-27 18:08:35,26.37,7.47
2024-08-27 18:08:36,26.36,7.47
2024-08-27 18:08:37,26.37,7.47
2024-08-27 18:08:38,26.37,7.51
2024-08-27 18:08:39,26.36,7.51
2024-08-27 18:08:40,26.37,7.63
2024-08-27 18:08:41,26.36,7.6
2024-08-27 18:08:42,26.36,7.57
2024-08-27 18:08:43,26.36,7.63
2024-08-27 18:08:44,26.37,7.63
2024-08-27 18:08:45,26.38,7.6
2024-08-27 18:08:46,26.37,7.57
2024-08-27 18:08:47,26.35,7.35
2024-08-27 18:08:48,26.38,7.26
2024-08-27 18:08:49,26.36,7.23
2024-08-27 18:08:50,26.35,7.26
2024-08-27 18:08:51,26.35,7.23
2024-08-27 18:08:52,26.38,7.2
2024-08-27 18:08:53,26.36,7.26
2024-08-27 18:08:54,26.37,7.23
2024-08-27 18:08:55,26.38,7.23
2024-08-27 18:08:56,26.38,7.23
2024-08-27 18:08:57,26.37,7.26
2024-08-27 18:08:58,26.37,7.26
2024-08-27 18:08:59,26.38,7.29
2024-08-27 18:09:00,26.37,7.29
2024-08-27 18:09:01,26.39,7.32
2024-08-27 18:09:02,26.39,7.38
2024-08-27 18:09:03,26.39,7.32
2024-08-27 18:09:04,26.39,7.23
2024-08-27 18:09:05,26.39,7.07
2024-08-27 18:09:06,26.39,7.01
2024-08-27 18:09:07,26.36,6.85
2024-08-27 18:09:08,26.38,6.85
2024-08-27 18:09:09,26.38,6.82
2024-08-27 18:09:10,26.38,7.01
2024-08-27 18:09:11,26.39,7.1
2024-08-27 18:09:12,26.38,7.13
2024-08-27 18:09:13,26.39,7.29
2024-08-27 18:09:14,26.37,7.44
2024-08-27 18:09:15,26.4,7.63
2024-08-27 18:09:16,26.39,7.69
2024-08-27 18:09:17,26.38,7.69
2024-08-27 18:09:18,26.39,7.63
2024-08-27 18:09:19,26.39,7.66
2024-08-27 18:09:20,26.39,7.6
2024-08-27 18:09:21,26.38,7.54
2024-08-27 18:09:22,26.4,7.51
2024-08-27 18:09:23,26.41,7.47
2024-08-27 18:09:24,26.39,7.44
2024-08-27 18:09:25,26.39,7.38
2024-08-27 18:09:26,26.42,7.32
2024-08-27 18:09:27,26.41,7.16
2024-08-27 18:09:28,26.42,7.01
2024-08-27 18:09:29,26.42,6.91
2024-08-27 18:09:30,26.42,6.91
2024-08-27 18:09:31,26.41,7.04
2024-08-27 18:09:32,26.42,7.1
2024-08-27 18:09:33,26.42,7.13
2024-08-27 18:09:34,26.42,7.07
2024-08-27 18:09:35,26.44,7.07
2024-08-27 18:09:36,26.44,7.01
2024-08-27 18:09:37,26.42,6.94
2024-08-27 18:09:38,26.45,6.94
2024-08-27 18:09:39,26.42,7.01
2024-08-27 18:09:40,26.44,7.16
2024-08-27 18:09:41,26.44,7.23
2024-08-27 18:09:42,26.44,7.13
2024-08-27 18:09:43,26.42,7.16
2024-08-27 18:09:44,26.42,7.16
2024-08-27 18:09:45,26.45,7.16
2024-08-27 18:09:46,26.45,7.23
2024-08-27 18:09:47,26.42,7.32
2024-08-27 18:09:48,26.42,7.38
2024-08-27 18:09:49,26.46,7.41
2024-08-27 18:09:50,26.42,7.38
2024-08-27 18:09:51,26.42,7.35
2024-08-27 18:09:52,26.42,7.38
2024-08-27 18:09:53,26.45,7.32
2024-08-27 18:09:54,26.45,7.29
2024-08-27 18:09:55,26.45,7.29
2024-08-27 18:09:56,26.45,7.29
2024-08-27 18:09:57,26.45,7.29
2024-08-27 18:09:58,26.46,7.19
2024-08-27 18:09:59,26.46,7.13
2024-08-27 18:10:00,26.46,7.1
2024-08-27 18:10:01,26.47,7.13
2024-08-27 18:10:02,26.46,7.16
2024-08-27 18:10:03,26.48,7.19
2024-08-27 18:10:04,26.49,7.16
2024-08-27 18:10:05,26.49,7.13
2024-08-27 18:10:06,26.5,7.16
2024-08-27 18:10:07,26.49,7.19
2024-08-27 18:10:08,26.5,7.29
2024-08-27 18:10:09,26.5,7.23
2024-08-27 18:10:10,26.5,7.16
2024-08-27 18:10:11,26.5,7.07
2024-08-27 18:10:12,26.5,7.04
2024-08-27 18:10:13,26.5,7.01
2024-08-27 18:10:14,26.5,6.98
2024-08-27 18:10:15,26.51,6.98
2024-08-27 18:10:16,26.52,6.94
2024-08-27 18:10:17,26.52,6.98
2024-08-27 18:10:18,26.53,6.98
2024-08-27 18:10:19,26.53,7.01
2024-08-27 18:10:20,26.53,7.07
2024-08-27 18:10:21,26.53,7.07
2024-08-27 18:10:22,26.54,6.98
2024-08-27 18:10:23,26.53,6.94
2024-08-27 18:10:24,26.56,6.98
2024-08-27 18:10:25,26.53,6.88
2024-08-27 18:10:26,26.53,6.82
2024-08-27 18:10:27,26.53,6.79
2024-08-27 18:10:28,26.53,6.76
2024-08-27 18:10:29,26.54,6.85
2024-08-27 18:10:30,26.56,6.79
2024-08-27 18:10:31,26.53,6.76
2024-08-27 18:10:32,26.57,6.82
2024-08-27 18:10:33,26.53,6.76
2024-08-27 18:10:34,26.57,6.79
2024-08-27 18:10:35,26.56,6.76
2024-08-27 18:10:36,26.54,6.76
2024-08-27 18:10:37,26.54,6.76
2024-08-27 18:10:38,26.56,6.79
2024-08-27 18:10:39,26.57,6.76
2024-08-27 18:10:40,26.57,6.73
2024-08-27 18:10:41,26.58,6.94
2024-08-27 18:10:42,26.57,7.19
2024-08-27 18:10:43,26.57,7.29
2024-08-27 18:10:44,26.58,7.41
2024-08-27 18:10:45,26.6,7.38
2024-08-27 18:10:46,26.57,7.32
2024-08-27 18:10:47,26.6,7.19
2024-08-27 18:10:48,26.58,6.91
2024-08-27 18:10:49,26.6,6.73
2024-08-27 18:10:50,26.58,6.61
2024-08-27 18:10:51,26.59,6.45
2024-08-27 18:10:52,26.6,6.39
2024-08-27 18:10:53,26.6,6.27
2024-08-27 18:10:54,26.61,6.24
2024-08-27 18:10:55,26.6,6.18
2024-08-27 18:10:56,26.6,6.27
2024-08-27 18:10:57,26.61,6.33
2024-08-27 18:10:58,26.6,6.49
2024-08-27 18:10:59,26.6,6.49
2024-08-27 18:11:00,26.59,6.49
2024-08-27 18:11:01,26.61,6.36
2024-08-27 18:11:02,26.6,6.21
2024-08-27 18:11:03,26.61,6.06
2024-08-27 18:11:04,26.61,6.0
2024-08-27 18:11:05,26.61,5.9
2024-08-27 18:11:06,26.6,5.72
2024-08-27 18:11:07,26.61,5.6
2024-08-27 18:11:08,26.6,5.51
2024-08-27 18:11:09,26.6,5.45
2024-08-27 18:11:10,26.61,5.45
2024-08-27 18:11:11,26.6,5.54
2024-08-27 18:11:12,26.6,5.6
2024-08-27 18:11:13,26.59,5.66
2024-08-27 18:11:14,26.61,5.75
2024-08-27 18:11:15,26.62,5.81
2024-08-27 18:11:16,26.62,5.87
2024-08-27 18:11:17,26.6,5.9
2024-08-27 18:11:18,26.6,5.84
2024-08-27 18:11:19,26.61,5.75
2024-08-27 18:11:20,26.63,5.81
2024-08-27 18:11:21,26.64,5.93
2024-08-27 18:11:22,26.62,6.06
2024-08-27 18:11:23,26.63,6.12
2024-08-27 18:11:24,26.63,6.15
2024-08-27 18:11:25,26.61,6.15
2024-08-27 18:11:26,26.63,6.09
2024-08-27 18:11:27,26.63,6.12
2024-08-27 18:11:28,26.63,6.21
2024-08-27 18:11:29,26.64,6.18
2024-08-27 18:11:30,26.64,6.03
2024-08-27 18:11:31,26.63,5.93
2024-08-27 18:11:32,26.63,5.81
2024-08-27 18:11:33,26.63,5.81
2024-08-27 18:11:34,26.64,5.87
2024-08-27 18:11:35,26.65,5.9
2024-08-27 18:11:36,26.64,6.0
2024-08-27 18:11:37,26.64,6.12
2024-08-27 18:11:38,26.63,6.15
2024-08-27 18:11:39,26.62,6.24
2024-08-27 18:11:40,26.62,6.21
2024-08-27 18:11:41,26.64,6.15
2024-08-27 18:11:42,26.64,6.15
2024-08-27 18:11:43,26.63,6.15
2024-08-27 18:11:44,26.64,6.27
2024-08-27 18:11:45,26.64,6.24
2024-08-27 18:11:46,26.64,6.18
2024-08-27 18:11:47,26.64,6.18
2024-08-27 18:11:48,26.65,6.18
2024-08-27 18:11:49,26.64,6.18
2024-08-27 18:11:50,26.64,6.15
2024-08-27 18:11:51,26.64,6.09
2024-08-27 18:11:52,26.64,6.15
2024-08-27 18:11:53,26.66,6.18
2024-08-27 18:11:54,26.63,6.21
2024-08-27 18:11:55,26.64,6.18
2024-08-27 18:11:56,26.64,6.24
2024-08-27 18:11:57,26.64,6.24
2024-08-27 18:11:58,26.64,6.24
2024-08-27 18:11:59,26.64,6.24
2024-08-27 18:12:00,26.64,6.24
2024-08-27 18:12:01,26.65,6.21
2024-08-27 18:12:02,26.64,6.15
2024-08-27 18:12:03,26.64,6.15
2024-08-27 18:12:04,26.65,6.12
2024-08-27 18:12:05,26.64,6.15
2024-08-27 18:12:06,26.64,6.18
2024-08-27 18:12:07,26.64,6.15
2024-08-27 18:12:08,26.65,6.09
2024-08-27 18:12:09,26.65,6.12
2024-08-27 18:12:10,26.62,6.18
2024-08-27 18:12:11,26.64,6.21
2024-08-27 18:12:12,26.65,6.15
2024-08-27 18:12:13,26.65,6.12
2024-08-27 18:12:14,26.65,6.06
2024-08-27 18:12:15,26.65,6.06
2024-08-27 18:12:16,26.64,6.09
2024-08-27 18:12:17,26.65,6.0
2024-08-27 18:12:18,26.66,6.0
2024-08-27 18:12:19,26.64,6.12
2024-08-27 18:12:20,26.65,6.15
2024-08-27 18:12:21,26.65,6.12
2024-08-27 18:12:22,26.66,6.12
2024-08-27 18:12:23,26.66,6.06
2024-08-27 18:12:24,26.65,6.03
2024-08-27 18:12:25,26.68,5.97
2024-08-27 18:12:26,26.67,5.97
2024-08-27 18:12:27,26.64,5.87
2024-08-27 18:12:28,26.67,5.93
2024-08-27 18:12:29,26.67,5.97
2024-08-27 18:12:30,26.65,6.06
2024-08-27 18:12:31,26.68,6.03
2024-08-27 18:12:32,26.68,5.97
2024-08-27 18:12:33,26.67,5.9
2024-08-27 18:12:34,26.65,5.87
2024-08-27 18:12:35,26.65,5.87
2024-08-27 18:12:36,26.66,5.75
2024-08-27 18:12:37,26.65,5.66
2024-08-27 18:12:38,26.64,5.63
2024-08-27 18:12:39,26.65,5.63
2024-08-27 18:12:40,26.66,5.63
2024-08-27 18:12:41,26.66,5.63
2024-08-27 18:12:42,26.67,5.66
2024-08-27 18:12:43,26.66,5.63
2024-08-27 18:12:44,26.66,5.63
2024-08-27 18:12:45,26.67,5.6
2024-08-27 18:12:46,26.67,5.6
2024-08-27 18:12:47,26.65,5.63
2024-08-27 18:12:48,26.66,5.69
2024-08-27 18:12:49,26.66,5.81
2024-08-27 18:12:50,26.67,5.84
2024-08-27 18:12:51,26.65,5.69
2024-08-27 18:12:52,26.66,5.45
2024-08-27 18:12:53,26.65,5.28
2024-08-27 18:12:54,26.66,5.31
2024-08-27 18:12:55,26.65,5.34
2024-08-27 18:12:56,26.65,5.4
2024-08-27 18:12:57,26.65,5.48
2024-08-27 18:12:58,26.68,5.51
2024-08-27 18:12:59,26.66,5.48
2024-08-27 18:13:00,26.66,5.48
2024-08-27 18:13:01,26.67,5.44
2024-08-27 18:13:02,26.67,5.37
2024-08-27 18:13:03,26.67,5.28
2024-08-27 18:13:04,26.67,5.16
2024-08-27 18:13:05,26.67,5.07
2024-08-27 18:13:06,26.67,5.07
2024-08-27 18:13:07,26.68,4.95
2024-08-27 18:13:08,26.66,4.95
2024-08-27 18:13:09,26.66,5.01
2024-08-27 18:13:10,26.67,5.16
2024-08-27 18:13:11,26.67,5.28
2024-08-27 18:13:12,26.66,5.4
2024-08-27 18:13:13,26.69,5.6
2024-08-27 18:13:14,26.66,5.72
2024-08-27 18:13:15,26.66,5.84
2024-08-27 18:13:16,26.67,5.9
2024-08-27 18:13:17,26.66,5.87
2024-08-27 18:13:18,26.67,5.84
2024-08-27 18:13:19,26.65,5.72
2024-08-27 18:13:20,26.64,5.6
2024-08-27 18:13:21,26.66,5.51
2024-08-27 18:13:22,26.65,5.54
2024-08-27 18:13:23,26.66,5.48
2024-08-27 18:13:24,26.66,5.34
2024-08-27 18:13:25,26.65,5.31
2024-08-27 18:13:26,26.67,5.31
2024-08-27 18:13:27,26.66,5.25
2024-08-27 18:13:28,26.65,5.1
2024-08-27 18:13:29,26.65,5.01
2024-08-27 18:13:30,26.67,5.01
2024-08-27 18:13:31,26.67,5.07
2024-08-27 18:13:32,26.67,5.04
2024-08-27 18:13:33,26.66,5.01
2024-08-27 18:13:34,26.66,4.88
2024-08-27 18:13:35,26.66,4.76
2024-08-27 18:13:36,26.64,4.67
2024-08-27 18:13:37,26.66,4.7
2024-08-27 18:13:38,26.66,4.82
2024-08-27 18:13:39,26.66,4.95
2024-08-27 18:13:40,26.68,4.92
2024-08-27 18:13:41,26.69,4.85
2024-08-27 18:13:42,26.69,4.79
2024-08-27 18:13:43,26.68,4.82
2024-08-27 18:13:44,26.68,4.82
2024-08-27 18:13:45,26.68,4.82
2024-08-27 18:13:46,26.66,4.92
2024-08-27 18:13:47,26.7,4.88
2024-08-27 18:13:48,26.67,4.82
2024-08-27 18:13:49,26.68,4.79
2024-08-27 18:13:50,26.66,4.82
2024-08-27 18:13:51,26.68,4.79
2024-08-27 18:13:52,26.68,4.73
2024-08-27 18:13:53,26.66,4.7
2024-08-27 18:13:54,26.66,4.64
2024-08-27 18:13:55,26.67,4.61
2024-08-27 18:13:56,26.69,4.67
2024-08-27 18:13:57,26.66,4.64
2024-08-27 18:13:58,26.66,4.67
2024-08-27 18:13:59,26.67,4.67
2024-08-27 18:14:00,26.66,4.64
2024-08-27 18:14:01,26.67,4.64
2024-08-27 18:14:02,26.68,4.58
2024-08-27 18:14:03,26.68,4.58
2024-08-27 18:14:04,26.69,4.55
2024-08-27 18:14:05,26.67,4.58
2024-08-27 18:14:06,26.67,4.61
2024-08-27 18:14:07,26.68,4.73
2024-08-27 18:14:08,26.66,4.88
2024-08-27 18:14:09,26.68,4.98
2024-08-27 18:14:10,26.66,5.04
2024-08-27 18:14:11,26.67,5.04
2024-08-27 18:14:12,26.68,5.16
2024-08-27 18:14:13,26.7,5.28
2024-08-27 18:14:14,26.67,5.37
2024-08-27 18:14:15,26.68,5.44
2024-08-27 18:14:16,26.68,5.4
2024-08-27 18:14:17,26.69,5.4
2024-08-27 18:14:18,26.68,5.51
2024-08-27 18:14:19,26.67,5.54
2024-08-27 18:14:20,26.69,5.47
2024-08-27 18:14:21,26.69,5.37
2024-08-27 18:14:22,26.69,5.34
2024-08-27 18:14:23,26.69,5.4
2024-08-27 18:14:24,26.68,5.44
2024-08-27 18:14:25,26.69,5.54
2024-08-27 18:14:26,26.68,5.6
2024-08-27 18:14:27,26.69,5.63
2024-08-27 18:14:28,26.69,5.66
2024-08-27 18:14:29,26.71,5.63
2024-08-27 18:14:30,26.7,5.6
2024-08-27 18:14:31,26.7,5.69
2024-08-27 18:14:32,26.7,5.72
2024-08-27 18:14:33,26.7,5.75
2024-08-27 18:14:34,26.7,5.69
2024-08-27 18:14:35,26.69,5.6
2024-08-27 18:14:36,26.7,5.57
2024-08-27 18:14:37,26.69,5.63
2024-08-27 18:14:38,26.71,5.66
2024-08-27 18:14:39,26.71,5.72
2024-08-27 18:14:40,26.71,5.72
2024-08-27 18:14:41,26.7,5.72
2024-08-27 18:14:42,26.71,5.63
2024-08-27 18:14:43,26.69,5.75
2024-08-27 18:14:44,26.71,5.81
2024-08-27 18:14:45,26.69,5.78
2024-08-27 18:14:46,26.71,5.78
2024-08-27 18:14:47,26.71,5.69
2024-08-27 18:14:48,26.69,5.6
2024-08-27 18:14:49,26.7,5.47
2024-08-27 18:14:50,26.71,5.37
2024-08-27 18:14:51,26.71,5.34
2024-08-27 18:14:52,26.7,5.34
2024-08-27 18:14:53,26.7,5.25
2024-08-27 18:14:54,26.7,5.1
2024-08-27 18:14:55,26.7,4.98
2024-08-27 18:14:56,26.71,4.88
2024-08-27 18:14:57,26.71,4.85
2024-08-27 18:14:58,26.71,4.82
2024-08-27 18:14:59,26.69,4.82
2024-08-27 18:15:00,26.67,4.76
2024-08-27 18:15:01,26.68,4.73
2024-08-27 18:15:02,26.71,4.79
2024-08-27 18:15:03,26.73,4.88
2024-08-27 18:15:04,26.7,4.98
2024-08-27 18:15:05,26.69,5.01
2024-08-27 18:15:06,26.71,5.04
2024-08-27 18:15:07,26.71,5.04
2024-08-27 18:15:08,26.71,5.04
2024-08-27 18:15:09,26.7,5.07
2024-08-27 18:15:10,26.71,5.13
2024-08-27 18:15:11,26.71,5.1
2024-08-27 18:15:12,26.71,5.1
2024-08-27 18:15:13,26.71,5.13
2024-08-27 18:15:14,26.71,5.22
2024-08-27 18:15:15,26.71,5.19
2024-08-27 18:15:16,26.7,5.22
2024-08-27 18:15:17,26.7,5.25
2024-08-27 18:15:18,26.71,5.31
2024-08-27 18:15:19,26.71,5.34
2024-08-27 18:15:20,26.71,5.31
2024-08-27 18:15:21,26.71,5.34
2024-08-27 18:15:22,26.7,5.34
2024-08-27 18:15:23,26.69,5.37
2024-08-27 18:15:24,26.71,5.34
2024-08-27 18:15:25,26.71,5.31
2024-08-27 18:15:26,26.7,5.25
2024-08-27 18:15:27,26.71,5.25
2024-08-27 18:15:28,26.7,5.25
2024-08-27 18:15:29,26.71,5.25
2024-08-27 18:15:30,26.69,5.22
2024-08-27 18:15:31,26.71,5.16
2024-08-27 18:15:32,26.68,5.19
2024-08-27 18:15:33,26.71,5.19
2024-08-27 18:15:34,26.69,5.22
2024-08-27 18:15:35,26.71,5.13
2024-08-27 18:15:36,26.71,5.04
2024-08-27 18:15:37,26.71,5.04
2024-08-27 18:15:38,26.69,5.01
2024-08-27 18:15:39,26.7,4.88
2024-08-27 18:15:40,26.71,4.79
2024-08-27 18:15:41,26.71,4.85
2024-08-27 18:15:42,26.71,5.01
2024-08-27 18:15:43,26.71,5.16
2024-08-27 18:15:44,26.69,5.16
2024-08-27 18:15:45,26.71,5.16
2024-08-27 18:15:46,26.69,5.16
2024-08-27 18:15:47,26.68,5.19
2024-08-27 18:15:48,26.7,5.28
2024-08-27 18:15:49,26.69,5.31
2024-08-27 18:15:50,26.7,5.34
2024-08-27 18:15:51,26.71,5.31
2024-08-27 18:15:52,26.69,5.34
2024-08-27 18:15:53,26.68,5.31
2024-08-27 18:15:54,26.71,5.37
2024-08-27 18:15:55,26.69,5.53
2024-08-27 18:15:56,26.7,5.4
2024-08-27 18:15:57,26.69,5.37
2024-08-27 18:15:58,26.72,5.31
2024-08-27 18:15:59,26.7,5.31
2024-08-27 18:16:00,26.7,5.34
2024-08-27 18:16:01,26.71,5.37
2024-08-27 18:16:02,26.71,5.37
2024-08-27 18:16:03,26.72,5.4
2024-08-27 18:16:04,26.7,5.4
2024-08-27 18:16:05,26.71,5.47
2024-08-27 18:16:06,26.69,5.6
2024-08-27 18:16:07,26.71,5.72
2024-08-27 18:16:08,26.69,5.78
2024-08-27 18:16:09,26.7,5.84
2024-08-27 18:16:10,26.69,5.84
2024-08-27 18:16:11,26.7,5.75
2024-08-27 18:16:12,26.69,5.69
2024-08-27 18:16:13,26.68,5.66
2024-08-27 18:16:14,26.7,5.57
2024-08-27 18:16:15,26.71,5.6
2024-08-27 18:16:16,26.68,5.63
2024-08-27 18:16:17,26.72,5.66
2024-08-27 18:16:18,26.69,5.69
2024-08-27 18:16:19,26.69,5.6
2024-08-27 18:16:20,26.71,5.47
2024-08-27 18:16:21,26.69,5.5
2024-08-27 18:16:22,26.7,5.4
2024-08-27 18:16:23,26.69,5.4
2024-08-27 18:16:24,26.71,5.53
2024-08-27 18:16:25,26.7,5.63
2024-08-27 18:16:26,26.68,5.69
2024-08-27 18:16:27,26.67,5.84
2024-08-27 18:16:28,26.71,6.0
2024-08-27 18:16:29,26.7,6.18
2024-08-27 18:16:30,26.69,6.27
2024-08-27 18:16:31,26.7,6.27
2024-08-27 18:16:32,26.68,6.3
2024-08-27 18:16:33,26.71,6.27
2024-08-27 18:16:34,26.69,6.24
2024-08-27 18:16:35,26.7,6.3
2024-08-27 18:16:36,26.71,6.33
2024-08-27 18:16:37,26.7,6.39
2024-08-27 18:16:38,26.69,6.49
2024-08-27 18:16:39,26.7,6.49
2024-08-27 18:16:40,26.71,6.52
2024-08-27 18:16:41,26.69,6.52
2024-08-27 18:16:42,26.7,6.52
2024-08-27 18:16:43,26.72,6.45
2024-08-27 18:16:44,26.7,6.42
2024-08-27 18:16:45,26.69,6.42
2024-08-27 18:16:46,26.7,6.42
2024-08-27 18:16:47,26.68,6.52
2024-08-27 18:16:48,26.7,6.52
2024-08-27 18:16:49,26.69,6.55
2024-08-27 18:16:50,26.7,6.61
2024-08-27 18:16:51,26.69,6.55
2024-08-27 18:16:52,26.69,6.52
2024-08-27 18:16:53,26.69,6.49
2024-08-27 18:16:54,26.69,6.42
2024-08-27 18:16:55,26.69,6.45
2024-08-27 18:16:56,26.69,6.52
2024-08-27 18:16:57,26.69,6.52
2024-08-27 18:16:58,26.7,6.49
2024-08-27 18:16:59,26.69,6.49
2024-08-27 18:17:00,26.69,6.52
2024-08-27 18:17:01,26.69,6.58
2024-08-27 18:17:02,26.7,6.61
2024-08-27 18:17:03,26.72,6.61
2024-08-27 18:17:04,26.7,6.55
2024-08-27 18:17:05,26.7,6.55
2024-08-27 18:17:06,26.68,6.58
2024-08-27 18:17:07,26.7,6.52
2024-08-27 18:17:08,26.69,6.52
2024-08-27 18:17:09,26.69,6.52
2024-08-27 18:17:10,26.7,6.49
2024-08-27 18:17:11,26.7,6.42
2024-08-27 18:17:12,26.69,6.42
2024-08-27 18:17:13,26.68,6.3
2024-08-27 18:17:14,26.69,6.21
2024-08-27 18:17:15,26.69,6.18
2024-08-27 18:17:16,26.68,6.18
2024-08-27 18:17:17,26.7,6.27
2024-08-27 18:17:18,26.66,6.33
2024-08-27 18:17:19,26.68,6.36
2024-08-27 18:17:20,26.7,6.42
2024-08-27 18:17:21,26.67,6.52
2024-08-27 18:17:22,26.67,6.58
2024-08-27 18:17:23,26.68,6.61
2024-08-27 18:17:24,26.67,6.58
2024-08-27 18:17:25,26.71,6.58
2024-08-27 18:17:26,26.69,6.61
2024-08-27 18:17:27,26.68,6.64
2024-08-27 18:17:28,26.67,6.64
2024-08-27 18:17:29,26.67,6.61
2024-08-27 18:17:30,26.66,6.61
2024-08-27 18:17:31,26.68,6.7
2024-08-27 18:17:32,26.7,6.7
2024-08-27 18:17:33,26.68,6.64
2024-08-27 18:17:34,26.68,6.61
2024-08-27 18:17:35,26.67,6.64
2024-08-27 18:17:36,26.69,6.64
2024-08-27 18:17:37,26.69,6.55
2024-08-27 18:17:38,26.68,6.52
2024-08-27 18:17:39,26.67,6.52
2024-08-27 18:17:40,26.68,6.49
2024-08-27 18:17:41,26.67,6.45
2024-08-27 18:17:42,26.68,6.52
2024-08-27 18:17:43,26.66,6.58
2024-08-27 18:17:44,26.67,6.55
2024-08-27 18:17:45,26.68,6.58
2024-08-27 18:17:46,26.68,6.64
2024-08-27 18:17:47,26.66,6.67
2024-08-27 18:17:48,26.68,6.79
2024-08-27 18:17:49,26.68,6.82
2024-08-27 18:17:50,26.65,6.91
2024-08-27 18:17:51,26.66,7.01
2024-08-27 18:17:52,26.68,7.07
2024-08-27 18:17:53,26.66,7.19
2024-08-27 18:17:54,26.67,7.32
2024-08-27 18:17:55,26.67,7.38
2024-08-27 18:17:56,26.66,7.38
2024-08-27 18:17:57,26.68,7.38
2024-08-27 18:17:58,26.65,7.47
2024-08-27 18:17:59,26.66,7.51
2024-08-27 18:18:00,26.66,7.54
2024-08-27 18:18:01,26.66,7.51
2024-08-27 18:18:02,26.64,7.44
2024-08-27 18:18:03,26.64,7.38
2024-08-27 18:18:04,26.65,7.35
2024-08-27 18:18:05,26.68,7.47
2024-08-27 18:18:06,26.67,7.54
2024-08-27 18:18:07,26.65,7.51
2024-08-27 18:18:08,26.65,7.47
2024-08-27 18:18:09,26.64,7.41
2024-08-27 18:18:10,26.64,7.28
2024-08-27 18:18:11,26.66,7.13
2024-08-27 18:18:12,26.64,7.04
2024-08-27 18:18:13,26.64,7.04
2024-08-27 18:18:14,26.66,7.04
2024-08-27 18:18:15,26.64,6.98
2024-08-27 18:18:16,26.67,6.94
2024-08-27 18:18:17,26.66,6.94
2024-08-27 18:18:18,26.64,7.01
2024-08-27 18:18:19,26.65,7.07
2024-08-27 18:18:20,26.64,7.13
2024-08-27 18:18:21,26.63,7.19
2024-08-27 18:18:22,26.65,7.25
