date,temperature(c),depth(m)
2024-05-21 12:42:13,17.7,25.17
2024-05-21 12:42:14,17.71,25.06
2024-05-21 12:42:15,17.71,24.85
2024-05-21 12:42:16,17.72,24.65
2024-05-21 12:42:17,17.74,24.42
2024-05-21 12:42:18,17.72,24.22
2024-05-21 12:42:19,17.73,24.11
2024-05-21 12:42:20,17.73,24.01
2024-05-21 12:42:21,17.75,24.05
2024-05-21 12:42:22,17.75,24.16
2024-05-21 12:42:23,17.75,24.22
2024-05-21 12:42:24,17.75,24.3
2024-05-21 12:42:25,17.74,24.28
2024-05-21 12:42:26,17.75,24.08
2024-05-21 12:42:27,17.76,23.9
2024-05-21 12:42:28,17.75,23.61
2024-05-21 12:42:29,17.76,23.29
2024-05-21 12:42:30,17.75,22.94
2024-05-21 12:42:31,17.77,22.63
2024-05-21 12:42:32,17.77,22.34
2024-05-21 12:42:33,17.77,22.17
2024-05-21 12:42:34,17.78,22.03
2024-05-21 12:42:35,17.8,21.79
2024-05-21 12:42:36,17.8,21.62
2024-05-21 12:42:37,17.82,21.41
2024-05-21 12:42:38,17.85,21.27
2024-05-21 12:42:39,17.82,21.13
2024-05-21 12:42:40,17.85,21.04
2024-05-21 12:42:41,17.85,21.01
2024-05-21 12:42:42,17.85,21.1
2024-05-21 12:42:43,17.85,21.16
2024-05-21 12:42:44,17.85,21.3
2024-05-21 12:42:45,17.86,21.38
2024-05-21 12:42:46,17.89,21.51
2024-05-21 12:42:47,17.9,21.68
2024-05-21 12:42:48,17.9,21.73
2024-05-21 12:42:49,17.89,21.76
2024-05-21 12:42:50,17.91,21.79
2024-05-21 12:42:51,17.92,21.85
2024-05-21 12:42:52,17.91,22.0
2024-05-21 12:42:53,17.93,22.14
2024-05-21 12:42:54,17.93,22.17
2024-05-21 12:42:55,17.91,22.09
2024-05-21 12:42:56,17.91,21.97
2024-05-21 12:42:57,17.92,21.82
2024-05-21 12:42:58,17.94,21.71
2024-05-21 12:42:59,17.91,21.65
2024-05-21 12:43:00,17.92,21.65
2024-05-21 12:43:01,17.91,21.59
2024-05-21 12:43:02,17.92,21.39
2024-05-21 12:43:03,17.91,21.19
2024-05-21 12:43:04,17.92,21.08
2024-05-21 12:43:05,17.93,21.02
2024-05-21 12:43:06,17.95,21.1
2024-05-21 12:43:07,17.93,20.81
2024-05-21 12:43:08,17.94,20.7
2024-05-21 12:43:09,17.92,20.64
2024-05-21 12:43:10,17.92,20.67
2024-05-21 12:43:11,17.94,20.78
2024-05-21 12:43:12,17.96,20.81
2024-05-21 12:43:13,17.95,20.84
2024-05-21 12:43:14,17.96,20.78
2024-05-21 12:43:15,17.94,20.84
2024-05-21 12:43:16,17.96,20.81
2024-05-21 12:43:17,17.96,20.78
2024-05-21 12:43:18,17.96,20.78
2024-05-21 12:43:19,17.95,20.76
2024-05-21 12:43:20,17.98,20.81
2024-05-21 12:43:21,17.93,20.73
2024-05-21 12:43:22,17.94,20.78
2024-05-21 12:43:23,17.94,20.78
2024-05-21 12:43:24,17.96,20.64
2024-05-21 12:43:25,17.96,20.61
2024-05-21 12:43:26,17.96,20.44
2024-05-21 12:43:27,17.94,20.26
2024-05-21 12:43:28,17.96,20.21
2024-05-21 12:43:29,17.95,20.15
2024-05-21 12:43:30,17.96,20.18
2024-05-21 12:43:31,17.96,20.15
2024-05-21 12:43:32,17.97,20.18
2024-05-21 12:43:33,17.99,20.09
2024-05-21 12:43:34,17.98,20.12
2024-05-21 12:43:35,17.96,20.21
2024-05-21 12:43:36,17.96,20.35
2024-05-21 12:43:37,17.96,20.5
2024-05-21 12:43:38,17.96,20.56
2024-05-21 12:43:39,17.96,20.56
2024-05-21 12:43:40,17.97,20.56
2024-05-21 12:43:41,17.99,20.62
2024-05-21 12:43:42,17.97,20.62
2024-05-21 12:43:43,17.96,20.47
2024-05-21 12:43:44,17.95,20.5
2024-05-21 12:43:45,17.97,20.42
2024-05-21 12:43:46,17.99,20.32
2024-05-21 12:43:47,17.98,20.15
2024-05-21 12:43:48,17.99,19.95
2024-05-21 12:43:49,18.0,19.77
2024-05-21 12:43:50,17.99,19.63
2024-05-21 12:43:51,18.0,19.49
2024-05-21 12:43:52,18.0,19.31
2024-05-21 12:43:53,18.0,19.06
2024-05-21 12:43:54,18.0,18.86
2024-05-21 12:43:55,18.0,18.59
2024-05-21 12:43:56,18.03,18.3
2024-05-21 12:43:57,18.03,18.04
2024-05-21 12:43:58,18.01,17.81
2024-05-21 12:43:59,18.03,17.55
2024-05-21 12:44:00,18.03,17.32
2024-05-21 12:44:01,18.03,17.09
2024-05-21 12:44:02,18.02,16.92
2024-05-21 12:44:03,18.03,16.68
2024-05-21 12:44:04,18.05,16.59
2024-05-21 12:44:05,18.06,16.45
2024-05-21 12:44:06,18.04,16.37
2024-05-21 12:44:07,18.08,16.65
2024-05-21 12:44:08,18.1,16.77
2024-05-21 12:44:09,18.09,16.8
2024-05-21 12:44:10,18.14,16.86
2024-05-21 12:44:11,18.15,16.97
2024-05-21 12:44:12,18.17,17.03
2024-05-21 12:44:13,18.21,17.06
2024-05-21 12:44:14,18.21,17.0
2024-05-21 12:44:15,18.21,16.98
2024-05-21 12:44:16,18.21,17.09
2024-05-21 12:44:17,18.22,17.2
2024-05-21 12:44:18,18.23,17.2
2024-05-21 12:44:19,18.23,17.15
2024-05-21 12:44:20,18.25,17.06
2024-05-21 12:44:21,18.26,17.15
2024-05-21 12:44:22,18.25,17.15
2024-05-21 12:44:23,18.27,17.2
2024-05-21 12:44:24,18.31,17.23
2024-05-21 12:44:25,18.31,17.47
2024-05-21 12:44:26,18.31,17.64
2024-05-21 12:44:27,18.29,17.73
2024-05-21 12:44:28,18.31,17.78
2024-05-21 12:44:29,18.31,17.91
2024-05-21 12:44:30,18.32,17.94
2024-05-21 12:44:31,18.35,18.02
2024-05-21 12:44:32,18.38,17.96
2024-05-21 12:44:33,18.36,17.91
2024-05-21 12:44:34,18.42,17.85
2024-05-21 12:44:35,18.42,17.81
2024-05-21 12:44:36,18.43,17.91
2024-05-21 12:44:37,18.45,17.88
2024-05-21 12:44:38,18.43,17.91
2024-05-21 12:44:39,18.41,17.91
2024-05-21 12:44:40,18.39,17.88
2024-05-21 12:44:41,18.42,17.85
2024-05-21 12:44:42,18.41,17.81
2024-05-21 12:44:43,18.42,17.97
2024-05-21 12:44:44,18.43,18.16
2024-05-21 12:44:45,18.45,18.22
2024-05-21 12:44:46,18.41,18.22
2024-05-21 12:44:47,18.37,18.19
2024-05-21 12:44:48,18.39,18.02
2024-05-21 12:44:49,18.38,17.83
2024-05-21 12:44:50,18.39,17.73
2024-05-21 12:44:51,18.43,17.7
2024-05-21 12:44:52,18.43,17.65
2024-05-21 12:44:53,18.46,17.7
2024-05-21 12:44:54,18.46,17.76
2024-05-21 12:44:55,18.46,17.65
2024-05-21 12:44:56,18.46,17.67
2024-05-21 12:44:57,18.43,17.65
2024-05-21 12:44:58,18.45,17.5
2024-05-21 12:44:59,18.47,17.39
2024-05-21 12:45:00,18.45,17.36
2024-05-21 12:45:01,18.46,17.24
2024-05-21 12:45:02,18.46,17.13
2024-05-21 12:45:03,18.5,17.07
2024-05-21 12:45:04,18.49,17.15
2024-05-21 12:45:05,18.5,17.15
2024-05-21 12:45:06,18.5,17.1
2024-05-21 12:45:07,18.5,17.01
2024-05-21 12:45:08,18.53,16.98
2024-05-21 12:45:09,18.51,17.01
2024-05-21 12:45:10,18.5,17.15
2024-05-21 12:45:11,18.5,17.27
2024-05-21 12:45:12,18.47,17.31
2024-05-21 12:45:13,18.47,17.33
2024-05-21 12:45:14,18.45,17.48
2024-05-21 12:45:15,18.43,17.53
2024-05-21 12:45:16,18.43,17.65
2024-05-21 12:45:17,18.43,17.76
2024-05-21 12:45:18,18.39,17.73
2024-05-21 12:45:19,18.37,17.62
2024-05-21 12:45:20,18.37,17.62
2024-05-21 12:45:21,18.37,17.65
2024-05-21 12:45:22,18.38,17.76
2024-05-21 12:45:23,18.37,17.68
2024-05-21 12:45:24,18.37,17.59
2024-05-21 12:45:25,18.39,17.48
2024-05-21 12:45:26,18.38,17.31
2024-05-21 12:45:27,18.38,17.15
2024-05-21 12:45:28,18.39,16.98
2024-05-21 12:45:29,18.39,16.75
2024-05-21 12:45:30,18.38,16.55
2024-05-21 12:45:31,18.37,16.38
2024-05-21 12:45:32,18.39,16.2
2024-05-21 12:45:33,18.38,15.97
2024-05-21 12:45:34,18.36,15.91
2024-05-21 12:45:35,18.38,15.83
2024-05-21 12:45:36,18.38,15.8
2024-05-21 12:45:37,18.36,15.91
2024-05-21 12:45:38,18.36,16.06
2024-05-21 12:45:39,18.38,16.08
2024-05-21 12:45:40,18.38,16.08
2024-05-21 12:45:41,18.35,16.03
2024-05-21 12:45:42,18.34,15.94
2024-05-21 12:45:43,18.35,15.91
2024-05-21 12:45:44,18.32,15.77
2024-05-21 12:45:45,18.32,15.62
2024-05-21 12:45:46,18.31,15.62
2024-05-21 12:45:47,18.32,15.62
2024-05-21 12:45:48,18.28,15.7
2024-05-21 12:45:49,18.29,15.7
2024-05-21 12:45:50,18.25,15.91
2024-05-21 12:45:51,18.25,15.97
2024-05-21 12:45:52,18.23,16.08
2024-05-21 12:45:53,18.26,16.17
2024-05-21 12:45:54,18.25,16.17
2024-05-21 12:45:55,18.27,16.2
2024-05-21 12:45:56,18.32,15.91
2024-05-21 12:45:57,18.35,15.62
2024-05-21 12:45:58,18.36,15.39
2024-05-21 12:45:59,18.39,15.31
2024-05-21 12:46:00,18.39,15.25
2024-05-21 12:46:01,18.42,15.21
2024-05-21 12:46:02,18.39,15.25
2024-05-21 12:46:03,18.39,15.34
2024-05-21 12:46:04,18.41,15.45
2024-05-21 12:46:05,18.39,15.51
2024-05-21 12:46:06,18.37,15.54
2024-05-21 12:46:07,18.42,15.53
2024-05-21 12:46:08,18.41,15.39
2024-05-21 12:46:09,18.45,15.28
2024-05-21 12:46:10,18.43,15.13
2024-05-21 12:46:11,18.41,15.07
2024-05-21 12:46:12,18.41,15.01
2024-05-21 12:46:13,18.42,14.9
2024-05-21 12:46:14,18.42,14.73
2024-05-21 12:46:15,18.39,14.58
2024-05-21 12:46:16,18.39,14.46
2024-05-21 12:46:17,18.42,14.44
2024-05-21 12:46:18,18.39,14.32
2024-05-21 12:46:19,18.41,14.21
2024-05-21 12:46:20,18.41,14.06
2024-05-21 12:46:21,18.42,14.0
2024-05-21 12:46:22,18.41,13.94
2024-05-21 12:46:23,18.42,13.94
2024-05-21 12:46:24,18.42,13.91
2024-05-21 12:46:25,18.42,13.89
2024-05-21 12:46:26,18.42,13.83
2024-05-21 12:46:27,18.43,13.74
2024-05-21 12:46:28,18.42,13.72
2024-05-21 12:46:29,18.43,13.77
2024-05-21 12:46:30,18.42,13.77
2024-05-21 12:46:31,18.44,13.59
2024-05-21 12:46:32,18.45,13.54
2024-05-21 12:46:33,18.44,13.48
2024-05-21 12:46:34,18.46,13.37
2024-05-21 12:46:35,18.43,13.39
2024-05-21 12:46:36,18.45,13.39
2024-05-21 12:46:37,18.46,13.39
2024-05-21 12:46:38,18.45,13.39
2024-05-21 12:46:39,18.46,13.31
2024-05-21 12:46:40,18.45,13.28
2024-05-21 12:46:41,18.46,13.2
2024-05-21 12:46:42,18.46,13.2
2024-05-21 12:46:43,18.45,13.2
2024-05-21 12:46:44,18.46,13.13
2024-05-21 12:46:45,18.45,13.07
2024-05-21 12:46:46,18.47,13.04
2024-05-21 12:46:47,18.45,12.99
2024-05-21 12:46:48,18.46,12.96
2024-05-21 12:46:49,18.45,12.96
2024-05-21 12:46:50,18.46,13.04
2024-05-21 12:46:51,18.46,13.04
2024-05-21 12:46:52,18.45,13.13
2024-05-21 12:46:53,18.45,13.28
2024-05-21 12:46:54,18.43,13.39
2024-05-21 12:46:55,18.46,13.51
2024-05-21 12:46:56,18.45,13.62
2024-05-21 12:46:57,18.43,13.8
2024-05-21 12:46:58,18.42,14.06
2024-05-21 12:46:59,18.42,14.21
2024-05-21 12:47:00,18.36,14.41
2024-05-21 12:47:01,18.35,14.58
2024-05-21 12:47:02,18.35,14.61
2024-05-21 12:47:03,18.32,14.61
2024-05-21 12:47:04,18.29,14.69
2024-05-21 12:47:05,18.32,14.9
2024-05-21 12:47:06,18.32,14.69
2024-05-21 12:47:07,18.31,14.47
2024-05-21 12:47:08,18.3,14.49
2024-05-21 12:47:09,18.32,14.52
2024-05-21 12:47:10,18.31,14.49
2024-05-21 12:47:11,18.31,14.52
2024-05-21 12:47:12,18.31,14.47
2024-05-21 12:47:13,18.32,14.38
2024-05-21 12:47:14,18.32,14.38
2024-05-21 12:47:15,18.33,14.32
2024-05-21 12:47:16,18.32,14.27
2024-05-21 12:47:17,18.32,14.32
2024-05-21 12:47:18,18.33,14.35
2024-05-21 12:47:19,18.34,14.44
2024-05-21 12:47:20,18.32,14.55
2024-05-21 12:47:21,18.32,14.69
2024-05-21 12:47:22,18.32,14.93
2024-05-21 12:47:23,18.35,15.21
2024-05-21 12:47:24,18.35,15.37
2024-05-21 12:47:25,18.32,15.25
2024-05-21 12:47:26,18.32,15.21
2024-05-21 12:47:27,18.32,15.1
2024-05-21 12:47:28,18.32,15.07
2024-05-21 12:47:29,18.33,15.13
2024-05-21 12:47:30,18.32,15.19
2024-05-21 12:47:31,18.3,15.31
2024-05-21 12:47:32,18.32,15.37
2024-05-21 12:47:33,18.32,15.37
2024-05-21 12:47:34,18.32,15.28
2024-05-21 12:47:35,18.32,15.19
2024-05-21 12:47:36,18.31,15.21
2024-05-21 12:47:37,18.32,15.16
2024-05-21 12:47:38,18.32,15.21
2024-05-21 12:47:39,18.32,15.21
2024-05-21 12:47:40,18.31,15.18
2024-05-21 12:47:41,18.32,14.84
2024-05-21 12:47:42,18.32,14.49
2024-05-21 12:47:43,18.32,14.32
2024-05-21 12:47:44,18.32,14.3
2024-05-21 12:47:45,18.32,14.32
2024-05-21 12:47:46,18.32,14.32
2024-05-21 12:47:47,18.33,14.27
2024-05-21 12:47:48,18.32,14.14
2024-05-21 12:47:49,18.32,14.03
2024-05-21 12:47:50,18.35,14.0
2024-05-21 12:47:51,18.33,13.97
2024-05-21 12:47:52,18.36,13.94
2024-05-21 12:47:53,18.37,13.77
2024-05-21 12:47:54,18.39,13.77
2024-05-21 12:47:55,18.39,13.8
2024-05-21 12:47:56,18.41,13.83
2024-05-21 12:47:57,18.42,13.77
2024-05-21 12:47:58,18.44,13.54
2024-05-21 12:47:59,18.42,13.54
2024-05-21 12:48:00,18.45,13.37
2024-05-21 12:48:01,18.46,13.34
2024-05-21 12:48:02,18.44,13.31
2024-05-21 12:48:03,18.45,13.28
2024-05-21 12:48:04,18.46,13.31
2024-05-21 12:48:05,18.49,13.28
2024-05-21 12:48:06,18.51,13.37
2024-05-21 12:48:07,18.53,13.4
2024-05-21 12:48:08,18.51,13.45
2024-05-21 12:48:09,18.53,13.51
2024-05-21 12:48:10,18.54,13.62
2024-05-21 12:48:11,18.54,13.68
2024-05-21 12:48:12,18.57,13.62
2024-05-21 12:48:13,18.54,13.57
2024-05-21 12:48:14,18.55,13.51
2024-05-21 12:48:15,18.57,13.48
2024-05-21 12:48:16,18.57,13.31
2024-05-21 12:48:17,18.59,13.05
2024-05-21 12:48:18,18.6,13.05
2024-05-21 12:48:19,18.63,13.02
2024-05-21 12:48:20,18.68,12.99
2024-05-21 12:48:21,18.68,13.02
2024-05-21 12:48:22,18.73,12.99
2024-05-21 12:48:23,18.79,13.08
2024-05-21 12:48:24,18.82,13.08
2024-05-21 12:48:25,18.82,13.13
2024-05-21 12:48:26,18.81,13.16
2024-05-21 12:48:27,18.83,13.23
2024-05-21 12:48:28,18.83,13.31
2024-05-21 12:48:29,18.85,13.46
2024-05-21 12:48:30,18.87,13.43
2024-05-21 12:48:31,18.85,13.48
2024-05-21 12:48:32,18.86,13.48
2024-05-21 12:48:33,18.85,13.51
2024-05-21 12:48:34,18.85,13.46
2024-05-21 12:48:35,18.84,13.46
2024-05-21 12:48:36,18.84,13.46
2024-05-21 12:48:37,18.83,13.46
2024-05-21 12:48:38,18.84,13.51
2024-05-21 12:48:39,18.85,13.57
2024-05-21 12:48:40,18.84,13.57
2024-05-21 12:48:41,18.84,13.57
2024-05-21 12:48:42,18.85,13.34
2024-05-21 12:48:43,18.84,13.05
2024-05-21 12:48:44,18.85,12.76
2024-05-21 12:48:45,18.83,12.58
2024-05-21 12:48:46,18.84,12.47
2024-05-21 12:48:47,18.85,12.41
2024-05-21 12:48:48,18.85,12.53
2024-05-21 12:48:49,18.85,12.59
2024-05-21 12:48:50,18.86,12.56
2024-05-21 12:48:51,18.89,12.56
2024-05-21 12:48:52,18.86,12.53
2024-05-21 12:48:53,18.89,12.47
2024-05-21 12:48:54,18.9,12.47
2024-05-21 12:48:55,18.9,12.41
2024-05-21 12:48:56,18.9,12.27
2024-05-21 12:48:57,18.92,12.16
2024-05-21 12:48:58,18.92,12.06
2024-05-21 12:48:59,18.95,11.92
2024-05-21 12:49:00,18.96,11.72
2024-05-21 12:49:01,18.96,11.49
2024-05-21 12:49:02,18.99,11.2
2024-05-21 12:49:03,19.03,10.82
2024-05-21 12:49:04,19.07,10.5
2024-05-21 12:49:05,19.1,10.19
2024-05-21 12:49:06,19.17,9.84
2024-05-21 12:49:07,19.25,9.51
2024-05-21 12:49:08,19.28,9.2
2024-05-21 12:49:09,19.32,8.88
2024-05-21 12:49:10,19.34,8.79
2024-05-21 12:49:11,19.36,8.77
2024-05-21 12:49:12,19.4,8.65
2024-05-21 12:49:13,19.44,8.54
2024-05-21 12:49:14,19.43,8.44
2024-05-21 12:49:15,19.46,8.36
2024-05-21 12:49:16,19.45,8.3
2024-05-21 12:49:17,19.46,8.3
2024-05-21 12:49:18,19.5,8.27
2024-05-21 12:49:19,19.49,8.07
2024-05-21 12:49:20,19.49,8.02
2024-05-21 12:49:21,19.5,7.95
2024-05-21 12:49:22,19.5,7.98
2024-05-21 12:49:23,19.51,7.86
2024-05-21 12:49:24,19.52,8.3
2024-05-21 12:49:25,19.53,8.82
2024-05-21 12:49:26,19.53,9.06
2024-05-21 12:49:27,19.55,9.18
2024-05-21 12:49:28,19.55,9.15
2024-05-21 12:49:29,19.54,9.06
2024-05-21 12:49:30,19.53,9.2
2024-05-21 12:49:31,19.54,9.56
2024-05-21 12:49:32,19.54,9.61
2024-05-21 12:49:33,19.57,9.49
2024-05-21 12:49:34,19.55,9.26
2024-05-21 12:49:35,19.53,9.02
2024-05-21 12:49:36,19.53,8.88
2024-05-21 12:49:37,19.56,8.94
2024-05-21 12:49:38,19.56,8.94
2024-05-21 12:49:39,19.57,8.71
2024-05-21 12:49:40,19.57,9.02
2024-05-21 12:49:41,19.57,9.23
2024-05-21 12:49:42,19.57,9.49
2024-05-21 12:49:43,19.56,9.56
2024-05-21 12:49:44,19.57,9.59
2024-05-21 12:49:45,19.54,9.73
2024-05-21 12:49:46,19.56,9.78
2024-05-21 12:49:47,19.55,9.76
2024-05-21 12:49:48,19.55,9.73
2024-05-21 12:49:49,19.54,9.81
2024-05-21 12:49:50,19.53,9.67
2024-05-21 12:49:51,19.53,9.73
2024-05-21 12:49:52,19.55,9.9
2024-05-21 12:49:53,19.53,9.9
2024-05-21 12:49:54,19.55,9.84
2024-05-21 12:49:55,19.53,9.76
2024-05-21 12:49:56,19.53,9.7
2024-05-21 12:49:57,19.53,9.9
2024-05-21 12:49:58,19.53,9.87
2024-05-21 12:49:59,19.55,9.67
2024-05-21 12:50:00,19.55,9.35
2024-05-21 12:50:01,19.57,9.46
2024-05-21 12:50:02,19.57,9.49
2024-05-21 12:50:03,19.61,9.56
2024-05-21 12:50:04,19.6,9.64
2024-05-21 12:50:05,19.62,9.87
2024-05-21 12:50:06,19.62,10.04
2024-05-21 12:50:07,19.62,10.19
2024-05-21 12:50:08,19.6,9.96
2024-05-21 12:50:09,19.63,9.9
2024-05-21 12:50:10,19.61,9.96
2024-05-21 12:50:11,19.62,9.96
2024-05-21 12:50:12,19.62,9.93
2024-05-21 12:50:13,19.62,9.87
2024-05-21 12:50:14,19.6,9.87
2024-05-21 12:50:15,19.61,9.96
2024-05-21 12:50:16,19.6,9.96
2024-05-21 12:50:17,19.61,9.99
2024-05-21 12:50:18,19.63,10.11
2024-05-21 12:50:19,19.61,9.9
2024-05-21 12:50:20,19.62,9.56
2024-05-21 12:50:21,19.61,9.21
2024-05-21 12:50:22,19.62,9.0
2024-05-21 12:50:23,19.62,8.8
2024-05-21 12:50:24,19.66,8.69
2024-05-21 12:50:25,19.66,8.48
2024-05-21 12:50:26,19.66,8.25
2024-05-21 12:50:27,19.67,7.92
2024-05-21 12:50:28,19.69,7.64
2024-05-21 12:50:29,19.69,7.35
2024-05-21 12:50:30,19.7,7.17
2024-05-21 12:50:31,19.71,7.03
2024-05-21 12:50:32,19.68,6.85
2024-05-21 12:50:33,19.68,6.6
2024-05-21 12:50:34,19.68,6.33
2024-05-21 12:50:35,19.69,6.16
2024-05-21 12:50:36,19.72,6.02
2024-05-21 12:50:37,19.71,5.86
2024-05-21 12:50:38,19.7,5.78
2024-05-21 12:50:39,19.7,5.84
2024-05-21 12:50:40,19.71,5.86
2024-05-21 12:50:41,19.74,5.84
2024-05-21 12:50:42,19.71,5.78
2024-05-21 12:50:43,19.71,5.72
2024-05-21 12:50:44,19.73,5.66
2024-05-21 12:50:45,19.71,5.64
2024-05-21 12:50:46,19.71,5.66
2024-05-21 12:50:47,19.72,5.72
2024-05-21 12:50:48,19.73,5.69
2024-05-21 12:50:49,19.73,5.69
2024-05-21 12:50:50,19.75,5.75
2024-05-21 12:50:51,19.73,5.86
2024-05-21 12:50:52,19.72,5.99
2024-05-21 12:50:53,19.71,6.16
2024-05-21 12:50:54,19.73,6.33
2024-05-21 12:50:55,19.73,6.3
2024-05-21 12:50:56,19.75,6.16
2024-05-21 12:50:57,19.75,6.22
2024-05-21 12:50:58,19.74,6.19
2024-05-21 12:50:59,19.74,6.24
2024-05-21 12:51:00,19.74,6.33
2024-05-21 12:51:01,19.74,6.36
2024-05-21 12:51:02,19.72,6.42
2024-05-21 12:51:03,19.73,6.44
2024-05-21 12:51:04,19.71,6.44
2024-05-21 12:51:05,19.7,6.57
2024-05-21 12:51:06,19.69,6.68
2024-05-21 12:51:07,19.68,6.82
2024-05-21 12:51:08,19.69,6.91
2024-05-21 12:51:09,19.67,7.03
2024-05-21 12:51:10,19.68,7.12
2024-05-21 12:51:11,19.7,7.32
2024-05-21 12:51:12,19.67,7.38
2024-05-21 12:51:13,19.69,7.4
2024-05-21 12:51:14,19.68,7.43
2024-05-21 12:51:15,19.69,7.53
2024-05-21 12:51:16,19.69,7.56
2024-05-21 12:51:17,19.69,7.58
2024-05-21 12:51:18,19.69,7.53
2024-05-21 12:51:19,19.68,7.53
2024-05-21 12:51:20,19.67,7.4
2024-05-21 12:51:21,19.7,7.35
2024-05-21 12:51:22,19.69,7.38
2024-05-21 12:51:23,19.69,7.26
2024-05-21 12:51:24,19.71,7.2
2024-05-21 12:51:25,19.71,7.15
2024-05-21 12:51:26,19.72,7.06
2024-05-21 12:51:27,19.7,7.15
2024-05-21 12:51:28,19.74,7.12
2024-05-21 12:51:29,19.71,7.03
2024-05-21 12:51:30,19.71,7.06
2024-05-21 12:51:31,19.74,7.03
2024-05-21 12:51:32,19.72,7.06
2024-05-21 12:51:33,19.71,7.06
2024-05-21 12:51:34,19.73,7.18
2024-05-21 12:51:35,19.72,7.2
2024-05-21 12:51:36,19.74,7.26
2024-05-21 12:51:37,19.72,7.32
2024-05-21 12:51:38,19.71,7.32
2024-05-21 12:51:39,19.72,7.35
2024-05-21 12:51:40,19.71,7.4
2024-05-21 12:51:41,19.72,7.5
2024-05-21 12:51:42,19.72,7.56
2024-05-21 12:51:43,19.72,7.58
2024-05-21 12:51:44,19.72,7.67
2024-05-21 12:51:45,19.73,7.73
2024-05-21 12:51:46,19.72,7.73
2024-05-21 12:51:47,19.73,7.61
2024-05-21 12:51:48,19.73,7.64
2024-05-21 12:51:49,19.73,7.73
2024-05-21 12:51:50,19.71,7.84
2024-05-21 12:51:51,19.74,7.76
2024-05-21 12:51:52,19.71,7.76
2024-05-21 12:51:53,19.75,7.78
2024-05-21 12:51:54,19.73,7.78
2024-05-21 12:51:55,19.73,7.7
2024-05-21 12:51:56,19.72,7.7
2024-05-21 12:51:57,19.74,7.73
2024-05-21 12:51:58,19.74,7.67
2024-05-21 12:51:59,19.73,7.64
2024-05-21 12:52:00,19.75,7.64
2024-05-21 12:52:01,19.72,7.56
2024-05-21 12:52:02,19.74,7.53
2024-05-21 12:52:03,19.73,7.46
2024-05-21 12:52:04,19.73,7.4
2024-05-21 12:52:05,19.73,7.23
2024-05-21 12:52:06,19.73,7.03
2024-05-21 12:52:07,19.74,6.88
2024-05-21 12:52:08,19.73,6.98
2024-05-21 12:52:09,19.72,7.09
2024-05-21 12:52:10,19.75,7.18
2024-05-21 12:52:11,19.72,7.12
2024-05-21 12:52:12,19.75,7.09
2024-05-21 12:52:13,19.74,7.01
2024-05-21 12:52:14,19.73,6.88
2024-05-21 12:52:15,19.75,6.71
2024-05-21 12:52:16,19.74,6.6
2024-05-21 12:52:17,19.73,6.44
2024-05-21 12:52:18,19.76,6.33
2024-05-21 12:52:19,19.75,6.19
2024-05-21 12:52:20,19.76,6.07
2024-05-21 12:52:21,19.74,5.96
2024-05-21 12:52:22,19.75,6.05
2024-05-21 12:52:23,19.75,6.05
2024-05-21 12:52:24,19.75,6.16
2024-05-21 12:52:25,19.77,6.25
2024-05-21 12:52:26,19.75,6.36
2024-05-21 12:52:27,19.74,6.39
2024-05-21 12:52:28,19.76,6.42
2024-05-21 12:52:29,19.76,6.44
2024-05-21 12:52:30,19.74,6.57
2024-05-21 12:52:31,19.75,6.74
2024-05-21 12:52:32,19.76,6.85
2024-05-21 12:52:33,19.74,6.91
2024-05-21 12:52:34,19.75,6.98
2024-05-21 12:52:35,19.76,7.09
2024-05-21 12:52:36,19.77,7.18
2024-05-21 12:52:37,19.76,7.18
2024-05-21 12:52:38,19.75,7.26
2024-05-21 12:52:39,19.77,7.32
2024-05-21 12:52:40,19.77,7.4
2024-05-21 12:52:41,19.76,7.53
2024-05-21 12:52:42,19.78,7.64
2024-05-21 12:52:43,19.78,7.67
2024-05-21 12:52:44,19.78,7.76
2024-05-21 12:52:45,19.79,7.79
2024-05-21 12:52:46,19.78,7.79
2024-05-21 12:52:47,19.77,7.81
2024-05-21 12:52:48,19.78,7.7
2024-05-21 12:52:49,19.78,7.53
2024-05-21 12:52:50,19.77,7.4
2024-05-21 12:52:51,19.78,7.23
2024-05-21 12:52:52,19.78,7.18
2024-05-21 12:52:53,19.78,7.06
2024-05-21 12:52:54,19.77,6.94
2024-05-21 12:52:55,19.78,6.91
2024-05-21 12:52:56,19.78,6.77
2024-05-21 12:52:57,19.78,6.65
2024-05-21 12:52:58,19.78,6.6
2024-05-21 12:52:59,19.79,6.6
2024-05-21 12:53:00,19.78,6.6
2024-05-21 12:53:01,19.78,6.68
2024-05-21 12:53:02,19.78,6.74
2024-05-21 12:53:03,19.78,6.74
2024-05-21 12:53:04,19.78,6.77
2024-05-21 12:53:05,19.78,6.91
2024-05-21 12:53:06,19.78,7.03
2024-05-21 12:53:07,19.77,6.83
2024-05-21 12:53:08,19.78,6.8
2024-05-21 12:53:09,19.76,6.65
2024-05-21 12:53:10,19.78,6.71
2024-05-21 12:53:11,19.78,6.63
2024-05-21 12:53:12,19.79,6.57
2024-05-21 12:53:13,19.78,6.6
2024-05-21 12:53:14,19.79,6.54
2024-05-21 12:53:15,19.79,6.48
2024-05-21 12:53:16,19.78,6.36
2024-05-21 12:53:17,19.8,6.39
2024-05-21 12:53:18,19.78,6.48
