date,temperature(c),depth(m)
2024-09-20 11:18:35,24.75,7.21
2024-09-20 11:18:36,24.76,7.24
2024-09-20 11:18:37,24.75,7.24
2024-09-20 11:18:38,24.75,7.27
2024-09-20 11:18:39,24.75,7.27
2024-09-20 11:18:40,24.75,7.24
2024-09-20 11:18:41,24.74,7.18
2024-09-20 11:18:42,24.75,7.18
2024-09-20 11:18:43,24.75,7.15
2024-09-20 11:18:44,24.75,7.12
2024-09-20 11:18:45,24.75,7.12
2024-09-20 11:18:46,24.78,7.18
2024-09-20 11:18:47,24.76,7.21
2024-09-20 11:18:48,24.75,7.24
2024-09-20 11:18:49,24.77,7.18
2024-09-20 11:18:50,24.75,7.12
2024-09-20 11:18:51,24.75,7.15
2024-09-20 11:18:52,24.76,7.06
2024-09-20 11:18:53,24.75,7.09
2024-09-20 11:18:54,24.75,7.12
2024-09-20 11:18:55,24.77,7.09
2024-09-20 11:18:56,24.76,7.01
2024-09-20 11:18:57,24.75,6.98
2024-09-20 11:18:58,24.76,7.04
2024-09-20 11:18:59,24.78,7.06
2024-09-20 11:19:00,24.77,7.06
2024-09-20 11:19:01,24.76,7.09
2024-09-20 11:19:02,24.78,7.12
2024-09-20 11:19:03,24.77,7.06
2024-09-20 11:19:04,24.76,7.04
2024-09-20 11:19:05,24.75,6.98
2024-09-20 11:19:06,24.77,7.04
2024-09-20 11:19:07,24.76,7.04
2024-09-20 11:19:08,24.76,7.04
2024-09-20 11:19:09,24.76,7.01
2024-09-20 11:19:10,24.75,7.01
2024-09-20 11:19:11,24.75,7.09
2024-09-20 11:19:12,24.75,7.15
2024-09-20 11:19:13,24.75,7.27
2024-09-20 11:19:14,24.74,7.35
2024-09-20 11:19:15,24.75,7.38
2024-09-20 11:19:16,24.73,7.41
2024-09-20 11:19:17,24.76,7.38
2024-09-20 11:19:18,24.75,7.38
2024-09-20 11:19:19,24.75,7.29
2024-09-20 11:19:20,24.75,7.24
2024-09-20 11:19:21,24.76,7.18
2024-09-20 11:19:22,24.75,7.18
2024-09-20 11:19:23,24.75,7.24
2024-09-20 11:19:24,24.73,7.24
2024-09-20 11:19:25,24.74,7.24
2024-09-20 11:19:26,24.75,7.21
2024-09-20 11:19:27,24.75,7.21
2024-09-20 11:19:28,24.75,7.06
2024-09-20 11:19:29,24.75,7.09
2024-09-20 11:19:30,24.74,7.06
2024-09-20 11:19:31,24.75,6.98
2024-09-20 11:19:32,24.75,6.98
2024-09-20 11:19:33,24.76,6.94
2024-09-20 11:19:34,24.77,7.01
2024-09-20 11:19:35,24.76,7.04
2024-09-20 11:19:36,24.76,6.98
2024-09-20 11:19:37,24.75,6.91
2024-09-20 11:19:38,24.75,6.91
2024-09-20 11:19:39,24.75,6.88
2024-09-20 11:19:40,24.74,6.88
2024-09-20 11:19:41,24.74,6.85
2024-09-20 11:19:42,24.75,6.88
2024-09-20 11:19:43,24.75,6.85
2024-09-20 11:19:44,24.75,6.77
2024-09-20 11:19:45,24.73,6.71
2024-09-20 11:19:46,24.74,6.68
2024-09-20 11:19:47,24.73,6.62
2024-09-20 11:19:48,24.73,6.65
2024-09-20 11:19:49,24.75,6.62
2024-09-20 11:19:50,24.71,6.68
2024-09-20 11:19:51,24.74,6.71
2024-09-20 11:19:52,24.73,6.74
2024-09-20 11:19:53,24.74,6.71
2024-09-20 11:19:54,24.73,6.59
2024-09-20 11:19:55,24.71,6.56
2024-09-20 11:19:56,24.71,6.62
2024-09-20 11:19:57,24.71,6.77
2024-09-20 11:19:58,24.73,6.88
2024-09-20 11:19:59,24.71,6.85
2024-09-20 11:20:00,24.74,6.88
2024-09-20 11:20:01,24.73,6.94
2024-09-20 11:20:02,24.73,6.91
2024-09-20 11:20:03,24.73,6.77
2024-09-20 11:20:04,24.74,6.65
2024-09-20 11:20:05,24.71,6.71
2024-09-20 11:20:06,24.74,6.68
2024-09-20 11:20:07,24.74,6.53
2024-09-20 11:20:08,24.73,6.53
2024-09-20 11:20:09,24.75,6.59
2024-09-20 11:20:10,24.71,6.44
2024-09-20 11:20:11,24.75,6.38
2024-09-20 11:20:12,24.73,6.35
2024-09-20 11:20:13,24.74,6.35
2024-09-20 11:20:14,24.74,6.26
2024-09-20 11:20:15,24.71,6.32
2024-09-20 11:20:16,24.74,6.35
2024-09-20 11:20:17,24.73,6.38
2024-09-20 11:20:18,24.71,6.15
2024-09-20 11:20:19,24.75,6.09
2024-09-20 11:20:20,24.74,6.06
2024-09-20 11:20:21,24.74,6.06
2024-09-20 11:20:22,24.73,6.06
2024-09-20 11:20:23,24.75,5.95
2024-09-20 11:20:24,24.71,5.85
2024-09-20 11:20:25,24.74,5.76
2024-09-20 11:20:26,24.73,5.74
2024-09-20 11:20:27,24.73,5.71
2024-09-20 11:20:28,24.74,5.76
2024-09-20 11:20:29,24.75,5.82
2024-09-20 11:20:30,24.75,5.88
2024-09-20 11:20:31,24.73,5.88
2024-09-20 11:20:32,24.74,5.95
2024-09-20 11:20:33,24.75,5.88
2024-09-20 11:20:34,24.75,5.85
2024-09-20 11:20:35,24.74,5.88
2024-09-20 11:20:36,24.75,5.91
2024-09-20 11:20:37,24.74,5.95
2024-09-20 11:20:38,24.75,5.95
2024-09-20 11:20:39,24.71,5.91
2024-09-20 11:20:40,24.74,5.95
2024-09-20 11:20:41,24.75,5.88
2024-09-20 11:20:42,24.73,5.85
2024-09-20 11:20:43,24.75,5.85
2024-09-20 11:20:44,24.74,5.88
2024-09-20 11:20:45,24.74,5.85
2024-09-20 11:20:46,24.75,5.82
2024-09-20 11:20:47,24.76,5.82
2024-09-20 11:20:48,24.76,5.82
2024-09-20 11:20:49,24.74,5.85
2024-09-20 11:20:50,24.76,5.88
2024-09-20 11:20:51,24.73,5.88
2024-09-20 11:20:52,24.75,5.88
2024-09-20 11:20:53,24.75,5.88
2024-09-20 11:20:54,24.76,5.85
2024-09-20 11:20:55,24.76,5.76
2024-09-20 11:20:56,24.75,5.76
2024-09-20 11:20:57,24.75,5.59
2024-09-20 11:20:58,24.77,5.53
2024-09-20 11:20:59,24.75,5.53
2024-09-20 11:21:00,24.76,5.59
2024-09-20 11:21:01,24.75,5.62
2024-09-20 11:21:02,24.75,5.65
2024-09-20 11:21:03,24.75,5.68
2024-09-20 11:21:04,24.76,5.71
2024-09-20 11:21:05,24.76,5.65
2024-09-20 11:21:06,24.75,5.59
2024-09-20 11:21:07,24.76,5.62
2024-09-20 11:21:08,24.75,5.68
2024-09-20 11:21:09,24.74,5.71
2024-09-20 11:21:10,24.75,5.74
2024-09-20 11:21:11,24.75,5.68
2024-09-20 11:21:12,24.75,5.65
2024-09-20 11:21:13,24.75,5.59
2024-09-20 11:21:14,24.75,5.56
2024-09-20 11:21:15,24.76,5.48
2024-09-20 11:21:16,24.76,5.45
2024-09-20 11:21:17,24.75,5.45
2024-09-20 11:21:18,24.75,5.45
2024-09-20 11:21:19,24.75,5.5
2024-09-20 11:21:20,24.76,5.48
2024-09-20 11:21:21,24.75,5.48
2024-09-20 11:21:22,24.77,5.48
2024-09-20 11:21:23,24.77,5.53
2024-09-20 11:21:24,24.75,5.56
2024-09-20 11:21:25,24.74,5.56
2024-09-20 11:21:26,24.77,5.48
2024-09-20 11:21:27,24.75,5.5
2024-09-20 11:21:28,24.75,5.5
2024-09-20 11:21:29,24.75,5.5
2024-09-20 11:21:30,24.74,5.48
2024-09-20 11:21:31,24.75,5.45
2024-09-20 11:21:32,24.75,5.41
2024-09-20 11:21:33,24.74,5.38
2024-09-20 11:21:34,24.76,5.29
2024-09-20 11:21:35,24.75,5.23
2024-09-20 11:21:36,24.75,5.15
2024-09-20 11:21:37,24.75,5.06
2024-09-20 11:21:38,24.75,5.12
2024-09-20 11:21:39,24.76,5.06
2024-09-20 11:21:40,24.76,5.06
2024-09-20 11:21:41,24.75,5.03
2024-09-20 11:21:42,24.75,5.03
2024-09-20 11:21:43,24.75,5.06
2024-09-20 11:21:44,24.75,5.09
2024-09-20 11:21:45,24.75,5.12
2024-09-20 11:21:46,24.75,5.21
2024-09-20 11:21:47,24.76,5.29
2024-09-20 11:21:48,24.76,5.41
2024-09-20 11:21:49,24.75,5.48
2024-09-20 11:21:50,24.75,5.38
2024-09-20 11:21:51,24.75,5.32
2024-09-20 11:21:52,24.75,5.23
2024-09-20 11:21:53,24.73,5.15
2024-09-20 11:21:54,24.74,5.06
2024-09-20 11:21:55,24.73,5.0
2024-09-20 11:21:56,24.74,5.03
2024-09-20 11:21:57,24.75,5.09
2024-09-20 11:21:58,24.75,5.12
2024-09-20 11:21:59,24.74,5.18
2024-09-20 11:22:00,24.75,5.12
2024-09-20 11:22:01,24.75,5.09
2024-09-20 11:22:02,24.73,5.09
2024-09-20 11:22:03,24.75,5.15
2024-09-20 11:22:04,24.73,5.12
2024-09-20 11:22:05,24.75,5.12
2024-09-20 11:22:06,24.75,5.21
2024-09-20 11:22:07,24.75,5.29
2024-09-20 11:22:08,24.76,5.38
2024-09-20 11:22:09,24.75,5.48
2024-09-20 11:22:10,24.76,5.48
2024-09-20 11:22:11,24.75,5.53
2024-09-20 11:22:12,24.75,5.45
2024-09-20 11:22:13,24.75,5.41
2024-09-20 11:22:14,24.75,5.35
2024-09-20 11:22:15,24.74,5.35
2024-09-20 11:22:16,24.73,5.35
2024-09-20 11:22:17,24.75,5.29
2024-09-20 11:22:18,24.75,5.26
2024-09-20 11:22:19,24.75,5.29
2024-09-20 11:22:20,24.76,5.38
2024-09-20 11:22:21,24.74,5.45
2024-09-20 11:22:22,24.73,5.5
2024-09-20 11:22:23,24.76,5.5
2024-09-20 11:22:24,24.73,5.45
2024-09-20 11:22:25,24.74,5.48
2024-09-20 11:22:26,24.75,5.38
2024-09-20 11:22:27,24.76,5.35
2024-09-20 11:22:28,24.74,5.29
2024-09-20 11:22:29,24.75,5.26
2024-09-20 11:22:30,24.77,5.29
2024-09-20 11:22:31,24.75,5.38
2024-09-20 11:22:32,24.75,5.48
2024-09-20 11:22:33,24.75,5.48
2024-09-20 11:22:34,24.75,5.41
2024-09-20 11:22:35,24.75,5.32
2024-09-20 11:22:36,24.76,5.29
2024-09-20 11:22:37,24.75,5.32
2024-09-20 11:22:38,24.75,5.32
2024-09-20 11:22:39,24.74,5.35
2024-09-20 11:22:40,24.76,5.38
2024-09-20 11:22:41,24.74,5.29
2024-09-20 11:22:42,24.75,5.15
2024-09-20 11:22:43,24.74,5.09
2024-09-20 11:22:44,24.74,5.09
2024-09-20 11:22:45,24.75,4.82
2024-09-20 11:22:46,24.74,4.76
2024-09-20 11:22:47,24.75,4.79
2024-09-20 11:22:48,24.75,4.82
2024-09-20 11:22:49,24.75,4.76
2024-09-20 11:22:50,24.75,4.7
2024-09-20 11:22:51,24.73,4.68
2024-09-20 11:22:52,24.76,4.68
2024-09-20 11:22:53,24.75,4.68
2024-09-20 11:22:54,24.76,4.68
2024-09-20 11:22:55,24.76,4.62
2024-09-20 11:22:56,24.75,4.53
2024-09-20 11:22:57,24.76,4.45
2024-09-20 11:22:58,24.77,4.32
2024-09-20 11:22:59,24.75,4.23
2024-09-20 11:23:00,24.75,4.12
2024-09-20 11:23:01,24.76,4.12
2024-09-20 11:23:02,24.77,4.03
2024-09-20 11:23:03,24.76,4.03
2024-09-20 11:23:04,24.75,3.97
2024-09-20 11:23:05,24.75,3.92
2024-09-20 11:23:06,24.75,3.85
2024-09-20 11:23:07,24.75,3.79
2024-09-20 11:23:08,24.75,3.7
2024-09-20 11:23:09,24.75,3.65
2024-09-20 11:23:10,24.74,3.65
2024-09-20 11:23:11,24.75,3.59
2024-09-20 11:23:12,24.75,3.56
2024-09-20 11:23:13,24.74,3.59
2024-09-20 11:23:14,24.74,3.5
2024-09-20 11:23:15,24.75,3.39
2024-09-20 11:23:16,24.75,3.29
2024-09-20 11:23:17,24.76,3.17
2024-09-20 11:23:18,24.75,3.03
2024-09-20 11:23:19,24.76,2.89
2024-09-20 11:23:20,24.74,2.73
2024-09-20 11:23:21,24.74,2.53
2024-09-20 11:23:22,24.76,2.41
2024-09-20 11:23:23,24.75,2.29
2024-09-20 11:23:24,24.74,2.2
2024-09-20 11:23:25,24.75,2.17
2024-09-20 11:23:26,24.76,2.06
2024-09-20 11:23:27,24.75,2.03
2024-09-20 11:23:28,24.76,1.86
2024-09-20 11:23:29,24.74,1.67
2024-09-20 11:23:30,24.75,1.56
2024-09-20 11:23:31,24.75,1.41
2024-09-20 11:23:32,24.76,1.23
2024-09-20 11:23:33,24.75,1.06
2024-09-20 11:24:54,24.77,1.0
2024-09-20 11:24:58,24.75,1.0
2024-09-20 11:24:59,24.75,1.03
2024-09-20 11:25:00,24.75,1.0
