date,temperature(c),depth(m)
2024-10-03 11:25:32,19.24,7.83
2024-10-03 11:25:33,19.25,7.8
2024-10-03 11:25:34,19.23,7.74
2024-10-03 11:25:35,19.25,7.8
2024-10-03 11:25:36,19.25,7.74
2024-10-03 11:25:37,19.24,7.77
2024-10-03 11:25:38,19.25,7.8
2024-10-03 11:25:39,19.24,7.8
2024-10-03 11:25:40,19.25,7.71
2024-10-03 11:25:41,19.25,7.69
2024-10-03 11:25:42,19.23,7.52
2024-10-03 11:25:43,19.23,7.31
2024-10-03 11:25:44,19.22,7.2
2024-10-03 11:25:45,19.24,7.17
2024-10-03 11:25:46,19.23,7.11
2024-10-03 11:25:47,19.25,7.09
2024-10-03 11:25:48,19.25,7.0
2024-10-03 11:25:49,19.23,7.0
2024-10-03 11:25:50,19.23,6.96
2024-10-03 11:25:51,19.24,6.96
2024-10-03 11:25:52,19.23,6.91
2024-10-03 11:25:53,19.23,6.91
2024-10-03 11:25:54,19.24,6.88
2024-10-03 11:25:55,19.23,6.79
2024-10-03 11:25:56,19.23,6.79
2024-10-03 11:25:57,19.24,6.71
2024-10-03 11:25:58,19.21,6.74
2024-10-03 11:25:59,19.23,6.77
2024-10-03 11:26:00,19.21,6.54
2024-10-03 11:26:01,19.21,6.48
2024-10-03 11:26:02,19.22,6.36
2024-10-03 11:26:03,19.24,6.42
2024-10-03 11:26:04,19.22,6.45
2024-10-03 11:26:05,19.21,6.51
2024-10-03 11:26:06,19.22,6.54
2024-10-03 11:26:07,19.22,6.45
2024-10-03 11:26:08,19.23,6.39
2024-10-03 11:26:09,19.22,6.3
2024-10-03 11:26:10,19.23,6.22
2024-10-03 11:26:11,19.23,6.22
2024-10-03 11:26:12,19.23,6.19
2024-10-03 11:26:13,19.22,6.19
2024-10-03 11:26:14,19.23,6.16
2024-10-03 11:26:15,19.21,6.19
2024-10-03 11:26:16,19.23,6.19
2024-10-03 11:26:17,19.23,6.19
2024-10-03 11:26:18,19.23,6.19
2024-10-03 11:26:19,19.21,6.08
2024-10-03 11:26:20,19.21,6.0
2024-10-03 11:26:21,19.24,6.05
2024-10-03 11:26:22,19.23,6.08
2024-10-03 11:26:23,19.21,6.08
2024-10-03 11:26:24,19.22,6.08
2024-10-03 11:26:25,19.23,6.08
2024-10-03 11:26:26,19.23,6.05
2024-10-03 11:26:27,19.21,6.11
2024-10-03 11:26:28,19.22,6.05
2024-10-03 11:26:29,19.22,6.05
2024-10-03 11:26:30,19.23,6.02
2024-10-03 11:26:31,19.22,5.97
2024-10-03 11:26:32,19.24,5.97
2024-10-03 11:26:33,19.24,6.0
2024-10-03 11:26:34,19.22,5.9
2024-10-03 11:26:35,19.22,5.82
2024-10-03 11:26:36,19.21,5.73
2024-10-03 11:26:37,19.21,5.79
2024-10-03 11:26:38,19.22,5.79
2024-10-03 11:26:39,19.23,5.79
2024-10-03 11:26:40,19.23,5.82
2024-10-03 11:26:41,19.23,5.82
2024-10-03 11:26:42,19.22,5.82
2024-10-03 11:26:43,19.22,5.76
2024-10-03 11:26:44,19.22,5.7
2024-10-03 11:26:45,19.24,5.65
2024-10-03 11:26:46,19.24,5.7
2024-10-03 11:26:47,19.23,5.73
2024-10-03 11:26:48,19.23,5.76
2024-10-03 11:26:49,19.22,5.79
2024-10-03 11:26:50,19.23,5.73
2024-10-03 11:26:51,19.22,5.65
2024-10-03 11:26:52,19.21,5.68
2024-10-03 11:26:53,19.22,5.65
2024-10-03 11:26:54,19.22,5.73
2024-10-03 11:26:55,19.23,5.65
2024-10-03 11:26:56,19.22,5.7
2024-10-03 11:26:57,19.22,5.59
2024-10-03 11:26:58,19.24,5.76
2024-10-03 11:26:59,19.22,5.82
2024-10-03 11:27:00,19.22,5.82
2024-10-03 11:27:01,19.22,5.79
2024-10-03 11:27:02,19.23,5.76
2024-10-03 11:27:03,19.23,5.76
2024-10-03 11:27:04,19.21,5.73
2024-10-03 11:27:05,19.22,5.82
2024-10-03 11:27:06,19.22,5.82
2024-10-03 11:27:07,19.23,5.93
2024-10-03 11:27:08,19.22,5.97
2024-10-03 11:27:09,19.21,6.05
2024-10-03 11:27:10,19.23,6.11
2024-10-03 11:27:11,19.25,6.14
2024-10-03 11:27:12,19.22,6.14
2024-10-03 11:27:13,19.24,6.08
2024-10-03 11:27:14,19.23,6.08
2024-10-03 11:27:15,19.22,6.19
2024-10-03 11:27:16,19.25,6.19
2024-10-03 11:27:17,19.23,6.36
2024-10-03 11:27:18,19.23,6.39
2024-10-03 11:27:19,19.21,6.62
2024-10-03 11:27:20,19.23,6.65
2024-10-03 11:27:21,19.22,6.74
2024-10-03 11:27:22,19.23,6.77
2024-10-03 11:27:23,19.24,6.71
2024-10-03 11:27:24,19.23,6.71
2024-10-03 11:27:25,19.24,6.74
2024-10-03 11:27:26,19.23,6.68
2024-10-03 11:27:27,19.23,6.68
2024-10-03 11:27:28,19.21,6.62
2024-10-03 11:27:29,19.24,6.71
2024-10-03 11:27:30,19.25,6.65
2024-10-03 11:27:31,19.23,6.77
2024-10-03 11:27:32,19.23,6.77
2024-10-03 11:27:33,19.22,6.77
2024-10-03 11:27:34,19.24,6.85
2024-10-03 11:27:35,19.23,6.82
2024-10-03 11:27:36,19.24,6.82
2024-10-03 11:27:37,19.22,6.77
2024-10-03 11:27:38,19.25,6.74
2024-10-03 11:27:39,19.24,6.85
2024-10-03 11:27:40,19.21,6.85
2024-10-03 11:27:41,19.21,6.88
2024-10-03 11:27:42,19.23,6.88
2024-10-03 11:27:43,19.25,6.93
2024-10-03 11:27:44,19.25,6.96
2024-10-03 11:27:45,19.23,7.09
2024-10-03 11:27:46,19.22,7.08
2024-10-03 11:27:47,19.25,6.96
2024-10-03 11:27:48,19.22,7.06
2024-10-03 11:27:49,19.22,7.0
2024-10-03 11:27:50,19.21,7.03
2024-10-03 11:27:51,19.24,7.06
2024-10-03 11:27:52,19.23,7.09
2024-10-03 11:27:53,19.21,7.11
2024-10-03 11:27:54,19.21,7.23
2024-10-03 11:27:55,19.22,7.34
2024-10-03 11:27:56,19.25,7.28
2024-10-03 11:27:57,19.23,7.25
2024-10-03 11:27:58,19.22,7.34
2024-10-03 11:27:59,19.22,7.45
2024-10-03 11:28:00,19.22,7.39
2024-10-03 11:28:01,19.21,7.25
2024-10-03 11:28:02,19.23,7.2
2024-10-03 11:28:03,19.22,7.09
2024-10-03 11:28:04,19.22,7.2
2024-10-03 11:28:05,19.24,7.23
2024-10-03 11:28:06,19.21,7.39
2024-10-03 11:28:07,19.22,7.39
2024-10-03 11:28:08,19.22,7.45
2024-10-03 11:28:09,19.21,7.45
2024-10-03 11:28:10,19.21,7.39
2024-10-03 11:28:11,19.23,7.39
2024-10-03 11:28:12,19.22,7.42
2024-10-03 11:28:13,19.22,7.45
2024-10-03 11:28:14,19.23,7.48
2024-10-03 11:28:15,19.22,7.45
2024-10-03 11:28:16,19.21,7.37
2024-10-03 11:28:17,19.22,7.37
2024-10-03 11:28:18,19.21,7.31
2024-10-03 11:28:19,19.22,7.37
2024-10-03 11:28:20,19.22,7.28
2024-10-03 11:28:21,19.22,7.34
2024-10-03 11:28:22,19.21,7.34
2024-10-03 11:28:23,19.2,7.48
2024-10-03 11:28:24,19.2,7.42
2024-10-03 11:28:25,19.21,7.55
2024-10-03 11:28:26,19.21,7.39
2024-10-03 11:28:27,19.19,7.45
2024-10-03 11:28:28,19.19,7.42
2024-10-03 11:28:29,19.2,7.42
2024-10-03 11:28:30,19.2,7.42
2024-10-03 11:28:31,19.21,7.34
2024-10-03 11:28:32,19.2,7.28
2024-10-03 11:28:33,19.21,7.37
2024-10-03 11:28:34,19.21,7.34
2024-10-03 11:28:35,19.2,7.42
2024-10-03 11:28:36,19.21,7.55
2024-10-03 11:28:37,19.2,7.48
2024-10-03 11:28:38,19.21,7.48
2024-10-03 11:28:39,19.2,7.39
2024-10-03 11:28:40,19.19,7.52
2024-10-03 11:28:41,19.19,7.6
2024-10-03 11:28:42,19.19,7.57
2024-10-03 11:28:43,19.19,7.52
2024-10-03 11:28:44,19.19,7.6
2024-10-03 11:28:45,19.19,7.55
2024-10-03 11:28:46,19.2,7.63
2024-10-03 11:28:47,19.2,7.57
2024-10-03 11:28:48,19.18,7.6
2024-10-03 11:28:49,19.2,7.57
2024-10-03 11:28:50,19.19,7.66
2024-10-03 11:28:51,19.18,7.74
2024-10-03 11:28:52,19.18,7.71
2024-10-03 11:28:53,19.17,7.71
2024-10-03 11:28:54,19.2,7.69
2024-10-03 11:28:55,19.18,7.71
2024-10-03 11:28:56,19.19,7.74
2024-10-03 11:28:57,19.17,7.8
2024-10-03 11:28:58,19.17,7.77
2024-10-03 11:28:59,19.18,7.8
2024-10-03 11:29:00,19.19,7.83
2024-10-03 11:29:01,19.19,7.8
2024-10-03 11:29:02,19.18,7.8
2024-10-03 11:29:03,19.17,7.83
2024-10-03 11:29:04,19.18,7.94
2024-10-03 11:29:05,19.17,7.88
2024-10-03 11:29:06,19.17,7.97
2024-10-03 11:29:07,19.17,7.97
2024-10-03 11:29:08,19.16,7.83
2024-10-03 11:29:09,19.19,7.74
2024-10-03 11:29:10,19.17,7.63
2024-10-03 11:29:11,19.16,7.55
2024-10-03 11:29:12,19.18,7.52
2024-10-03 11:29:13,19.16,7.39
2024-10-03 11:29:14,19.16,7.25
2024-10-03 11:29:15,19.2,7.2
2024-10-03 11:29:16,19.17,7.14
2024-10-03 11:29:17,19.17,7.06
2024-10-03 11:29:18,19.18,7.08
2024-10-03 11:29:19,19.17,7.06
2024-10-03 11:29:20,19.18,7.03
2024-10-03 11:29:21,19.18,6.93
2024-10-03 11:29:22,19.18,6.82
2024-10-03 11:29:23,19.19,6.85
2024-10-03 11:29:24,19.16,6.88
2024-10-03 11:29:25,19.18,6.91
2024-10-03 11:29:26,19.15,6.96
2024-10-03 11:29:27,19.17,6.96
2024-10-03 11:29:28,19.18,6.96
2024-10-03 11:29:29,19.17,6.93
2024-10-03 11:29:30,19.16,6.85
2024-10-03 11:29:31,19.18,6.82
2024-10-03 11:29:32,19.15,6.82
2024-10-03 11:29:33,19.15,6.82
2024-10-03 11:29:34,19.18,6.85
2024-10-03 11:29:35,19.17,6.82
2024-10-03 11:29:36,19.17,6.82
2024-10-03 11:29:37,19.16,6.82
2024-10-03 11:29:38,19.15,6.82
2024-10-03 11:29:39,19.16,6.85
2024-10-03 11:29:40,19.16,6.88
2024-10-03 11:29:41,19.15,6.88
2024-10-03 11:29:42,19.15,6.85
2024-10-03 11:29:43,19.15,6.82
2024-10-03 11:29:44,19.16,6.76
2024-10-03 11:29:45,19.16,6.74
2024-10-03 11:29:46,19.16,6.68
2024-10-03 11:29:47,19.16,6.65
2024-10-03 11:29:48,19.15,6.74
2024-10-03 11:29:49,19.18,6.71
2024-10-03 11:29:50,19.15,6.74
2024-10-03 11:29:51,19.18,6.71
2024-10-03 11:29:52,19.16,6.71
2024-10-03 11:29:53,19.15,6.62
2024-10-03 11:29:54,19.15,6.57
2024-10-03 11:29:55,19.15,6.54
2024-10-03 11:29:56,19.16,6.6
2024-10-03 11:29:57,19.15,6.65
2024-10-03 11:29:58,19.16,6.74
2024-10-03 11:29:59,19.16,6.85
2024-10-03 11:30:00,19.16,7.0
2024-10-03 11:30:01,19.17,7.08
2024-10-03 11:30:02,19.17,7.14
2024-10-03 11:30:03,19.16,7.08
2024-10-03 11:30:04,19.14,7.08
2024-10-03 11:30:05,19.17,6.96
2024-10-03 11:30:06,19.16,7.0
2024-10-03 11:30:07,19.15,6.93
2024-10-03 11:30:08,19.15,6.88
2024-10-03 11:30:09,19.16,6.91
2024-10-03 11:30:10,19.15,6.88
2024-10-03 11:30:11,19.17,6.88
2024-10-03 11:30:12,19.14,7.03
2024-10-03 11:30:13,19.15,7.0
2024-10-03 11:30:14,19.18,7.03
2024-10-03 11:30:15,19.16,7.0
2024-10-03 11:30:16,19.16,6.91
2024-10-03 11:30:17,19.16,6.85
2024-10-03 11:30:18,19.14,6.85
2024-10-03 11:30:19,19.15,6.85
2024-10-03 11:30:20,19.14,6.82
2024-10-03 11:30:21,19.18,6.88
2024-10-03 11:30:22,19.15,6.96
2024-10-03 11:30:23,19.15,7.06
2024-10-03 11:30:24,19.15,7.0
2024-10-03 11:30:25,19.14,7.11
2024-10-03 11:30:26,19.14,7.06
2024-10-03 11:30:27,19.15,7.06
2024-10-03 11:30:28,19.14,7.0
2024-10-03 11:30:29,19.14,7.03
2024-10-03 11:30:30,19.14,7.0
2024-10-03 11:30:31,19.15,7.03
2024-10-03 11:30:32,19.14,7.06
2024-10-03 11:30:33,19.14,7.06
2024-10-03 11:30:34,19.15,7.06
2024-10-03 11:30:35,19.14,7.06
2024-10-03 11:30:36,19.14,7.0
2024-10-03 11:30:37,19.14,6.96
2024-10-03 11:30:38,19.14,7.06
2024-10-03 11:30:39,19.14,7.06
2024-10-03 11:30:40,19.14,7.14
2024-10-03 11:30:41,19.16,7.14
2024-10-03 11:30:42,19.15,7.11
2024-10-03 11:30:43,19.14,7.14
2024-10-03 11:30:44,19.14,7.08
2024-10-03 11:30:45,19.15,7.06
2024-10-03 11:30:46,19.14,7.06
2024-10-03 11:30:47,19.16,7.08
2024-10-03 11:30:48,19.14,7.14
2024-10-03 11:30:49,19.15,7.2
2024-10-03 11:30:50,19.16,7.2
2024-10-03 11:30:51,19.14,7.2
2024-10-03 11:30:52,19.15,7.14
2024-10-03 11:30:53,19.14,7.23
2024-10-03 11:30:54,19.16,7.14
2024-10-03 11:30:55,19.14,7.2
2024-10-03 11:30:56,19.15,7.17
2024-10-03 11:30:57,19.16,7.08
2024-10-03 11:30:58,19.14,7.11
2024-10-03 11:30:59,19.15,7.17
2024-10-03 11:31:00,19.15,7.17
2024-10-03 11:31:01,19.14,7.28
2024-10-03 11:31:02,19.14,7.23
2024-10-03 11:31:03,19.14,7.25
2024-10-03 11:31:04,19.14,7.23
2024-10-03 11:31:05,19.14,7.25
2024-10-03 11:31:06,19.14,7.28
2024-10-03 11:31:07,19.15,7.31
2024-10-03 11:31:08,19.14,7.31
2024-10-03 11:31:09,19.14,7.39
2024-10-03 11:31:10,19.15,7.42
2024-10-03 11:31:11,19.14,7.42
2024-10-03 11:31:12,19.15,7.42
2024-10-03 11:31:13,19.14,7.39
2024-10-03 11:31:14,19.14,7.34
2024-10-03 11:31:15,19.14,7.39
2024-10-03 11:31:16,19.14,7.39
2024-10-03 11:31:17,19.13,7.48
2024-10-03 11:31:18,19.14,7.57
2024-10-03 11:31:19,19.14,7.6
2024-10-03 11:31:20,19.14,7.6
2024-10-03 11:31:21,19.14,7.6
2024-10-03 11:31:22,19.14,7.71
2024-10-03 11:31:23,19.16,7.71
2024-10-03 11:31:24,19.14,7.8
2024-10-03 11:31:25,19.14,7.77
2024-10-03 11:31:26,19.14,7.74
2024-10-03 11:31:27,19.14,7.74
2024-10-03 11:31:28,19.15,7.77
2024-10-03 11:31:29,19.15,7.77
2024-10-03 11:31:30,19.14,7.83
2024-10-03 11:31:31,19.16,7.8
2024-10-03 11:31:32,19.14,7.85
2024-10-03 11:31:33,19.14,7.88
2024-10-03 11:31:34,19.13,7.88
2024-10-03 11:31:35,19.13,7.8
2024-10-03 11:31:36,19.14,7.83
2024-10-03 11:31:37,19.15,7.85
2024-10-03 11:31:38,19.14,7.83
2024-10-03 11:31:39,19.14,7.88
2024-10-03 11:31:40,19.14,7.85
2024-10-03 11:31:41,19.14,7.8
2024-10-03 11:31:42,19.15,7.77
2024-10-03 11:31:43,19.14,7.83
2024-10-03 11:31:44,19.15,7.85
2024-10-03 11:31:45,19.15,7.88
2024-10-03 11:31:46,19.14,7.85
2024-10-03 11:31:47,19.14,7.91
2024-10-03 11:31:48,19.14,7.94
2024-10-03 11:31:49,19.14,7.94
2024-10-03 11:31:50,19.14,7.88
2024-10-03 11:31:51,19.14,7.94
2024-10-03 11:31:52,19.13,7.94
2024-10-03 11:31:53,19.14,7.94
2024-10-03 11:31:54,19.14,7.94
2024-10-03 11:31:55,19.15,7.94
2024-10-03 11:31:56,19.13,7.97
2024-10-03 11:31:57,19.14,7.83
2024-10-03 11:31:58,19.14,7.85
2024-10-03 11:31:59,19.16,7.91
2024-10-03 11:32:00,19.14,7.91
2024-10-03 11:32:01,19.14,7.88
2024-10-03 11:32:02,19.15,7.85
2024-10-03 11:32:03,19.13,7.85
2024-10-03 11:32:04,19.14,7.83
2024-10-03 11:32:05,19.15,7.83
2024-10-03 11:32:06,19.16,7.88
2024-10-03 11:32:07,19.15,7.91
2024-10-03 11:32:08,19.12,7.94
2024-10-03 11:32:09,19.14,8.0
2024-10-03 11:32:10,19.14,8.0
2024-10-03 11:32:11,19.14,8.03
2024-10-03 11:32:12,19.15,7.97
2024-10-03 11:32:13,19.14,7.97
2024-10-03 11:32:14,19.14,8.0
2024-10-03 11:32:15,19.14,8.06
2024-10-03 11:32:16,19.14,8.09
2024-10-03 11:32:17,19.14,8.12
2024-10-03 11:32:18,19.14,8.17
2024-10-03 11:32:19,19.14,8.12
2024-10-03 11:32:20,19.13,8.15
2024-10-03 11:32:21,19.12,8.23
2024-10-03 11:32:22,19.14,8.2
2024-10-03 11:32:23,19.14,8.29
2024-10-03 11:32:24,19.14,8.32
2024-10-03 11:32:25,19.15,8.29
2024-10-03 11:32:26,19.12,8.29
2024-10-03 11:32:27,19.15,8.23
2024-10-03 11:32:28,19.14,8.26
2024-10-03 11:32:29,19.14,8.34
2024-10-03 11:32:30,19.14,8.37
2024-10-03 11:32:31,19.14,8.37
2024-10-03 11:32:32,19.14,8.43
2024-10-03 11:32:33,19.13,8.37
2024-10-03 11:32:34,19.13,8.48
2024-10-03 11:32:35,19.14,8.55
2024-10-03 11:32:36,19.14,8.61
2024-10-03 11:32:37,19.12,8.61
2024-10-03 11:32:38,19.14,8.63
2024-10-03 11:32:39,19.14,8.61
2024-10-03 11:32:40,19.13,8.66
2024-10-03 11:32:41,19.13,8.66
2024-10-03 11:32:42,19.13,8.66
2024-10-03 11:32:43,19.12,8.63
2024-10-03 11:32:44,19.12,8.58
2024-10-03 11:32:45,19.14,8.58
2024-10-03 11:32:46,19.12,8.58
2024-10-03 11:32:47,19.12,8.55
2024-10-03 11:32:48,19.13,8.51
2024-10-03 11:32:49,19.1,8.51
2024-10-03 11:32:50,19.11,8.51
2024-10-03 11:32:51,19.11,8.55
2024-10-03 11:32:52,19.1,8.61
2024-10-03 11:32:53,19.1,8.61
2024-10-03 11:32:54,19.1,8.69
2024-10-03 11:32:55,19.11,8.63
2024-10-03 11:32:56,19.11,8.69
2024-10-03 11:32:57,19.09,8.69
2024-10-03 11:32:58,19.08,8.72
2024-10-03 11:32:59,19.1,8.66
2024-10-03 11:33:00,19.12,8.55
2024-10-03 11:33:01,19.11,8.4
2024-10-03 11:33:02,19.1,8.37
2024-10-03 11:33:03,19.11,8.29
2024-10-03 11:33:04,19.12,8.2
2024-10-03 11:33:05,19.1,8.12
2024-10-03 11:33:06,19.1,8.09
2024-10-03 11:33:07,19.09,8.03
2024-10-03 11:33:08,19.11,8.03
2024-10-03 11:33:09,19.1,8.06
2024-10-03 11:33:10,19.08,8.03
2024-10-03 11:33:11,19.11,8.09
2024-10-03 11:33:12,19.1,8.12
2024-10-03 11:33:13,19.12,8.09
2024-10-03 11:33:14,19.1,8.12
2024-10-03 11:33:15,19.1,8.12
2024-10-03 11:33:16,19.1,8.09
2024-10-03 11:33:17,19.09,8.2
2024-10-03 11:33:18,19.1,8.15
2024-10-03 11:33:19,19.11,8.06
2024-10-03 11:33:20,19.09,7.94
2024-10-03 11:33:21,19.08,7.94
2024-10-03 11:33:22,19.1,7.8
2024-10-03 11:33:23,19.09,7.71
2024-10-03 11:33:24,19.1,7.77
2024-10-03 11:33:25,19.1,7.8
2024-10-03 11:33:26,19.09,7.8
2024-10-03 11:33:27,19.09,7.83
2024-10-03 11:33:28,19.1,7.85
2024-10-03 11:33:29,19.08,7.77
2024-10-03 11:33:30,19.1,7.8
2024-10-03 11:33:31,19.1,7.83
2024-10-03 11:33:32,19.1,7.83
2024-10-03 11:33:33,19.08,7.85
2024-10-03 11:33:34,19.07,7.85
2024-10-03 11:33:35,19.1,7.88
2024-10-03 11:33:36,19.1,7.85
2024-10-03 11:33:37,19.1,7.8
2024-10-03 11:33:38,19.1,7.85
2024-10-03 11:33:39,19.1,7.85
2024-10-03 11:33:40,19.1,7.94
2024-10-03 11:33:41,19.09,7.83
2024-10-03 11:33:42,19.09,7.77
2024-10-03 11:33:43,19.1,7.85
2024-10-03 11:33:44,19.09,7.83
2024-10-03 11:33:45,19.11,7.83
2024-10-03 11:33:46,19.1,7.83
2024-10-03 11:33:47,19.07,7.85
2024-10-03 11:33:48,19.08,7.88
2024-10-03 11:33:49,19.08,7.83
2024-10-03 11:33:50,19.09,7.77
2024-10-03 11:33:51,19.08,7.71
2024-10-03 11:33:52,19.1,7.71
2024-10-03 11:33:53,19.1,7.69
2024-10-03 11:33:54,19.07,7.69
2024-10-03 11:33:55,19.1,7.69
2024-10-03 11:33:56,19.07,7.66
2024-10-03 11:33:57,19.1,7.69
2024-10-03 11:33:58,19.07,7.66
2024-10-03 11:33:59,19.09,7.71
2024-10-03 11:34:00,19.08,7.66
2024-10-03 11:34:01,19.09,7.69
2024-10-03 11:34:02,19.1,7.63
2024-10-03 11:34:03,19.09,7.6
2024-10-03 11:34:04,19.09,7.57
2024-10-03 11:34:05,19.08,7.6
2024-10-03 11:34:06,19.09,7.6
2024-10-03 11:34:07,19.09,7.57
2024-10-03 11:34:08,19.09,7.66
2024-10-03 11:34:09,19.09,7.69
2024-10-03 11:34:10,19.09,7.74
2024-10-03 11:34:11,19.08,7.74
2024-10-03 11:34:12,19.07,7.8
2024-10-03 11:34:13,19.08,7.83
2024-10-03 11:34:14,19.1,7.83
2024-10-03 11:34:15,19.09,7.83
2024-10-03 11:34:16,19.08,7.8
2024-10-03 11:34:17,19.09,7.77
2024-10-03 11:34:18,19.09,7.8
2024-10-03 11:34:19,19.09,7.83
2024-10-03 11:34:20,19.08,7.83
2024-10-03 11:34:21,19.09,7.77
2024-10-03 11:34:22,19.08,7.77
2024-10-03 11:34:23,19.08,7.77
2024-10-03 11:34:24,19.1,7.8
2024-10-03 11:34:25,19.1,7.83
2024-10-03 11:34:26,19.08,7.83
2024-10-03 11:34:27,19.08,7.77
2024-10-03 11:34:28,19.09,7.83
2024-10-03 11:34:29,19.07,7.83
2024-10-03 11:34:30,19.09,7.91
2024-10-03 11:34:31,19.1,7.91
2024-10-03 11:34:32,19.09,7.85
2024-10-03 11:34:33,19.08,7.85
2024-10-03 11:34:34,19.09,7.85
2024-10-03 11:34:35,19.09,7.85
2024-10-03 11:34:36,19.07,7.83
2024-10-03 11:34:37,19.1,7.83
2024-10-03 11:34:38,19.1,7.77
2024-10-03 11:34:39,19.1,7.66
2024-10-03 11:34:40,19.07,7.63
2024-10-03 11:34:41,19.08,7.57
2024-10-03 11:34:42,19.08,7.63
2024-10-03 11:34:43,19.09,7.6
2024-10-03 11:34:44,19.08,7.66
2024-10-03 11:34:45,19.08,7.63
2024-10-03 11:34:46,19.09,7.69
2024-10-03 11:34:47,19.09,7.68
2024-10-03 11:34:48,19.1,7.69
2024-10-03 11:34:49,19.09,7.71
2024-10-03 11:34:50,19.08,7.83
2024-10-03 11:34:51,19.08,7.88
2024-10-03 11:34:52,19.06,7.99
2024-10-03 11:34:53,19.07,8.09
2024-10-03 11:34:54,19.08,8.09
2024-10-03 11:34:55,19.09,8.03
2024-10-03 11:34:56,19.09,7.97
2024-10-03 11:34:57,19.1,7.97
2024-10-03 11:34:58,19.09,8.03
2024-10-03 11:34:59,19.09,8.06
2024-10-03 11:35:00,19.08,7.99
2024-10-03 11:35:01,19.07,7.99
2024-10-03 11:35:02,19.1,8.03
2024-10-03 11:35:03,19.09,8.03
2024-10-03 11:35:04,19.09,8.03
2024-10-03 11:35:05,19.09,7.97
2024-10-03 11:35:06,19.09,8.09
2024-10-03 11:35:07,19.07,8.15
2024-10-03 11:35:08,19.07,8.2
2024-10-03 11:35:09,19.1,8.23
2024-10-03 11:35:10,19.08,8.23
2024-10-03 11:35:11,19.08,8.26
2024-10-03 11:35:12,19.08,8.17
2024-10-03 11:35:13,19.09,8.03
2024-10-03 11:35:14,19.07,7.94
2024-10-03 11:35:15,19.08,7.88
2024-10-03 11:35:16,19.08,7.94
2024-10-03 11:35:17,19.09,7.88
2024-10-03 11:35:18,19.09,7.83
2024-10-03 11:35:19,19.08,7.8
2024-10-03 11:35:20,19.09,7.66
2024-10-03 11:35:21,19.07,7.57
2024-10-03 11:35:22,19.09,7.54
2024-10-03 11:35:23,19.08,7.52
2024-10-03 11:35:24,19.07,7.52
2024-10-03 11:35:25,19.09,7.52
2024-10-03 11:35:26,19.09,7.37
2024-10-03 11:35:27,19.09,7.37
2024-10-03 11:35:28,19.07,7.42
2024-10-03 11:35:29,19.07,7.37
2024-10-03 11:35:30,19.08,7.34
2024-10-03 11:35:31,19.08,7.42
2024-10-03 11:35:32,19.09,7.45
2024-10-03 11:35:33,19.07,7.42
2024-10-03 11:35:34,19.08,7.45
2024-10-03 11:35:35,19.1,7.54
2024-10-03 11:35:36,19.1,7.57
2024-10-03 11:35:37,19.09,7.63
2024-10-03 11:35:38,19.06,7.66
2024-10-03 11:35:39,19.09,7.63
2024-10-03 11:35:40,19.1,7.63
2024-10-03 11:35:41,19.08,7.63
2024-10-03 11:35:42,19.1,7.63
2024-10-03 11:35:43,19.07,7.54
2024-10-03 11:35:44,19.1,7.54
2024-10-03 11:35:45,19.09,7.52
2024-10-03 11:35:46,19.07,7.42
2024-10-03 11:35:47,19.08,7.39
2024-10-03 11:35:48,19.08,7.45
2024-10-03 11:35:49,19.08,7.39
2024-10-03 11:35:50,19.07,7.28
2024-10-03 11:35:51,19.1,7.39
2024-10-03 11:35:52,19.09,7.34
2024-10-03 11:35:53,19.07,7.45
2024-10-03 11:35:54,19.08,7.52
2024-10-03 11:35:55,19.08,7.52
2024-10-03 11:35:56,19.08,7.57
2024-10-03 11:35:57,19.08,7.63
2024-10-03 11:35:58,19.08,7.74
2024-10-03 11:35:59,19.09,7.68
2024-10-03 11:36:00,19.08,7.83
2024-10-03 11:36:01,19.09,7.99
2024-10-03 11:36:02,19.08,7.97
2024-10-03 11:36:03,19.1,8.09
2024-10-03 11:36:04,19.07,8.12
2024-10-03 11:36:05,19.08,8.06
2024-10-03 11:36:06,19.09,8.09
2024-10-03 11:36:07,19.09,8.09
2024-10-03 11:36:08,19.08,8.06
2024-10-03 11:36:09,19.08,7.99
2024-10-03 11:36:10,19.11,7.97
2024-10-03 11:36:11,19.08,7.99
2024-10-03 11:36:12,19.09,7.94
2024-10-03 11:36:13,19.08,7.99
2024-10-03 11:36:14,19.08,8.03
2024-10-03 11:36:15,19.07,8.06
2024-10-03 11:36:16,19.08,8.03
2024-10-03 11:36:17,19.08,7.97
2024-10-03 11:36:18,19.07,7.91
2024-10-03 11:36:19,19.08,7.99
2024-10-03 11:36:20,19.07,8.12
2024-10-03 11:36:21,19.08,8.2
2024-10-03 11:36:22,19.1,8.17
2024-10-03 11:36:23,19.09,8.2
2024-10-03 11:36:24,19.07,8.31
2024-10-03 11:36:25,19.08,8.37
2024-10-03 11:36:26,19.07,8.4
2024-10-03 11:36:27,19.1,8.48
2024-10-03 11:36:28,19.09,8.48
2024-10-03 11:36:29,19.09,8.61
2024-10-03 11:36:30,19.09,8.48
2024-10-03 11:36:31,19.1,8.51
2024-10-03 11:36:32,19.09,8.37
2024-10-03 11:36:33,19.09,8.34
2024-10-03 11:36:34,19.09,8.37
2024-10-03 11:36:35,19.1,8.34
2024-10-03 11:36:36,19.08,8.37
2024-10-03 11:36:37,19.1,8.43
