date,temperature(c),depth(m)
2024-09-19 16:14:19,24.75,7.44
2024-09-19 16:14:20,24.71,7.54
2024-09-19 16:14:21,24.74,7.62
2024-09-19 16:14:22,24.73,7.71
2024-09-19 16:14:23,24.73,7.77
2024-09-19 16:14:24,24.71,7.82
2024-09-19 16:14:25,24.75,7.82
2024-09-19 16:14:26,24.73,7.94
2024-09-19 16:14:27,24.74,8.04
2024-09-19 16:14:28,24.71,8.12
2024-09-19 16:14:29,24.73,8.21
2024-09-19 16:14:30,24.74,8.21
2024-09-19 16:14:31,24.75,8.15
2024-09-19 16:14:32,24.73,8.12
2024-09-19 16:14:33,24.75,8.07
2024-09-19 16:14:34,24.75,7.94
2024-09-19 16:14:35,24.75,8.04
2024-09-19 16:14:36,24.76,8.12
2024-09-19 16:14:37,24.78,8.21
2024-09-19 16:14:38,24.77,8.24
2024-09-19 16:14:39,24.75,8.21
2024-09-19 16:14:40,24.75,8.24
2024-09-19 16:14:41,24.75,8.33
2024-09-19 16:14:42,24.75,8.35
2024-09-19 16:14:43,24.76,8.33
2024-09-19 16:14:44,24.75,8.35
2024-09-19 16:14:45,24.77,8.35
2024-09-19 16:14:46,24.78,8.41
2024-09-19 16:14:47,24.77,8.41
2024-09-19 16:14:48,24.77,8.44
2024-09-19 16:14:49,24.75,8.41
2024-09-19 16:14:50,24.77,8.44
2024-09-19 16:14:51,24.75,8.38
2024-09-19 16:14:52,24.78,8.35
2024-09-19 16:14:53,24.78,8.35
2024-09-19 16:14:54,24.78,8.27
2024-09-19 16:14:55,24.77,8.15
2024-09-19 16:14:56,24.78,8.15
2024-09-19 16:14:57,24.77,8.04
2024-09-19 16:14:58,24.78,7.94
2024-09-19 16:14:59,24.76,7.94
2024-09-19 16:15:00,24.77,7.85
2024-09-19 16:15:01,24.77,7.74
2024-09-19 16:15:02,24.77,7.71
2024-09-19 16:15:03,24.75,7.62
2024-09-19 16:15:04,24.77,7.51
2024-09-19 16:15:05,24.76,7.44
2024-09-19 16:15:06,24.76,7.38
2024-09-19 16:15:07,24.76,7.38
2024-09-19 16:15:08,24.75,7.32
2024-09-19 16:15:09,24.75,7.35
2024-09-19 16:15:10,24.75,7.27
2024-09-19 16:15:11,24.75,7.21
2024-09-19 16:15:12,24.77,7.24
2024-09-19 16:15:13,24.77,7.18
2024-09-19 16:15:14,24.78,7.18
2024-09-19 16:15:15,24.77,7.15
2024-09-19 16:15:16,24.78,7.27
2024-09-19 16:15:17,24.76,7.29
2024-09-19 16:15:18,24.77,7.27
2024-09-19 16:15:19,24.78,7.21
2024-09-19 16:15:20,24.75,7.18
2024-09-19 16:15:21,24.77,7.21
2024-09-19 16:15:22,24.78,7.21
2024-09-19 16:15:23,24.78,7.24
2024-09-19 16:15:24,24.78,7.27
2024-09-19 16:15:25,24.78,7.27
2024-09-19 16:15:26,24.78,7.24
2024-09-19 16:15:27,24.78,7.27
2024-09-19 16:15:28,24.76,7.24
2024-09-19 16:15:29,24.78,7.29
2024-09-19 16:15:30,24.77,7.32
2024-09-19 16:15:31,24.75,7.32
2024-09-19 16:15:32,24.77,7.29
2024-09-19 16:15:33,24.78,7.24
2024-09-19 16:15:34,24.77,7.21
2024-09-19 16:15:35,24.78,7.21
2024-09-19 16:15:36,24.75,7.24
2024-09-19 16:15:37,24.76,7.27
2024-09-19 16:15:38,24.76,7.24
2024-09-19 16:15:39,24.76,7.24
2024-09-19 16:15:40,24.76,7.21
2024-09-19 16:15:41,24.78,7.24
2024-09-19 16:15:42,24.76,7.21
2024-09-19 16:15:43,24.76,7.21
2024-09-19 16:15:44,24.78,7.29
2024-09-19 16:15:45,24.76,7.24
2024-09-19 16:15:46,24.76,7.24
2024-09-19 16:15:47,24.75,7.27
2024-09-19 16:15:48,24.75,7.24
2024-09-19 16:15:49,24.77,7.24
2024-09-19 16:15:50,24.77,7.21
2024-09-19 16:15:51,24.75,7.18
2024-09-19 16:15:52,24.76,7.21
2024-09-19 16:15:53,24.76,7.21
2024-09-19 16:15:54,24.76,7.24
2024-09-19 16:15:55,24.76,7.18
2024-09-19 16:15:56,24.77,7.29
2024-09-19 16:15:57,24.75,7.38
2024-09-19 16:15:58,24.78,7.41
2024-09-19 16:15:59,24.78,7.44
2024-09-19 16:16:00,24.76,7.41
2024-09-19 16:16:01,24.78,7.47
2024-09-19 16:16:02,24.78,7.38
2024-09-19 16:16:03,24.78,7.38
2024-09-19 16:16:04,24.76,7.32
2024-09-19 16:16:05,24.76,7.32
2024-09-19 16:16:06,24.75,7.35
2024-09-19 16:16:07,24.77,7.24
2024-09-19 16:16:08,24.76,7.15
2024-09-19 16:16:09,24.76,7.12
2024-09-19 16:16:10,24.77,7.04
2024-09-19 16:16:11,24.77,6.98
2024-09-19 16:16:12,24.77,6.98
2024-09-19 16:16:13,24.76,6.94
2024-09-19 16:16:14,24.76,6.94
2024-09-19 16:16:15,24.76,6.91
2024-09-19 16:16:16,24.74,6.94
2024-09-19 16:16:17,24.78,6.88
2024-09-19 16:16:18,24.76,6.94
2024-09-19 16:16:19,24.77,6.91
2024-09-19 16:16:20,24.78,6.88
2024-09-19 16:16:21,24.76,6.91
2024-09-19 16:16:22,24.77,6.85
2024-09-19 16:16:23,24.77,6.82
2024-09-19 16:16:24,24.78,6.85
2024-09-19 16:16:25,24.76,6.85
2024-09-19 16:16:26,24.77,6.85
2024-09-19 16:16:27,24.78,6.85
2024-09-19 16:16:28,24.77,6.88
2024-09-19 16:16:29,24.78,6.85
2024-09-19 16:16:30,24.76,6.91
2024-09-19 16:16:31,24.77,7.01
2024-09-19 16:16:32,24.78,7.21
2024-09-19 16:16:33,24.77,7.35
2024-09-19 16:16:34,24.76,7.38
2024-09-19 16:16:35,24.77,7.32
2024-09-19 16:16:36,24.77,7.32
2024-09-19 16:16:37,24.77,7.38
2024-09-19 16:16:38,24.77,7.29
2024-09-19 16:16:39,24.75,7.24
2024-09-19 16:16:40,24.75,7.24
2024-09-19 16:16:41,24.75,7.12
2024-09-19 16:16:42,24.78,7.09
2024-09-19 16:16:43,24.77,7.12
2024-09-19 16:16:44,24.77,7.15
2024-09-19 16:16:45,24.76,7.18
2024-09-19 16:16:46,24.75,7.24
2024-09-19 16:16:47,24.76,7.15
2024-09-19 16:16:48,24.78,7.06
2024-09-19 16:16:49,24.78,7.01
2024-09-19 16:16:50,24.78,6.98
2024-09-19 16:16:51,24.75,7.01
2024-09-19 16:16:52,24.76,7.06
2024-09-19 16:16:53,24.76,7.04
2024-09-19 16:16:54,24.74,7.06
2024-09-19 16:16:55,24.76,7.12
2024-09-19 16:16:56,24.76,7.09
2024-09-19 16:16:57,24.74,7.06
2024-09-19 16:16:58,24.75,7.06
2024-09-19 16:16:59,24.74,7.06
2024-09-19 16:17:00,24.74,7.06
2024-09-19 16:17:01,24.74,7.04
2024-09-19 16:17:02,24.74,7.04
2024-09-19 16:17:03,24.71,7.12
2024-09-19 16:17:04,24.74,7.09
2024-09-19 16:17:05,24.71,7.04
2024-09-19 16:17:06,24.74,6.98
2024-09-19 16:17:07,24.71,6.94
2024-09-19 16:17:08,24.71,6.82
2024-09-19 16:17:09,24.73,6.77
2024-09-19 16:17:10,24.73,6.74
2024-09-19 16:17:11,24.73,6.71
2024-09-19 16:17:12,24.71,6.71
2024-09-19 16:17:13,24.74,6.59
2024-09-19 16:17:14,24.73,6.51
2024-09-19 16:17:15,24.73,6.44
2024-09-19 16:17:16,24.75,6.41
2024-09-19 16:17:17,24.73,6.44
2024-09-19 16:17:18,24.73,6.56
2024-09-19 16:17:19,24.71,6.53
2024-09-19 16:17:20,24.75,6.48
2024-09-19 16:17:21,24.74,6.41
2024-09-19 16:17:22,24.75,6.44
2024-09-19 16:17:23,24.74,6.38
2024-09-19 16:17:24,24.71,6.38
2024-09-19 16:17:25,24.74,6.38
2024-09-19 16:17:26,24.74,6.26
2024-09-19 16:17:27,24.71,6.21
2024-09-19 16:17:28,24.71,6.12
2024-09-19 16:17:29,24.75,6.09
2024-09-19 16:17:30,24.73,6.06
2024-09-19 16:17:31,24.74,6.06
2024-09-19 16:17:32,24.73,6.0
2024-09-19 16:17:33,24.74,6.12
2024-09-19 16:17:34,24.74,6.18
2024-09-19 16:17:35,24.75,6.15
2024-09-19 16:17:36,24.75,6.09
2024-09-19 16:17:37,24.73,6.15
2024-09-19 16:17:38,24.73,6.15
2024-09-19 16:17:39,24.75,6.12
2024-09-19 16:17:40,24.75,6.18
2024-09-19 16:17:41,24.75,6.15
2024-09-19 16:17:42,24.75,6.12
2024-09-19 16:17:43,24.75,6.12
2024-09-19 16:17:44,24.75,6.0
2024-09-19 16:17:45,24.75,5.91
2024-09-19 16:17:46,24.75,5.88
2024-09-19 16:17:47,24.74,5.91
2024-09-19 16:17:48,24.75,5.88
2024-09-19 16:17:49,24.75,5.85
2024-09-19 16:17:50,24.75,5.79
2024-09-19 16:17:51,24.76,5.85
2024-09-19 16:17:52,24.75,5.91
2024-09-19 16:17:53,24.76,6.01
2024-09-19 16:17:54,24.74,6.01
2024-09-19 16:17:55,24.75,5.95
2024-09-19 16:17:56,24.75,5.88
2024-09-19 16:17:57,24.76,5.79
2024-09-19 16:17:58,24.75,5.76
2024-09-19 16:17:59,24.77,5.71
2024-09-19 16:18:00,24.76,5.74
2024-09-19 16:18:01,24.76,5.71
2024-09-19 16:18:02,24.77,5.65
2024-09-19 16:18:03,24.75,5.62
2024-09-19 16:18:04,24.77,5.65
2024-09-19 16:18:05,24.75,5.62
2024-09-19 16:18:06,24.76,5.62
2024-09-19 16:18:07,24.78,5.68
2024-09-19 16:18:08,24.76,5.74
2024-09-19 16:18:09,24.75,5.71
2024-09-19 16:18:10,24.75,5.59
2024-09-19 16:18:11,24.75,5.62
2024-09-19 16:18:12,24.75,5.53
2024-09-19 16:18:13,24.77,5.45
2024-09-19 16:18:14,24.77,5.45
2024-09-19 16:18:15,24.78,5.48
2024-09-19 16:18:16,24.78,5.5
2024-09-19 16:18:17,24.78,5.5
2024-09-19 16:18:18,24.78,5.53
2024-09-19 16:18:19,24.78,5.45
2024-09-19 16:18:20,24.77,5.45
2024-09-19 16:18:21,24.79,5.35
2024-09-19 16:18:22,24.79,5.38
2024-09-19 16:18:23,24.81,5.38
2024-09-19 16:18:24,24.78,5.32
2024-09-19 16:18:25,24.78,5.29
2024-09-19 16:18:26,24.8,5.26
2024-09-19 16:18:27,24.77,5.26
2024-09-19 16:18:28,24.78,5.23
2024-09-19 16:18:29,24.79,5.23
2024-09-19 16:18:30,24.77,5.18
2024-09-19 16:18:31,24.79,5.15
2024-09-19 16:18:32,24.79,5.21
2024-09-19 16:18:33,24.78,5.26
2024-09-19 16:18:34,24.78,5.21
2024-09-19 16:18:35,24.78,5.18
2024-09-19 16:18:36,24.78,5.06
2024-09-19 16:18:37,24.78,4.97
2024-09-19 16:18:38,24.78,4.92
2024-09-19 16:18:39,24.78,4.82
2024-09-19 16:18:40,24.78,4.82
2024-09-19 16:18:41,24.78,4.73
2024-09-19 16:18:42,24.8,4.73
2024-09-19 16:18:43,24.78,4.68
2024-09-19 16:18:44,24.79,4.59
2024-09-19 16:18:45,24.78,4.59
2024-09-19 16:18:46,24.79,4.56
2024-09-19 16:18:47,24.8,4.59
2024-09-19 16:18:48,24.78,4.62
2024-09-19 16:18:49,24.78,4.65
2024-09-19 16:18:50,24.78,4.68
2024-09-19 16:18:51,24.78,4.68
2024-09-19 16:18:52,24.78,4.7
2024-09-19 16:18:53,24.78,4.68
2024-09-19 16:18:54,24.78,4.62
2024-09-19 16:18:55,24.78,4.62
2024-09-19 16:18:56,24.77,4.62
2024-09-19 16:18:57,24.78,4.59
2024-09-19 16:18:58,24.78,4.62
2024-09-19 16:18:59,24.76,4.68
2024-09-19 16:19:00,24.77,4.62
2024-09-19 16:19:01,24.77,4.5
2024-09-19 16:19:02,24.77,4.45
2024-09-19 16:19:03,24.77,4.59
2024-09-19 16:19:04,24.77,4.59
2024-09-19 16:19:05,24.77,4.59
2024-09-19 16:19:06,24.78,4.56
2024-09-19 16:19:07,24.78,4.53
2024-09-19 16:19:08,24.78,4.45
2024-09-19 16:19:09,24.77,4.42
2024-09-19 16:19:10,24.78,4.42
2024-09-19 16:19:11,24.78,4.42
2024-09-19 16:19:12,24.77,4.35
2024-09-19 16:19:13,24.78,4.32
2024-09-19 16:19:14,24.78,4.32
2024-09-19 16:19:15,24.79,4.35
2024-09-19 16:19:16,24.77,4.42
2024-09-19 16:19:17,24.78,4.45
2024-09-19 16:19:18,24.78,4.42
2024-09-19 16:19:19,24.76,4.35
2024-09-19 16:19:20,24.8,4.29
2024-09-19 16:19:21,24.78,4.26
2024-09-19 16:19:22,24.78,4.29
2024-09-19 16:19:23,24.78,4.35
2024-09-19 16:19:24,24.77,4.42
2024-09-19 16:19:25,24.77,4.47
2024-09-19 16:19:26,24.77,4.42
2024-09-19 16:19:27,24.77,4.29
2024-09-19 16:19:28,24.78,4.32
2024-09-19 16:19:29,24.76,4.38
2024-09-19 16:19:30,24.78,4.56
2024-09-19 16:19:31,24.78,4.59
2024-09-19 16:19:32,24.76,4.56
2024-09-19 16:19:33,24.78,4.47
2024-09-19 16:19:34,24.78,4.38
2024-09-19 16:19:35,24.78,4.12
2024-09-19 16:19:36,24.78,4.09
2024-09-19 16:19:37,24.78,4.09
2024-09-19 16:19:38,24.78,4.0
2024-09-19 16:19:39,24.76,3.89
2024-09-19 16:19:40,24.76,3.97
2024-09-19 16:19:41,24.77,3.89
2024-09-19 16:19:42,24.76,3.76
2024-09-19 16:19:43,24.77,3.67
2024-09-19 16:19:44,24.78,3.53
2024-09-19 16:19:45,24.77,3.44
2024-09-19 16:19:46,24.76,3.5
2024-09-19 16:19:47,24.77,3.47
2024-09-19 16:19:48,24.78,3.56
2024-09-19 16:19:49,24.79,3.65
2024-09-19 16:19:50,24.78,3.7
2024-09-19 16:19:51,24.78,3.65
2024-09-19 16:19:52,24.78,3.7
2024-09-19 16:19:53,24.76,3.76
2024-09-19 16:19:54,24.77,3.82
2024-09-19 16:19:55,24.77,3.73
2024-09-19 16:19:56,24.78,3.79
2024-09-19 16:19:57,24.76,3.73
2024-09-19 16:19:58,24.77,3.62
2024-09-19 16:19:59,24.75,3.56
2024-09-19 16:20:00,24.77,3.53
2024-09-19 16:20:01,24.75,3.47
2024-09-19 16:20:02,24.75,3.35
2024-09-19 16:20:03,24.75,3.39
2024-09-19 16:20:04,24.77,3.32
2024-09-19 16:20:05,24.77,3.35
2024-09-19 16:20:06,24.76,3.29
2024-09-19 16:20:07,24.77,3.23
2024-09-19 16:20:08,24.76,3.23
2024-09-19 16:20:09,24.75,3.2
2024-09-19 16:20:10,24.78,3.23
2024-09-19 16:20:11,24.76,3.2
2024-09-19 16:20:12,24.76,3.12
2024-09-19 16:20:13,24.76,3.09
2024-09-19 16:20:14,24.78,3.0
2024-09-19 16:20:15,24.77,3.03
2024-09-19 16:20:16,24.76,2.97
2024-09-19 16:20:17,24.77,2.91
2024-09-19 16:20:18,24.78,2.91
2024-09-19 16:20:19,24.77,2.97
2024-09-19 16:20:20,24.75,2.94
2024-09-19 16:20:21,24.77,2.94
2024-09-19 16:20:22,24.77,3.03
2024-09-19 16:20:23,24.76,3.06
2024-09-19 16:20:24,24.79,3.09
2024-09-19 16:20:25,24.78,3.09
2024-09-19 16:20:26,24.78,3.03
2024-09-19 16:20:27,24.79,3.0
2024-09-19 16:20:28,24.78,2.97
2024-09-19 16:20:29,24.79,2.91
2024-09-19 16:20:30,24.8,2.89
2024-09-19 16:20:31,24.8,2.86
2024-09-19 16:20:32,24.81,2.86
2024-09-19 16:20:33,24.82,2.91
2024-09-19 16:20:34,24.78,2.86
2024-09-19 16:20:35,24.81,2.79
2024-09-19 16:20:36,24.8,2.79
2024-09-19 16:20:37,24.81,2.86
2024-09-19 16:20:38,24.78,2.76
2024-09-19 16:20:39,24.79,2.76
2024-09-19 16:20:40,24.81,2.82
2024-09-19 16:20:41,24.8,2.82
2024-09-19 16:20:42,24.81,2.86
2024-09-19 16:20:43,24.79,2.79
2024-09-19 16:20:44,24.81,2.7
2024-09-19 16:20:45,24.82,2.64
2024-09-19 16:20:46,24.8,2.59
2024-09-19 16:20:47,24.81,2.53
2024-09-19 16:20:48,24.82,2.56
2024-09-19 16:20:49,24.81,2.5
2024-09-19 16:20:50,24.8,2.56
2024-09-19 16:20:51,24.82,2.59
2024-09-19 16:20:52,24.82,2.64
2024-09-19 16:20:53,24.83,2.56
2024-09-19 16:20:54,24.83,2.53
2024-09-19 16:20:55,24.83,2.5
2024-09-19 16:20:56,24.87,2.59
2024-09-19 16:20:57,24.85,2.59
2024-09-19 16:20:58,24.85,2.67
2024-09-19 16:20:59,24.85,2.67
2024-09-19 16:21:00,24.82,2.64
2024-09-19 16:21:01,24.85,2.67
2024-09-19 16:21:02,24.82,2.73
2024-09-19 16:21:03,24.83,2.73
2024-09-19 16:21:04,24.85,2.73
2024-09-19 16:21:05,24.85,2.67
2024-09-19 16:21:06,24.82,2.7
2024-09-19 16:21:07,24.85,2.76
2024-09-19 16:21:08,24.83,2.86
2024-09-19 16:21:09,24.83,2.89
2024-09-19 16:21:10,24.85,2.79
2024-09-19 16:21:11,24.85,2.76
2024-09-19 16:21:12,24.85,2.76
2024-09-19 16:21:13,24.83,2.76
2024-09-19 16:21:14,24.85,2.73
2024-09-19 16:21:15,24.83,2.76
2024-09-19 16:21:16,24.85,2.79
2024-09-19 16:21:17,24.82,2.76
2024-09-19 16:21:18,24.85,2.76
2024-09-19 16:21:19,24.85,2.82
2024-09-19 16:21:20,24.85,2.86
2024-09-19 16:21:21,24.86,2.79
2024-09-19 16:21:22,24.85,2.73
2024-09-19 16:21:23,24.86,2.64
2024-09-19 16:21:24,24.85,2.59
2024-09-19 16:21:25,24.83,2.59
2024-09-19 16:21:26,24.85,2.62
2024-09-19 16:21:27,24.82,2.62
2024-09-19 16:21:28,24.82,2.59
2024-09-19 16:21:29,24.83,2.62
2024-09-19 16:21:30,24.85,2.56
2024-09-19 16:21:31,24.85,2.62
2024-09-19 16:21:32,24.83,2.67
2024-09-19 16:21:33,24.85,2.56
2024-09-19 16:21:34,24.85,2.47
2024-09-19 16:21:35,24.82,2.36
2024-09-19 16:21:36,24.86,2.33
2024-09-19 16:21:37,24.85,2.26
2024-09-19 16:21:38,24.85,2.14
2024-09-19 16:21:39,24.85,2.09
2024-09-19 16:21:40,24.85,2.09
2024-09-19 16:21:41,24.86,2.09
2024-09-19 16:21:42,24.83,2.11
2024-09-19 16:21:43,24.82,2.14
2024-09-19 16:21:44,24.83,2.17
2024-09-19 16:21:45,24.83,2.14
2024-09-19 16:21:46,24.82,2.14
2024-09-19 16:21:47,24.85,2.26
2024-09-19 16:21:48,24.82,2.26
2024-09-19 16:21:49,24.85,2.2
2024-09-19 16:21:50,24.83,2.2
2024-09-19 16:21:51,24.83,2.17
2024-09-19 16:21:52,24.82,2.14
2024-09-19 16:21:53,24.86,2.11
2024-09-19 16:21:54,24.83,2.09
2024-09-19 16:21:55,24.85,2.11
2024-09-19 16:21:56,24.83,2.09
2024-09-19 16:21:57,24.85,2.06
2024-09-19 16:21:58,24.85,2.06
2024-09-19 16:21:59,24.85,2.0
2024-09-19 16:22:00,24.83,1.91
2024-09-19 16:22:01,24.85,1.91
2024-09-19 16:22:02,24.82,1.88
2024-09-19 16:22:03,24.83,2.0
2024-09-19 16:22:04,24.85,2.09
2024-09-19 16:22:05,24.85,2.09
2024-09-19 16:22:06,24.85,2.06
2024-09-19 16:22:07,24.85,2.06
2024-09-19 16:22:08,24.85,2.12
2024-09-19 16:22:09,24.82,2.11
2024-09-19 16:22:10,24.83,2.11
2024-09-19 16:22:11,24.86,2.09
2024-09-19 16:22:12,24.85,2.06
2024-09-19 16:22:13,24.85,2.09
2024-09-19 16:22:14,24.86,2.11
2024-09-19 16:22:15,24.85,2.06
2024-09-19 16:22:16,24.86,2.06
2024-09-19 16:22:17,24.85,2.06
2024-09-19 16:22:18,24.85,2.11
2024-09-19 16:22:19,24.85,2.11
2024-09-19 16:22:20,24.85,2.11
2024-09-19 16:22:21,24.83,2.09
2024-09-19 16:22:22,24.85,2.06
2024-09-19 16:22:23,24.85,2.03
2024-09-19 16:22:24,24.85,2.09
2024-09-19 16:22:25,24.85,2.06
2024-09-19 16:22:26,24.83,2.06
2024-09-19 16:22:27,24.85,2.06
2024-09-19 16:22:28,24.85,2.0
2024-09-19 16:22:29,24.85,2.03
2024-09-19 16:22:30,24.85,2.09
2024-09-19 16:22:31,24.85,2.11
2024-09-19 16:22:32,24.85,2.06
2024-09-19 16:22:33,24.86,2.11
2024-09-19 16:22:34,24.87,2.06
2024-09-19 16:22:35,24.87,2.03
2024-09-19 16:22:36,24.88,2.03
2024-09-19 16:22:37,24.85,2.03
2024-09-19 16:22:38,24.86,2.0
2024-09-19 16:22:39,24.87,2.06
2024-09-19 16:22:40,24.89,2.03
2024-09-19 16:22:41,24.88,2.2
2024-09-19 16:22:42,24.9,2.41
2024-09-19 16:22:43,24.91,2.5
2024-09-19 16:22:44,24.92,2.7
2024-09-19 16:22:45,24.94,2.88
2024-09-19 16:22:46,24.92,2.94
2024-09-19 16:22:47,24.91,3.06
2024-09-19 16:22:48,24.89,3.09
2024-09-19 16:22:49,24.89,3.12
2024-09-19 16:22:50,24.88,3.03
2024-09-19 16:22:51,24.88,3.0
2024-09-19 16:22:52,24.87,3.12
2024-09-19 16:22:53,24.87,3.09
2024-09-19 16:22:54,24.86,3.14
2024-09-19 16:22:55,24.87,3.14
2024-09-19 16:22:56,24.88,3.12
2024-09-19 16:22:57,24.88,3.23
2024-09-19 16:22:58,24.86,3.23
2024-09-19 16:22:59,24.85,3.14
2024-09-19 16:23:00,24.86,3.12
2024-09-19 16:23:01,24.83,3.14
2024-09-19 16:23:02,24.85,3.06
2024-09-19 16:23:03,24.82,3.03
2024-09-19 16:23:04,24.82,3.09
2024-09-19 16:23:05,24.82,3.17
2024-09-19 16:23:06,24.83,3.17
2024-09-19 16:23:07,24.85,3.29
2024-09-19 16:23:08,24.82,3.26
2024-09-19 16:23:09,24.83,3.41
2024-09-19 16:23:10,24.86,3.41
2024-09-19 16:23:11,24.86,3.44
2024-09-19 16:23:12,24.87,3.5
2024-09-19 16:23:13,24.86,3.44
2024-09-19 16:23:14,24.82,3.39
2024-09-19 16:23:15,24.85,3.39
2024-09-19 16:23:16,24.85,3.35
2024-09-19 16:23:17,24.85,3.29
2024-09-19 16:23:18,24.82,3.26
2024-09-19 16:23:19,24.88,3.23
2024-09-19 16:23:20,24.88,3.23
2024-09-19 16:23:21,24.9,3.14
2024-09-19 16:23:22,24.91,3.12
2024-09-19 16:23:23,24.9,3.2
2024-09-19 16:23:24,24.89,3.2
2024-09-19 16:23:25,24.9,3.2
2024-09-19 16:23:26,24.9,3.23
2024-09-19 16:23:27,24.88,3.39
2024-09-19 16:23:28,24.88,3.41
2024-09-19 16:23:29,24.87,3.5
2024-09-19 16:23:30,24.87,3.44
2024-09-19 16:23:31,24.87,3.41
2024-09-19 16:23:32,24.85,3.44
2024-09-19 16:23:33,24.86,3.44
2024-09-19 16:23:34,24.85,3.41
2024-09-19 16:23:35,24.86,3.39
2024-09-19 16:23:36,24.85,3.41
2024-09-19 16:23:37,24.85,3.44
2024-09-19 16:23:38,24.85,3.41
2024-09-19 16:23:39,24.83,3.44
2024-09-19 16:23:40,24.85,3.53
2024-09-19 16:23:41,24.85,3.59
2024-09-19 16:23:42,24.85,3.56
2024-09-19 16:23:43,24.83,3.53
2024-09-19 16:23:44,24.82,3.53
2024-09-19 16:23:45,24.81,3.53
2024-09-19 16:23:46,24.85,3.65
2024-09-19 16:23:47,24.82,3.67
2024-09-19 16:23:48,24.85,3.67
2024-09-19 16:23:49,24.83,3.67
2024-09-19 16:23:50,24.83,3.62
2024-09-19 16:23:51,24.82,3.59
2024-09-19 16:23:52,24.83,3.56
2024-09-19 16:23:53,24.82,3.59
2024-09-19 16:23:54,24.82,3.56
2024-09-19 16:23:55,24.85,3.73
2024-09-19 16:23:56,24.82,3.65
2024-09-19 16:23:57,24.83,3.67
2024-09-19 16:23:58,24.82,3.62
2024-09-19 16:23:59,24.82,3.65
2024-09-19 16:24:00,24.85,3.53
2024-09-19 16:24:01,24.83,3.5
2024-09-19 16:24:02,24.82,3.56
2024-09-19 16:24:03,24.83,3.5
2024-09-19 16:24:04,24.82,3.5
2024-09-19 16:24:05,24.82,3.44
2024-09-19 16:24:06,24.83,3.39
2024-09-19 16:24:07,24.82,3.35
2024-09-19 16:24:08,24.87,3.39
2024-09-19 16:24:09,24.83,3.35
2024-09-19 16:24:10,24.85,3.44
2024-09-19 16:24:11,24.83,3.41
2024-09-19 16:24:12,24.83,3.5
2024-09-19 16:24:13,24.83,3.62
2024-09-19 16:24:14,24.82,3.56
2024-09-19 16:24:15,24.85,3.67
2024-09-19 16:24:16,24.83,3.67
2024-09-19 16:24:17,24.85,3.67
2024-09-19 16:24:18,24.81,3.67
2024-09-19 16:24:19,24.82,3.65
2024-09-19 16:24:20,24.82,3.62
2024-09-19 16:24:21,24.82,3.59
2024-09-19 16:24:22,24.81,3.56
2024-09-19 16:24:23,24.83,3.5
2024-09-19 16:24:24,24.82,3.53
2024-09-19 16:24:25,24.82,3.53
2024-09-19 16:24:26,24.82,3.44
2024-09-19 16:24:27,24.86,3.44
2024-09-19 16:24:28,24.85,3.39
2024-09-19 16:24:29,24.86,3.41
2024-09-19 16:24:30,24.87,3.26
2024-09-19 16:24:31,24.87,3.26
2024-09-19 16:24:32,24.89,3.2
2024-09-19 16:24:33,24.86,3.09
2024-09-19 16:24:34,24.89,3.09
2024-09-19 16:24:35,24.89,3.06
2024-09-19 16:24:36,24.92,3.09
2024-09-19 16:24:37,24.92,3.06
2024-09-19 16:24:38,24.92,3.0
2024-09-19 16:24:39,24.92,3.0
2024-09-19 16:24:40,24.89,3.0
2024-09-19 16:24:41,24.88,3.0
2024-09-19 16:24:42,24.88,3.0
2024-09-19 16:24:43,24.85,3.03
2024-09-19 16:24:44,24.87,3.03
2024-09-19 16:24:45,24.87,3.0
2024-09-19 16:24:46,24.85,2.97
2024-09-19 16:24:47,24.86,2.97
2024-09-19 16:24:48,24.86,3.03
2024-09-19 16:24:49,24.86,3.0
2024-09-19 16:24:50,24.87,2.94
2024-09-19 16:24:51,24.85,2.88
2024-09-19 16:24:52,24.86,2.79
2024-09-19 16:24:53,24.88,2.7
2024-09-19 16:24:54,24.88,2.59
2024-09-19 16:24:55,24.89,2.59
2024-09-19 16:24:56,24.91,2.44
2024-09-19 16:24:57,24.9,2.33
2024-09-19 16:24:58,24.92,2.33
2024-09-19 16:24:59,24.94,2.33
2024-09-19 16:25:00,24.92,2.29
2024-09-19 16:25:01,25.0,2.14
2024-09-19 16:25:02,25.1,2.11
2024-09-19 16:25:03,25.12,2.03
2024-09-19 16:25:04,25.13,1.97
2024-09-19 16:25:05,25.15,1.91
2024-09-19 16:25:06,25.16,1.82
2024-09-19 16:25:07,25.14,1.67
2024-09-19 16:25:08,25.19,1.55
2024-09-19 16:25:09,25.28,1.47
2024-09-19 16:25:10,25.35,1.41
2024-09-19 16:25:11,25.38,1.38
2024-09-19 16:25:12,25.43,1.2
2024-09-19 16:25:13,25.46,1.05
2024-09-19 16:27:59,25.61,1.08
2024-09-19 16:28:00,25.63,1.25
2024-09-19 16:28:01,25.6,1.35
2024-09-19 16:28:02,25.59,1.35
2024-09-19 16:28:03,25.59,1.43
2024-09-19 16:28:04,25.58,1.55
2024-09-19 16:28:05,25.6,1.52
2024-09-19 16:28:06,25.61,1.55
2024-09-19 16:28:07,25.61,1.58
2024-09-19 16:28:08,25.54,1.58
2024-09-19 16:28:09,25.5,1.52
