date,temperature(c),depth(m)
2024-10-09 20:59:42,17.86,4.26
2024-10-09 20:59:43,17.89,4.26
2024-10-09 20:59:44,17.88,4.08
2024-10-09 20:59:45,17.89,3.91
2024-10-09 20:59:46,17.87,3.88
2024-10-09 20:59:47,17.88,3.84
2024-10-09 20:59:48,17.88,3.88
2024-10-09 20:59:49,17.89,3.96
2024-10-09 20:59:50,17.88,4.02
2024-10-09 20:59:51,17.87,4.05
2024-10-09 20:59:52,17.89,4.14
2024-10-09 20:59:53,17.87,4.14
2024-10-09 20:59:54,17.89,4.2
2024-10-09 20:59:55,17.87,4.14
2024-10-09 20:59:56,17.87,4.11
2024-10-09 20:59:57,17.86,4.05
2024-10-09 20:59:58,17.87,4.11
2024-10-09 20:59:59,17.87,4.08
2024-10-09 21:00:00,17.86,4.08
2024-10-09 21:00:01,17.88,3.99
2024-10-09 21:00:02,17.89,3.99
2024-10-09 21:00:03,17.89,3.94
2024-10-09 21:00:04,17.87,3.91
2024-10-09 21:00:05,17.85,3.96
2024-10-09 21:00:06,17.87,4.02
2024-10-09 21:00:07,17.85,3.94
2024-10-09 21:00:08,17.88,3.88
2024-10-09 21:00:09,17.87,3.84
2024-10-09 21:00:10,17.88,3.84
2024-10-09 21:00:11,17.86,3.88
2024-10-09 21:00:12,17.86,3.88
2024-10-09 21:00:13,17.86,3.88
2024-10-09 21:00:14,17.86,3.88
2024-10-09 21:00:15,17.87,3.81
2024-10-09 21:00:16,17.87,3.78
2024-10-09 21:00:17,17.86,3.78
2024-10-09 21:00:18,17.87,3.88
2024-10-09 21:00:19,17.86,3.96
2024-10-09 21:00:20,17.87,4.02
2024-10-09 21:00:21,17.87,4.02
2024-10-09 21:00:22,17.89,4.08
2024-10-09 21:00:23,17.88,4.11
2024-10-09 21:00:24,17.86,4.11
2024-10-09 21:00:25,17.86,4.17
2024-10-09 21:00:26,17.88,4.17
2024-10-09 21:00:27,17.86,4.17
2024-10-09 21:00:28,17.87,4.14
2024-10-09 21:00:29,17.87,4.11
2024-10-09 21:00:30,17.87,3.96
2024-10-09 21:00:31,17.89,3.91
2024-10-09 21:00:32,17.88,3.94
2024-10-09 21:00:33,17.86,3.91
2024-10-09 21:00:34,17.88,3.94
2024-10-09 21:00:35,17.87,3.96
2024-10-09 21:00:36,17.87,3.94
2024-10-09 21:00:37,17.88,3.84
2024-10-09 21:00:38,17.87,3.75
2024-10-09 21:00:39,17.88,3.75
2024-10-09 21:00:40,17.86,3.72
2024-10-09 21:00:41,17.87,3.81
2024-10-09 21:00:42,17.88,3.88
2024-10-09 21:00:43,17.88,3.91
2024-10-09 21:00:44,17.86,3.84
2024-10-09 21:00:45,17.87,3.81
2024-10-09 21:00:46,17.88,3.81
2024-10-09 21:00:47,17.87,3.81
2024-10-09 21:00:48,17.89,3.81
2024-10-09 21:00:49,17.87,3.84
2024-10-09 21:00:50,17.86,3.78
2024-10-09 21:00:51,17.88,3.72
2024-10-09 21:00:52,17.88,3.66
2024-10-09 21:00:53,17.86,3.63
2024-10-09 21:00:54,17.87,3.51
2024-10-09 21:00:55,17.87,3.54
2024-10-09 21:00:56,17.87,3.49
2024-10-09 21:00:57,17.86,3.4
2024-10-09 21:00:58,17.85,3.33
2024-10-09 21:00:59,17.87,3.3
2024-10-09 21:01:00,17.87,3.24
2024-10-09 21:01:01,17.86,3.27
2024-10-09 21:01:02,17.88,3.15
2024-10-09 21:01:03,17.87,3.03
2024-10-09 21:01:04,17.85,2.95
2024-10-09 21:01:05,17.89,2.86
2024-10-09 21:01:06,17.88,2.86
2024-10-09 21:01:07,17.88,2.76
2024-10-09 21:01:08,17.88,2.67
2024-10-09 21:01:09,17.88,2.56
2024-10-09 21:01:10,17.85,2.47
2024-10-09 21:01:11,17.89,2.38
2024-10-09 21:01:12,17.89,2.22
2024-10-09 21:01:13,17.89,2.13
2024-10-09 21:01:14,17.87,1.96
2024-10-09 21:01:15,17.88,1.9
2024-10-09 21:01:16,17.86,1.9
2024-10-09 21:01:17,17.88,1.84
2024-10-09 21:01:18,17.89,1.77
2024-10-09 21:01:19,17.88,1.77
2024-10-09 21:01:20,17.88,1.71
2024-10-09 21:01:21,17.89,1.71
2024-10-09 21:01:22,17.88,1.71
2024-10-09 21:01:23,17.89,1.68
2024-10-09 21:01:24,17.89,1.71
2024-10-09 21:01:25,17.89,1.66
2024-10-09 21:01:26,17.88,1.66
2024-10-09 21:01:27,17.9,1.68
2024-10-09 21:01:28,17.88,1.66
2024-10-09 21:01:29,17.88,1.63
2024-10-09 21:01:30,17.89,1.48
2024-10-09 21:01:31,17.88,1.39
2024-10-09 21:01:32,17.89,1.23
