date,temperature(c),depth(m)
2024-09-16 21:44:26,23.79,4.97
2024-09-16 21:44:27,23.79,5.0
2024-09-16 21:44:28,23.78,5.06
2024-09-16 21:44:29,23.78,5.09
2024-09-16 21:44:30,23.77,5.06
2024-09-16 21:44:31,23.77,5.2
2024-09-16 21:44:32,23.78,5.23
2024-09-16 21:44:33,23.78,5.17
2024-09-16 21:44:34,23.77,5.03
2024-09-16 21:44:35,23.78,4.84
2024-09-16 21:44:36,23.76,4.78
2024-09-16 21:44:37,23.75,4.78
2024-09-16 21:44:38,23.75,4.97
2024-09-16 21:44:39,23.75,5.12
2024-09-16 21:44:40,23.75,5.15
2024-09-16 21:44:41,23.76,5.2
2024-09-16 21:44:42,23.75,5.32
2024-09-16 21:44:43,23.75,5.32
2024-09-16 21:44:44,23.76,5.29
2024-09-16 21:44:45,23.77,5.41
2024-09-16 21:44:46,23.75,5.45
2024-09-16 21:44:47,23.78,5.51
2024-09-16 21:44:48,23.75,5.6
2024-09-16 21:44:49,23.75,5.69
2024-09-16 21:44:50,23.77,5.63
2024-09-16 21:44:51,23.76,5.57
2024-09-16 21:44:52,23.78,5.51
2024-09-16 21:44:53,23.76,5.6
2024-09-16 21:44:54,23.75,5.78
2024-09-16 21:44:55,23.74,5.81
2024-09-16 21:44:56,23.75,5.93
2024-09-16 21:44:57,23.75,6.03
2024-09-16 21:44:58,23.75,6.0
2024-09-16 21:44:59,23.75,6.06
2024-09-16 21:45:00,23.77,5.93
2024-09-16 21:45:01,23.75,5.9
2024-09-16 21:45:02,23.75,5.97
2024-09-16 21:45:03,23.75,6.0
2024-09-16 21:45:04,23.75,6.06
2024-09-16 21:45:05,23.75,6.12
2024-09-16 21:45:06,23.75,6.06
2024-09-16 21:45:07,23.76,6.09
2024-09-16 21:45:08,23.75,6.09
2024-09-16 21:45:09,23.75,6.15
2024-09-16 21:45:10,23.75,6.12
2024-09-16 21:45:11,23.76,6.15
2024-09-16 21:45:12,23.74,6.21
2024-09-16 21:45:13,23.75,6.15
2024-09-16 21:45:14,23.76,6.18
2024-09-16 21:45:15,23.75,6.24
2024-09-16 21:45:16,23.72,6.18
2024-09-16 21:45:17,23.75,6.24
2024-09-16 21:45:18,23.72,6.24
2024-09-16 21:45:19,23.71,6.18
2024-09-16 21:45:20,23.75,6.12
2024-09-16 21:45:21,23.71,6.03
2024-09-16 21:45:22,23.75,5.97
2024-09-16 21:45:23,23.74,5.97
2024-09-16 21:45:24,23.74,6.0
2024-09-16 21:45:25,23.75,6.03
2024-09-16 21:45:26,23.71,6.0
2024-09-16 21:45:27,23.74,6.03
2024-09-16 21:45:28,23.75,5.93
2024-09-16 21:45:29,23.72,5.9
2024-09-16 21:45:30,23.74,5.84
2024-09-16 21:45:31,23.75,5.87
2024-09-16 21:45:32,23.72,6.0
2024-09-16 21:45:33,23.71,5.93
2024-09-16 21:45:34,23.71,6.0
2024-09-16 21:45:35,23.72,6.12
2024-09-16 21:45:36,23.72,6.06
2024-09-16 21:45:37,23.74,5.9
2024-09-16 21:45:38,23.71,5.87
2024-09-16 21:45:39,23.72,5.87
2024-09-16 21:45:40,23.71,6.0
2024-09-16 21:45:41,23.72,5.93
2024-09-16 21:45:42,23.75,5.93
2024-09-16 21:45:43,23.72,5.9
2024-09-16 21:45:44,23.72,5.84
2024-09-16 21:45:45,23.72,5.84
2024-09-16 21:45:46,23.72,5.72
2024-09-16 21:45:47,23.72,5.63
2024-09-16 21:45:48,23.74,5.72
2024-09-16 21:45:49,23.72,5.66
2024-09-16 21:45:50,23.71,5.66
2024-09-16 21:45:51,23.74,5.6
2024-09-16 21:45:52,23.71,5.57
2024-09-16 21:45:53,23.74,5.6
2024-09-16 21:45:54,23.74,5.6
2024-09-16 21:45:55,23.72,5.63
2024-09-16 21:45:56,23.74,5.63
2024-09-16 21:45:57,23.71,5.54
2024-09-16 21:45:58,23.72,5.57
2024-09-16 21:45:59,23.74,5.51
2024-09-16 21:46:00,23.72,5.48
2024-09-16 21:46:01,23.71,5.51
2024-09-16 21:46:02,23.74,5.6
2024-09-16 21:46:03,23.75,5.54
2024-09-16 21:46:04,23.71,5.51
2024-09-16 21:46:05,23.71,5.45
2024-09-16 21:46:06,23.7,5.38
2024-09-16 21:46:07,23.72,5.35
2024-09-16 21:46:08,23.74,5.48
2024-09-16 21:46:09,23.71,5.45
2024-09-16 21:46:10,23.72,5.35
2024-09-16 21:46:11,23.72,5.29
2024-09-16 21:46:12,23.72,5.23
2024-09-16 21:46:13,23.71,5.14
2024-09-16 21:46:14,23.72,5.14
2024-09-16 21:46:15,23.74,5.14
2024-09-16 21:46:16,23.71,5.12
2024-09-16 21:46:17,23.71,5.06
2024-09-16 21:46:18,23.71,5.12
2024-09-16 21:46:19,23.7,5.12
2024-09-16 21:46:20,23.71,5.12
2024-09-16 21:46:21,23.7,5.17
2024-09-16 21:46:22,23.71,5.17
2024-09-16 21:46:23,23.7,5.2
2024-09-16 21:46:24,23.69,5.2
2024-09-16 21:46:25,23.69,5.17
2024-09-16 21:46:26,23.67,5.14
2024-09-16 21:46:27,23.68,5.17
2024-09-16 21:46:28,23.67,5.26
2024-09-16 21:46:29,23.68,5.38
2024-09-16 21:46:30,23.68,5.48
2024-09-16 21:46:31,23.68,5.54
2024-09-16 21:46:32,23.7,5.6
2024-09-16 21:46:33,23.67,5.72
2024-09-16 21:46:34,23.69,5.87
2024-09-16 21:46:35,23.67,5.93
2024-09-16 21:46:36,23.68,6.12
2024-09-16 21:46:37,23.67,6.18
2024-09-16 21:46:38,23.67,6.27
2024-09-16 21:46:39,23.67,6.36
2024-09-16 21:46:40,23.67,6.39
2024-09-16 21:46:41,23.67,6.49
2024-09-16 21:46:42,23.69,6.45
2024-09-16 21:46:43,23.67,6.45
2024-09-16 21:46:44,23.67,6.42
2024-09-16 21:46:45,23.67,6.42
2024-09-16 21:46:46,23.69,6.3
2024-09-16 21:46:47,23.66,6.36
2024-09-16 21:46:48,23.67,6.42
2024-09-16 21:46:49,23.69,6.3
2024-09-16 21:46:50,23.67,6.12
2024-09-16 21:46:51,23.67,6.06
2024-09-16 21:46:52,23.67,5.97
2024-09-16 21:46:53,23.67,5.75
2024-09-16 21:46:54,23.66,5.54
2024-09-16 21:46:55,23.67,5.45
2024-09-16 21:46:56,23.67,5.41
2024-09-16 21:46:57,23.68,5.17
2024-09-16 21:46:58,23.67,4.97
2024-09-16 21:46:59,23.67,4.75
2024-09-16 21:47:00,23.67,4.48
2024-09-16 21:47:01,23.67,4.42
2024-09-16 21:47:02,23.66,4.42
2024-09-16 21:47:03,23.67,4.45
2024-09-16 21:47:04,23.67,4.14
2024-09-16 21:47:05,23.67,3.96
2024-09-16 21:47:06,23.68,3.83
2024-09-16 21:47:07,23.66,3.68
2024-09-16 21:47:08,23.68,3.44
2024-09-16 21:47:09,23.67,3.38
2024-09-16 21:47:10,23.67,3.16
2024-09-16 21:47:11,23.67,2.83
2024-09-16 21:47:12,23.67,2.68
2024-09-16 21:47:13,23.69,2.44
2024-09-16 21:47:14,23.67,2.07
2024-09-16 21:47:15,23.68,1.73
2024-09-16 21:47:16,23.68,1.43
2024-09-16 21:47:17,23.68,1.16
