date,temperature(c),depth(m)
2024-08-14 22:48:24,27.39,5.67
2024-08-14 22:48:25,27.41,5.79
2024-08-14 22:48:26,27.4,5.79
2024-08-14 22:48:27,27.42,5.84
2024-08-14 22:48:28,27.41,5.93
2024-08-14 22:48:29,27.42,5.93
2024-08-14 22:48:30,27.42,5.87
2024-08-14 22:48:31,27.42,5.81
2024-08-14 22:48:32,27.41,5.79
2024-08-14 22:48:33,27.4,5.79
2024-08-14 22:48:34,27.41,5.73
2024-08-14 22:48:35,27.4,5.52
2024-08-14 22:48:36,27.4,5.4
2024-08-14 22:48:37,27.42,5.4
2024-08-14 22:48:38,27.4,5.47
2024-08-14 22:48:39,27.41,5.47
2024-08-14 22:48:40,27.42,5.4
2024-08-14 22:48:41,27.41,5.28
2024-08-14 22:48:42,27.4,5.25
2024-08-14 22:48:43,27.4,5.28
2024-08-14 22:48:44,27.41,5.37
2024-08-14 22:48:45,27.42,5.47
2024-08-14 22:48:46,27.4,5.61
2024-08-14 22:48:47,27.41,5.58
2024-08-14 22:48:48,27.4,5.52
2024-08-14 22:48:49,27.42,5.52
2024-08-14 22:48:50,27.4,5.5
2024-08-14 22:48:51,27.41,5.61
2024-08-14 22:48:52,27.41,5.64
2024-08-14 22:48:53,27.42,5.64
2024-08-14 22:48:54,27.42,5.61
2024-08-14 22:48:55,27.43,5.58
2024-08-14 22:48:56,27.42,5.58
2024-08-14 22:48:57,27.42,5.55
2024-08-14 22:48:58,27.42,5.58
2024-08-14 22:48:59,27.42,5.61
2024-08-14 22:49:00,27.42,5.67
2024-08-14 22:49:01,27.42,5.67
2024-08-14 22:49:02,27.42,5.7
2024-08-14 22:49:03,27.41,5.73
2024-08-14 22:49:04,27.42,5.79
2024-08-14 22:49:05,27.43,5.79
2024-08-14 22:49:06,27.42,5.79
2024-08-14 22:49:07,27.42,5.79
2024-08-14 22:49:08,27.42,5.84
2024-08-14 22:49:09,27.44,5.93
2024-08-14 22:49:10,27.43,5.9
2024-08-14 22:49:11,27.44,5.9
2024-08-14 22:49:12,27.43,5.9
2024-08-14 22:49:13,27.44,5.97
2024-08-14 22:49:14,27.43,5.84
2024-08-14 22:49:15,27.46,5.81
2024-08-14 22:49:16,27.43,5.79
2024-08-14 22:49:17,27.43,5.64
2024-08-14 22:49:18,27.42,5.58
2024-08-14 22:49:19,27.42,5.55
2024-08-14 22:49:20,27.43,5.58
2024-08-14 22:49:21,27.42,5.44
2024-08-14 22:49:22,27.42,5.44
2024-08-14 22:49:23,27.42,5.17
2024-08-14 22:49:24,27.42,5.02
2024-08-14 22:49:25,27.42,4.96
2024-08-14 22:49:26,27.41,4.87
2024-08-14 22:49:27,27.42,4.78
2024-08-14 22:49:28,27.41,4.75
2024-08-14 22:49:29,27.42,4.78
2024-08-14 22:49:30,27.39,4.63
2024-08-14 22:49:31,27.39,4.43
2024-08-14 22:49:32,27.39,4.13
2024-08-14 22:49:33,27.41,3.96
2024-08-14 22:49:34,27.39,3.93
2024-08-14 22:49:35,27.36,3.93
2024-08-14 22:49:36,27.37,3.9
2024-08-14 22:49:37,27.37,3.71
2024-08-14 22:49:38,27.39,3.66
2024-08-14 22:49:39,27.37,3.57
2024-08-14 22:49:40,27.35,3.27
2024-08-14 22:49:41,27.35,3.09
2024-08-14 22:49:42,27.35,2.86
2024-08-14 22:49:43,27.36,2.79
2024-08-14 22:49:44,27.34,2.86
2024-08-14 22:49:45,27.35,2.79
2024-08-14 22:49:46,27.35,2.68
2024-08-14 22:49:47,27.35,2.68
2024-08-14 22:49:48,27.34,2.59
2024-08-14 22:49:49,27.34,2.53
2024-08-14 22:49:50,27.34,2.53
2024-08-14 22:49:51,27.35,2.56
2024-08-14 22:49:52,27.35,2.59
2024-08-14 22:49:53,27.35,2.59
2024-08-14 22:49:54,27.35,2.56
2024-08-14 22:49:55,27.35,2.5
2024-08-14 22:49:56,27.35,2.42
2024-08-14 22:49:57,27.35,2.45
2024-08-14 22:49:58,27.39,2.42
2024-08-14 22:49:59,27.35,2.42
2024-08-14 22:50:00,27.35,2.29
2024-08-14 22:50:01,27.34,2.2
2024-08-14 22:50:02,27.35,2.12
2024-08-14 22:50:03,27.34,2.06
2024-08-14 22:50:04,27.34,1.97
2024-08-14 22:50:05,27.35,1.97
2024-08-14 22:50:06,27.35,1.94
2024-08-14 22:50:07,27.35,1.85
2024-08-14 22:50:08,27.34,1.7
2024-08-14 22:50:09,27.35,1.55
2024-08-14 22:50:10,27.33,1.25
2024-08-14 22:50:11,27.32,1.05
