date,temperature(c),depth(m)
2024-09-16 21:44:29,23.78,5.02
2024-09-16 21:44:30,23.79,5.08
2024-09-16 21:44:31,23.79,5.14
2024-09-16 21:44:32,23.81,5.14
2024-09-16 21:44:33,23.79,5.22
2024-09-16 21:44:34,23.8,5.28
2024-09-16 21:44:35,23.8,5.25
2024-09-16 21:44:36,23.8,5.11
2024-09-16 21:44:37,23.82,4.93
2024-09-16 21:44:38,23.8,4.86
2024-09-16 21:44:39,23.78,4.83
2024-09-16 21:44:40,23.78,4.99
2024-09-16 21:44:41,23.79,5.17
2024-09-16 21:44:42,23.78,5.2
2024-09-16 21:44:43,23.79,5.31
2024-09-16 21:44:44,23.79,5.34
2024-09-16 21:44:45,23.77,5.4
2024-09-16 21:44:46,23.79,5.34
2024-09-16 21:44:47,23.78,5.47
2024-09-16 21:44:48,23.78,5.5
2024-09-16 21:44:49,23.8,5.53
2024-09-16 21:44:50,23.79,5.65
2024-09-16 21:44:51,23.78,5.68
2024-09-16 21:44:52,23.8,5.68
2024-09-16 21:44:53,23.79,5.62
2024-09-16 21:44:54,23.78,5.56
2024-09-16 21:44:55,23.78,5.62
2024-09-16 21:44:56,23.79,5.77
2024-09-16 21:44:57,23.78,5.89
2024-09-16 21:44:58,23.78,5.99
2024-09-16 21:44:59,23.8,6.05
2024-09-16 21:45:00,23.8,6.08
2024-09-16 21:45:01,23.8,6.11
2024-09-16 21:45:02,23.78,5.99
2024-09-16 21:45:03,23.79,5.96
2024-09-16 21:45:04,23.79,6.02
2024-09-16 21:45:05,23.78,6.05
2024-09-16 21:45:06,23.78,6.08
2024-09-16 21:45:07,23.78,6.14
2024-09-16 21:45:08,23.77,6.11
2024-09-16 21:45:09,23.8,6.14
2024-09-16 21:45:10,23.79,6.14
2024-09-16 21:45:11,23.78,6.14
2024-09-16 21:45:12,23.78,6.2
2024-09-16 21:45:13,23.8,6.23
2024-09-16 21:45:14,23.79,6.23
2024-09-16 21:45:15,23.77,6.2
2024-09-16 21:45:16,23.78,6.2
2024-09-16 21:45:17,23.78,6.29
2024-09-16 21:45:18,23.78,6.23
2024-09-16 21:45:19,23.78,6.29
2024-09-16 21:45:20,23.78,6.31
2024-09-16 21:45:21,23.78,6.23
2024-09-16 21:45:22,23.78,6.2
2024-09-16 21:45:23,23.79,6.08
2024-09-16 21:45:24,23.78,6.02
2024-09-16 21:45:25,23.78,6.02
2024-09-16 21:45:26,23.78,6.02
2024-09-16 21:45:27,23.76,6.08
2024-09-16 21:45:28,23.77,6.05
2024-09-16 21:45:29,23.77,6.05
2024-09-16 21:45:30,23.78,6.02
2024-09-16 21:45:31,23.77,5.96
2024-09-16 21:45:32,23.78,5.86
2024-09-16 21:45:33,23.76,5.89
2024-09-16 21:45:34,23.77,6.02
2024-09-16 21:45:35,23.77,5.99
2024-09-16 21:45:36,23.76,6.08
2024-09-16 21:45:37,23.76,6.2
2024-09-16 21:45:38,23.77,6.17
2024-09-16 21:45:39,23.76,5.96
2024-09-16 21:45:40,23.77,5.92
2024-09-16 21:45:41,23.78,5.89
2024-09-16 21:45:42,23.76,5.99
2024-09-16 21:45:43,23.78,6.02
2024-09-16 21:45:44,23.78,5.99
2024-09-16 21:45:45,23.76,5.99
2024-09-16 21:45:46,23.77,5.89
2024-09-16 21:45:47,23.76,5.83
2024-09-16 21:45:48,23.76,5.77
2024-09-16 21:45:49,23.77,5.68
2024-09-16 21:45:50,23.78,5.71
2024-09-16 21:45:51,23.78,5.74
2024-09-16 21:45:52,23.78,5.74
2024-09-16 21:45:53,23.77,5.65
2024-09-16 21:45:54,23.75,5.65
2024-09-16 21:45:55,23.76,5.65
2024-09-16 21:45:56,23.78,5.65
2024-09-16 21:45:57,23.77,5.65
2024-09-16 21:45:58,23.76,5.68
2024-09-16 21:45:59,23.77,5.62
2024-09-16 21:46:00,23.78,5.62
2024-09-16 21:46:01,23.75,5.56
2024-09-16 21:46:02,23.78,5.53
2024-09-16 21:46:03,23.76,5.56
2024-09-16 21:46:04,23.76,5.65
2024-09-16 21:46:05,23.75,5.62
2024-09-16 21:46:06,23.77,5.56
2024-09-16 21:46:07,23.76,5.53
2024-09-16 21:46:08,23.77,5.47
2024-09-16 21:46:09,23.77,5.4
2024-09-16 21:46:10,23.77,5.53
2024-09-16 21:46:11,23.76,5.5
2024-09-16 21:46:12,23.78,5.4
2024-09-16 21:46:13,23.75,5.37
2024-09-16 21:46:14,23.76,5.31
2024-09-16 21:46:15,23.76,5.19
2024-09-16 21:46:16,23.77,5.19
2024-09-16 21:46:17,23.75,5.19
2024-09-16 21:46:18,23.76,5.17
2024-09-16 21:46:19,23.77,5.11
2024-09-16 21:46:20,23.73,5.11
2024-09-16 21:46:21,23.72,5.11
2024-09-16 21:46:22,23.77,5.14
2024-09-16 21:46:23,23.74,5.19
2024-09-16 21:46:24,23.75,5.22
2024-09-16 21:46:25,23.75,5.28
2024-09-16 21:46:26,23.75,5.22
2024-09-16 21:46:27,23.74,5.22
2024-09-16 21:46:28,23.74,5.19
2024-09-16 21:46:29,23.75,5.19
2024-09-16 21:46:30,23.73,5.31
2024-09-16 21:46:31,23.76,5.4
2024-09-16 21:46:32,23.76,5.53
2024-09-16 21:46:33,23.75,5.59
2024-09-16 21:46:34,23.76,5.68
2024-09-16 21:46:35,23.75,5.74
2024-09-16 21:46:36,23.75,5.89
2024-09-16 21:46:37,23.73,6.02
2024-09-16 21:46:38,23.71,6.14
2024-09-16 21:46:39,23.73,6.23
2024-09-16 21:46:40,23.74,6.28
2024-09-16 21:46:41,23.73,6.34
2024-09-16 21:46:42,23.74,6.43
2024-09-16 21:46:43,23.73,6.5
2024-09-16 21:46:44,23.72,6.56
2024-09-16 21:46:45,23.72,6.5
2024-09-16 21:46:46,23.72,6.47
2024-09-16 21:46:47,23.75,6.5
2024-09-16 21:46:48,23.72,6.37
2024-09-16 21:46:49,23.72,6.4
2024-09-16 21:46:50,23.71,6.5
2024-09-16 21:46:51,23.71,6.34
2024-09-16 21:46:52,23.72,6.2
2024-09-16 21:46:53,23.71,6.14
2024-09-16 21:46:54,23.72,6.11
2024-09-16 21:46:55,23.7,5.83
2024-09-16 21:46:56,23.71,5.68
2024-09-16 21:46:57,23.68,5.53
2024-09-16 21:46:58,23.7,5.5
2024-09-16 21:46:59,23.71,5.25
2024-09-16 21:47:00,23.67,5.08
2024-09-16 21:47:01,23.71,4.86
2024-09-16 21:47:02,23.71,4.62
2024-09-16 21:47:03,23.71,4.44
2024-09-16 21:47:04,23.7,4.47
2024-09-16 21:47:05,23.71,4.56
2024-09-16 21:47:06,23.71,4.25
2024-09-16 21:47:07,23.7,3.99
2024-09-16 21:47:08,23.7,3.9
2024-09-16 21:47:09,23.7,3.77
2024-09-16 21:47:10,23.69,3.56
2024-09-16 21:47:11,23.71,3.41
2024-09-16 21:47:12,23.7,3.28
2024-09-16 21:47:13,23.7,2.96
2024-09-16 21:47:14,23.69,2.74
2024-09-16 21:47:15,23.71,2.56
2024-09-16 21:47:16,23.7,2.16
2024-09-16 21:47:17,23.71,1.87
2024-09-16 21:47:18,23.69,1.59
2024-09-16 21:47:19,23.71,1.32
2024-09-16 21:47:29,23.71,1.01
2024-09-16 21:48:10,23.74,1.01
