date,temperature(c),depth(m)
2024-09-04 18:06:54,25.77,7.45
2024-09-04 18:06:55,25.77,7.6
2024-09-04 18:06:56,25.78,7.66
2024-09-04 18:06:57,25.77,7.63
2024-09-04 18:06:58,25.77,7.63
2024-09-04 18:06:59,25.78,7.63
2024-09-04 18:07:00,25.78,7.55
2024-09-04 18:07:01,25.78,7.39
2024-09-04 18:07:02,25.78,7.45
2024-09-04 18:07:03,25.76,7.52
2024-09-04 18:07:04,25.77,7.52
2024-09-04 18:07:05,25.75,7.55
2024-09-04 18:07:06,25.76,7.58
2024-09-04 18:07:07,25.75,7.63
2024-09-04 18:07:08,25.76,7.69
2024-09-04 18:07:09,25.75,7.78
2024-09-04 18:07:10,25.77,7.81
2024-09-04 18:07:11,25.75,7.9
2024-09-04 18:07:12,25.76,8.02
2024-09-04 18:07:13,25.76,8.11
2024-09-04 18:07:14,25.75,8.11
2024-09-04 18:07:15,25.76,8.08
2024-09-04 18:07:16,25.75,8.02
2024-09-04 18:07:17,25.75,7.99
2024-09-04 18:07:18,25.75,7.99
2024-09-04 18:07:19,25.72,8.08
2024-09-04 18:07:20,25.71,8.14
2024-09-04 18:07:21,25.71,8.17
2024-09-04 18:07:22,25.71,8.23
2024-09-04 18:07:23,25.71,8.35
2024-09-04 18:07:24,25.67,8.35
2024-09-04 18:07:25,25.65,8.4
2024-09-04 18:07:26,25.65,8.38
2024-09-04 18:07:27,25.66,8.35
2024-09-04 18:07:28,25.63,8.4
2024-09-04 18:07:29,25.64,8.38
2024-09-04 18:07:30,25.64,8.38
2024-09-04 18:07:31,25.66,8.43
2024-09-04 18:07:32,25.65,8.38
2024-09-04 18:07:33,25.63,8.43
2024-09-04 18:07:34,25.64,8.46
2024-09-04 18:07:35,25.64,8.4
2024-09-04 18:07:36,25.63,8.32
2024-09-04 18:07:37,25.6,8.43
2024-09-04 18:07:38,25.58,8.53
2024-09-04 18:07:39,25.57,8.62
2024-09-04 18:07:40,25.59,8.71
2024-09-04 18:07:41,25.55,8.8
2024-09-04 18:07:42,25.55,8.82
2024-09-04 18:07:43,25.53,8.82
2024-09-04 18:07:44,25.51,8.82
2024-09-04 18:07:45,25.5,8.97
2024-09-04 18:07:46,25.5,9.03
2024-09-04 18:07:47,25.49,9.07
2024-09-04 18:07:48,25.46,9.21
2024-09-04 18:07:49,25.44,9.39
2024-09-04 18:07:50,25.4,9.54
2024-09-04 18:07:51,25.38,9.72
2024-09-04 18:07:52,25.41,9.84
2024-09-04 18:07:53,25.42,10.08
2024-09-04 18:07:54,25.39,10.14
2024-09-04 18:07:55,25.37,10.35
2024-09-04 18:07:56,25.35,10.46
2024-09-04 18:07:57,25.32,10.52
2024-09-04 18:07:58,25.32,10.62
2024-09-04 18:07:59,25.27,10.68
2024-09-04 18:08:00,25.21,10.88
2024-09-04 18:08:01,25.17,11.03
2024-09-04 18:08:02,25.2,11.09
2024-09-04 18:08:03,25.22,11.09
2024-09-04 18:08:04,25.24,11.16
2024-09-04 18:08:05,25.24,11.13
2024-09-04 18:08:06,25.25,11.06
2024-09-04 18:08:07,25.24,11.13
2024-09-04 18:08:08,25.19,11.13
2024-09-04 18:08:09,25.2,11.24
2024-09-04 18:08:10,25.17,11.13
2024-09-04 18:08:11,25.16,11.16
2024-09-04 18:08:12,25.13,11.19
2024-09-04 18:08:13,25.12,11.22
2024-09-04 18:08:14,25.15,11.24
2024-09-04 18:08:15,25.15,11.22
2024-09-04 18:08:16,25.16,11.13
2024-09-04 18:08:17,25.17,11.09
2024-09-04 18:08:18,25.14,11.03
2024-09-04 18:08:19,25.2,10.88
2024-09-04 18:08:20,25.17,10.77
2024-09-04 18:08:21,25.13,10.46
2024-09-04 18:08:22,25.11,10.23
2024-09-04 18:08:23,25.05,10.01
2024-09-04 18:08:24,25.01,9.93
2024-09-04 18:08:25,24.96,9.72
2024-09-04 18:08:26,24.9,9.54
2024-09-04 18:08:27,24.91,9.3
2024-09-04 18:08:28,24.91,9.07
2024-09-04 18:08:29,24.9,8.82
2024-09-04 18:08:30,24.86,8.74
2024-09-04 18:08:31,24.87,8.68
2024-09-04 18:08:32,24.84,8.62
2024-09-04 18:08:33,24.86,8.59
2024-09-04 18:08:34,24.9,8.49
2024-09-04 18:08:35,24.9,8.32
2024-09-04 18:08:36,24.89,8.2
2024-09-04 18:08:37,24.87,8.05
2024-09-04 18:08:38,24.82,7.99
2024-09-04 18:08:39,24.82,7.87
2024-09-04 18:08:40,24.8,7.87
2024-09-04 18:08:41,24.78,7.81
2024-09-04 18:08:42,24.78,7.72
2024-09-04 18:08:43,24.78,7.66
2024-09-04 18:08:44,24.79,7.66
2024-09-04 18:08:45,24.78,7.69
2024-09-04 18:08:46,24.77,7.75
2024-09-04 18:08:47,24.78,7.72
2024-09-04 18:08:48,24.75,7.75
2024-09-04 18:08:49,24.72,7.69
2024-09-04 18:08:50,24.75,7.72
2024-09-04 18:08:51,24.76,7.66
2024-09-04 18:08:52,24.71,7.61
2024-09-04 18:08:53,24.67,7.64
2024-09-04 18:08:54,24.69,7.67
2024-09-04 18:08:55,24.68,7.64
2024-09-04 18:08:56,24.69,7.61
2024-09-04 18:08:57,24.68,7.55
2024-09-04 18:08:58,24.68,7.45
2024-09-04 18:08:59,24.67,7.45
2024-09-04 18:09:00,24.66,7.39
2024-09-04 18:09:01,24.69,7.33
2024-09-04 18:09:02,24.7,7.36
2024-09-04 18:09:03,24.72,7.36
2024-09-04 18:09:04,24.74,7.3
2024-09-04 18:09:05,24.74,7.25
2024-09-04 18:09:06,24.76,7.13
2024-09-04 18:09:07,24.75,6.83
2024-09-04 18:09:08,24.74,6.91
2024-09-04 18:09:09,24.74,6.83
2024-09-04 18:09:10,24.75,6.8
2024-09-04 18:09:11,24.78,6.77
2024-09-04 18:09:12,24.78,6.74
2024-09-04 18:09:13,24.78,6.77
2024-09-04 18:09:14,24.79,6.77
2024-09-04 18:09:15,24.79,6.71
2024-09-04 18:09:16,24.78,6.65
2024-09-04 18:09:17,24.8,6.59
2024-09-04 18:09:18,24.8,6.56
2024-09-04 18:09:19,24.79,6.59
2024-09-04 18:09:20,24.82,6.54
2024-09-04 18:09:21,24.84,6.48
2024-09-04 18:09:22,24.83,6.38
2024-09-04 18:09:23,24.86,6.38
2024-09-04 18:09:24,24.84,6.32
2024-09-04 18:09:25,24.84,6.29
2024-09-04 18:09:26,24.88,6.32
2024-09-04 18:09:27,24.88,6.41
2024-09-04 18:09:28,24.88,6.48
2024-09-04 18:09:29,24.88,6.51
2024-09-04 18:09:30,24.88,6.59
2024-09-04 18:09:31,24.88,6.62
2024-09-04 18:09:32,24.87,6.74
2024-09-04 18:09:33,24.89,6.83
2024-09-04 18:09:34,24.89,6.86
2024-09-04 18:09:35,24.89,6.92
2024-09-04 18:09:36,24.89,6.92
2024-09-04 18:09:37,24.9,7.01
2024-09-04 18:09:38,24.92,7.01
2024-09-04 18:09:39,24.92,7.07
2024-09-04 18:09:40,24.93,6.95
2024-09-04 18:09:41,24.98,6.86
2024-09-04 18:09:42,24.99,6.71
2024-09-04 18:09:43,25.03,6.65
2024-09-04 18:09:44,25.02,6.57
2024-09-04 18:09:45,25.04,6.51
2024-09-04 18:09:46,25.05,6.48
2024-09-04 18:09:47,25.06,6.51
2024-09-04 18:09:48,25.06,6.54
2024-09-04 18:09:49,25.08,6.48
2024-09-04 18:09:50,25.11,6.41
2024-09-04 18:09:51,25.1,6.41
2024-09-04 18:09:52,25.12,6.41
2024-09-04 18:09:53,25.12,6.44
2024-09-04 18:09:54,25.12,6.44
2024-09-04 18:09:55,25.14,6.48
2024-09-04 18:09:56,25.14,6.59
2024-09-04 18:09:57,25.14,6.59
2024-09-04 18:09:58,25.17,6.51
2024-09-04 18:09:59,25.17,6.48
2024-09-04 18:10:00,25.19,6.35
2024-09-04 18:10:01,25.2,6.38
2024-09-04 18:10:02,25.2,6.38
2024-09-04 18:10:03,25.22,6.35
2024-09-04 18:10:04,25.23,6.26
2024-09-04 18:10:05,25.24,6.18
2024-09-04 18:10:06,25.25,6.09
2024-09-04 18:10:07,25.25,6.0
2024-09-04 18:10:08,25.23,5.97
2024-09-04 18:10:09,25.24,6.03
2024-09-04 18:10:10,25.24,6.03
2024-09-04 18:10:11,25.24,6.06
2024-09-04 18:10:12,25.24,6.0
2024-09-04 18:10:13,25.25,6.09
2024-09-04 18:10:14,25.24,6.06
2024-09-04 18:10:15,25.25,6.18
2024-09-04 18:10:16,25.25,6.18
2024-09-04 18:10:17,25.28,6.09
2024-09-04 18:10:18,25.28,5.97
2024-09-04 18:10:19,25.29,5.81
2024-09-04 18:10:20,25.32,5.82
2024-09-04 18:10:21,25.31,5.84
2024-09-04 18:10:22,25.32,5.84
2024-09-04 18:10:23,25.34,5.84
2024-09-04 18:10:24,25.35,5.87
2024-09-04 18:10:25,25.32,5.9
2024-09-04 18:10:26,25.35,5.84
2024-09-04 18:10:27,25.35,5.73
2024-09-04 18:10:28,25.38,5.73
2024-09-04 18:10:29,25.37,5.73
2024-09-04 18:10:30,25.35,5.76
2024-09-04 18:10:31,25.39,5.81
2024-09-04 18:10:32,25.37,5.81
2024-09-04 18:10:33,25.36,5.81
2024-09-04 18:10:34,25.37,5.81
2024-09-04 18:10:35,25.35,5.84
2024-09-04 18:10:36,25.38,5.87
2024-09-04 18:10:37,25.37,5.84
2024-09-04 18:10:38,25.38,5.79
2024-09-04 18:10:39,25.38,5.79
2024-09-04 18:10:40,25.38,5.7
2024-09-04 18:10:41,25.39,5.61
2024-09-04 18:10:42,25.39,5.46
2024-09-04 18:10:43,25.39,5.46
2024-09-04 18:10:44,25.41,5.49
2024-09-04 18:10:45,25.39,5.61
2024-09-04 18:10:46,25.4,5.58
2024-09-04 18:10:47,25.4,5.61
2024-09-04 18:10:48,25.42,5.61
2024-09-04 18:10:49,25.42,5.67
2024-09-04 18:10:50,25.42,5.58
2024-09-04 18:10:51,25.46,5.64
2024-09-04 18:10:52,25.46,5.64
2024-09-04 18:10:53,25.44,5.73
2024-09-04 18:10:54,25.46,5.84
2024-09-04 18:10:55,25.48,5.81
2024-09-04 18:10:56,25.49,5.78
2024-09-04 18:10:57,25.48,5.76
2024-09-04 18:10:58,25.47,5.7
2024-09-04 18:10:59,25.47,5.58
2024-09-04 18:11:00,25.48,5.58
2024-09-04 18:11:01,25.5,5.55
2024-09-04 18:11:02,25.51,5.49
2024-09-04 18:11:03,25.5,5.55
2024-09-04 18:11:04,25.5,5.49
2024-09-04 18:11:05,25.49,5.46
2024-09-04 18:11:06,25.49,5.49
2024-09-04 18:11:07,25.51,5.34
2024-09-04 18:11:08,25.52,5.22
2024-09-04 18:11:09,25.52,5.13
2024-09-04 18:11:10,25.51,5.01
2024-09-04 18:11:11,25.52,4.96
2024-09-04 18:11:12,25.53,4.96
2024-09-04 18:11:13,25.57,4.86
2024-09-04 18:11:14,25.52,4.8
2024-09-04 18:11:15,25.55,4.71
2024-09-04 18:11:16,25.53,4.65
2024-09-04 18:11:17,25.53,4.68
2024-09-04 18:11:18,25.54,4.68
2024-09-04 18:11:19,25.54,4.68
2024-09-04 18:11:20,25.54,4.65
2024-09-04 18:11:21,25.56,4.62
2024-09-04 18:11:22,25.54,4.6
2024-09-04 18:11:23,25.56,4.57
2024-09-04 18:11:24,25.55,4.57
2024-09-04 18:11:25,25.55,4.51
2024-09-04 18:11:26,25.53,4.48
2024-09-04 18:11:27,25.57,4.38
2024-09-04 18:11:28,25.55,4.26
2024-09-04 18:11:29,25.57,4.23
2024-09-04 18:11:30,25.58,4.15
2024-09-04 18:11:31,25.57,4.0
2024-09-04 18:11:32,25.57,4.06
2024-09-04 18:11:33,25.55,4.06
2024-09-04 18:11:34,25.55,4.15
2024-09-04 18:11:35,25.58,4.23
2024-09-04 18:11:36,25.57,4.23
2024-09-04 18:11:37,25.58,4.23
2024-09-04 18:11:38,25.57,4.29
2024-09-04 18:11:39,25.58,4.42
2024-09-04 18:11:40,25.58,4.54
2024-09-04 18:11:41,25.58,4.57
2024-09-04 18:11:42,25.58,4.51
2024-09-04 18:11:43,25.58,4.42
2024-09-04 18:11:44,25.58,4.26
2024-09-04 18:11:45,25.58,4.29
2024-09-04 18:11:46,25.59,4.32
2024-09-04 18:11:47,25.58,4.29
2024-09-04 18:11:48,25.6,4.26
2024-09-04 18:11:49,25.6,4.29
2024-09-04 18:11:50,25.6,4.38
2024-09-04 18:11:51,25.6,4.42
2024-09-04 18:11:52,25.6,4.51
2024-09-04 18:11:53,25.61,4.51
2024-09-04 18:11:54,25.62,4.54
2024-09-04 18:11:55,25.62,4.51
2024-09-04 18:11:56,25.6,4.51
2024-09-04 18:11:57,25.63,4.48
2024-09-04 18:11:58,25.61,4.38
2024-09-04 18:11:59,25.62,4.38
2024-09-04 18:12:00,25.63,4.42
2024-09-04 18:12:01,25.62,4.35
2024-09-04 18:12:02,25.62,4.17
2024-09-04 18:12:03,25.61,4.03
2024-09-04 18:12:04,25.64,4.0
2024-09-04 18:12:05,25.63,3.97
2024-09-04 18:12:06,25.64,4.06
2024-09-04 18:12:07,25.64,4.09
2024-09-04 18:12:08,25.64,4.12
2024-09-04 18:12:09,25.63,4.17
2024-09-04 18:12:10,25.65,4.15
2024-09-04 18:12:11,25.64,4.15
2024-09-04 18:12:12,25.65,4.0
2024-09-04 18:12:13,25.63,3.97
2024-09-04 18:12:14,25.65,4.0
2024-09-04 18:12:15,25.64,3.94
2024-09-04 18:12:16,25.64,3.94
2024-09-04 18:12:17,25.64,3.91
2024-09-04 18:12:18,25.64,3.84
2024-09-04 18:12:19,25.64,3.88
2024-09-04 18:12:20,25.65,3.81
2024-09-04 18:12:21,25.65,3.81
2024-09-04 18:12:22,25.64,3.81
2024-09-04 18:12:23,25.65,3.84
2024-09-04 18:12:24,25.65,3.91
2024-09-04 18:12:25,25.65,3.91
2024-09-04 18:12:26,25.66,3.97
2024-09-04 18:12:27,25.67,3.91
2024-09-04 18:12:28,25.65,3.81
2024-09-04 18:12:29,25.66,3.78
2024-09-04 18:12:30,25.66,3.7
2024-09-04 18:12:31,25.66,3.58
2024-09-04 18:12:32,25.67,3.52
2024-09-04 18:12:33,25.68,3.46
2024-09-04 18:12:34,25.67,3.34
2024-09-04 18:12:35,25.68,3.28
2024-09-04 18:12:36,25.7,3.19
2024-09-04 18:12:37,25.71,3.25
2024-09-04 18:12:38,25.68,3.25
2024-09-04 18:12:39,25.71,3.22
2024-09-04 18:12:40,25.72,3.1
2024-09-04 18:12:41,25.72,3.13
2024-09-04 18:12:42,25.73,2.95
2024-09-04 18:12:43,25.74,2.83
2024-09-04 18:12:44,25.71,2.68
2024-09-04 18:12:45,25.73,2.59
2024-09-04 18:12:46,25.75,2.48
2024-09-04 18:12:47,25.75,2.42
2024-09-04 18:12:48,25.75,2.36
2024-09-04 18:12:49,25.75,2.29
2024-09-04 18:12:50,25.73,2.2
2024-09-04 18:12:51,25.75,2.15
2024-09-04 18:12:52,25.75,2.15
2024-09-04 18:12:53,25.76,2.06
2024-09-04 18:12:54,25.75,2.0
2024-09-04 18:12:55,25.75,1.88
2024-09-04 18:12:56,25.78,1.82
2024-09-04 18:12:57,25.78,1.73
2024-09-04 18:12:58,25.78,1.61
2024-09-04 18:12:59,25.79,1.58
2024-09-04 18:13:00,25.79,1.43
2024-09-04 18:13:01,25.78,1.43
2024-09-04 18:13:02,25.78,1.4
2024-09-04 18:13:03,25.8,1.32
2024-09-04 18:13:04,25.78,1.28
2024-09-04 18:13:05,25.78,1.16
2024-09-04 18:13:06,25.82,1.13
2024-09-04 18:13:07,25.78,1.04
