date,temperature(c),depth(m)
2024-09-04 18:06:47,25.78,6.9
2024-09-04 18:06:48,25.79,7.08
2024-09-04 18:06:49,25.78,7.22
2024-09-04 18:06:50,25.78,7.37
2024-09-04 18:06:51,25.78,7.5
2024-09-04 18:06:52,25.76,7.64
2024-09-04 18:06:53,25.76,7.67
2024-09-04 18:06:54,25.78,7.7
2024-09-04 18:06:55,25.77,7.67
2024-09-04 18:06:56,25.76,7.67
2024-09-04 18:06:57,25.77,7.58
2024-09-04 18:06:58,25.78,7.43
2024-09-04 18:06:59,25.76,7.43
2024-09-04 18:07:00,25.78,7.52
2024-09-04 18:07:01,25.76,7.58
2024-09-04 18:07:02,25.76,7.58
2024-09-04 18:07:03,25.78,7.64
2024-09-04 18:07:04,25.76,7.7
2024-09-04 18:07:05,25.77,7.73
2024-09-04 18:07:06,25.77,7.84
2024-09-04 18:07:07,25.75,7.87
2024-09-04 18:07:08,25.76,7.93
2024-09-04 18:07:09,25.76,8.09
2024-09-04 18:07:10,25.77,8.11
2024-09-04 18:07:11,25.75,8.14
2024-09-04 18:07:12,25.76,8.14
2024-09-04 18:07:13,25.77,8.06
2024-09-04 18:07:14,25.75,8.03
2024-09-04 18:07:15,25.78,8.06
2024-09-04 18:07:16,25.76,8.14
2024-09-04 18:07:17,25.75,8.17
2024-09-04 18:07:18,25.75,8.2
2024-09-04 18:07:19,25.76,8.23
2024-09-04 18:07:20,25.75,8.38
2024-09-04 18:07:21,25.73,8.38
2024-09-04 18:07:22,25.76,8.46
2024-09-04 18:07:23,25.75,8.4
2024-09-04 18:07:24,25.75,8.43
2024-09-04 18:07:25,25.74,8.4
2024-09-04 18:07:26,25.75,8.43
2024-09-04 18:07:27,25.72,8.43
2024-09-04 18:07:28,25.75,8.46
2024-09-04 18:07:29,25.72,8.43
2024-09-04 18:07:30,25.73,8.49
2024-09-04 18:07:31,25.73,8.46
2024-09-04 18:07:32,25.72,8.43
2024-09-04 18:07:33,25.71,8.38
2024-09-04 18:07:34,25.72,8.49
2024-09-04 18:07:35,25.73,8.62
2024-09-04 18:07:36,25.71,8.62
2024-09-04 18:07:37,25.71,8.76
2024-09-04 18:07:38,25.69,8.82
2024-09-04 18:07:39,25.69,8.82
2024-09-04 18:07:40,25.67,8.91
2024-09-04 18:07:41,25.69,8.85
2024-09-04 18:07:42,25.67,8.97
2024-09-04 18:07:43,25.67,9.09
2024-09-04 18:07:44,25.65,9.15
2024-09-04 18:07:45,25.66,9.29
2024-09-04 18:07:46,25.66,9.47
2024-09-04 18:07:47,25.67,9.62
2024-09-04 18:07:48,25.64,9.74
2024-09-04 18:07:49,25.66,9.94
2024-09-04 18:07:50,25.64,10.1
2024-09-04 18:07:51,25.63,10.18
2024-09-04 18:07:52,25.6,10.36
2024-09-04 18:07:53,25.62,10.5
2024-09-04 18:07:54,25.6,10.56
2024-09-04 18:07:55,25.62,10.66
2024-09-04 18:07:56,25.59,10.74
2024-09-04 18:07:57,25.59,10.89
2024-09-04 18:07:58,25.56,11.03
2024-09-04 18:07:59,25.57,11.13
2024-09-04 18:08:00,25.57,11.16
2024-09-04 18:08:01,25.57,11.19
2024-09-04 18:08:02,25.54,11.19
2024-09-04 18:08:03,25.54,11.13
2024-09-04 18:08:04,25.53,11.16
2024-09-04 18:08:05,25.53,11.13
2024-09-04 18:08:06,25.53,11.13
2024-09-04 18:08:07,25.51,11.16
2024-09-04 18:08:08,25.5,11.25
2024-09-04 18:08:09,25.51,11.25
2024-09-04 18:08:10,25.5,11.25
2024-09-04 18:08:11,25.51,11.28
2024-09-04 18:08:12,25.5,11.22
2024-09-04 18:08:13,25.5,11.13
2024-09-04 18:08:14,25.48,11.13
2024-09-04 18:08:15,25.49,11.03
2024-09-04 18:08:16,25.47,10.92
2024-09-04 18:08:17,25.44,10.74
2024-09-04 18:08:18,25.41,10.47
2024-09-04 18:08:19,25.37,10.3
2024-09-04 18:08:20,25.36,10.1
2024-09-04 18:08:21,25.31,9.97
2024-09-04 18:08:22,25.32,9.8
2024-09-04 18:08:23,25.28,9.62
2024-09-04 18:08:24,25.25,9.35
2024-09-04 18:08:25,25.25,9.09
2024-09-04 18:08:26,25.23,8.88
2024-09-04 18:08:27,25.24,8.76
2024-09-04 18:08:28,25.17,8.73
2024-09-04 18:08:29,25.17,8.62
2024-09-04 18:08:30,25.14,8.62
2024-09-04 18:08:31,25.13,8.56
2024-09-04 18:08:32,25.08,8.35
2024-09-04 18:08:33,25.06,8.2
2024-09-04 18:08:34,25.05,8.03
2024-09-04 18:08:35,25.03,8.03
2024-09-04 18:08:36,25.01,7.93
2024-09-04 18:08:37,24.99,7.87
2024-09-04 18:08:38,24.99,7.84
2024-09-04 18:08:39,24.95,7.73
2024-09-04 18:08:40,24.95,7.7
2024-09-04 18:08:41,24.93,7.7
2024-09-04 18:08:42,24.92,7.73
2024-09-04 18:08:43,24.93,7.76
2024-09-04 18:08:44,24.88,7.76
2024-09-04 18:08:45,24.89,7.81
2024-09-04 18:08:46,24.83,7.76
2024-09-04 18:08:47,24.82,7.73
2024-09-04 18:08:48,24.79,7.67
2024-09-04 18:08:49,24.78,7.64
2024-09-04 18:08:50,24.75,7.7
2024-09-04 18:08:51,24.75,7.7
2024-09-04 18:08:52,24.75,7.67
2024-09-04 18:08:53,24.72,7.64
2024-09-04 18:08:54,24.71,7.55
2024-09-04 18:08:55,24.69,7.53
2024-09-04 18:08:56,24.66,7.53
2024-09-04 18:08:57,24.68,7.43
2024-09-04 18:08:58,24.66,7.34
2024-09-04 18:08:59,24.67,7.37
2024-09-04 18:09:00,24.68,7.4
2024-09-04 18:09:01,24.67,7.31
2024-09-04 18:09:02,24.67,7.28
2024-09-04 18:09:03,24.66,7.14
2024-09-04 18:09:04,24.67,6.93
2024-09-04 18:09:05,24.67,6.93
2024-09-04 18:09:06,24.65,6.93
2024-09-04 18:09:07,24.64,6.81
2024-09-04 18:09:08,24.66,6.81
2024-09-04 18:09:09,24.67,6.81
2024-09-04 18:09:10,24.69,6.81
2024-09-04 18:09:11,24.67,6.81
2024-09-04 18:09:12,24.69,6.75
2024-09-04 18:09:13,24.68,6.67
2024-09-04 18:09:14,24.71,6.7
2024-09-04 18:09:15,24.71,6.61
2024-09-04 18:09:16,24.69,6.61
2024-09-04 18:09:17,24.71,6.55
2024-09-04 18:09:18,24.72,6.45
2024-09-04 18:09:19,24.75,6.4
2024-09-04 18:09:20,24.75,6.37
2024-09-04 18:09:21,24.75,6.31
2024-09-04 18:09:22,24.76,6.34
2024-09-04 18:09:23,24.77,6.4
2024-09-04 18:09:24,24.77,6.42
2024-09-04 18:09:25,24.79,6.55
2024-09-04 18:09:26,24.76,6.55
2024-09-04 18:09:27,24.78,6.64
2024-09-04 18:09:28,24.78,6.7
2024-09-04 18:09:29,24.78,6.78
2024-09-04 18:09:30,24.8,6.87
2024-09-04 18:09:31,24.8,6.93
2024-09-04 18:09:32,24.79,6.96
2024-09-04 18:09:33,24.81,6.96
2024-09-04 18:09:34,24.81,7.02
2024-09-04 18:09:35,24.82,7.08
2024-09-04 18:09:36,24.84,7.08
2024-09-04 18:09:37,24.85,6.96
2024-09-04 18:09:38,24.89,6.84
2024-09-04 18:09:39,24.89,6.78
2024-09-04 18:09:40,24.92,6.72
2024-09-04 18:09:41,24.92,6.67
2024-09-04 18:09:42,24.94,6.52
2024-09-04 18:09:43,24.95,6.45
2024-09-04 18:09:44,24.95,6.55
2024-09-04 18:09:45,24.96,6.55
2024-09-04 18:09:46,24.97,6.49
2024-09-04 18:09:47,25.0,6.42
2024-09-04 18:09:48,24.99,6.42
2024-09-04 18:09:49,25.0,6.42
2024-09-04 18:09:50,25.03,6.45
2024-09-04 18:09:51,25.03,6.49
2024-09-04 18:09:52,25.04,6.55
2024-09-04 18:09:53,25.05,6.55
2024-09-04 18:09:54,25.06,6.58
2024-09-04 18:09:55,25.07,6.55
2024-09-04 18:09:56,25.07,6.45
2024-09-04 18:09:57,25.08,6.4
2024-09-04 18:09:58,25.08,6.42
2024-09-04 18:09:59,25.07,6.37
2024-09-04 18:10:00,25.09,6.34
2024-09-04 18:10:01,25.11,6.31
2024-09-04 18:10:02,25.1,6.19
2024-09-04 18:10:03,25.11,6.14
2024-09-04 18:10:04,25.12,6.05
2024-09-04 18:10:05,25.12,6.02
2024-09-04 18:10:06,25.14,6.08
2024-09-04 18:10:07,25.14,6.08
2024-09-04 18:10:08,25.15,6.11
2024-09-04 18:10:09,25.17,6.05
2024-09-04 18:10:10,25.17,6.13
2024-09-04 18:10:11,25.17,6.13
2024-09-04 18:10:12,25.17,6.31
2024-09-04 18:10:13,25.18,6.22
2024-09-04 18:10:14,25.2,6.11
2024-09-04 18:10:15,25.21,6.05
2024-09-04 18:10:16,25.23,5.92
2024-09-04 18:10:17,25.24,5.84
2024-09-04 18:10:18,25.23,5.86
2024-09-04 18:10:19,25.26,5.89
2024-09-04 18:10:20,25.25,5.86
2024-09-04 18:10:21,25.25,5.96
2024-09-04 18:10:22,25.25,5.92
2024-09-04 18:10:23,25.26,5.89
2024-09-04 18:10:24,25.26,5.78
2024-09-04 18:10:25,25.27,5.75
2024-09-04 18:10:26,25.25,5.78
2024-09-04 18:10:27,25.28,5.81
2024-09-04 18:10:28,25.28,5.84
2024-09-04 18:10:29,25.28,5.89
2024-09-04 18:10:30,25.28,5.84
2024-09-04 18:10:31,25.28,5.86
2024-09-04 18:10:32,25.29,5.86
2024-09-04 18:10:33,25.31,5.96
2024-09-04 18:10:34,25.31,5.89
2024-09-04 18:10:35,25.29,5.89
2024-09-04 18:10:36,25.31,5.81
2024-09-04 18:10:37,25.32,5.75
2024-09-04 18:10:38,25.31,5.63
2024-09-04 18:10:39,25.32,5.52
2024-09-04 18:10:40,25.33,5.52
2024-09-04 18:10:41,25.33,5.52
2024-09-04 18:10:42,25.35,5.6
2024-09-04 18:10:43,25.35,5.63
2024-09-04 18:10:44,25.36,5.66
2024-09-04 18:10:45,25.35,5.69
2024-09-04 18:10:46,25.36,5.69
2024-09-04 18:10:47,25.38,5.63
2024-09-04 18:10:48,25.39,5.63
2024-09-04 18:10:49,25.39,5.69
2024-09-04 18:10:50,25.39,5.78
2024-09-04 18:10:51,25.4,5.81
2024-09-04 18:10:52,25.39,5.89
2024-09-04 18:10:53,25.41,5.83
2024-09-04 18:10:54,25.42,5.81
2024-09-04 18:10:55,25.42,5.69
2024-09-04 18:10:56,25.43,5.6
2024-09-04 18:10:57,25.43,5.57
2024-09-04 18:10:58,25.42,5.57
2024-09-04 18:10:59,25.43,5.57
2024-09-04 18:11:00,25.42,5.57
2024-09-04 18:11:01,25.43,5.57
2024-09-04 18:11:02,25.44,5.49
2024-09-04 18:11:03,25.44,5.52
2024-09-04 18:11:04,25.47,5.36
2024-09-04 18:11:05,25.46,5.27
2024-09-04 18:11:06,25.47,5.16
2024-09-04 18:11:07,25.5,5.04
2024-09-04 18:11:08,25.49,5.01
2024-09-04 18:11:09,25.5,4.98
2024-09-04 18:11:10,25.5,4.96
2024-09-04 18:11:11,25.49,4.83
2024-09-04 18:11:12,25.48,4.74
2024-09-04 18:11:13,25.5,4.74
2024-09-04 18:11:14,25.48,4.68
2024-09-04 18:11:15,25.5,4.71
2024-09-04 18:11:16,25.52,4.68
2024-09-04 18:11:17,25.51,4.68
2024-09-04 18:11:18,25.51,4.68
2024-09-04 18:11:19,25.52,4.63
2024-09-04 18:11:20,25.52,4.63
2024-09-04 18:11:21,25.52,4.6
2024-09-04 18:11:22,25.52,4.51
2024-09-04 18:11:23,25.53,4.51
2024-09-04 18:11:24,25.52,4.4
2024-09-04 18:11:25,25.55,4.33
2024-09-04 18:11:26,25.54,4.21
2024-09-04 18:11:27,25.5,4.12
2024-09-04 18:11:28,25.51,4.04
2024-09-04 18:11:29,25.54,4.07
2024-09-04 18:11:30,25.52,4.1
2024-09-04 18:11:31,25.53,4.15
2024-09-04 18:11:32,25.53,4.27
2024-09-04 18:11:33,25.53,4.33
2024-09-04 18:11:34,25.54,4.3
2024-09-04 18:11:35,25.53,4.36
2024-09-04 18:11:36,25.53,4.45
2024-09-04 18:11:37,25.53,4.57
2024-09-04 18:11:38,25.53,4.6
2024-09-04 18:11:39,25.55,4.54
2024-09-04 18:11:40,25.54,4.36
2024-09-04 18:11:41,25.55,4.3
2024-09-04 18:11:42,25.59,4.3
2024-09-04 18:11:43,25.57,4.36
2024-09-04 18:11:44,25.55,4.3
2024-09-04 18:11:45,25.55,4.3
2024-09-04 18:11:46,25.55,4.33
2024-09-04 18:11:47,25.56,4.38
2024-09-04 18:11:48,25.56,4.45
2024-09-04 18:11:49,25.56,4.57
2024-09-04 18:11:50,25.55,4.54
2024-09-04 18:11:51,25.57,4.57
2024-09-04 18:11:52,25.55,4.57
2024-09-04 18:11:53,25.56,4.51
2024-09-04 18:11:54,25.57,4.51
2024-09-04 18:11:55,25.59,4.45
2024-09-04 18:11:56,25.57,4.42
2024-09-04 18:11:57,25.56,4.45
2024-09-04 18:11:58,25.57,4.38
2024-09-04 18:11:59,25.57,4.24
2024-09-04 18:12:00,25.57,4.07
2024-09-04 18:12:01,25.59,4.07
2024-09-04 18:12:02,25.59,4.01
2024-09-04 18:12:03,25.6,4.07
2024-09-04 18:12:04,25.6,4.09
2024-09-04 18:12:05,25.57,4.12
2024-09-04 18:12:06,25.59,4.18
2024-09-04 18:12:07,25.59,4.15
2024-09-04 18:12:08,25.61,4.12
2024-09-04 18:12:09,25.6,4.01
2024-09-04 18:12:10,25.6,4.01
2024-09-04 18:12:11,25.6,3.98
2024-09-04 18:12:12,25.61,3.98
2024-09-04 18:12:13,25.59,3.95
2024-09-04 18:12:14,25.61,3.92
2024-09-04 18:12:15,25.61,3.89
2024-09-04 18:12:16,25.6,3.85
2024-09-04 18:12:17,25.57,3.85
2024-09-04 18:12:18,25.6,3.85
2024-09-04 18:12:19,25.62,3.85
2024-09-04 18:12:20,25.62,3.89
2024-09-04 18:12:21,25.61,3.92
2024-09-04 18:12:22,25.61,3.92
2024-09-04 18:12:23,25.61,4.04
2024-09-04 18:12:24,25.64,3.95
2024-09-04 18:12:25,25.61,3.82
2024-09-04 18:12:26,25.62,3.89
2024-09-04 18:12:27,25.64,3.68
2024-09-04 18:12:28,25.64,3.62
2024-09-04 18:12:29,25.62,3.56
2024-09-04 18:12:30,25.65,3.45
2024-09-04 18:12:31,25.64,3.35
2024-09-04 18:12:32,25.65,3.23
2024-09-04 18:12:33,25.67,3.2
2024-09-04 18:12:34,25.65,3.23
2024-09-04 18:12:35,25.67,3.26
2024-09-04 18:12:36,25.68,3.2
2024-09-04 18:12:37,25.66,3.12
2024-09-04 18:12:38,25.66,3.06
2024-09-04 18:12:39,25.67,2.97
2024-09-04 18:12:40,25.67,2.86
2024-09-04 18:12:41,25.68,2.7
2024-09-04 18:12:42,25.69,2.62
2024-09-04 18:12:43,25.67,2.5
2024-09-04 18:12:44,25.71,2.41
2024-09-04 18:12:45,25.68,2.35
2024-09-04 18:12:46,25.71,2.35
2024-09-04 18:12:47,25.72,2.23
2024-09-04 18:12:48,25.71,2.2
2024-09-04 18:12:49,25.71,2.2
2024-09-04 18:12:50,25.73,2.08
2024-09-04 18:12:51,25.73,2.03
2024-09-04 18:12:52,25.74,1.94
2024-09-04 18:12:53,25.74,1.85
2024-09-04 18:12:54,25.72,1.75
2024-09-04 18:12:55,25.74,1.64
2024-09-04 18:12:56,25.75,1.58
2024-09-04 18:12:57,25.73,1.52
2024-09-04 18:12:58,25.75,1.49
2024-09-04 18:12:59,25.75,1.41
2024-09-04 18:13:00,25.75,1.35
2024-09-04 18:13:01,25.77,1.28
2024-09-04 18:13:02,25.76,1.19
2024-09-04 18:13:03,25.76,1.14
2024-09-04 18:13:04,25.75,1.02
