date,temperature(c),depth(m)
2024-07-31 21:58:49,20.5,13.6
2024-07-31 21:58:50,20.52,13.66
2024-07-31 21:58:51,20.5,13.7
2024-07-31 21:58:52,20.52,13.63
2024-07-31 21:58:53,20.5,13.57
2024-07-31 21:58:54,20.51,13.51
2024-07-31 21:58:55,20.53,13.51
2024-07-31 21:58:56,20.52,13.57
2024-07-31 21:58:57,20.52,13.54
2024-07-31 21:58:58,20.52,13.39
2024-07-31 21:58:59,20.52,13.3
2024-07-31 21:59:00,20.5,13.18
2024-07-31 21:59:01,20.51,13.11
2024-07-31 21:59:02,20.52,13.08
2024-07-31 21:59:03,20.52,13.14
2024-07-31 21:59:04,20.5,13.14
2024-07-31 21:59:05,20.52,13.11
2024-07-31 21:59:06,20.51,13.18
2024-07-31 21:59:07,20.52,13.14
2024-07-31 21:59:08,20.51,13.11
2024-07-31 21:59:09,20.51,13.08
2024-07-31 21:59:10,20.53,13.14
2024-07-31 21:59:11,20.51,13.18
2024-07-31 21:59:12,20.53,13.18
2024-07-31 21:59:13,20.51,13.11
2024-07-31 21:59:14,20.52,13.21
2024-07-31 21:59:15,20.52,13.36
2024-07-31 21:59:16,20.53,13.39
2024-07-31 21:59:17,20.54,13.48
2024-07-31 21:59:18,20.57,13.45
2024-07-31 21:59:19,20.57,13.48
2024-07-31 21:59:20,20.57,13.51
2024-07-31 21:59:21,20.56,13.57
2024-07-31 21:59:22,20.58,13.73
2024-07-31 21:59:23,20.58,13.84
2024-07-31 21:59:24,20.57,13.93
2024-07-31 21:59:25,20.61,14.02
2024-07-31 21:59:26,20.59,14.05
2024-07-31 21:59:27,20.61,14.05
2024-07-31 21:59:28,20.6,14.08
2024-07-31 21:59:29,20.63,14.11
2024-07-31 21:59:30,20.6,14.3
2024-07-31 21:59:31,20.64,14.42
2024-07-31 21:59:32,20.62,14.48
2024-07-31 21:59:33,20.63,14.6
2024-07-31 21:59:34,20.62,14.73
2024-07-31 21:59:35,20.63,14.94
2024-07-31 21:59:36,20.64,15.12
2024-07-31 21:59:37,20.64,15.28
2024-07-31 21:59:38,20.62,15.43
2024-07-31 21:59:39,20.63,15.52
2024-07-31 21:59:40,20.64,15.69
2024-07-31 21:59:41,20.64,15.88
2024-07-31 21:59:42,20.65,16.09
2024-07-31 21:59:43,20.66,16.24
2024-07-31 21:59:44,20.67,16.34
2024-07-31 21:59:45,20.66,16.46
2024-07-31 21:59:46,20.65,16.55
2024-07-31 21:59:47,20.65,16.61
2024-07-31 21:59:48,20.64,16.73
2024-07-31 21:59:49,20.67,16.92
2024-07-31 21:59:50,20.65,17.04
2024-07-31 21:59:51,20.66,17.16
2024-07-31 21:59:52,20.66,17.28
2024-07-31 21:59:53,20.68,17.38
2024-07-31 21:59:54,20.67,17.5
2024-07-31 21:59:55,20.67,17.64
2024-07-31 21:59:56,20.67,17.7
2024-07-31 21:59:57,20.67,17.83
2024-07-31 21:59:58,20.68,17.95
2024-07-31 21:59:59,20.68,18.01
2024-07-31 22:00:00,20.68,18.04
2024-07-31 22:00:01,20.67,18.1
2024-07-31 22:00:02,20.67,18.19
2024-07-31 22:00:03,20.68,18.28
2024-07-31 22:00:04,20.66,18.35
2024-07-31 22:00:05,20.68,18.41
2024-07-31 22:00:06,20.71,18.47
2024-07-31 22:00:07,20.67,18.5
2024-07-31 22:00:08,20.67,18.59
2024-07-31 22:00:09,20.69,18.59
2024-07-31 22:00:10,20.69,18.68
2024-07-31 22:00:11,20.67,18.71
2024-07-31 22:00:12,20.69,18.8
2024-07-31 22:00:13,20.69,18.8
2024-07-31 22:00:14,20.67,18.8
2024-07-31 22:00:15,20.68,18.83
2024-07-31 22:00:16,20.69,18.8
2024-07-31 22:00:17,20.66,18.83
2024-07-31 22:00:18,20.68,18.87
2024-07-31 22:00:19,20.68,18.87
2024-07-31 22:00:20,20.68,18.87
2024-07-31 22:00:21,20.69,18.9
2024-07-31 22:00:22,20.69,18.87
2024-07-31 22:00:23,20.67,18.83
2024-07-31 22:00:24,20.64,18.83
2024-07-31 22:00:25,20.66,18.8
2024-07-31 22:00:26,20.66,18.8
2024-07-31 22:00:27,20.67,18.8
2024-07-31 22:00:28,20.68,18.8
2024-07-31 22:00:29,20.69,18.77
2024-07-31 22:00:30,20.68,18.8
2024-07-31 22:00:31,20.69,18.9
2024-07-31 22:00:32,20.67,18.96
2024-07-31 22:00:33,20.67,19.02
2024-07-31 22:00:34,20.67,18.99
2024-07-31 22:00:35,20.69,18.96
2024-07-31 22:00:36,20.66,19.02
2024-07-31 22:00:37,20.67,19.05
2024-07-31 22:00:38,20.68,19.02
2024-07-31 22:00:39,20.69,19.02
2024-07-31 22:00:40,20.66,18.99
2024-07-31 22:00:41,20.66,18.99
2024-07-31 22:00:42,20.66,18.99
2024-07-31 22:00:43,20.67,18.99
2024-07-31 22:00:44,20.69,18.99
2024-07-31 22:00:45,20.65,18.99
2024-07-31 22:00:46,20.64,18.99
2024-07-31 22:00:47,20.66,18.99
2024-07-31 22:00:48,20.69,18.99
2024-07-31 22:00:49,20.67,18.96
2024-07-31 22:00:50,20.64,18.96
2024-07-31 22:00:51,20.66,18.96
2024-07-31 22:00:52,20.67,18.93
2024-07-31 22:00:53,20.65,18.93
2024-07-31 22:00:54,20.66,18.96
2024-07-31 22:00:55,20.67,18.9
2024-07-31 22:00:56,20.66,18.9
2024-07-31 22:00:57,20.65,18.9
2024-07-31 22:00:58,20.66,18.9
2024-07-31 22:00:59,20.66,18.87
2024-07-31 22:01:00,20.65,18.9
2024-07-31 22:01:01,20.66,18.9
2024-07-31 22:01:02,20.65,18.9
2024-07-31 22:01:03,20.65,18.93
2024-07-31 22:01:04,20.67,18.87
2024-07-31 22:01:05,20.64,18.87
2024-07-31 22:01:06,20.65,18.87
2024-07-31 22:01:07,20.66,18.87
2024-07-31 22:01:08,20.64,18.9
2024-07-31 22:01:09,20.66,18.9
2024-07-31 22:01:10,20.64,18.93
2024-07-31 22:01:11,20.64,18.87
2024-07-31 22:01:12,20.64,18.9
2024-07-31 22:01:13,20.64,18.9
2024-07-31 22:01:14,20.65,18.9
2024-07-31 22:01:15,20.64,18.87
2024-07-31 22:01:16,20.65,18.9
2024-07-31 22:01:17,20.66,18.9
2024-07-31 22:01:18,20.64,18.87
2024-07-31 22:01:19,20.65,18.9
2024-07-31 22:01:20,20.66,18.9
2024-07-31 22:01:21,20.64,18.87
2024-07-31 22:01:22,20.66,18.87
2024-07-31 22:01:23,20.66,18.62
2024-07-31 22:01:24,20.65,18.44
2024-07-31 22:01:25,20.64,18.31
2024-07-31 22:01:26,20.64,18.22
2024-07-31 22:01:27,20.65,18.04
2024-07-31 22:01:28,20.64,17.98
2024-07-31 22:01:29,20.65,17.95
2024-07-31 22:01:30,20.66,17.89
2024-07-31 22:01:31,20.65,17.89
2024-07-31 22:01:32,20.65,17.89
2024-07-31 22:01:33,20.64,17.86
2024-07-31 22:01:34,20.67,17.79
2024-07-31 22:01:35,20.64,17.83
2024-07-31 22:01:36,20.64,17.73
2024-07-31 22:01:37,20.64,17.73
2024-07-31 22:01:38,20.65,17.73
2024-07-31 22:01:39,20.65,17.76
2024-07-31 22:01:40,20.65,17.76
2024-07-31 22:01:41,20.65,17.76
2024-07-31 22:01:42,20.65,17.7
2024-07-31 22:01:43,20.63,17.62
2024-07-31 22:01:44,20.64,17.55
2024-07-31 22:01:45,20.64,17.59
2024-07-31 22:01:46,20.64,17.53
2024-07-31 22:01:47,20.64,17.5
2024-07-31 22:01:48,20.65,17.47
2024-07-31 22:01:49,20.64,17.53
2024-07-31 22:01:50,20.64,17.44
2024-07-31 22:01:51,20.64,17.44
2024-07-31 22:01:52,20.63,17.35
2024-07-31 22:01:53,20.65,17.28
2024-07-31 22:01:54,20.63,17.28
2024-07-31 22:01:55,20.64,17.25
2024-07-31 22:01:56,20.64,17.25
2024-07-31 22:01:57,20.64,17.25
2024-07-31 22:01:58,20.64,17.25
2024-07-31 22:01:59,20.63,17.16
2024-07-31 22:02:00,20.63,17.13
2024-07-31 22:02:01,20.61,17.04
2024-07-31 22:02:02,20.64,17.01
2024-07-31 22:02:03,20.63,17.04
2024-07-31 22:02:04,20.62,17.07
2024-07-31 22:02:05,20.64,17.1
2024-07-31 22:02:06,20.61,17.1
2024-07-31 22:02:07,20.64,17.07
2024-07-31 22:02:08,20.62,17.04
2024-07-31 22:02:09,20.63,17.04
2024-07-31 22:02:10,20.64,17.16
2024-07-31 22:02:11,20.61,17.16
2024-07-31 22:02:12,20.61,17.22
2024-07-31 22:02:13,20.61,17.16
2024-07-31 22:02:14,20.62,17.13
2024-07-31 22:02:15,20.62,17.16
2024-07-31 22:02:16,20.61,17.07
2024-07-31 22:02:17,20.61,17.07
2024-07-31 22:02:18,20.62,17.22
2024-07-31 22:02:19,20.61,17.35
2024-07-31 22:02:20,20.61,17.25
2024-07-31 22:02:21,20.63,17.25
2024-07-31 22:02:22,20.63,17.25
2024-07-31 22:02:23,20.62,17.25
2024-07-31 22:02:24,20.62,17.28
2024-07-31 22:02:25,20.62,17.32
2024-07-31 22:02:26,20.61,17.38
2024-07-31 22:02:27,20.6,17.44
2024-07-31 22:02:28,20.61,17.5
2024-07-31 22:02:29,20.61,17.44
2024-07-31 22:02:30,20.61,17.5
2024-07-31 22:02:31,20.6,17.53
2024-07-31 22:02:32,20.6,17.56
2024-07-31 22:02:33,20.61,17.55
2024-07-31 22:02:34,20.6,17.44
2024-07-31 22:02:35,20.6,17.38
2024-07-31 22:02:36,20.61,17.35
2024-07-31 22:02:37,20.59,17.35
2024-07-31 22:02:38,20.61,17.32
2024-07-31 22:02:39,20.6,17.28
2024-07-31 22:02:40,20.61,17.32
2024-07-31 22:02:41,20.6,17.28
2024-07-31 22:02:42,20.61,17.25
2024-07-31 22:02:43,20.6,17.19
2024-07-31 22:02:44,20.63,17.16
2024-07-31 22:02:45,20.61,17.16
2024-07-31 22:02:46,20.6,17.1
2024-07-31 22:02:47,20.61,17.01
2024-07-31 22:02:48,20.61,16.95
2024-07-31 22:02:49,20.59,16.95
2024-07-31 22:02:50,20.6,16.8
2024-07-31 22:02:51,20.62,16.67
2024-07-31 22:02:52,20.6,16.58
2024-07-31 22:02:53,20.6,16.58
2024-07-31 22:02:54,20.61,16.55
2024-07-31 22:02:55,20.61,16.4
2024-07-31 22:02:56,20.6,16.24
2024-07-31 22:02:57,20.6,16.21
2024-07-31 22:02:58,20.6,16.24
2024-07-31 22:02:59,20.6,16.18
2024-07-31 22:03:00,20.58,16.12
2024-07-31 22:03:01,20.57,16.06
2024-07-31 22:03:02,20.59,16.03
2024-07-31 22:03:03,20.59,16.03
2024-07-31 22:03:04,20.57,16.03
2024-07-31 22:03:05,20.58,15.94
2024-07-31 22:03:06,20.58,15.88
2024-07-31 22:03:07,20.6,15.79
2024-07-31 22:03:08,20.6,15.76
2024-07-31 22:03:09,20.62,15.79
2024-07-31 22:03:10,20.59,15.76
2024-07-31 22:03:11,20.6,15.76
2024-07-31 22:03:12,20.6,15.66
2024-07-31 22:03:13,20.58,15.64
2024-07-31 22:03:14,20.59,15.64
2024-07-31 22:03:15,20.6,15.58
2024-07-31 22:03:16,20.6,15.55
2024-07-31 22:03:17,20.6,15.55
2024-07-31 22:03:18,20.59,15.52
2024-07-31 22:03:19,20.6,15.46
2024-07-31 22:03:20,20.6,15.37
2024-07-31 22:03:21,20.61,15.4
2024-07-31 22:03:22,20.6,15.43
2024-07-31 22:03:23,20.59,15.49
2024-07-31 22:03:24,20.58,15.43
2024-07-31 22:03:25,20.59,15.46
2024-07-31 22:03:26,20.6,15.52
2024-07-31 22:03:27,20.6,15.52
2024-07-31 22:03:28,20.62,15.52
2024-07-31 22:03:29,20.6,15.43
2024-07-31 22:03:30,20.59,15.43
2024-07-31 22:03:31,20.6,15.37
2024-07-31 22:03:32,20.6,15.34
2024-07-31 22:03:33,20.6,15.31
2024-07-31 22:03:34,20.59,15.37
2024-07-31 22:03:35,20.6,15.4
2024-07-31 22:03:36,20.61,15.49
2024-07-31 22:03:37,20.59,15.55
2024-07-31 22:03:38,20.59,15.64
2024-07-31 22:03:39,20.6,15.7
2024-07-31 22:03:40,20.59,15.76
2024-07-31 22:03:41,20.59,15.85
2024-07-31 22:03:42,20.6,15.97
2024-07-31 22:03:43,20.59,15.97
2024-07-31 22:03:44,20.6,16.03
2024-07-31 22:03:45,20.58,16.15
2024-07-31 22:03:46,20.6,16.21
2024-07-31 22:03:47,20.58,16.24
2024-07-31 22:03:48,20.59,16.28
2024-07-31 22:03:49,20.59,16.34
2024-07-31 22:03:50,20.6,16.43
2024-07-31 22:03:51,20.61,16.52
2024-07-31 22:03:52,20.59,16.58
2024-07-31 22:03:53,20.62,16.64
2024-07-31 22:03:54,20.6,16.67
2024-07-31 22:03:55,20.6,16.8
2024-07-31 22:03:56,20.6,16.8
2024-07-31 22:03:57,20.6,16.83
2024-07-31 22:03:58,20.59,16.83
2024-07-31 22:03:59,20.6,16.83
2024-07-31 22:04:00,20.6,16.86
2024-07-31 22:04:01,20.6,16.92
2024-07-31 22:04:02,20.6,16.92
2024-07-31 22:04:03,20.6,16.86
2024-07-31 22:04:04,20.59,16.86
2024-07-31 22:04:05,20.6,16.92
2024-07-31 22:04:06,20.59,17.01
2024-07-31 22:04:07,20.59,17.01
2024-07-31 22:04:08,20.6,17.07
2024-07-31 22:04:09,20.59,17.1
2024-07-31 22:04:10,20.6,17.1
2024-07-31 22:04:11,20.59,17.07
2024-07-31 22:04:12,20.61,17.07
2024-07-31 22:04:13,20.61,17.07
2024-07-31 22:04:14,20.6,17.07
2024-07-31 22:04:15,20.59,17.1
2024-07-31 22:04:16,20.61,17.13
2024-07-31 22:04:17,20.6,17.19
2024-07-31 22:04:18,20.61,17.22
2024-07-31 22:04:19,20.6,17.25
2024-07-31 22:04:20,20.6,17.19
2024-07-31 22:04:21,20.62,17.13
2024-07-31 22:04:22,20.6,17.1
2024-07-31 22:04:23,20.61,17.04
2024-07-31 22:04:24,20.62,17.01
2024-07-31 22:04:25,20.6,16.98
2024-07-31 22:04:26,20.61,16.98
2024-07-31 22:04:27,20.61,16.98
2024-07-31 22:04:28,20.62,17.01
2024-07-31 22:04:29,20.6,17.07
2024-07-31 22:04:30,20.6,17.01
2024-07-31 22:04:31,20.61,16.98
2024-07-31 22:04:32,20.62,16.95
2024-07-31 22:04:33,20.6,17.04
2024-07-31 22:04:34,20.6,17.04
2024-07-31 22:04:35,20.6,17.01
2024-07-31 22:04:36,20.62,17.01
2024-07-31 22:04:37,20.6,17.01
2024-07-31 22:04:38,20.62,17.04
2024-07-31 22:04:39,20.63,17.1
2024-07-31 22:04:40,20.63,17.04
2024-07-31 22:04:41,20.6,17.04
2024-07-31 22:04:42,20.64,16.98
2024-07-31 22:04:43,20.62,17.01
2024-07-31 22:04:44,20.61,17.01
2024-07-31 22:04:45,20.63,16.98
2024-07-31 22:04:46,20.62,17.1
2024-07-31 22:04:47,20.62,17.22
2024-07-31 22:04:48,20.61,17.28
2024-07-31 22:04:49,20.6,17.25
2024-07-31 22:04:50,20.62,17.25
2024-07-31 22:04:51,20.63,17.28
2024-07-31 22:04:52,20.62,17.32
2024-07-31 22:04:53,20.62,17.41
2024-07-31 22:04:54,20.62,17.41
2024-07-31 22:04:55,20.62,17.47
2024-07-31 22:04:56,20.63,17.44
2024-07-31 22:04:57,20.61,17.44
2024-07-31 22:04:58,20.64,17.44
2024-07-31 22:04:59,20.64,17.41
2024-07-31 22:05:00,20.63,17.35
2024-07-31 22:05:01,20.64,17.38
2024-07-31 22:05:02,20.64,17.41
2024-07-31 22:05:03,20.63,17.44
2024-07-31 22:05:04,20.64,17.38
2024-07-31 22:05:05,20.66,17.38
2024-07-31 22:05:06,20.63,17.38
2024-07-31 22:05:07,20.63,17.44
2024-07-31 22:05:08,20.64,17.5
2024-07-31 22:05:09,20.64,17.56
2024-07-31 22:05:10,20.65,17.64
2024-07-31 22:05:11,20.65,17.64
2024-07-31 22:05:12,20.64,17.67
2024-07-31 22:05:13,20.63,17.76
2024-07-31 22:05:14,20.64,17.92
2024-07-31 22:05:15,20.64,18.01
2024-07-31 22:05:16,20.63,18.13
2024-07-31 22:05:17,20.64,18.31
2024-07-31 22:05:18,20.64,18.53
2024-07-31 22:05:19,20.64,18.65
2024-07-31 22:05:20,20.64,18.77
2024-07-31 22:05:21,20.64,18.8
2024-07-31 22:05:22,20.66,18.96
2024-07-31 22:05:23,20.64,19.02
2024-07-31 22:05:24,20.65,19.11
2024-07-31 22:05:25,20.64,19.23
2024-07-31 22:05:26,20.65,19.32
2024-07-31 22:05:27,20.65,19.39
2024-07-31 22:05:28,20.64,19.39
2024-07-31 22:05:29,20.66,19.48
2024-07-31 22:05:30,20.64,19.51
2024-07-31 22:05:31,20.66,19.62
2024-07-31 22:05:32,20.64,19.65
2024-07-31 22:05:33,20.66,19.68
2024-07-31 22:05:34,20.64,19.74
2024-07-31 22:05:35,20.64,19.77
2024-07-31 22:05:36,20.66,19.77
2024-07-31 22:05:37,20.65,19.86
2024-07-31 22:05:38,20.65,19.77
2024-07-31 22:05:39,20.66,19.8
2024-07-31 22:05:40,20.65,19.77
2024-07-31 22:05:41,20.64,19.77
2024-07-31 22:05:42,20.66,19.8
2024-07-31 22:05:43,20.66,19.83
2024-07-31 22:05:44,20.65,19.8
2024-07-31 22:05:45,20.64,19.8
2024-07-31 22:05:46,20.64,19.8
2024-07-31 22:05:47,20.64,19.86
2024-07-31 22:05:48,20.66,19.9
2024-07-31 22:05:49,20.64,19.9
2024-07-31 22:05:50,20.64,19.9
2024-07-31 22:05:51,20.64,19.9
2024-07-31 22:05:52,20.64,19.93
2024-07-31 22:05:53,20.64,19.93
2024-07-31 22:05:54,20.64,19.99
2024-07-31 22:05:55,20.64,20.02
2024-07-31 22:05:56,20.66,20.02
2024-07-31 22:05:57,20.63,20.02
2024-07-31 22:05:58,20.64,19.96
2024-07-31 22:05:59,20.64,19.93
2024-07-31 22:06:00,20.65,19.9
2024-07-31 22:06:01,20.64,19.86
2024-07-31 22:06:02,20.64,19.9
2024-07-31 22:06:03,20.63,19.71
2024-07-31 22:06:04,20.64,19.56
2024-07-31 22:06:05,20.64,19.35
2024-07-31 22:06:06,20.64,19.17
2024-07-31 22:06:07,20.64,18.96
2024-07-31 22:06:08,20.64,18.8
2024-07-31 22:06:09,20.64,18.65
2024-07-31 22:06:10,20.65,18.59
2024-07-31 22:06:11,20.62,18.53
2024-07-31 22:06:12,20.65,18.5
2024-07-31 22:06:13,20.63,18.56
2024-07-31 22:06:14,20.63,18.47
2024-07-31 22:06:15,20.64,18.5
2024-07-31 22:06:16,20.63,18.56
2024-07-31 22:06:17,20.61,18.59
2024-07-31 22:06:18,20.64,18.65
2024-07-31 22:06:19,20.61,18.59
2024-07-31 22:06:20,20.64,18.62
2024-07-31 22:06:21,20.64,18.59
2024-07-31 22:06:22,20.63,18.62
2024-07-31 22:06:23,20.64,18.68
2024-07-31 22:06:24,20.63,18.68
2024-07-31 22:06:25,20.63,18.68
2024-07-31 22:06:26,20.63,18.65
2024-07-31 22:06:27,20.63,18.71
2024-07-31 22:06:28,20.61,18.71
2024-07-31 22:06:29,20.62,18.68
2024-07-31 22:06:30,20.63,18.65
2024-07-31 22:06:31,20.64,18.68
2024-07-31 22:06:32,20.62,18.77
2024-07-31 22:06:33,20.6,18.71
2024-07-31 22:06:34,20.63,18.68
2024-07-31 22:06:35,20.62,18.77
2024-07-31 22:06:36,20.61,18.8
2024-07-31 22:06:37,20.61,18.83
2024-07-31 22:06:38,20.62,18.93
2024-07-31 22:06:39,20.64,18.96
2024-07-31 22:06:40,20.62,18.99
2024-07-31 22:06:41,20.62,19.02
2024-07-31 22:06:42,20.61,19.05
2024-07-31 22:06:43,20.61,19.02
2024-07-31 22:06:44,20.6,19.05
2024-07-31 22:06:45,20.6,19.11
2024-07-31 22:06:46,20.61,19.17
2024-07-31 22:06:47,20.61,19.05
2024-07-31 22:06:48,20.6,19.17
2024-07-31 22:06:49,20.6,19.23
2024-07-31 22:06:50,20.6,19.32
2024-07-31 22:06:51,20.6,19.39
2024-07-31 22:06:52,20.6,19.5
2024-07-31 22:06:53,20.58,19.62
2024-07-31 22:06:54,20.6,19.77
2024-07-31 22:06:55,20.58,19.86
2024-07-31 22:06:56,20.58,19.86
2024-07-31 22:06:57,20.57,19.9
2024-07-31 22:06:58,20.57,19.96
2024-07-31 22:06:59,20.58,20.08
2024-07-31 22:07:00,20.59,20.08
2024-07-31 22:07:01,20.58,20.08
2024-07-31 22:07:02,20.57,20.08
2024-07-31 22:07:03,20.54,20.05
2024-07-31 22:07:04,20.54,20.08
2024-07-31 22:07:05,20.56,20.11
2024-07-31 22:07:06,20.54,20.14
2024-07-31 22:07:07,20.53,20.11
2024-07-31 22:07:08,20.54,20.11
2024-07-31 22:07:09,20.54,20.2
2024-07-31 22:07:10,20.56,20.32
2024-07-31 22:07:11,20.56,20.42
2024-07-31 22:07:12,20.57,20.38
2024-07-31 22:07:13,20.52,20.45
2024-07-31 22:07:14,20.54,20.48
2024-07-31 22:07:15,20.53,20.51
2024-07-31 22:07:16,20.56,20.57
2024-07-31 22:07:17,20.52,20.6
2024-07-31 22:07:18,20.52,20.6
2024-07-31 22:07:19,20.51,20.6
2024-07-31 22:07:20,20.52,20.57
2024-07-31 22:07:21,20.53,20.57
2024-07-31 22:07:22,20.5,20.54
2024-07-31 22:07:23,20.5,20.6
2024-07-31 22:07:24,20.52,20.6
2024-07-31 22:07:25,20.5,20.48
2024-07-31 22:07:26,20.5,20.38
2024-07-31 22:07:27,20.5,20.38
2024-07-31 22:07:28,20.5,20.38
2024-07-31 22:07:29,20.52,20.38
2024-07-31 22:07:30,20.5,20.38
2024-07-31 22:07:31,20.5,20.29
2024-07-31 22:07:32,20.51,20.35
2024-07-31 22:07:33,20.5,20.35
2024-07-31 22:07:34,20.5,20.38
2024-07-31 22:07:35,20.5,20.38
2024-07-31 22:07:36,20.5,20.48
2024-07-31 22:07:37,20.51,20.32
2024-07-31 22:07:38,20.53,20.23
2024-07-31 22:07:39,20.49,20.23
2024-07-31 22:07:40,20.46,20.17
2024-07-31 22:07:41,20.5,19.96
2024-07-31 22:07:42,20.48,19.86
2024-07-31 22:07:43,20.48,19.83
2024-07-31 22:07:44,20.47,19.9
2024-07-31 22:07:45,20.5,19.77
2024-07-31 22:07:46,20.49,19.65
2024-07-31 22:07:47,20.49,19.62
2024-07-31 22:07:48,20.46,19.59
2024-07-31 22:07:49,20.48,19.62
2024-07-31 22:07:50,20.49,19.62
2024-07-31 22:07:51,20.47,19.68
2024-07-31 22:07:52,20.48,19.71
2024-07-31 22:07:53,20.46,19.74
2024-07-31 22:07:54,20.46,19.68
2024-07-31 22:07:55,20.46,19.68
2024-07-31 22:07:56,20.48,19.68
2024-07-31 22:07:57,20.47,19.71
2024-07-31 22:07:58,20.47,19.74
2024-07-31 22:07:59,20.45,19.77
2024-07-31 22:08:00,20.46,19.65
2024-07-31 22:08:01,20.46,19.71
2024-07-31 22:08:02,20.46,19.62
2024-07-31 22:08:03,20.45,19.59
2024-07-31 22:08:04,20.42,19.53
2024-07-31 22:08:05,20.45,19.59
2024-07-31 22:08:06,20.47,19.56
2024-07-31 22:08:07,20.44,19.47
2024-07-31 22:08:08,20.45,19.53
2024-07-31 22:08:09,20.44,19.59
2024-07-31 22:08:10,20.45,19.59
2024-07-31 22:08:11,20.44,19.56
2024-07-31 22:08:12,20.42,19.44
2024-07-31 22:08:13,20.44,19.38
2024-07-31 22:08:14,20.45,19.38
2024-07-31 22:08:15,20.42,19.39
2024-07-31 22:08:16,20.44,19.41
2024-07-31 22:08:17,20.42,19.32
2024-07-31 22:08:18,20.44,19.34
2024-07-31 22:08:19,20.42,19.31
2024-07-31 22:08:20,20.44,19.25
2024-07-31 22:08:21,20.41,19.23
2024-07-31 22:08:22,20.44,19.28
2024-07-31 22:08:23,20.41,19.31
2024-07-31 22:08:24,20.4,19.41
2024-07-31 22:08:25,20.42,19.47
2024-07-31 22:08:26,20.41,19.38
2024-07-31 22:08:27,20.4,19.38
2024-07-31 22:08:28,20.4,19.31
2024-07-31 22:08:29,20.4,19.23
2024-07-31 22:08:30,20.39,19.17
2024-07-31 22:08:31,20.38,19.11
2024-07-31 22:08:32,20.38,19.11
2024-07-31 22:08:33,20.38,19.2
2024-07-31 22:08:34,20.39,19.28
2024-07-31 22:08:35,20.37,19.31
2024-07-31 22:08:36,20.38,19.28
2024-07-31 22:08:37,20.38,19.2
2024-07-31 22:08:38,20.38,19.11
2024-07-31 22:08:39,20.35,19.11
2024-07-31 22:08:40,20.35,19.14
2024-07-31 22:08:41,20.36,19.11
2024-07-31 22:08:42,20.36,19.2
2024-07-31 22:08:43,20.35,19.25
2024-07-31 22:08:44,20.37,19.23
2024-07-31 22:08:45,20.37,19.14
2024-07-31 22:08:46,20.37,19.14
2024-07-31 22:08:47,20.36,19.19
2024-07-31 22:08:48,20.38,19.14
2024-07-31 22:08:49,20.35,18.99
2024-07-31 22:08:50,20.36,18.99
2024-07-31 22:08:51,20.36,18.99
2024-07-31 22:08:52,20.35,18.87
2024-07-31 22:08:53,20.35,18.87
2024-07-31 22:08:54,20.35,18.8
2024-07-31 22:08:55,20.35,18.83
2024-07-31 22:08:56,20.34,18.93
2024-07-31 22:08:57,20.33,18.93
2024-07-31 22:08:58,20.35,19.02
2024-07-31 22:08:59,20.33,19.02
2024-07-31 22:09:00,20.35,18.96
2024-07-31 22:09:01,20.35,18.96
2024-07-31 22:09:02,20.34,19.05
2024-07-31 22:09:03,20.32,18.99
2024-07-31 22:09:04,20.32,18.93
2024-07-31 22:09:05,20.32,18.93
2024-07-31 22:09:06,20.33,18.9
2024-07-31 22:09:07,20.33,18.93
2024-07-31 22:09:08,20.32,19.02
2024-07-31 22:09:09,20.32,18.99
2024-07-31 22:09:10,20.3,18.96
2024-07-31 22:09:11,20.32,18.9
2024-07-31 22:09:12,20.33,18.87
2024-07-31 22:09:13,20.34,18.77
2024-07-31 22:09:14,20.34,18.74
2024-07-31 22:09:15,20.32,18.74
2024-07-31 22:09:16,20.34,18.87
2024-07-31 22:09:17,20.3,18.93
2024-07-31 22:09:18,20.3,19.05
2024-07-31 22:09:19,20.33,19.13
2024-07-31 22:09:20,20.32,19.16
2024-07-31 22:09:21,20.32,19.25
2024-07-31 22:09:22,20.32,19.38
2024-07-31 22:09:23,20.32,19.34
2024-07-31 22:09:24,20.32,19.34
2024-07-31 22:09:25,20.32,19.31
2024-07-31 22:09:26,20.32,19.28
2024-07-31 22:09:27,20.32,19.38
2024-07-31 22:09:28,20.3,19.38
2024-07-31 22:09:29,20.33,19.34
2024-07-31 22:09:30,20.33,19.31
2024-07-31 22:09:31,20.3,19.28
2024-07-31 22:09:32,20.3,19.31
2024-07-31 22:09:33,20.32,19.38
2024-07-31 22:09:34,20.33,19.47
2024-07-31 22:09:35,20.32,19.44
2024-07-31 22:09:36,20.32,19.38
2024-07-31 22:09:37,20.3,19.22
2024-07-31 22:09:38,20.29,19.11
2024-07-31 22:09:39,20.32,19.05
2024-07-31 22:09:40,20.32,18.9
2024-07-31 22:09:41,20.3,18.83
2024-07-31 22:09:42,20.33,18.8
2024-07-31 22:09:43,20.3,18.87
2024-07-31 22:09:44,20.32,18.99
2024-07-31 22:09:45,20.32,18.96
2024-07-31 22:09:46,20.32,18.9
2024-07-31 22:09:47,20.32,18.9
2024-07-31 22:09:48,20.33,18.93
2024-07-31 22:09:49,20.32,18.77
2024-07-31 22:09:50,20.3,18.77
2024-07-31 22:09:51,20.32,18.68
2024-07-31 22:09:52,20.32,18.62
2024-07-31 22:09:53,20.32,18.59
2024-07-31 22:09:54,20.32,18.68
