date,temperature(c),depth(m)
2024-08-14 22:48:10,27.63,5.82
2024-08-14 22:48:11,27.63,5.91
2024-08-14 22:48:12,27.61,5.98
2024-08-14 22:48:13,27.63,6.01
2024-08-14 22:48:14,27.63,6.09
2024-08-14 22:48:15,27.62,6.09
2024-08-14 22:48:16,27.62,6.04
2024-08-14 22:48:17,27.63,6.01
2024-08-14 22:48:18,27.61,5.95
2024-08-14 22:48:19,27.61,5.91
2024-08-14 22:48:20,27.62,5.82
2024-08-14 22:48:21,27.62,5.62
2024-08-14 22:48:22,27.63,5.57
2024-08-14 22:48:23,27.62,5.62
2024-08-14 22:48:24,27.61,5.65
2024-08-14 22:48:25,27.64,5.6
2024-08-14 22:48:26,27.61,5.51
2024-08-14 22:48:27,27.6,5.45
2024-08-14 22:48:28,27.62,5.41
2024-08-14 22:48:29,27.6,5.45
2024-08-14 22:48:30,27.61,5.54
2024-08-14 22:48:31,27.61,5.68
2024-08-14 22:48:32,27.61,5.77
2024-08-14 22:48:33,27.61,5.71
2024-08-14 22:48:34,27.63,5.62
2024-08-14 22:48:35,27.61,5.68
2024-08-14 22:48:36,27.6,5.71
2024-08-14 22:48:37,27.6,5.8
2024-08-14 22:48:38,27.61,5.8
2024-08-14 22:48:39,27.61,5.77
2024-08-14 22:48:40,27.61,5.8
2024-08-14 22:48:41,27.61,5.74
2024-08-14 22:48:42,27.61,5.71
2024-08-14 22:48:43,27.61,5.74
2024-08-14 22:48:44,27.61,5.74
2024-08-14 22:48:45,27.61,5.8
2024-08-14 22:48:46,27.62,5.82
2024-08-14 22:48:47,27.6,5.85
2024-08-14 22:48:48,27.6,5.88
2024-08-14 22:48:49,27.61,5.88
2024-08-14 22:48:50,27.62,5.95
2024-08-14 22:48:51,27.62,5.95
2024-08-14 22:48:52,27.62,5.95
2024-08-14 22:48:53,27.62,6.01
2024-08-14 22:48:54,27.6,6.06
2024-08-14 22:48:55,27.62,6.12
2024-08-14 22:48:56,27.6,6.06
2024-08-14 22:48:57,27.61,6.06
2024-08-14 22:48:58,27.61,6.09
2024-08-14 22:48:59,27.6,6.12
2024-08-14 22:49:00,27.62,6.04
2024-08-14 22:49:01,27.59,6.01
2024-08-14 22:49:02,27.62,5.95
2024-08-14 22:49:03,27.61,5.8
2024-08-14 22:49:04,27.6,5.74
2024-08-14 22:49:05,27.62,5.74
2024-08-14 22:49:06,27.61,5.65
2024-08-14 22:49:07,27.61,5.62
2024-08-14 22:49:08,27.61,5.51
2024-08-14 22:49:09,27.6,5.27
2024-08-14 22:49:10,27.59,5.1
2024-08-14 22:49:11,27.62,5.07
2024-08-14 22:49:12,27.61,4.95
2024-08-14 22:49:13,27.6,4.95
2024-08-14 22:49:14,27.61,4.95
2024-08-14 22:49:15,27.63,4.93
2024-08-14 22:49:16,27.63,4.71
2024-08-14 22:49:17,27.61,4.46
2024-08-14 22:49:18,27.62,4.16
2024-08-14 22:49:19,27.6,4.04
2024-08-14 22:49:20,27.61,4.04
2024-08-14 22:49:21,27.62,4.04
2024-08-14 22:49:22,27.63,3.99
2024-08-14 22:49:23,27.6,3.83
2024-08-14 22:49:24,27.63,3.72
2024-08-14 22:49:25,27.61,3.6
2024-08-14 22:49:26,27.62,3.34
2024-08-14 22:49:27,27.61,3.13
2024-08-14 22:49:28,27.62,2.99
2024-08-14 22:49:29,27.61,2.93
2024-08-14 22:49:30,27.62,3.02
2024-08-14 22:49:31,27.62,2.9
2024-08-14 22:49:32,27.61,2.78
2024-08-14 22:49:33,27.6,2.78
2024-08-14 22:49:34,27.61,2.78
2024-08-14 22:49:35,27.61,2.72
2024-08-14 22:49:36,27.62,2.69
2024-08-14 22:49:37,27.6,2.75
2024-08-14 22:49:38,27.6,2.75
2024-08-14 22:49:39,27.61,2.75
2024-08-14 22:49:40,27.61,2.69
2024-08-14 22:49:41,27.62,2.66
2024-08-14 22:49:42,27.61,2.61
2024-08-14 22:49:43,27.61,2.58
2024-08-14 22:49:44,27.6,2.58
2024-08-14 22:49:45,27.6,2.58
2024-08-14 22:49:46,27.6,2.46
2024-08-14 22:49:47,27.6,2.35
2024-08-14 22:49:48,27.61,2.25
2024-08-14 22:49:49,27.61,2.2
2024-08-14 22:49:50,27.61,2.14
2024-08-14 22:49:51,27.62,2.11
2024-08-14 22:49:52,27.61,2.08
2024-08-14 22:49:53,27.61,1.99
2024-08-14 22:49:54,27.61,1.76
2024-08-14 22:49:55,27.6,1.58
2024-08-14 22:49:56,27.64,1.35
2024-08-14 22:49:57,27.61,1.06
2024-08-14 22:50:00,27.6,1.0
2024-08-14 22:50:01,27.62,1.14
2024-08-14 22:50:02,27.6,1.06
2024-08-14 22:50:03,27.6,1.0
2024-08-14 22:50:11,27.61,1.0
