date,temperature(c),depth(m)
2024-10-03 18:06:43,18.32,7.65
2024-10-03 18:06:44,18.3,7.7
2024-10-03 18:06:45,18.28,7.65
2024-10-03 18:06:46,18.3,7.68
2024-10-03 18:06:47,18.31,7.65
2024-10-03 18:06:48,18.28,7.59
2024-10-03 18:06:49,18.29,7.59
2024-10-03 18:06:50,18.29,7.51
2024-10-03 18:06:51,18.32,7.51
2024-10-03 18:06:52,18.32,7.44
2024-10-03 18:06:53,18.28,7.41
2024-10-03 18:06:54,18.3,7.44
2024-10-03 18:06:55,18.31,7.44
2024-10-03 18:06:56,18.3,7.47
2024-10-03 18:06:57,18.3,7.56
2024-10-03 18:06:58,18.31,7.47
2024-10-03 18:06:59,18.32,7.53
2024-10-03 18:07:00,18.3,7.59
2024-10-03 18:07:01,18.31,7.56
2024-10-03 18:07:02,18.31,7.53
2024-10-03 18:07:03,18.31,7.47
2024-10-03 18:07:04,18.31,7.53
2024-10-03 18:07:05,18.29,7.56
2024-10-03 18:07:06,18.32,7.73
2024-10-03 18:07:07,18.32,7.7
2024-10-03 18:07:08,18.32,7.79
2024-10-03 18:07:09,18.32,7.73
2024-10-03 18:07:10,18.3,7.79
2024-10-03 18:07:11,18.29,7.76
2024-10-03 18:07:12,18.32,7.68
2024-10-03 18:07:13,18.32,7.68
2024-10-03 18:07:14,18.3,7.56
2024-10-03 18:07:15,18.35,7.47
2024-10-03 18:07:16,18.3,7.53
2024-10-03 18:07:17,18.32,7.56
2024-10-03 18:07:18,18.32,7.56
2024-10-03 18:07:19,18.3,7.65
2024-10-03 18:07:20,18.32,7.65
2024-10-03 18:07:21,18.31,7.56
2024-10-03 18:07:22,18.32,7.62
2024-10-03 18:07:23,18.32,7.65
2024-10-03 18:07:24,18.34,7.62
2024-10-03 18:07:25,18.34,7.79
2024-10-03 18:07:26,18.31,7.76
2024-10-03 18:07:27,18.32,7.76
2024-10-03 18:07:28,18.31,7.7
2024-10-03 18:07:29,18.34,7.79
2024-10-03 18:07:30,18.34,7.79
2024-10-03 18:07:31,18.32,7.9
2024-10-03 18:07:32,18.32,7.87
2024-10-03 18:07:33,18.32,7.9
2024-10-03 18:07:34,18.34,7.84
2024-10-03 18:07:35,18.32,7.76
2024-10-03 18:07:36,18.32,7.76
2024-10-03 18:07:37,18.32,7.7
2024-10-03 18:07:38,18.32,7.59
2024-10-03 18:07:39,18.35,7.62
2024-10-03 18:07:40,18.32,7.62
2024-10-03 18:07:41,18.32,7.56
2024-10-03 18:07:42,18.32,7.62
2024-10-03 18:07:43,18.32,7.59
2024-10-03 18:07:44,18.32,7.59
2024-10-03 18:07:45,18.32,7.59
2024-10-03 18:07:46,18.34,7.7
2024-10-03 18:07:47,18.35,7.65
2024-10-03 18:07:48,18.34,7.62
2024-10-03 18:07:49,18.32,7.62
2024-10-03 18:07:50,18.32,7.56
2024-10-03 18:07:51,18.35,7.56
2024-10-03 18:07:52,18.35,7.68
2024-10-03 18:07:53,18.35,7.65
2024-10-03 18:07:54,18.36,7.59
2024-10-03 18:07:55,18.32,7.65
2024-10-03 18:07:56,18.32,7.62
2024-10-03 18:07:57,18.36,7.62
2024-10-03 18:07:58,18.35,7.65
2024-10-03 18:07:59,18.35,7.7
2024-10-03 18:08:00,18.32,7.65
2024-10-03 18:08:01,18.35,7.7
2024-10-03 18:08:02,18.32,7.53
2024-10-03 18:08:03,18.32,7.47
2024-10-03 18:08:04,18.35,7.38
2024-10-03 18:08:05,18.35,7.36
2024-10-03 18:08:06,18.34,7.3
2024-10-03 18:08:07,18.32,7.36
2024-10-03 18:08:08,18.35,7.44
2024-10-03 18:08:09,18.35,7.53
2024-10-03 18:08:10,18.35,7.56
2024-10-03 18:08:11,18.34,7.56
2024-10-03 18:08:12,18.35,7.51
2024-10-03 18:08:13,18.35,7.41
2024-10-03 18:08:14,18.37,7.44
2024-10-03 18:08:15,18.35,7.33
2024-10-03 18:08:16,18.37,7.38
2024-10-03 18:08:17,18.35,7.33
2024-10-03 18:08:18,18.35,7.27
2024-10-03 18:08:19,18.36,7.24
2024-10-03 18:08:20,18.36,7.08
2024-10-03 18:08:21,18.36,7.08
2024-10-03 18:08:22,18.34,7.08
2024-10-03 18:08:23,18.35,7.05
2024-10-03 18:08:24,18.35,7.1
2024-10-03 18:08:25,18.35,7.1
2024-10-03 18:08:26,18.36,7.08
2024-10-03 18:08:27,18.37,7.08
2024-10-03 18:08:28,18.37,7.02
2024-10-03 18:08:29,18.37,6.87
2024-10-03 18:08:30,18.35,6.87
2024-10-03 18:08:31,18.36,6.87
2024-10-03 18:08:32,18.36,6.9
2024-10-03 18:08:33,18.36,6.87
2024-10-03 18:08:34,18.35,6.9
2024-10-03 18:08:35,18.36,6.87
2024-10-03 18:08:36,18.38,6.78
2024-10-03 18:08:37,18.36,6.81
2024-10-03 18:08:38,18.38,6.81
2024-10-03 18:08:39,18.36,6.87
2024-10-03 18:08:40,18.35,7.02
2024-10-03 18:08:41,18.37,7.02
2024-10-03 18:08:42,18.36,7.08
2024-10-03 18:08:43,18.37,7.02
2024-10-03 18:08:44,18.36,6.95
2024-10-03 18:08:45,18.36,6.87
2024-10-03 18:08:46,18.37,6.81
2024-10-03 18:08:47,18.36,6.81
2024-10-03 18:08:48,18.37,6.76
2024-10-03 18:08:49,18.35,6.7
2024-10-03 18:08:50,18.35,6.78
2024-10-03 18:08:51,18.38,6.76
2024-10-03 18:08:52,18.35,6.78
2024-10-03 18:08:53,18.38,6.81
2024-10-03 18:08:54,18.35,6.76
2024-10-03 18:08:55,18.37,6.78
2024-10-03 18:08:56,18.36,6.84
2024-10-03 18:08:57,18.37,6.84
2024-10-03 18:08:58,18.37,6.92
2024-10-03 18:08:59,18.36,7.02
2024-10-03 18:09:00,18.37,7.13
2024-10-03 18:09:01,18.35,7.13
2024-10-03 18:09:02,18.35,7.19
2024-10-03 18:09:03,18.38,7.13
2024-10-03 18:09:04,18.37,7.08
2024-10-03 18:09:05,18.35,7.1
2024-10-03 18:09:06,18.37,7.08
2024-10-03 18:09:07,18.37,7.1
2024-10-03 18:09:08,18.37,7.05
2024-10-03 18:09:09,18.37,7.16
2024-10-03 18:09:10,18.37,7.1
2024-10-03 18:09:11,18.36,7.08
2024-10-03 18:09:12,18.37,7.05
2024-10-03 18:09:13,18.37,6.99
2024-10-03 18:09:14,18.37,7.02
2024-10-03 18:09:15,18.36,6.99
2024-10-03 18:09:16,18.36,6.99
2024-10-03 18:09:17,18.37,7.02
2024-10-03 18:09:18,18.37,7.02
2024-10-03 18:09:19,18.38,6.93
2024-10-03 18:09:20,18.36,6.84
2024-10-03 18:09:21,18.37,6.78
2024-10-03 18:09:22,18.37,6.73
2024-10-03 18:09:23,18.36,6.62
2024-10-03 18:09:24,18.35,6.5
2024-10-03 18:09:25,18.36,6.41
2024-10-03 18:09:26,18.37,6.38
2024-10-03 18:09:27,18.35,6.33
2024-10-03 18:09:28,18.37,6.32
2024-10-03 18:09:29,18.34,6.38
2024-10-03 18:09:30,18.39,6.35
2024-10-03 18:09:31,18.37,6.38
2024-10-03 18:09:32,18.36,6.33
2024-10-03 18:09:33,18.35,6.24
2024-10-03 18:09:34,18.36,6.24
2024-10-03 18:09:35,18.38,6.3
2024-10-03 18:09:36,18.37,6.38
2024-10-03 18:09:37,18.39,6.41
2024-10-03 18:09:38,18.36,6.53
2024-10-03 18:09:39,18.36,6.64
2024-10-03 18:09:40,18.37,6.7
2024-10-03 18:09:41,18.37,6.76
2024-10-03 18:09:42,18.37,6.84
2024-10-03 18:09:43,18.35,6.84
2024-10-03 18:09:44,18.36,6.87
2024-10-03 18:09:45,18.39,6.84
2024-10-03 18:09:46,18.38,6.84
2024-10-03 18:09:47,18.37,6.84
2024-10-03 18:09:48,18.35,6.84
2024-10-03 18:09:49,18.36,6.81
2024-10-03 18:09:50,18.36,6.78
2024-10-03 18:09:51,18.37,6.84
2024-10-03 18:09:52,18.35,6.76
2024-10-03 18:09:53,18.35,6.78
2024-10-03 18:09:54,18.35,6.81
2024-10-03 18:09:55,18.35,6.81
2024-10-03 18:09:56,18.36,6.87
2024-10-03 18:09:57,18.35,6.9
2024-10-03 18:09:58,18.36,6.95
2024-10-03 18:09:59,18.35,7.02
2024-10-03 18:10:00,18.36,7.08
2024-10-03 18:10:01,18.35,7.13
2024-10-03 18:10:02,18.36,7.16
2024-10-03 18:10:03,18.37,7.24
2024-10-03 18:10:04,18.37,7.22
2024-10-03 18:10:05,18.37,7.16
2024-10-03 18:10:06,18.36,7.22
2024-10-03 18:10:07,18.36,7.24
2024-10-03 18:10:08,18.35,7.24
2024-10-03 18:10:09,18.35,7.3
2024-10-03 18:10:10,18.35,7.38
2024-10-03 18:10:11,18.36,7.51
2024-10-03 18:10:12,18.36,7.54
2024-10-03 18:10:13,18.35,7.56
2024-10-03 18:10:14,18.36,7.51
2024-10-03 18:10:15,18.37,7.47
2024-10-03 18:10:16,18.35,7.41
2024-10-03 18:10:17,18.36,7.41
2024-10-03 18:10:18,18.32,7.47
2024-10-03 18:10:19,18.35,7.56
2024-10-03 18:10:20,18.35,7.62
2024-10-03 18:10:21,18.36,7.7
2024-10-03 18:10:22,18.35,7.65
2024-10-03 18:10:23,18.35,7.59
2024-10-03 18:10:24,18.34,7.54
2024-10-03 18:10:25,18.32,7.51
2024-10-03 18:10:26,18.34,7.47
2024-10-03 18:10:27,18.35,7.51
2024-10-03 18:10:28,18.35,7.47
2024-10-03 18:10:29,18.35,7.41
2024-10-03 18:10:30,18.35,7.41
2024-10-03 18:10:31,18.34,7.3
2024-10-03 18:10:32,18.37,7.27
2024-10-03 18:10:33,18.34,7.27
2024-10-03 18:10:34,18.35,7.27
2024-10-03 18:10:35,18.35,7.24
2024-10-03 18:10:36,18.32,7.16
2024-10-03 18:10:37,18.34,7.16
2024-10-03 18:10:38,18.34,7.19
2024-10-03 18:10:39,18.34,7.24
2024-10-03 18:10:40,18.32,7.33
2024-10-03 18:10:41,18.34,7.36
2024-10-03 18:10:42,18.32,7.38
2024-10-03 18:10:43,18.32,7.41
2024-10-03 18:10:44,18.34,7.41
2024-10-03 18:10:45,18.34,7.38
2024-10-03 18:10:46,18.34,7.38
2024-10-03 18:10:47,18.32,7.33
2024-10-03 18:10:48,18.32,7.3
2024-10-03 18:10:49,18.32,7.33
2024-10-03 18:10:50,18.32,7.33
2024-10-03 18:10:51,18.32,7.36
2024-10-03 18:10:52,18.32,7.38
2024-10-03 18:10:53,18.32,7.36
2024-10-03 18:10:54,18.32,7.33
2024-10-03 18:10:55,18.32,7.36
2024-10-03 18:10:56,18.34,7.33
2024-10-03 18:10:57,18.32,7.3
2024-10-03 18:10:58,18.32,7.24
2024-10-03 18:10:59,18.31,7.19
2024-10-03 18:11:00,18.31,7.19
2024-10-03 18:11:01,18.34,7.1
2024-10-03 18:11:02,18.32,7.22
2024-10-03 18:11:03,18.31,7.24
2024-10-03 18:11:04,18.32,7.3
2024-10-03 18:11:05,18.34,7.27
2024-10-03 18:11:06,18.31,7.22
2024-10-03 18:11:07,18.32,7.24
2024-10-03 18:11:08,18.29,7.22
2024-10-03 18:11:09,18.31,7.24
2024-10-03 18:11:10,18.3,7.22
2024-10-03 18:11:11,18.31,7.3
2024-10-03 18:11:12,18.3,7.3
2024-10-03 18:11:13,18.29,7.27
2024-10-03 18:11:14,18.32,7.19
2024-10-03 18:11:15,18.31,7.13
2024-10-03 18:11:16,18.3,7.1
2024-10-03 18:11:17,18.3,7.16
2024-10-03 18:11:18,18.3,7.16
2024-10-03 18:11:19,18.3,7.22
2024-10-03 18:11:20,18.32,7.27
2024-10-03 18:11:21,18.29,7.24
2024-10-03 18:11:22,18.3,7.24
2024-10-03 18:11:23,18.29,7.16
2024-10-03 18:11:24,18.29,7.22
2024-10-03 18:11:25,18.29,7.33
2024-10-03 18:11:26,18.29,7.38
2024-10-03 18:11:27,18.29,7.41
2024-10-03 18:11:28,18.28,7.41
2024-10-03 18:11:29,18.29,7.51
2024-10-03 18:11:30,18.31,7.51
2024-10-03 18:11:31,18.29,7.47
2024-10-03 18:11:32,18.29,7.44
2024-10-03 18:11:33,18.28,7.44
2024-10-03 18:11:34,18.28,7.54
2024-10-03 18:11:35,18.29,7.54
2024-10-03 18:11:36,18.28,7.54
2024-10-03 18:11:37,18.32,7.54
2024-10-03 18:11:38,18.3,7.44
2024-10-03 18:11:39,18.3,7.41
2024-10-03 18:11:40,18.28,7.36
2024-10-03 18:11:41,18.28,7.38
2024-10-03 18:11:42,18.29,7.44
2024-10-03 18:11:43,18.31,7.38
2024-10-03 18:11:44,18.31,7.38
2024-10-03 18:11:45,18.29,7.36
2024-10-03 18:11:46,18.29,7.33
2024-10-03 18:11:47,18.28,7.27
2024-10-03 18:11:48,18.29,7.24
2024-10-03 18:11:49,18.28,7.27
2024-10-03 18:11:50,18.29,7.24
2024-10-03 18:11:51,18.29,7.24
2024-10-03 18:11:52,18.3,7.19
2024-10-03 18:11:53,18.29,7.22
2024-10-03 18:11:54,18.3,7.13
2024-10-03 18:11:55,18.3,7.1
2024-10-03 18:11:56,18.29,7.08
2024-10-03 18:11:57,18.28,7.1
2024-10-03 18:11:58,18.28,7.02
2024-10-03 18:11:59,18.28,7.08
2024-10-03 18:12:00,18.3,7.02
2024-10-03 18:12:01,18.28,7.02
2024-10-03 18:12:02,18.28,6.99
2024-10-03 18:12:03,18.31,7.05
2024-10-03 18:12:04,18.29,6.99
2024-10-03 18:12:05,18.3,6.95
2024-10-03 18:12:06,18.28,6.95
2024-10-03 18:12:07,18.31,6.92
2024-10-03 18:12:08,18.29,6.95
2024-10-03 18:12:09,18.29,6.87
2024-10-03 18:12:10,18.3,6.9
2024-10-03 18:12:11,18.3,6.84
2024-10-03 18:12:12,18.29,6.93
2024-10-03 18:12:13,18.29,6.87
2024-10-03 18:12:14,18.31,6.92
2024-10-03 18:12:15,18.29,6.87
2024-10-03 18:12:16,18.3,6.78
2024-10-03 18:12:17,18.29,6.76
2024-10-03 18:12:18,18.29,6.76
2024-10-03 18:12:19,18.3,6.67
2024-10-03 18:12:20,18.31,6.62
2024-10-03 18:12:21,18.32,6.62
2024-10-03 18:12:22,18.3,6.59
2024-10-03 18:12:23,18.3,6.48
2024-10-03 18:12:24,18.3,6.5
2024-10-03 18:12:25,18.32,6.56
2024-10-03 18:12:26,18.31,6.53
2024-10-03 18:12:27,18.31,6.5
2024-10-03 18:12:28,18.31,6.5
2024-10-03 18:12:29,18.29,6.56
2024-10-03 18:12:30,18.32,6.62
2024-10-03 18:12:31,18.31,6.76
2024-10-03 18:12:32,18.3,6.87
2024-10-03 18:12:33,18.32,6.9
2024-10-03 18:12:34,18.29,6.95
2024-10-03 18:12:35,18.31,7.08
2024-10-03 18:12:36,18.31,7.05
2024-10-03 18:12:37,18.32,7.02
2024-10-03 18:12:38,18.32,6.92
2024-10-03 18:12:39,18.32,7.02
2024-10-03 18:12:40,18.31,6.99
2024-10-03 18:12:41,18.34,7.08
2024-10-03 18:12:42,18.32,7.05
2024-10-03 18:12:43,18.32,6.99
2024-10-03 18:12:44,18.31,6.95
2024-10-03 18:12:45,18.32,6.9
2024-10-03 18:12:46,18.32,6.95
2024-10-03 18:12:47,18.32,6.95
2024-10-03 18:12:48,18.32,6.95
2024-10-03 18:12:49,18.31,6.95
2024-10-03 18:12:50,18.34,6.87
2024-10-03 18:12:51,18.31,6.87
2024-10-03 18:12:52,18.32,6.9
2024-10-03 18:12:53,18.32,6.95
2024-10-03 18:12:54,18.32,7.05
2024-10-03 18:12:55,18.32,7.08
2024-10-03 18:12:56,18.34,7.1
2024-10-03 18:12:57,18.32,7.08
2024-10-03 18:12:58,18.32,7.13
2024-10-03 18:12:59,18.34,7.19
2024-10-03 18:13:00,18.34,7.19
2024-10-03 18:13:01,18.31,7.27
2024-10-03 18:13:02,18.3,7.33
2024-10-03 18:13:03,18.34,7.3
2024-10-03 18:13:04,18.32,7.38
2024-10-03 18:13:05,18.32,7.41
2024-10-03 18:13:06,18.32,7.47
2024-10-03 18:13:07,18.32,7.47
2024-10-03 18:13:08,18.32,7.41
2024-10-03 18:13:09,18.32,7.38
2024-10-03 18:13:10,18.32,7.36
2024-10-03 18:13:11,18.32,7.38
2024-10-03 18:13:12,18.34,7.44
2024-10-03 18:13:13,18.32,7.56
2024-10-03 18:13:14,18.32,7.62
2024-10-03 18:13:15,18.29,7.56
2024-10-03 18:13:16,18.32,7.65
2024-10-03 18:13:17,18.31,7.65
2024-10-03 18:13:18,18.3,7.73
2024-10-03 18:13:19,18.3,7.73
2024-10-03 18:13:20,18.28,7.79
2024-10-03 18:13:21,18.31,7.82
2024-10-03 18:13:22,18.32,7.79
2024-10-03 18:13:23,18.29,7.82
2024-10-03 18:13:24,18.31,7.82
2024-10-03 18:13:25,18.31,7.82
2024-10-03 18:13:26,18.3,7.87
2024-10-03 18:13:27,18.28,7.9
2024-10-03 18:13:28,18.29,7.96
2024-10-03 18:13:29,18.29,7.93
2024-10-03 18:13:30,18.27,7.9
2024-10-03 18:13:31,18.28,7.9
2024-10-03 18:13:32,18.28,7.84
2024-10-03 18:13:33,18.29,7.84
2024-10-03 18:13:34,18.28,7.93
2024-10-03 18:13:35,18.28,7.96
2024-10-03 18:13:36,18.28,8.08
2024-10-03 18:13:37,18.28,8.14
2024-10-03 18:13:38,18.29,8.14
2024-10-03 18:13:39,18.29,8.13
2024-10-03 18:13:40,18.27,8.08
2024-10-03 18:13:41,18.27,8.02
2024-10-03 18:13:42,18.3,7.93
2024-10-03 18:13:43,18.28,7.84
2024-10-03 18:13:44,18.28,7.82
2024-10-03 18:13:45,18.28,7.7
2024-10-03 18:13:46,18.28,7.65
2024-10-03 18:13:47,18.3,7.54
2024-10-03 18:13:48,18.28,7.44
2024-10-03 18:13:49,18.28,7.33
2024-10-03 18:13:50,18.28,7.3
2024-10-03 18:13:51,18.28,7.27
2024-10-03 18:13:52,18.28,7.33
2024-10-03 18:13:53,18.28,7.36
2024-10-03 18:13:54,18.28,7.3
2024-10-03 18:13:55,18.27,7.27
2024-10-03 18:13:56,18.28,7.24
2024-10-03 18:13:57,18.28,7.19
2024-10-03 18:13:58,18.28,7.24
2024-10-03 18:13:59,18.28,7.22
2024-10-03 18:14:00,18.28,7.19
2024-10-03 18:14:01,18.28,7.19
2024-10-03 18:14:02,18.27,7.27
2024-10-03 18:14:03,18.28,7.33
2024-10-03 18:14:04,18.28,7.47
2024-10-03 18:14:05,18.3,7.47
2024-10-03 18:14:06,18.31,7.56
2024-10-03 18:14:07,18.28,7.53
2024-10-03 18:14:08,18.25,7.56
2024-10-03 18:14:09,18.31,7.65
2024-10-03 18:14:10,18.3,7.7
2024-10-03 18:14:11,18.31,7.76
2024-10-03 18:14:12,18.28,7.73
2024-10-03 18:14:13,18.29,7.79
2024-10-03 18:14:14,18.27,7.73
2024-10-03 18:14:15,18.28,7.79
2024-10-03 18:14:16,18.3,7.84
2024-10-03 18:14:17,18.3,7.93
2024-10-03 18:14:18,18.3,8.02
2024-10-03 18:14:19,18.29,8.11
2024-10-03 18:14:20,18.29,8.11
2024-10-03 18:14:21,18.29,8.11
2024-10-03 18:14:22,18.3,8.05
2024-10-03 18:14:23,18.29,7.96
2024-10-03 18:14:24,18.28,7.9
2024-10-03 18:14:25,18.28,7.96
2024-10-03 18:14:26,18.31,8.05
2024-10-03 18:14:27,18.29,8.16
2024-10-03 18:14:28,18.29,8.25
2024-10-03 18:14:29,18.3,8.36
2024-10-03 18:14:30,18.29,8.3
2024-10-03 18:14:31,18.3,8.36
2024-10-03 18:14:32,18.3,8.33
2024-10-03 18:14:33,18.28,8.36
2024-10-03 18:14:34,18.31,8.3
2024-10-03 18:14:35,18.31,8.28
2024-10-03 18:14:36,18.3,8.28
2024-10-03 18:14:37,18.3,8.3
2024-10-03 18:14:38,18.32,8.22
2024-10-03 18:14:39,18.29,8.11
2024-10-03 18:14:40,18.29,7.93
2024-10-03 18:14:41,18.29,7.82
2024-10-03 18:14:42,18.28,7.76
2024-10-03 18:14:43,18.28,7.7
2024-10-03 18:14:44,18.29,7.59
2024-10-03 18:14:45,18.31,7.41
2024-10-03 18:14:46,18.29,7.36
2024-10-03 18:14:47,18.32,7.27
2024-10-03 18:14:48,18.3,7.16
2024-10-03 18:14:49,18.3,7.05
2024-10-03 18:14:50,18.29,6.92
2024-10-03 18:14:51,18.29,6.9
2024-10-03 18:14:52,18.28,6.78
2024-10-03 18:14:53,18.3,6.76
2024-10-03 18:14:54,18.29,6.76
2024-10-03 18:14:55,18.3,6.81
2024-10-03 18:14:56,18.28,6.84
2024-10-03 18:14:57,18.29,6.9
2024-10-03 18:14:58,18.32,6.9
2024-10-03 18:14:59,18.31,6.87
2024-10-03 18:15:00,18.3,6.81
2024-10-03 18:15:01,18.3,6.78
2024-10-03 18:15:02,18.31,6.87
2024-10-03 18:15:03,18.31,6.84
2024-10-03 18:15:04,18.32,6.92
2024-10-03 18:15:05,18.32,6.92
2024-10-03 18:15:06,18.34,6.92
2024-10-03 18:15:07,18.32,6.92
2024-10-03 18:15:08,18.32,6.84
2024-10-03 18:15:09,18.32,6.84
2024-10-03 18:15:10,18.34,6.78
2024-10-03 18:15:11,18.34,6.67
2024-10-03 18:15:12,18.34,6.53
2024-10-03 18:15:13,18.34,6.53
2024-10-03 18:15:14,18.35,6.38
2024-10-03 18:15:15,18.35,6.24
2024-10-03 18:15:16,18.35,6.07
2024-10-03 18:15:17,18.34,5.89
2024-10-03 18:15:18,18.36,5.84
2024-10-03 18:15:19,18.35,5.81
2024-10-03 18:15:20,18.35,5.84
2024-10-03 18:15:21,18.35,5.81
2024-10-03 18:15:22,18.35,5.67
2024-10-03 18:15:23,18.37,5.56
2024-10-03 18:15:24,18.36,5.47
2024-10-03 18:15:25,18.35,5.41
2024-10-03 18:15:26,18.37,5.32
2024-10-03 18:15:27,18.37,5.29
2024-10-03 18:15:28,18.37,5.29
2024-10-03 18:15:29,18.36,5.21
2024-10-03 18:15:30,18.39,5.21
2024-10-03 18:15:31,18.38,5.27
2024-10-03 18:15:32,18.38,5.35
2024-10-03 18:15:33,18.39,5.5
2024-10-03 18:15:34,18.39,5.44
2024-10-03 18:15:35,18.4,5.67
2024-10-03 18:15:36,18.41,6.02
2024-10-03 18:15:37,18.39,6.16
2024-10-03 18:15:38,18.4,6.32
2024-10-03 18:15:39,18.43,6.41
2024-10-03 18:15:40,18.42,6.5
2024-10-03 18:15:41,18.43,6.64
2024-10-03 18:15:42,18.43,6.76
2024-10-03 18:15:43,18.44,6.9
2024-10-03 18:15:44,18.42,7.05
2024-10-03 18:15:45,18.42,7.27
2024-10-03 18:15:46,18.43,7.44
2024-10-03 18:15:47,18.42,7.65
2024-10-03 18:15:48,18.44,7.79
2024-10-03 18:15:49,18.44,7.87
2024-10-03 18:15:50,18.43,7.99
2024-10-03 18:15:51,18.42,8.11
2024-10-03 18:15:52,18.43,8.28
2024-10-03 18:15:53,18.43,8.39
2024-10-03 18:15:54,18.42,8.33
2024-10-03 18:15:55,18.42,8.25
2024-10-03 18:15:56,18.42,8.19
2024-10-03 18:15:57,18.46,8.16
2024-10-03 18:15:58,18.42,8.08
2024-10-03 18:15:59,18.42,8.05
2024-10-03 18:16:00,18.42,7.9
2024-10-03 18:16:01,18.4,7.84
2024-10-03 18:16:02,18.42,7.79
2024-10-03 18:16:03,18.4,7.82
2024-10-03 18:16:04,18.41,7.82
2024-10-03 18:16:05,18.41,7.82
2024-10-03 18:16:06,18.41,7.73
2024-10-03 18:16:07,18.39,7.7
2024-10-03 18:16:08,18.39,7.73
2024-10-03 18:16:09,18.39,7.82
2024-10-03 18:16:10,18.39,7.82
2024-10-03 18:16:11,18.39,7.84
2024-10-03 18:16:12,18.39,7.9
2024-10-03 18:16:13,18.36,7.87
2024-10-03 18:16:14,18.36,7.9
2024-10-03 18:16:15,18.37,7.87
2024-10-03 18:16:16,18.36,7.82
2024-10-03 18:16:17,18.36,7.82
2024-10-03 18:16:18,18.34,7.84
2024-10-03 18:16:19,18.35,7.76
2024-10-03 18:16:20,18.36,7.82
2024-10-03 18:16:21,18.34,7.82
2024-10-03 18:16:22,18.34,7.84
2024-10-03 18:16:23,18.34,7.79
2024-10-03 18:16:24,18.35,7.65
2024-10-03 18:16:25,18.35,7.65
2024-10-03 18:16:26,18.32,7.59
2024-10-03 18:16:27,18.34,7.59
2024-10-03 18:16:28,18.35,7.56
2024-10-03 18:16:29,18.35,7.62
2024-10-03 18:16:30,18.34,7.65
2024-10-03 18:16:31,18.32,7.62
2024-10-03 18:16:32,18.32,7.62
2024-10-03 18:16:33,18.35,7.59
2024-10-03 18:16:34,18.34,7.62
2024-10-03 18:16:35,18.31,7.65
2024-10-03 18:16:36,18.32,7.65
2024-10-03 18:16:37,18.34,7.65
2024-10-03 18:16:38,18.32,7.65
2024-10-03 18:16:39,18.32,7.68
2024-10-03 18:16:40,18.32,7.68
2024-10-03 18:16:41,18.34,7.7
2024-10-03 18:16:42,18.3,7.65
2024-10-03 18:16:43,18.32,7.73
2024-10-03 18:16:44,18.32,7.76
2024-10-03 18:16:45,18.32,7.79
2024-10-03 18:16:46,18.32,7.76
2024-10-03 18:16:47,18.34,7.68
2024-10-03 18:16:48,18.32,7.7
2024-10-03 18:16:49,18.32,7.62
2024-10-03 18:16:50,18.32,7.62
2024-10-03 18:16:51,18.32,7.59
2024-10-03 18:16:52,18.31,7.65
2024-10-03 18:16:53,18.3,7.65
2024-10-03 18:16:54,18.31,7.7
2024-10-03 18:16:55,18.31,7.68
2024-10-03 18:16:56,18.32,7.7
2024-10-03 18:16:57,18.32,7.73
2024-10-03 18:16:58,18.31,7.73
2024-10-03 18:16:59,18.32,7.76
2024-10-03 18:17:00,18.3,7.82
2024-10-03 18:17:01,18.31,7.87
2024-10-03 18:17:02,18.3,7.79
2024-10-03 18:17:03,18.32,7.68
2024-10-03 18:17:04,18.32,7.56
2024-10-03 18:17:05,18.32,7.41
2024-10-03 18:17:06,18.32,7.24
2024-10-03 18:17:07,18.3,7.08
2024-10-03 18:17:08,18.32,6.78
2024-10-03 18:17:09,18.32,6.5
2024-10-03 18:17:10,18.34,6.32
2024-10-03 18:17:11,18.32,6.16
2024-10-03 18:17:12,18.32,5.99
2024-10-03 18:17:13,18.32,5.72
2024-10-03 18:17:14,18.31,5.47
2024-10-03 18:17:15,18.29,5.38
2024-10-03 18:17:16,18.34,5.27
2024-10-03 18:17:17,18.31,5.12
2024-10-03 18:17:18,18.31,4.96
2024-10-03 18:17:19,18.3,4.86
2024-10-03 18:17:20,18.31,4.86
2024-10-03 18:17:21,18.32,4.86
2024-10-03 18:17:22,18.32,4.78
2024-10-03 18:17:23,18.32,4.69
2024-10-03 18:17:24,18.32,4.61
2024-10-03 18:17:25,18.32,4.47
2024-10-03 18:17:26,18.32,4.21
2024-10-03 18:17:27,18.32,4.12
2024-10-03 18:17:28,18.34,3.98
2024-10-03 18:17:29,18.32,3.86
2024-10-03 18:17:30,18.35,3.72
2024-10-03 18:17:31,18.36,3.61
2024-10-03 18:17:32,18.35,3.46
2024-10-03 18:17:33,18.35,3.38
2024-10-03 18:17:34,18.36,3.34
2024-10-03 18:17:35,18.35,3.34
2024-10-03 18:17:36,18.36,3.2
2024-10-03 18:17:37,18.38,3.03
2024-10-03 18:17:38,18.39,2.77
2024-10-03 18:17:39,18.39,2.66
2024-10-03 18:17:40,18.4,2.49
2024-10-03 18:17:41,18.4,2.41
2024-10-03 18:17:42,18.41,2.31
2024-10-03 18:17:43,18.42,2.28
2024-10-03 18:17:44,18.42,2.2
2024-10-03 18:17:45,18.42,2.09
2024-10-03 18:17:46,18.4,1.97
2024-10-03 18:17:47,18.42,1.95
2024-10-03 18:17:48,18.42,1.92
