date,temperature(c),depth(m)
2024-08-25 09:54:20,23.02,11.04
2024-08-25 09:54:21,23.02,11.01
2024-08-25 09:54:22,23.03,10.96
2024-08-25 09:54:23,23.05,10.84
2024-08-25 09:54:24,23.04,10.67
2024-08-25 09:54:25,23.04,10.54
2024-08-25 09:54:26,23.03,10.54
2024-08-25 09:54:27,23.03,10.57
2024-08-25 09:54:28,23.05,10.43
2024-08-25 09:54:29,23.01,10.23
2024-08-25 09:54:30,23.05,10.08
2024-08-25 09:54:31,23.06,9.99
2024-08-25 09:54:32,23.03,9.9
2024-08-25 09:54:33,23.05,9.87
2024-08-25 09:54:34,23.03,9.67
2024-08-25 09:54:35,23.04,9.4
2024-08-25 09:54:36,23.04,9.29
2024-08-25 09:54:37,23.07,9.2
2024-08-25 09:54:38,23.09,9.09
2024-08-25 09:54:39,23.08,9.02
2024-08-25 09:54:40,23.1,9.02
2024-08-25 09:54:41,23.13,8.96
2024-08-25 09:54:42,23.11,8.93
2024-08-25 09:54:43,23.11,8.93
2024-08-25 09:54:44,23.11,8.93
2024-08-25 09:54:45,23.11,8.85
2024-08-25 09:54:46,23.13,8.76
2024-08-25 09:54:47,23.1,8.62
2024-08-25 09:54:48,23.14,8.49
2024-08-25 09:54:49,23.16,8.35
2024-08-25 09:54:50,23.19,8.35
2024-08-25 09:54:51,23.21,8.41
2024-08-25 09:54:52,23.21,8.38
2024-08-25 09:54:53,23.26,8.29
2024-08-25 09:54:54,23.32,8.23
2024-08-25 09:54:55,23.35,8.15
2024-08-25 09:54:56,23.42,8.15
2024-08-25 09:54:57,23.43,8.06
2024-08-25 09:54:58,23.44,7.99
2024-08-25 09:54:59,23.47,8.03
2024-08-25 09:55:00,23.46,8.06
2024-08-25 09:55:01,23.46,8.06
2024-08-25 09:55:02,23.46,8.06
2024-08-25 09:55:03,23.45,8.03
2024-08-25 09:55:04,23.45,8.06
2024-08-25 09:55:05,23.46,8.23
2024-08-25 09:55:06,23.47,8.43
2024-08-25 09:55:07,23.53,8.56
2024-08-25 09:55:08,23.6,8.7
2024-08-25 09:55:09,23.68,8.79
2024-08-25 09:55:10,23.65,8.82
2024-08-25 09:55:11,23.66,8.9
2024-08-25 09:55:12,23.67,8.82
2024-08-25 09:55:13,23.67,8.82
2024-08-25 09:55:14,23.67,8.9
2024-08-25 09:55:15,23.68,9.09
2024-08-25 09:55:16,23.7,9.06
2024-08-25 09:55:17,23.74,9.09
2024-08-25 09:55:18,23.76,9.14
2024-08-25 09:55:19,23.78,9.29
2024-08-25 09:55:20,23.76,9.35
2024-08-25 09:55:21,23.79,9.49
2024-08-25 09:55:22,23.78,9.64
2024-08-25 09:55:23,23.78,9.67
2024-08-25 09:55:24,23.79,9.73
2024-08-25 09:55:25,23.78,9.84
2024-08-25 09:55:26,23.78,9.93
2024-08-25 09:55:27,23.78,9.99
2024-08-25 09:55:28,23.79,10.02
2024-08-25 09:55:29,23.78,9.96
2024-08-25 09:55:30,23.78,9.87
2024-08-25 09:55:31,23.78,9.87
2024-08-25 09:55:32,23.8,9.87
2024-08-25 09:55:33,23.78,9.9
2024-08-25 09:55:34,23.77,9.93
2024-08-25 09:55:35,23.77,9.96
2024-08-25 09:55:36,23.75,9.93
2024-08-25 09:55:37,23.74,9.96
2024-08-25 09:55:38,23.77,10.02
2024-08-25 09:55:39,23.74,9.99
2024-08-25 09:55:40,23.73,9.99
2024-08-25 09:55:41,23.71,9.99
2024-08-25 09:55:42,23.71,9.96
2024-08-25 09:55:43,23.71,10.05
2024-08-25 09:55:44,23.7,10.05
2024-08-25 09:55:45,23.71,9.93
2024-08-25 09:55:46,23.7,9.9
2024-08-25 09:55:47,23.69,9.87
2024-08-25 09:55:48,23.72,9.73
2024-08-25 09:55:49,23.71,9.64
2024-08-25 09:55:50,23.72,9.67
2024-08-25 09:55:51,23.71,9.76
2024-08-25 09:55:52,23.73,9.7
2024-08-25 09:55:53,23.71,9.7
2024-08-25 09:55:54,23.74,9.7
2024-08-25 09:55:55,23.74,9.67
2024-08-25 09:55:56,23.73,9.79
2024-08-25 09:55:57,23.73,9.85
2024-08-25 09:55:58,23.76,9.88
2024-08-25 09:55:59,23.76,9.9
2024-08-25 09:56:00,23.78,9.9
2024-08-25 09:56:01,23.78,9.93
2024-08-25 09:56:02,23.79,10.02
2024-08-25 09:56:03,23.79,9.96
2024-08-25 09:56:04,23.78,9.96
2024-08-25 09:56:05,23.78,10.02
2024-08-25 09:56:06,23.77,10.09
2024-08-25 09:56:07,23.78,10.14
2024-08-25 09:56:08,23.78,10.2
2024-08-25 09:56:09,23.77,10.32
2024-08-25 09:56:10,23.77,10.32
2024-08-25 09:56:11,23.75,10.32
2024-08-25 09:56:12,23.77,10.35
2024-08-25 09:56:13,23.76,10.32
2024-08-25 09:56:14,23.78,10.35
2024-08-25 09:56:15,23.76,10.32
2024-08-25 09:56:16,23.77,10.29
2024-08-25 09:56:17,23.78,10.32
2024-08-25 09:56:18,23.77,10.32
2024-08-25 09:56:19,23.78,10.29
2024-08-25 09:56:20,23.76,10.37
2024-08-25 09:56:21,23.76,10.32
2024-08-25 09:56:22,23.76,10.35
2024-08-25 09:56:23,23.74,10.35
2024-08-25 09:56:24,23.77,10.35
2024-08-25 09:56:25,23.76,10.37
2024-08-25 09:56:26,23.77,10.37
2024-08-25 09:56:27,23.76,10.37
2024-08-25 09:56:28,23.74,10.4
2024-08-25 09:56:29,23.77,10.43
2024-08-25 09:56:30,23.76,10.37
2024-08-25 09:56:31,23.77,10.37
2024-08-25 09:56:32,23.76,10.37
2024-08-25 09:56:33,23.75,10.38
2024-08-25 09:56:34,23.75,10.35
2024-08-25 09:56:35,23.76,10.38
2024-08-25 09:56:36,23.77,10.32
2024-08-25 09:56:37,23.75,10.38
2024-08-25 09:56:38,23.73,10.43
2024-08-25 09:56:39,23.77,10.46
2024-08-25 09:56:40,23.76,10.43
2024-08-25 09:56:41,23.75,10.49
2024-08-25 09:56:42,23.75,10.49
2024-08-25 09:56:43,23.77,10.38
2024-08-25 09:56:44,23.74,10.23
2024-08-25 09:56:45,23.75,10.17
2024-08-25 09:56:46,23.75,10.17
2024-08-25 09:56:47,23.74,10.15
2024-08-25 09:56:48,23.75,10.09
2024-08-25 09:56:49,23.75,10.12
2024-08-25 09:56:50,23.75,10.17
2024-08-25 09:56:51,23.74,10.2
2024-08-25 09:56:52,23.76,10.02
2024-08-25 09:56:53,23.77,10.05
2024-08-25 09:56:54,23.76,10.02
2024-08-25 09:56:55,23.76,10.05
2024-08-25 09:56:56,23.77,10.2
2024-08-25 09:56:57,23.78,10.35
2024-08-25 09:56:58,23.8,10.4
2024-08-25 09:56:59,23.8,10.46
2024-08-25 09:57:00,23.82,10.52
2024-08-25 09:57:01,23.82,10.55
2024-08-25 09:57:02,23.83,10.62
2024-08-25 09:57:03,23.83,10.58
2024-08-25 09:57:04,23.82,10.64
2024-08-25 09:57:05,23.81,10.62
2024-08-25 09:57:06,23.82,10.62
2024-08-25 09:57:07,23.82,10.67
2024-08-25 09:57:08,23.85,10.64
2024-08-25 09:57:09,23.84,10.62
2024-08-25 09:57:10,23.82,10.64
2024-08-25 09:57:11,23.82,10.76
2024-08-25 09:57:12,23.84,10.76
2024-08-25 09:57:13,23.83,10.79
2024-08-25 09:57:14,23.82,10.7
2024-08-25 09:57:15,23.82,10.76
2024-08-25 09:57:16,23.81,10.82
2024-08-25 09:57:17,23.78,10.79
2024-08-25 09:57:18,23.77,10.62
2024-08-25 09:57:19,23.77,10.62
2024-08-25 09:57:20,23.76,10.7
2024-08-25 09:57:21,23.75,10.65
2024-08-25 09:57:22,23.73,10.62
2024-08-25 09:57:23,23.74,10.58
2024-08-25 09:57:24,23.73,10.62
2024-08-25 09:57:25,23.74,10.65
2024-08-25 09:57:26,23.71,10.65
2024-08-25 09:57:27,23.75,10.62
2024-08-25 09:57:28,23.73,10.62
2024-08-25 09:57:29,23.71,10.7
2024-08-25 09:57:30,23.7,10.76
2024-08-25 09:57:31,23.71,10.76
2024-08-25 09:57:32,23.69,10.73
2024-08-25 09:57:33,23.7,10.73
2024-08-25 09:57:34,23.69,10.76
2024-08-25 09:57:35,23.7,10.79
2024-08-25 09:57:36,23.71,10.79
2024-08-25 09:57:37,23.71,10.79
2024-08-25 09:57:38,23.71,10.7
2024-08-25 09:57:39,23.69,10.7
2024-08-25 09:57:40,23.7,10.65
2024-08-25 09:57:41,23.69,10.62
2024-08-25 09:57:42,23.71,10.58
2024-08-25 09:57:43,23.69,10.55
2024-08-25 09:57:44,23.7,10.49
2024-08-25 09:57:45,23.7,10.62
2024-08-25 09:57:46,23.7,10.7
2024-08-25 09:57:47,23.71,10.73
2024-08-25 09:57:48,23.7,10.7
2024-08-25 09:57:49,23.71,10.73
2024-08-25 09:57:50,23.71,10.65
2024-08-25 09:57:51,23.7,10.65
2024-08-25 09:57:52,23.71,10.67
2024-08-25 09:57:53,23.71,10.58
2024-08-25 09:57:54,23.71,10.55
2024-08-25 09:57:55,23.71,10.43
2024-08-25 09:57:56,23.69,10.38
2024-08-25 09:57:57,23.69,10.43
2024-08-25 09:57:58,23.7,10.46
2024-08-25 09:57:59,23.69,10.29
2024-08-25 09:58:00,23.7,10.12
2024-08-25 09:58:01,23.69,9.93
2024-08-25 09:58:02,23.69,9.82
2024-08-25 09:58:03,23.68,9.82
2024-08-25 09:58:04,23.67,9.88
2024-08-25 09:58:05,23.68,9.79
2024-08-25 09:58:06,23.7,9.68
2024-08-25 09:58:07,23.7,9.65
2024-08-25 09:58:08,23.68,9.59
2024-08-25 09:58:09,23.74,9.59
2024-08-25 09:58:10,23.72,9.49
2024-08-25 09:58:11,23.75,9.49
2024-08-25 09:58:12,23.75,9.46
2024-08-25 09:58:13,23.76,9.49
2024-08-25 09:58:14,23.77,9.41
2024-08-25 09:58:15,23.8,9.35
2024-08-25 09:58:16,23.83,9.32
2024-08-25 09:58:17,23.85,9.21
2024-08-25 09:58:18,23.85,9.06
2024-08-25 09:58:19,23.89,9.02
2024-08-25 09:58:20,23.86,9.06
2024-08-25 09:58:21,23.9,9.06
2024-08-25 09:58:22,23.89,9.02
2024-08-25 09:58:23,23.9,9.06
2024-08-25 09:58:24,23.92,8.99
2024-08-25 09:58:25,23.97,8.91
2024-08-25 09:58:26,24.0,8.94
2024-08-25 09:58:27,24.02,8.94
2024-08-25 09:58:28,24.0,8.82
2024-08-25 09:58:29,24.0,8.76
2024-08-25 09:58:30,24.01,8.65
2024-08-25 09:58:31,23.97,8.62
2024-08-25 09:58:32,23.97,8.53
2024-08-25 09:58:33,23.97,8.49
2024-08-25 09:58:34,23.96,8.56
2024-08-25 09:58:35,23.96,8.59
2024-08-25 09:58:36,23.97,8.49
2024-08-25 09:58:37,23.97,8.41
2024-08-25 09:58:38,24.03,8.35
2024-08-25 09:58:39,24.03,8.38
2024-08-25 09:58:40,24.03,8.49
2024-08-25 09:58:41,24.04,8.56
2024-08-25 09:58:42,24.03,8.49
2024-08-25 09:58:43,24.03,8.44
2024-08-25 09:58:44,24.05,8.44
2024-08-25 09:58:45,24.04,8.41
2024-08-25 09:58:46,24.05,8.38
2024-08-25 09:58:47,24.06,8.41
2024-08-25 09:58:48,24.08,8.49
2024-08-25 09:58:49,24.1,8.49
2024-08-25 09:58:50,24.09,8.49
2024-08-25 09:58:51,24.07,8.44
2024-08-25 09:58:52,24.07,8.53
2024-08-25 09:58:53,24.07,8.56
2024-08-25 09:58:54,24.07,8.49
2024-08-25 09:58:55,24.1,8.49
2024-08-25 09:58:56,24.07,8.49
2024-08-25 09:58:57,24.07,8.49
2024-08-25 09:58:58,24.07,8.47
2024-08-25 09:58:59,24.08,8.38
2024-08-25 09:59:00,24.07,8.26
2024-08-25 09:59:01,24.07,8.15
2024-08-25 09:59:02,24.07,8.0
2024-08-25 09:59:03,24.09,7.91
2024-08-25 09:59:04,24.11,7.77
2024-08-25 09:59:05,24.11,7.62
2024-08-25 09:59:06,24.14,7.51
2024-08-25 09:59:07,24.17,7.47
2024-08-25 09:59:08,24.15,7.47
2024-08-25 09:59:09,24.15,7.44
2024-08-25 09:59:10,24.14,7.56
2024-08-25 09:59:11,24.13,7.71
2024-08-25 09:59:12,24.1,7.82
2024-08-25 09:59:13,24.1,7.94
2024-08-25 09:59:14,24.1,8.03
2024-08-25 09:59:15,24.1,8.06
2024-08-25 09:59:16,24.14,8.09
2024-08-25 09:59:17,24.14,8.24
2024-08-25 09:59:18,24.14,8.32
2024-08-25 09:59:19,24.15,8.35
2024-08-25 09:59:20,24.16,8.35
2024-08-25 09:59:21,24.16,8.35
2024-08-25 09:59:22,24.17,8.38
2024-08-25 09:59:23,24.17,8.41
2024-08-25 09:59:24,24.18,8.47
2024-08-25 09:59:25,24.18,8.5
2024-08-25 09:59:26,24.21,8.44
2024-08-25 09:59:27,24.21,8.44
2024-08-25 09:59:28,24.23,8.5
2024-08-25 09:59:29,24.25,8.56
2024-08-25 09:59:30,24.26,8.56
2024-08-25 09:59:31,24.25,8.44
2024-08-25 09:59:32,24.28,8.44
2024-08-25 09:59:33,24.28,8.41
2024-08-25 09:59:34,24.27,8.5
2024-08-25 09:59:35,24.26,8.44
2024-08-25 09:59:36,24.25,8.38
2024-08-25 09:59:37,24.23,8.35
2024-08-25 09:59:38,24.25,8.35
2024-08-25 09:59:39,24.23,8.29
2024-08-25 09:59:40,24.25,8.32
2024-08-25 09:59:41,24.26,8.38
2024-08-25 09:59:42,24.26,8.35
2024-08-25 09:59:43,24.26,8.38
2024-08-25 09:59:44,24.28,8.47
2024-08-25 09:59:45,24.28,8.53
2024-08-25 09:59:46,24.28,8.62
2024-08-25 09:59:47,24.27,8.68
2024-08-25 09:59:48,24.28,8.5
2024-08-25 09:59:49,24.28,8.5
2024-08-25 09:59:50,24.27,8.44
2024-08-25 09:59:51,24.28,8.38
2024-08-25 09:59:52,24.28,8.41
2024-08-25 09:59:53,24.28,8.5
2024-08-25 09:59:54,24.28,8.5
2024-08-25 09:59:55,24.29,8.5
2024-08-25 09:59:56,24.27,8.56
2024-08-25 09:59:57,24.28,8.62
2024-08-25 09:59:58,24.28,8.62
2024-08-25 09:59:59,24.28,8.62
2024-08-25 10:00:00,24.28,8.59
2024-08-25 10:00:01,24.29,8.5
2024-08-25 10:00:02,24.29,8.5
2024-08-25 10:00:03,24.29,8.5
2024-08-25 10:00:04,24.28,8.56
2024-08-25 10:00:05,24.3,8.53
2024-08-25 10:00:06,24.31,8.53
2024-08-25 10:00:07,24.3,8.47
2024-08-25 10:00:08,24.29,8.5
2024-08-25 10:00:09,24.31,8.5
2024-08-25 10:00:10,24.3,8.5
2024-08-25 10:00:11,24.3,8.47
2024-08-25 10:00:12,24.32,8.47
2024-08-25 10:00:13,24.32,8.41
2024-08-25 10:00:14,24.32,8.38
2024-08-25 10:00:15,24.34,8.47
2024-08-25 10:00:16,24.3,8.5
2024-08-25 10:00:17,24.31,8.53
2024-08-25 10:00:18,24.31,8.53
2024-08-25 10:00:19,24.31,8.5
2024-08-25 10:00:20,24.31,8.44
2024-08-25 10:00:21,24.3,8.29
2024-08-25 10:00:22,24.32,8.32
2024-08-25 10:00:23,24.31,8.44
2024-08-25 10:00:24,24.3,8.41
2024-08-25 10:00:25,24.31,8.47
2024-08-25 10:00:26,24.3,8.41
2024-08-25 10:00:27,24.31,8.38
2024-08-25 10:00:28,24.31,8.35
2024-08-25 10:00:29,24.34,8.47
2024-08-25 10:00:30,24.32,8.59
2024-08-25 10:00:31,24.34,8.74
2024-08-25 10:00:32,24.32,8.79
2024-08-25 10:00:33,24.34,8.82
2024-08-25 10:00:34,24.35,8.85
2024-08-25 10:00:35,24.35,8.88
2024-08-25 10:00:36,24.33,8.85
2024-08-25 10:00:37,24.35,8.82
2024-08-25 10:00:38,24.34,8.77
2024-08-25 10:00:39,24.35,8.77
2024-08-25 10:00:40,24.37,8.79
2024-08-25 10:00:41,24.34,8.85
2024-08-25 10:00:42,24.34,8.82
2024-08-25 10:00:43,24.34,8.82
2024-08-25 10:00:44,24.34,8.79
2024-08-25 10:00:45,24.34,8.77
2024-08-25 10:00:46,24.33,8.74
2024-08-25 10:00:47,24.32,8.77
2024-08-25 10:00:48,24.32,8.79
2024-08-25 10:00:49,24.32,8.77
2024-08-25 10:00:50,24.32,8.68
2024-08-25 10:00:51,24.32,8.71
2024-08-25 10:00:52,24.31,8.71
2024-08-25 10:00:53,24.3,8.77
2024-08-25 10:00:54,24.32,8.74
2024-08-25 10:00:55,24.32,8.71
2024-08-25 10:00:56,24.33,8.71
2024-08-25 10:00:57,24.32,8.71
2024-08-25 10:00:58,24.32,8.74
2024-08-25 10:00:59,24.32,8.68
2024-08-25 10:01:00,24.32,8.71
2024-08-25 10:01:01,24.32,8.68
2024-08-25 10:01:02,24.32,8.65
2024-08-25 10:01:03,24.31,8.65
2024-08-25 10:01:04,24.29,8.65
2024-08-25 10:01:05,24.3,8.65
2024-08-25 10:01:06,24.32,8.65
2024-08-25 10:01:07,24.3,8.68
2024-08-25 10:01:08,24.3,8.65
2024-08-25 10:01:09,24.32,8.68
2024-08-25 10:01:10,24.32,8.62
2024-08-25 10:01:11,24.31,8.62
2024-08-25 10:01:12,24.3,8.68
2024-08-25 10:01:13,24.3,8.65
2024-08-25 10:01:14,24.31,8.62
2024-08-25 10:01:15,24.29,8.65
2024-08-25 10:01:16,24.31,8.71
2024-08-25 10:01:17,24.3,8.65
2024-08-25 10:01:18,24.3,8.59
2024-08-25 10:01:19,24.32,8.59
2024-08-25 10:01:20,24.31,8.62
2024-08-25 10:01:21,24.31,8.59
2024-08-25 10:01:22,24.32,8.59
2024-08-25 10:01:23,24.32,8.56
2024-08-25 10:01:24,24.31,8.59
2024-08-25 10:01:25,24.32,8.71
2024-08-25 10:01:26,24.31,8.65
2024-08-25 10:01:27,24.31,8.65
2024-08-25 10:01:28,24.29,8.59
2024-08-25 10:01:29,24.29,8.53
2024-08-25 10:01:30,24.3,8.47
2024-08-25 10:01:31,24.28,8.32
2024-08-25 10:01:32,24.29,8.27
2024-08-25 10:01:33,24.3,8.27
2024-08-25 10:01:34,24.28,8.21
2024-08-25 10:01:35,24.31,8.15
2024-08-25 10:01:36,24.32,8.04
2024-08-25 10:01:37,24.33,8.04
2024-08-25 10:01:38,24.32,8.09
2024-08-25 10:01:39,24.35,8.06
2024-08-25 10:01:40,24.37,8.15
2024-08-25 10:01:41,24.39,8.09
2024-08-25 10:01:42,24.39,8.06
2024-08-25 10:01:43,24.39,8.0
2024-08-25 10:01:44,24.39,7.91
2024-08-25 10:01:45,24.41,7.82
2024-08-25 10:01:46,24.39,7.77
2024-08-25 10:01:47,24.42,7.79
2024-08-25 10:01:48,24.4,7.77
2024-08-25 10:01:49,24.41,7.74
2024-08-25 10:01:50,24.41,7.77
2024-08-25 10:01:51,24.42,7.77
2024-08-25 10:01:52,24.41,7.79
2024-08-25 10:01:53,24.4,7.77
2024-08-25 10:01:54,24.4,7.74
2024-08-25 10:01:55,24.41,7.71
2024-08-25 10:01:56,24.4,7.68
2024-08-25 10:01:57,24.39,7.65
2024-08-25 10:01:58,24.39,7.71
2024-08-25 10:01:59,24.39,7.62
2024-08-25 10:02:00,24.39,7.51
2024-08-25 10:02:01,24.39,7.38
2024-08-25 10:02:02,24.39,7.27
2024-08-25 10:02:03,24.39,7.21
2024-08-25 10:02:04,24.4,7.18
2024-08-25 10:02:05,24.39,7.12
2024-08-25 10:02:06,24.39,7.06
2024-08-25 10:02:07,24.4,6.98
2024-08-25 10:02:08,24.4,6.88
2024-08-25 10:02:09,24.38,6.77
2024-08-25 10:02:10,24.38,6.77
2024-08-25 10:02:11,24.37,6.77
2024-08-25 10:02:12,24.37,6.62
2024-08-25 10:02:13,24.39,6.65
2024-08-25 10:02:14,24.38,6.65
2024-08-25 10:02:15,24.37,6.59
2024-08-25 10:02:16,24.37,6.56
2024-08-25 10:02:17,24.39,6.51
2024-08-25 10:02:18,24.35,6.44
2024-08-25 10:02:19,24.35,6.48
2024-08-25 10:02:20,24.35,6.41
2024-08-25 10:02:21,24.37,6.41
2024-08-25 10:02:22,24.37,6.35
2024-08-25 10:02:23,24.37,6.32
2024-08-25 10:02:24,24.38,6.24
2024-08-25 10:02:25,24.37,6.35
2024-08-25 10:02:26,24.37,6.32
2024-08-25 10:02:27,24.37,6.35
2024-08-25 10:02:28,24.38,6.38
2024-08-25 10:02:29,24.35,6.44
2024-08-25 10:02:30,24.35,6.35
2024-08-25 10:02:31,24.37,6.38
2024-08-25 10:02:32,24.37,6.41
2024-08-25 10:02:33,24.35,6.41
2024-08-25 10:02:34,24.38,6.41
2024-08-25 10:02:35,24.35,6.51
2024-08-25 10:02:36,24.35,6.62
2024-08-25 10:02:37,24.35,6.62
2024-08-25 10:02:38,24.37,6.65
2024-08-25 10:02:39,24.37,6.65
2024-08-25 10:02:40,24.34,6.65
2024-08-25 10:02:41,24.37,6.79
2024-08-25 10:02:42,24.35,6.82
2024-08-25 10:02:43,24.39,6.85
2024-08-25 10:02:44,24.39,6.74
2024-08-25 10:02:45,24.39,6.71
2024-08-25 10:02:46,24.4,6.77
2024-08-25 10:02:47,24.39,6.79
2024-08-25 10:02:48,24.39,6.85
2024-08-25 10:02:49,24.37,6.91
2024-08-25 10:02:50,24.4,6.98
2024-08-25 10:02:51,24.37,7.01
2024-08-25 10:02:52,24.41,7.06
2024-08-25 10:02:53,24.39,7.04
2024-08-25 10:02:54,24.39,7.09
2024-08-25 10:02:55,24.39,7.06
2024-08-25 10:02:56,24.39,7.04
2024-08-25 10:02:57,24.39,6.94
2024-08-25 10:02:58,24.4,6.94
2024-08-25 10:02:59,24.37,7.01
2024-08-25 10:03:00,24.35,6.85
2024-08-25 10:03:01,24.37,6.77
2024-08-25 10:03:02,24.39,6.77
2024-08-25 10:03:03,24.37,6.77
2024-08-25 10:03:04,24.35,6.74
2024-08-25 10:03:05,24.37,6.65
2024-08-25 10:03:06,24.38,6.48
2024-08-25 10:03:07,24.35,6.38
2024-08-25 10:03:08,24.38,6.41
2024-08-25 10:03:09,24.38,6.41
2024-08-25 10:03:10,24.35,6.56
2024-08-25 10:03:11,24.35,6.59
2024-08-25 10:03:12,24.35,6.48
2024-08-25 10:03:13,24.35,6.35
2024-08-25 10:03:14,24.32,6.21
2024-08-25 10:03:15,24.33,6.12
2024-08-25 10:03:16,24.34,6.06
2024-08-25 10:03:17,24.35,6.09
2024-08-25 10:03:18,24.33,6.12
2024-08-25 10:03:19,24.34,6.15
2024-08-25 10:03:20,24.35,6.12
2024-08-25 10:03:21,24.35,6.04
2024-08-25 10:03:22,24.35,5.98
2024-08-25 10:03:23,24.35,6.01
2024-08-25 10:03:24,24.32,6.09
2024-08-25 10:03:25,24.32,6.18
2024-08-25 10:03:26,24.34,6.12
2024-08-25 10:03:27,24.33,6.32
2024-08-25 10:03:28,24.33,6.35
2024-08-25 10:03:29,24.32,6.38
2024-08-25 10:03:30,24.34,6.35
2024-08-25 10:03:31,24.32,6.41
2024-08-25 10:03:32,24.33,6.41
2024-08-25 10:03:33,24.34,6.48
2024-08-25 10:03:34,24.34,6.54
2024-08-25 10:03:35,24.32,6.59
2024-08-25 10:03:36,24.33,6.54
2024-08-25 10:03:37,24.35,6.54
2024-08-25 10:03:38,24.34,6.56
2024-08-25 10:03:39,24.35,6.56
2024-08-25 10:03:40,24.34,6.59
2024-08-25 10:03:41,24.32,6.54
2024-08-25 10:03:42,24.33,6.48
2024-08-25 10:03:43,24.32,6.44
2024-08-25 10:03:44,24.34,6.51
2024-08-25 10:03:45,24.34,6.54
2024-08-25 10:03:46,24.34,6.51
2024-08-25 10:03:47,24.33,6.48
2024-08-25 10:03:48,24.33,6.41
2024-08-25 10:03:49,24.33,6.35
2024-08-25 10:03:50,24.34,6.27
2024-08-25 10:03:51,24.33,6.09
2024-08-25 10:03:52,24.34,6.04
2024-08-25 10:03:53,24.33,5.95
2024-08-25 10:03:54,24.32,5.91
2024-08-25 10:03:55,24.32,5.82
2024-08-25 10:03:56,24.34,5.77
2024-08-25 10:03:57,24.34,5.79
2024-08-25 10:03:58,24.33,5.74
2024-08-25 10:03:59,24.34,5.65
2024-08-25 10:04:00,24.33,5.62
2024-08-25 10:04:01,24.32,5.62
2024-08-25 10:04:02,24.32,5.68
2024-08-25 10:04:03,24.34,5.71
2024-08-25 10:04:04,24.32,5.62
2024-08-25 10:04:05,24.33,5.51
2024-08-25 10:04:06,24.34,5.38
2024-08-25 10:04:07,24.32,5.32
2024-08-25 10:04:08,24.33,5.38
2024-08-25 10:04:09,24.31,5.41
2024-08-25 10:04:10,24.32,5.48
2024-08-25 10:04:11,24.33,5.51
2024-08-25 10:04:12,24.33,5.45
2024-08-25 10:04:13,24.34,5.45
2024-08-25 10:04:14,24.34,5.41
2024-08-25 10:04:15,24.35,5.38
2024-08-25 10:04:16,24.33,5.35
2024-08-25 10:04:17,24.33,5.41
2024-08-25 10:04:18,24.35,5.51
2024-08-25 10:04:19,24.35,5.56
2024-08-25 10:04:20,24.35,5.59
2024-08-25 10:04:21,24.34,5.54
2024-08-25 10:04:22,24.34,5.48
2024-08-25 10:04:23,24.35,5.41
2024-08-25 10:04:24,24.35,5.48
2024-08-25 10:04:25,24.34,5.53
2024-08-25 10:04:26,24.35,5.53
2024-08-25 10:04:27,24.34,5.51
2024-08-25 10:04:28,24.37,5.38
2024-08-25 10:04:29,24.37,5.32
2024-08-25 10:04:30,24.37,5.27
2024-08-25 10:04:31,24.35,5.29
2024-08-25 10:04:32,24.35,5.27
2024-08-25 10:04:33,24.35,5.24
2024-08-25 10:04:34,24.37,5.27
2024-08-25 10:04:35,24.35,5.27
2024-08-25 10:04:36,24.37,5.27
2024-08-25 10:04:37,24.38,5.24
2024-08-25 10:04:38,24.35,5.24
2024-08-25 10:04:39,24.35,5.18
2024-08-25 10:04:40,24.35,5.12
2024-08-25 10:04:41,24.34,5.12
2024-08-25 10:04:42,24.35,5.18
2024-08-25 10:04:43,24.38,5.09
2024-08-25 10:04:44,24.39,4.98
2024-08-25 10:04:45,24.38,4.85
2024-08-25 10:04:46,24.38,4.98
2024-08-25 10:04:47,24.38,4.98
2024-08-25 10:04:48,24.39,4.92
2024-08-25 10:04:49,24.39,4.98
2024-08-25 10:04:50,24.35,5.01
2024-08-25 10:04:51,24.37,5.01
2024-08-25 10:04:52,24.4,5.03
2024-08-25 10:04:53,24.38,5.01
2024-08-25 10:04:54,24.38,5.01
2024-08-25 10:04:55,24.41,5.06
2024-08-25 10:04:56,24.4,5.09
2024-08-25 10:04:57,24.4,5.06
2024-08-25 10:04:58,24.39,5.03
2024-08-25 10:04:59,24.39,5.06
2024-08-25 10:05:00,24.39,5.03
2024-08-25 10:05:01,24.39,5.01
2024-08-25 10:05:02,24.4,5.03
2024-08-25 10:05:03,24.39,4.92
2024-08-25 10:05:04,24.4,4.98
2024-08-25 10:05:05,24.4,5.01
2024-08-25 10:05:06,24.39,5.12
2024-08-25 10:05:07,24.39,5.06
2024-08-25 10:05:08,24.39,4.95
2024-08-25 10:05:09,24.4,4.82
2024-08-25 10:05:10,24.4,4.85
2024-08-25 10:05:11,24.41,4.85
2024-08-25 10:05:12,24.39,4.79
2024-08-25 10:05:13,24.41,4.68
2024-08-25 10:05:14,24.39,4.65
2024-08-25 10:05:15,24.39,4.65
2024-08-25 10:05:16,24.4,4.59
2024-08-25 10:05:17,24.4,4.56
2024-08-25 10:05:18,24.41,4.51
2024-08-25 10:05:19,24.42,4.45
2024-08-25 10:05:20,24.41,4.45
2024-08-25 10:05:21,24.42,4.45
2024-08-25 10:05:22,24.42,4.38
2024-08-25 10:05:23,24.41,4.32
2024-08-25 10:05:24,24.41,4.24
2024-08-25 10:05:25,24.42,4.15
