date,temperature(c),depth(m)
2024-09-08 13:47:38,22.67,16.64
2024-09-08 13:47:39,22.69,16.49
2024-09-08 13:47:40,22.68,16.46
2024-09-08 13:47:41,22.68,16.4
2024-09-08 13:47:42,22.7,16.43
2024-09-08 13:47:43,22.68,16.61
2024-09-08 13:47:44,22.67,16.67
2024-09-08 13:47:45,22.68,16.67
2024-09-08 13:47:46,22.67,16.61
2024-09-08 13:47:47,22.67,16.61
2024-09-08 13:47:48,22.69,16.67
2024-09-08 13:47:49,22.67,16.67
2024-09-08 13:47:50,22.68,16.64
2024-09-08 13:47:51,22.69,16.61
2024-09-08 13:47:52,22.66,16.46
2024-09-08 13:47:53,22.67,16.49
2024-09-08 13:47:54,22.68,16.49
2024-09-08 13:47:55,22.68,16.4
2024-09-08 13:47:56,22.68,16.37
2024-09-08 13:47:57,22.69,16.28
2024-09-08 13:47:58,22.69,16.31
2024-09-08 13:47:59,22.67,16.37
2024-09-08 13:48:00,22.69,16.37
2024-09-08 13:48:01,22.67,16.34
2024-09-08 13:48:02,22.68,16.31
2024-09-08 13:48:03,22.69,16.31
2024-09-08 13:48:04,22.68,16.24
2024-09-08 13:48:05,22.69,16.21
2024-09-08 13:48:06,22.68,16.15
2024-09-08 13:48:07,22.68,16.0
2024-09-08 13:48:08,22.69,15.95
2024-09-08 13:48:09,22.67,15.86
2024-09-08 13:48:10,22.67,15.98
2024-09-08 13:48:11,22.68,16.0
2024-09-08 13:48:12,22.7,15.92
2024-09-08 13:48:13,22.68,15.83
2024-09-08 13:48:14,22.69,15.7
2024-09-08 13:48:15,22.7,15.7
2024-09-08 13:48:16,22.68,15.89
2024-09-08 13:48:17,22.68,15.92
2024-09-08 13:48:18,22.68,15.77
2024-09-08 13:48:19,22.69,15.58
2024-09-08 13:48:20,22.69,15.49
2024-09-08 13:48:21,22.69,15.52
2024-09-08 13:48:22,22.67,15.7
2024-09-08 13:48:23,22.67,15.67
2024-09-08 13:48:24,22.68,15.73
2024-09-08 13:48:25,22.69,15.83
2024-09-08 13:48:26,22.68,15.7
2024-09-08 13:48:27,22.67,15.83
2024-09-08 13:48:28,22.67,15.92
2024-09-08 13:48:29,22.67,15.86
2024-09-08 13:48:30,22.69,15.83
2024-09-08 13:48:31,22.68,15.73
2024-09-08 13:48:32,22.67,15.7
2024-09-08 13:48:33,22.68,15.52
2024-09-08 13:48:34,22.67,15.4
2024-09-08 13:48:35,22.67,15.25
2024-09-08 13:48:36,22.67,15.12
2024-09-08 13:48:37,22.69,15.16
2024-09-08 13:48:38,22.67,15.19
2024-09-08 13:48:39,22.69,15.13
2024-09-08 13:48:40,22.67,15.07
2024-09-08 13:48:41,22.67,14.92
2024-09-08 13:48:42,22.67,14.92
2024-09-08 13:48:43,22.67,15.07
2024-09-08 13:48:44,22.67,15.16
2024-09-08 13:48:45,22.67,15.21
2024-09-08 13:48:46,22.69,15.07
2024-09-08 13:48:47,22.67,15.04
2024-09-08 13:48:48,22.67,15.12
2024-09-08 13:48:49,22.66,15.12
2024-09-08 13:48:50,22.67,15.15
2024-09-08 13:48:51,22.67,15.21
2024-09-08 13:48:52,22.67,15.16
2024-09-08 13:48:53,22.67,15.18
2024-09-08 13:48:54,22.65,15.34
2024-09-08 13:48:55,22.67,15.43
2024-09-08 13:48:56,22.66,15.43
2024-09-08 13:48:57,22.67,15.43
2024-09-08 13:48:58,22.68,15.4
2024-09-08 13:48:59,22.67,15.4
2024-09-08 13:49:00,22.66,15.4
2024-09-08 13:49:01,22.67,15.34
2024-09-08 13:49:02,22.67,15.34
2024-09-08 13:49:03,22.65,15.25
2024-09-08 13:49:04,22.67,15.12
2024-09-08 13:49:05,22.67,15.12
2024-09-08 13:49:06,22.67,15.12
2024-09-08 13:49:07,22.67,15.1
2024-09-08 13:49:08,22.67,15.07
2024-09-08 13:49:09,22.66,15.1
2024-09-08 13:49:10,22.67,15.12
2024-09-08 13:49:11,22.65,15.18
2024-09-08 13:49:12,22.67,15.21
2024-09-08 13:49:13,22.64,15.18
2024-09-08 13:49:14,22.64,15.09
2024-09-08 13:49:15,22.64,14.98
2024-09-08 13:49:16,22.64,14.89
2024-09-08 13:49:17,22.65,14.95
2024-09-08 13:49:18,22.66,15.1
2024-09-08 13:49:19,22.66,15.18
2024-09-08 13:49:20,22.66,15.28
2024-09-08 13:49:21,22.67,15.31
2024-09-08 13:49:22,22.65,15.37
2024-09-08 13:49:23,22.67,15.52
2024-09-08 13:49:24,22.67,15.67
2024-09-08 13:49:25,22.66,15.67
2024-09-08 13:49:26,22.67,15.52
2024-09-08 13:49:27,22.66,15.49
2024-09-08 13:49:28,22.67,15.52
2024-09-08 13:49:29,22.68,15.58
2024-09-08 13:49:30,22.67,15.64
2024-09-08 13:49:31,22.65,15.64
2024-09-08 13:49:32,22.67,15.58
2024-09-08 13:49:33,22.66,15.64
2024-09-08 13:49:34,22.67,15.67
2024-09-08 13:49:35,22.66,15.64
2024-09-08 13:49:36,22.67,15.58
2024-09-08 13:49:37,22.67,15.49
2024-09-08 13:49:38,22.67,15.55
2024-09-08 13:49:39,22.67,15.61
2024-09-08 13:49:40,22.67,15.64
2024-09-08 13:49:41,22.68,15.61
2024-09-08 13:49:42,22.67,15.55
2024-09-08 13:49:43,22.67,15.52
2024-09-08 13:49:44,22.68,15.52
2024-09-08 13:49:45,22.68,15.52
2024-09-08 13:49:46,22.67,15.49
2024-09-08 13:49:47,22.67,15.43
2024-09-08 13:49:48,22.65,15.28
2024-09-08 13:49:49,22.67,15.21
2024-09-08 13:49:50,22.66,15.15
2024-09-08 13:49:51,22.66,15.21
2024-09-08 13:49:52,22.67,15.21
2024-09-08 13:49:53,22.67,15.31
2024-09-08 13:49:54,22.66,15.31
2024-09-08 13:49:55,22.7,15.31
2024-09-08 13:49:56,22.69,15.21
2024-09-08 13:49:57,22.67,15.21
2024-09-08 13:49:58,22.68,15.12
2024-09-08 13:49:59,22.68,15.15
2024-09-08 13:50:00,22.65,15.21
2024-09-08 13:50:01,22.67,15.07
2024-09-08 13:50:02,22.67,14.98
2024-09-08 13:50:03,22.69,14.95
2024-09-08 13:50:04,22.68,14.98
2024-09-08 13:50:05,22.67,14.98
2024-09-08 13:50:06,22.68,15.01
2024-09-08 13:50:07,22.65,14.95
2024-09-08 13:50:08,22.67,14.86
2024-09-08 13:50:09,22.67,14.74
2024-09-08 13:50:10,22.65,14.64
2024-09-08 13:50:11,22.69,14.61
2024-09-08 13:50:12,22.67,14.55
2024-09-08 13:50:13,22.68,14.46
2024-09-08 13:50:14,22.67,14.4
2024-09-08 13:50:15,22.68,14.4
2024-09-08 13:50:16,22.68,14.43
2024-09-08 13:50:17,22.67,14.4
2024-09-08 13:50:18,22.69,14.49
2024-09-08 13:50:19,22.67,14.55
2024-09-08 13:50:20,22.67,14.55
2024-09-08 13:50:21,22.67,14.64
2024-09-08 13:50:22,22.67,14.61
2024-09-08 13:50:23,22.67,14.64
2024-09-08 13:50:24,22.67,14.61
2024-09-08 13:50:25,22.66,14.67
2024-09-08 13:50:26,22.67,14.67
2024-09-08 13:50:27,22.67,14.67
2024-09-08 13:50:28,22.67,14.67
2024-09-08 13:50:29,22.67,14.58
2024-09-08 13:50:30,22.67,14.46
2024-09-08 13:50:31,22.66,14.49
2024-09-08 13:50:32,22.67,14.52
2024-09-08 13:50:33,22.67,14.46
2024-09-08 13:50:34,22.67,14.43
2024-09-08 13:50:35,22.66,14.4
2024-09-08 13:50:36,22.67,14.4
2024-09-08 13:50:37,22.67,14.46
2024-09-08 13:50:38,22.67,14.46
2024-09-08 13:50:39,22.66,14.46
2024-09-08 13:50:40,22.65,14.34
2024-09-08 13:50:41,22.65,14.28
2024-09-08 13:50:42,22.66,14.31
2024-09-08 13:50:43,22.67,14.31
2024-09-08 13:50:44,22.65,14.23
2024-09-08 13:50:45,22.65,14.1
2024-09-08 13:50:46,22.65,14.07
2024-09-08 13:50:47,22.65,14.1
2024-09-08 13:50:48,22.64,14.01
2024-09-08 13:50:49,22.65,14.01
2024-09-08 13:50:50,22.66,14.04
2024-09-08 13:50:51,22.66,13.92
2024-09-08 13:50:52,22.65,13.98
2024-09-08 13:50:53,22.66,13.92
2024-09-08 13:50:54,22.66,13.86
2024-09-08 13:50:55,22.64,13.89
2024-09-08 13:50:56,22.65,13.95
2024-09-08 13:50:57,22.64,13.98
2024-09-08 13:50:58,22.67,13.95
2024-09-08 13:50:59,22.66,13.92
2024-09-08 13:51:00,22.67,13.77
2024-09-08 13:51:01,22.66,13.77
2024-09-08 13:51:02,22.67,13.74
2024-09-08 13:51:03,22.67,13.74
2024-09-08 13:51:04,22.67,13.74
2024-09-08 13:51:05,22.67,13.55
2024-09-08 13:51:06,22.67,13.43
2024-09-08 13:51:07,22.67,13.44
2024-09-08 13:51:08,22.66,13.52
2024-09-08 13:51:09,22.67,13.64
2024-09-08 13:51:10,22.67,13.52
2024-09-08 13:51:11,22.67,13.47
2024-09-08 13:51:12,22.66,13.41
2024-09-08 13:51:13,22.67,13.41
2024-09-08 13:51:14,22.67,13.47
2024-09-08 13:51:15,22.66,13.52
2024-09-08 13:51:16,22.66,13.47
2024-09-08 13:51:17,22.67,13.35
2024-09-08 13:51:18,22.66,13.38
2024-09-08 13:51:19,22.65,13.38
2024-09-08 13:51:20,22.67,13.47
2024-09-08 13:51:21,22.66,13.46
2024-09-08 13:51:22,22.67,13.41
2024-09-08 13:51:23,22.67,13.38
2024-09-08 13:51:24,22.66,13.32
2024-09-08 13:51:25,22.67,13.32
2024-09-08 13:51:26,22.67,13.41
2024-09-08 13:51:27,22.67,13.52
2024-09-08 13:51:28,22.68,13.44
2024-09-08 13:51:29,22.67,13.41
2024-09-08 13:51:30,22.67,13.47
2024-09-08 13:51:31,22.67,13.49
2024-09-08 13:51:32,22.67,13.58
2024-09-08 13:51:33,22.68,13.58
2024-09-08 13:51:34,22.67,13.55
2024-09-08 13:51:35,22.67,13.46
2024-09-08 13:51:36,22.68,13.58
2024-09-08 13:51:37,22.67,13.55
2024-09-08 13:51:38,22.67,13.58
2024-09-08 13:51:39,22.66,13.64
2024-09-08 13:51:40,22.67,13.55
2024-09-08 13:51:41,22.67,13.55
2024-09-08 13:51:42,22.66,13.55
2024-09-08 13:51:43,22.66,13.58
2024-09-08 13:51:44,22.66,13.55
2024-09-08 13:51:45,22.67,13.52
2024-09-08 13:51:46,22.67,13.44
2024-09-08 13:51:47,22.66,13.41
2024-09-08 13:51:48,22.64,13.41
2024-09-08 13:51:49,22.66,13.47
2024-09-08 13:51:50,22.66,13.38
2024-09-08 13:51:51,22.65,13.23
2024-09-08 13:51:52,22.66,13.16
2024-09-08 13:51:53,22.66,13.1
2024-09-08 13:51:54,22.65,13.1
2024-09-08 13:51:55,22.66,13.2
2024-09-08 13:51:56,22.65,13.13
2024-09-08 13:51:57,22.65,12.92
2024-09-08 13:51:58,22.64,12.74
2024-09-08 13:51:59,22.65,12.64
2024-09-08 13:52:00,22.64,12.71
2024-09-08 13:52:01,22.64,12.74
2024-09-08 13:52:02,22.66,12.89
2024-09-08 13:52:03,22.67,12.95
2024-09-08 13:52:04,22.65,13.01
2024-09-08 13:52:05,22.64,12.98
2024-09-08 13:52:06,22.64,13.16
2024-09-08 13:52:07,22.65,13.32
2024-09-08 13:52:08,22.67,13.38
2024-09-08 13:52:09,22.67,13.49
2024-09-08 13:52:10,22.67,13.61
2024-09-08 13:52:11,22.67,13.74
2024-09-08 13:52:12,22.66,13.83
2024-09-08 13:52:13,22.64,13.89
2024-09-08 13:52:14,22.65,13.92
2024-09-08 13:52:15,22.67,14.01
2024-09-08 13:52:16,22.66,14.13
2024-09-08 13:52:17,22.66,14.23
2024-09-08 13:52:18,22.66,14.37
2024-09-08 13:52:19,22.66,14.29
2024-09-08 13:52:20,22.66,14.25
2024-09-08 13:52:21,22.66,14.34
2024-09-08 13:52:22,22.67,14.37
2024-09-08 13:52:23,22.67,14.4
2024-09-08 13:52:24,22.67,14.34
2024-09-08 13:52:25,22.67,14.4
2024-09-08 13:52:26,22.67,14.34
2024-09-08 13:52:27,22.67,14.49
2024-09-08 13:52:28,22.67,14.58
2024-09-08 13:52:29,22.65,14.55
2024-09-08 13:52:30,22.67,14.55
2024-09-08 13:52:31,22.67,14.49
2024-09-08 13:52:32,22.67,14.46
2024-09-08 13:52:33,22.65,14.46
2024-09-08 13:52:34,22.67,14.4
2024-09-08 13:52:35,22.67,14.43
2024-09-08 13:52:36,22.65,14.49
2024-09-08 13:52:37,22.66,14.4
2024-09-08 13:52:38,22.66,14.35
2024-09-08 13:52:39,22.68,14.43
2024-09-08 13:52:40,22.67,14.49
2024-09-08 13:52:41,22.66,14.37
2024-09-08 13:52:42,22.67,14.31
2024-09-08 13:52:43,22.67,14.31
2024-09-08 13:52:44,22.67,14.34
2024-09-08 13:52:45,22.66,14.37
2024-09-08 13:52:46,22.67,14.55
2024-09-08 13:52:47,22.68,14.67
2024-09-08 13:52:48,22.67,14.67
2024-09-08 13:52:49,22.67,14.8
2024-09-08 13:52:50,22.66,14.83
2024-09-08 13:52:51,22.67,14.92
2024-09-08 13:52:52,22.67,14.95
2024-09-08 13:52:53,22.65,14.95
2024-09-08 13:52:54,22.66,14.83
2024-09-08 13:52:55,22.64,14.74
2024-09-08 13:52:56,22.65,14.8
2024-09-08 13:52:57,22.67,14.89
2024-09-08 13:52:58,22.66,14.8
2024-09-08 13:52:59,22.66,14.74
2024-09-08 13:53:00,22.66,14.7
2024-09-08 13:53:01,22.67,14.74
2024-09-08 13:53:02,22.67,14.8
2024-09-08 13:53:03,22.66,14.8
2024-09-08 13:53:04,22.67,14.86
2024-09-08 13:53:05,22.67,14.8
2024-09-08 13:53:06,22.67,14.8
2024-09-08 13:53:07,22.66,14.83
2024-09-08 13:53:08,22.66,14.92
2024-09-08 13:53:09,22.67,15.1
2024-09-08 13:53:10,22.67,15.07
2024-09-08 13:53:11,22.67,15.04
2024-09-08 13:53:12,22.67,14.89
2024-09-08 13:53:13,22.67,14.77
2024-09-08 13:53:14,22.66,14.8
2024-09-08 13:53:15,22.67,15.01
2024-09-08 13:53:16,22.67,15.07
2024-09-08 13:53:17,22.66,15.09
2024-09-08 13:53:18,22.67,15.12
2024-09-08 13:53:19,22.66,15.01
2024-09-08 13:53:20,22.67,15.04
2024-09-08 13:53:21,22.66,15.12
2024-09-08 13:53:22,22.69,15.18
2024-09-08 13:53:23,22.67,15.1
2024-09-08 13:53:24,22.68,14.92
2024-09-08 13:53:25,22.71,14.89
2024-09-08 13:53:26,22.69,14.92
2024-09-08 13:53:27,22.68,14.86
2024-09-08 13:53:28,22.69,14.86
2024-09-08 13:53:29,22.7,14.89
2024-09-08 13:53:30,22.7,14.89
2024-09-08 13:53:31,22.7,14.98
2024-09-08 13:53:32,22.69,15.01
2024-09-08 13:53:33,22.68,15.04
2024-09-08 13:53:34,22.7,15.1
2024-09-08 13:53:35,22.68,15.18
2024-09-08 13:53:36,22.68,15.18
2024-09-08 13:53:37,22.68,15.25
2024-09-08 13:53:38,22.67,15.31
2024-09-08 13:53:39,22.67,15.21
2024-09-08 13:53:40,22.67,15.1
2024-09-08 13:53:41,22.67,15.07
2024-09-08 13:53:42,22.71,14.98
2024-09-08 13:53:43,22.7,14.92
2024-09-08 13:53:44,22.69,14.89
2024-09-08 13:53:45,22.67,14.89
2024-09-08 13:53:46,22.7,14.89
2024-09-08 13:53:47,22.68,14.95
2024-09-08 13:53:48,22.7,15.01
2024-09-08 13:53:49,22.69,15.07
2024-09-08 13:53:50,22.7,15.01
2024-09-08 13:53:51,22.68,15.04
2024-09-08 13:53:52,22.68,15.16
2024-09-08 13:53:53,22.69,15.28
2024-09-08 13:53:54,22.71,15.28
2024-09-08 13:53:55,22.71,15.18
2024-09-08 13:53:56,22.69,15.21
2024-09-08 13:53:57,22.71,15.34
2024-09-08 13:53:58,22.7,15.4
2024-09-08 13:53:59,22.7,15.43
2024-09-08 13:54:00,22.68,15.34
2024-09-08 13:54:01,22.68,15.21
2024-09-08 13:54:02,22.7,15.25
2024-09-08 13:54:03,22.71,15.4
2024-09-08 13:54:04,22.68,15.58
2024-09-08 13:54:05,22.7,15.73
2024-09-08 13:54:06,22.7,15.8
2024-09-08 13:54:07,22.71,15.86
2024-09-08 13:54:08,22.71,15.86
2024-09-08 13:54:09,22.68,15.86
2024-09-08 13:54:10,22.67,15.8
2024-09-08 13:54:11,22.69,15.67
2024-09-08 13:54:12,22.68,15.64
2024-09-08 13:54:13,22.68,15.7
2024-09-08 13:54:14,22.69,15.7
2024-09-08 13:54:15,22.66,15.7
2024-09-08 13:54:16,22.68,15.55
2024-09-08 13:54:17,22.69,15.52
2024-09-08 13:54:18,22.68,15.64
2024-09-08 13:54:19,22.68,15.64
2024-09-08 13:54:20,22.68,15.7
2024-09-08 13:54:21,22.7,15.73
2024-09-08 13:54:22,22.7,15.83
2024-09-08 13:54:23,22.7,15.95
2024-09-08 13:54:24,22.69,15.98
2024-09-08 13:54:25,22.68,15.95
2024-09-08 13:54:26,22.7,15.92
2024-09-08 13:54:27,22.68,15.89
2024-09-08 13:54:28,22.69,15.95
2024-09-08 13:54:29,22.68,16.0
2024-09-08 13:54:30,22.68,16.04
2024-09-08 13:54:31,22.67,16.0
2024-09-08 13:54:32,22.69,15.95
2024-09-08 13:54:33,22.7,16.06
2024-09-08 13:54:34,22.69,16.15
2024-09-08 13:54:35,22.69,16.24
2024-09-08 13:54:36,22.68,16.24
2024-09-08 13:54:37,22.68,16.21
2024-09-08 13:54:38,22.69,16.21
2024-09-08 13:54:39,22.68,16.18
2024-09-08 13:54:40,22.69,16.18
2024-09-08 13:54:41,22.67,16.18
2024-09-08 13:54:42,22.68,16.18
2024-09-08 13:54:43,22.69,16.09
2024-09-08 13:54:44,22.67,16.06
2024-09-08 13:54:45,22.67,16.01
2024-09-08 13:54:46,22.68,15.89
2024-09-08 13:54:47,22.68,15.83
2024-09-08 13:54:48,22.68,15.8
2024-09-08 13:54:49,22.67,15.86
2024-09-08 13:54:50,22.68,15.8
2024-09-08 13:54:51,22.68,15.8
2024-09-08 13:54:52,22.68,15.77
2024-09-08 13:54:53,22.69,15.73
2024-09-08 13:54:54,22.68,15.64
2024-09-08 13:54:55,22.68,15.61
2024-09-08 13:54:56,22.67,15.67
2024-09-08 13:54:57,22.68,15.77
2024-09-08 13:54:58,22.67,15.77
2024-09-08 13:54:59,22.67,15.64
2024-09-08 13:55:00,22.67,15.67
2024-09-08 13:55:01,22.67,15.55
2024-09-08 13:55:02,22.67,15.61
2024-09-08 13:55:03,22.68,15.67
2024-09-08 13:55:04,22.67,15.73
2024-09-08 13:55:05,22.67,15.73
2024-09-08 13:55:06,22.67,15.7
2024-09-08 13:55:07,22.66,15.67
2024-09-08 13:55:08,22.67,15.61
2024-09-08 13:55:09,22.67,15.61
2024-09-08 13:55:10,22.67,15.58
2024-09-08 13:55:11,22.67,15.58
2024-09-08 13:55:12,22.67,15.67
2024-09-08 13:55:13,22.67,15.58
2024-09-08 13:55:14,22.67,15.67
2024-09-08 13:55:15,22.67,15.61
2024-09-08 13:55:16,22.67,15.52
2024-09-08 13:55:17,22.68,15.52
2024-09-08 13:55:18,22.69,15.58
2024-09-08 13:55:19,22.69,15.64
2024-09-08 13:55:20,22.69,15.7
2024-09-08 13:55:21,22.68,15.64
2024-09-08 13:55:22,22.67,15.55
2024-09-08 13:55:23,22.67,15.61
2024-09-08 13:55:24,22.67,15.58
2024-09-08 13:55:25,22.67,15.58
2024-09-08 13:55:26,22.7,15.55
2024-09-08 13:55:27,22.66,15.52
2024-09-08 13:55:28,22.66,15.49
2024-09-08 13:55:29,22.7,15.52
2024-09-08 13:55:30,22.67,15.58
2024-09-08 13:55:31,22.67,15.58
2024-09-08 13:55:32,22.67,15.52
2024-09-08 13:55:33,22.67,15.49
2024-09-08 13:55:34,22.67,15.46
2024-09-08 13:55:35,22.68,15.52
2024-09-08 13:55:36,22.7,15.61
2024-09-08 13:55:37,22.69,15.58
2024-09-08 13:55:38,22.69,15.52
2024-09-08 13:55:39,22.7,15.46
2024-09-08 13:55:40,22.69,15.43
2024-09-08 13:55:41,22.68,15.46
2024-09-08 13:55:42,22.68,15.46
2024-09-08 13:55:43,22.7,15.43
2024-09-08 13:55:44,22.68,15.46
2024-09-08 13:55:45,22.7,15.49
2024-09-08 13:55:46,22.69,15.52
2024-09-08 13:55:47,22.69,15.55
2024-09-08 13:55:48,22.69,15.49
2024-09-08 13:55:49,22.67,15.52
2024-09-08 13:55:50,22.69,15.43
2024-09-08 13:55:51,22.7,15.43
2024-09-08 13:55:52,22.69,15.43
2024-09-08 13:55:53,22.68,15.37
2024-09-08 13:55:54,22.67,15.37
2024-09-08 13:55:55,22.68,15.4
2024-09-08 13:55:56,22.69,15.37
2024-09-08 13:55:57,22.67,15.31
2024-09-08 13:55:58,22.68,15.25
2024-09-08 13:55:59,22.68,15.18
2024-09-08 13:56:00,22.68,15.18
2024-09-08 13:56:01,22.7,15.15
2024-09-08 13:56:02,22.69,15.21
2024-09-08 13:56:03,22.68,15.18
2024-09-08 13:56:04,22.68,15.1
2024-09-08 13:56:05,22.68,15.07
2024-09-08 13:56:06,22.68,15.01
2024-09-08 13:56:07,22.69,15.04
2024-09-08 13:56:08,22.67,14.92
2024-09-08 13:56:09,22.67,14.86
2024-09-08 13:56:10,22.68,14.77
2024-09-08 13:56:11,22.68,14.83
2024-09-08 13:56:12,22.7,14.92
2024-09-08 13:56:13,22.67,14.98
2024-09-08 13:56:14,22.69,15.07
2024-09-08 13:56:15,22.68,15.04
2024-09-08 13:56:16,22.68,14.92
2024-09-08 13:56:17,22.67,14.86
2024-09-08 13:56:18,22.67,14.8
2024-09-08 13:56:19,22.68,14.7
2024-09-08 13:56:20,22.68,14.74
2024-09-08 13:56:21,22.68,14.7
2024-09-08 13:56:22,22.68,14.61
2024-09-08 13:56:23,22.68,14.55
2024-09-08 13:56:24,22.66,14.49
2024-09-08 13:56:25,22.68,14.49
2024-09-08 13:56:26,22.68,14.52
2024-09-08 13:56:27,22.67,14.49
2024-09-08 13:56:28,22.68,14.49
2024-09-08 13:56:29,22.67,14.52
2024-09-08 13:56:30,22.7,14.43
2024-09-08 13:56:31,22.67,14.37
2024-09-08 13:56:32,22.68,14.37
2024-09-08 13:56:33,22.67,14.35
2024-09-08 13:56:34,22.67,14.37
2024-09-08 13:56:35,22.67,14.34
2024-09-08 13:56:36,22.66,14.32
2024-09-08 13:56:37,22.67,14.29
2024-09-08 13:56:38,22.67,14.32
2024-09-08 13:56:39,22.67,14.32
2024-09-08 13:56:40,22.67,14.31
2024-09-08 13:56:41,22.68,14.23
2024-09-08 13:56:42,22.69,14.23
2024-09-08 13:56:43,22.67,14.25
2024-09-08 13:56:44,22.67,14.23
2024-09-08 13:56:45,22.66,14.19
2024-09-08 13:56:46,22.67,14.13
2024-09-08 13:56:47,22.67,14.04
2024-09-08 13:56:48,22.69,14.01
2024-09-08 13:56:49,22.67,14.01
2024-09-08 13:56:50,22.68,14.01
2024-09-08 13:56:51,22.69,13.95
2024-09-08 13:56:52,22.68,13.92
2024-09-08 13:56:53,22.67,13.77
2024-09-08 13:56:54,22.67,13.71
2024-09-08 13:56:55,22.68,13.64
2024-09-08 13:56:56,22.67,13.58
2024-09-08 13:56:57,22.67,13.52
2024-09-08 13:56:58,22.68,13.44
2024-09-08 13:56:59,22.69,13.35
2024-09-08 13:57:00,22.68,13.23
2024-09-08 13:57:01,22.69,13.26
2024-09-08 13:57:02,22.67,13.29
2024-09-08 13:57:03,22.7,13.26
2024-09-08 13:57:04,22.7,13.26
2024-09-08 13:57:05,22.69,13.26
2024-09-08 13:57:06,22.68,13.16
2024-09-08 13:57:07,22.69,13.2
2024-09-08 13:57:08,22.71,13.16
2024-09-08 13:57:09,22.71,13.13
2024-09-08 13:57:10,22.69,13.16
2024-09-08 13:57:11,22.71,13.26
2024-09-08 13:57:12,22.69,13.16
2024-09-08 13:57:13,22.69,13.13
2024-09-08 13:57:14,22.7,13.13
2024-09-08 13:57:15,22.7,13.32
2024-09-08 13:57:16,22.69,13.41
2024-09-08 13:57:17,22.7,13.41
2024-09-08 13:57:18,22.68,13.5
2024-09-08 13:57:19,22.68,13.41
2024-09-08 13:57:20,22.71,13.44
2024-09-08 13:57:21,22.7,13.44
2024-09-08 13:57:22,22.69,13.44
2024-09-08 13:57:23,22.69,13.47
2024-09-08 13:57:24,22.71,13.41
2024-09-08 13:57:25,22.69,13.32
2024-09-08 13:57:26,22.71,13.29
2024-09-08 13:57:27,22.67,13.29
2024-09-08 13:57:28,22.69,13.35
2024-09-08 13:57:29,22.7,13.38
2024-09-08 13:57:30,22.69,13.29
2024-09-08 13:57:31,22.69,13.23
2024-09-08 13:57:32,22.68,13.26
2024-09-08 13:57:33,22.67,13.32
2024-09-08 13:57:34,22.68,13.29
2024-09-08 13:57:35,22.67,13.2
2024-09-08 13:57:36,22.68,13.04
2024-09-08 13:57:37,22.68,12.95
2024-09-08 13:57:38,22.69,13.01
2024-09-08 13:57:39,22.68,13.13
2024-09-08 13:57:40,22.67,13.2
2024-09-08 13:57:41,22.68,13.2
2024-09-08 13:57:42,22.67,13.32
2024-09-08 13:57:43,22.68,13.41
2024-09-08 13:57:44,22.67,13.44
2024-09-08 13:57:45,22.67,13.43
2024-09-08 13:57:46,22.67,13.32
2024-09-08 13:57:47,22.68,13.26
2024-09-08 13:57:48,22.69,13.29
2024-09-08 13:57:49,22.67,13.26
2024-09-08 13:57:50,22.68,13.29
2024-09-08 13:57:51,22.67,13.29
2024-09-08 13:57:52,22.7,13.29
2024-09-08 13:57:53,22.69,13.26
2024-09-08 13:57:54,22.69,13.16
2024-09-08 13:57:55,22.7,13.23
2024-09-08 13:57:56,22.7,13.23
2024-09-08 13:57:57,22.67,13.16
2024-09-08 13:57:58,22.68,13.26
2024-09-08 13:57:59,22.68,13.32
2024-09-08 13:58:00,22.69,13.41
2024-09-08 13:58:01,22.7,13.38
2024-09-08 13:58:02,22.68,13.35
2024-09-08 13:58:03,22.69,13.41
2024-09-08 13:58:04,22.69,13.41
2024-09-08 13:58:05,22.69,13.56
2024-09-08 13:58:06,22.71,13.64
2024-09-08 13:58:07,22.71,13.67
2024-09-08 13:58:08,22.71,13.64
2024-09-08 13:58:09,22.7,13.61
2024-09-08 13:58:10,22.71,13.67
2024-09-08 13:58:11,22.71,13.71
2024-09-08 13:58:12,22.71,13.77
2024-09-08 13:58:13,22.71,13.8
2024-09-08 13:58:14,22.71,13.77
2024-09-08 13:58:15,22.72,13.83
2024-09-08 13:58:16,22.72,13.92
2024-09-08 13:58:17,22.7,13.98
2024-09-08 13:58:18,22.74,14.04
2024-09-08 13:58:19,22.71,14.13
2024-09-08 13:58:20,22.71,14.16
2024-09-08 13:58:21,22.74,14.19
2024-09-08 13:58:22,22.71,14.26
2024-09-08 13:58:23,22.71,14.29
2024-09-08 13:58:24,22.71,14.32
2024-09-08 13:58:25,22.71,14.29
2024-09-08 13:58:26,22.71,14.19
2024-09-08 13:58:27,22.74,14.19
2024-09-08 13:58:28,22.74,14.35
2024-09-08 13:58:29,22.72,14.4
2024-09-08 13:58:30,22.72,14.38
2024-09-08 13:58:31,22.71,14.4
2024-09-08 13:58:32,22.72,14.46
2024-09-08 13:58:33,22.74,14.46
2024-09-08 13:58:34,22.71,14.49
2024-09-08 13:58:35,22.72,14.49
2024-09-08 13:58:36,22.74,14.46
2024-09-08 13:58:37,22.72,14.38
2024-09-08 13:58:38,22.71,14.26
2024-09-08 13:58:39,22.72,14.1
2024-09-08 13:58:40,22.74,14.13
2024-09-08 13:58:41,22.74,14.16
2024-09-08 13:58:42,22.74,14.16
2024-09-08 13:58:43,22.75,14.19
