date,temperature(c),depth(m)
2024-08-25 10:05:13,24.4,4.34
2024-08-25 10:05:14,24.38,4.37
2024-08-25 10:05:15,24.39,4.31
2024-08-25 10:05:16,24.4,4.28
2024-08-25 10:05:17,24.39,4.16
2024-08-25 10:05:18,24.39,4.07
2024-08-25 10:05:19,24.41,4.01
2024-08-25 10:05:20,24.41,4.13
2024-08-25 10:05:21,24.41,4.34
2024-08-25 10:05:22,24.41,4.47
2024-08-25 10:05:23,24.42,4.5
2024-08-25 10:05:24,24.43,4.53
2024-08-25 10:05:25,24.42,4.53
2024-08-25 10:05:26,24.42,4.56
2024-08-25 10:05:27,24.41,4.59
2024-08-25 10:05:28,24.41,4.56
2024-08-25 10:05:29,24.41,4.56
2024-08-25 10:05:30,24.42,4.59
2024-08-25 10:05:31,24.46,4.68
2024-08-25 10:05:32,24.45,4.68
2024-08-25 10:05:33,24.42,4.62
2024-08-25 10:05:34,24.42,4.5
2024-08-25 10:05:35,24.45,4.44
2024-08-25 10:05:36,24.45,4.41
2024-08-25 10:05:37,24.46,4.41
2024-08-25 10:05:38,24.46,4.41
2024-08-25 10:05:39,24.46,4.41
2024-08-25 10:05:40,24.46,4.41
2024-08-25 10:05:41,24.45,4.41
2024-08-25 10:05:42,24.46,4.41
2024-08-25 10:05:43,24.47,4.34
2024-08-25 10:05:44,24.45,4.37
2024-08-25 10:05:45,24.46,4.41
2024-08-25 10:05:46,24.46,4.47
2024-08-25 10:05:47,24.46,4.53
2024-08-25 10:05:48,24.46,4.62
2024-08-25 10:05:49,24.48,4.65
2024-08-25 10:05:50,24.48,4.8
2024-08-25 10:05:51,24.47,4.89
2024-08-25 10:05:52,24.43,4.89
2024-08-25 10:05:53,24.46,4.83
2024-08-25 10:05:54,24.48,4.74
2024-08-25 10:05:55,24.46,4.74
2024-08-25 10:05:56,24.48,4.77
2024-08-25 10:05:57,24.48,4.74
2024-08-25 10:05:58,24.48,4.62
2024-08-25 10:05:59,24.47,4.5
2024-08-25 10:06:00,24.46,4.47
2024-08-25 10:06:01,24.47,4.5
2024-08-25 10:06:02,24.46,4.37
2024-08-25 10:06:03,24.48,4.34
2024-08-25 10:06:04,24.49,4.28
2024-08-25 10:06:05,24.46,4.25
2024-08-25 10:06:06,24.46,4.31
2024-08-25 10:06:07,24.49,4.37
2024-08-25 10:06:08,24.46,4.41
2024-08-25 10:06:09,24.47,4.34
2024-08-25 10:06:10,24.49,4.37
2024-08-25 10:06:11,24.48,4.41
2024-08-25 10:06:12,24.47,4.44
2024-08-25 10:06:13,24.48,4.47
2024-08-25 10:06:14,24.46,4.41
2024-08-25 10:06:15,24.49,4.41
2024-08-25 10:06:16,24.47,4.44
2024-08-25 10:06:17,24.5,4.56
2024-08-25 10:06:18,24.48,4.62
2024-08-25 10:06:19,24.5,4.71
2024-08-25 10:06:20,24.49,4.71
2024-08-25 10:06:21,24.49,4.65
2024-08-25 10:06:22,24.48,4.65
2024-08-25 10:06:23,24.5,4.65
2024-08-25 10:06:24,24.52,4.62
2024-08-25 10:06:25,24.47,4.62
2024-08-25 10:06:26,24.5,4.71
2024-08-25 10:06:27,24.49,4.71
2024-08-25 10:06:28,24.49,4.65
2024-08-25 10:06:29,24.5,4.62
2024-08-25 10:06:30,24.5,4.62
2024-08-25 10:06:31,24.49,4.59
2024-08-25 10:06:32,24.48,4.53
2024-08-25 10:06:33,24.5,4.53
2024-08-25 10:06:34,24.48,4.44
2024-08-25 10:06:35,24.48,4.41
2024-08-25 10:06:36,24.5,4.41
2024-08-25 10:06:37,24.47,4.59
2024-08-25 10:06:38,24.5,4.65
2024-08-25 10:06:39,24.5,4.71
2024-08-25 10:06:40,24.5,4.74
2024-08-25 10:06:41,24.49,4.71
2024-08-25 10:06:42,24.49,4.68
2024-08-25 10:06:43,24.5,4.65
2024-08-25 10:06:44,24.5,4.65
2024-08-25 10:06:45,24.49,4.65
2024-08-25 10:06:46,24.48,4.62
2024-08-25 10:06:47,24.49,4.62
2024-08-25 10:06:48,24.48,4.74
2024-08-25 10:06:49,24.46,4.68
2024-08-25 10:06:50,24.48,4.68
2024-08-25 10:06:51,24.49,4.65
2024-08-25 10:06:52,24.47,4.65
2024-08-25 10:06:53,24.48,4.68
2024-08-25 10:06:54,24.49,4.68
2024-08-25 10:06:55,24.48,4.59
2024-08-25 10:06:56,24.48,4.62
2024-08-25 10:06:57,24.49,4.74
2024-08-25 10:06:58,24.47,4.71
2024-08-25 10:06:59,24.47,4.77
2024-08-25 10:07:00,24.49,4.71
2024-08-25 10:07:01,24.46,4.71
2024-08-25 10:07:02,24.49,4.71
2024-08-25 10:07:03,24.47,4.71
2024-08-25 10:07:04,24.49,4.68
2024-08-25 10:07:05,24.46,4.68
2024-08-25 10:07:06,24.48,4.77
2024-08-25 10:07:07,24.47,4.83
2024-08-25 10:07:08,24.47,4.8
2024-08-25 10:07:09,24.47,4.8
2024-08-25 10:07:10,24.46,4.8
2024-08-25 10:07:11,24.5,4.8
2024-08-25 10:07:12,24.48,4.77
2024-08-25 10:07:13,24.45,4.74
2024-08-25 10:07:14,24.48,4.77
2024-08-25 10:07:15,24.46,4.89
2024-08-25 10:07:16,24.46,4.89
2024-08-25 10:07:17,24.47,4.8
2024-08-25 10:07:18,24.47,4.8
2024-08-25 10:07:19,24.48,4.77
2024-08-25 10:07:20,24.47,4.77
2024-08-25 10:07:21,24.46,4.77
2024-08-25 10:07:22,24.48,4.74
2024-08-25 10:07:23,24.47,4.62
2024-08-25 10:07:24,24.48,4.68
2024-08-25 10:07:25,24.48,4.62
2024-08-25 10:07:26,24.47,4.53
2024-08-25 10:07:27,24.47,4.5
2024-08-25 10:07:28,24.5,4.5
2024-08-25 10:07:29,24.48,4.5
2024-08-25 10:07:30,24.48,4.41
2024-08-25 10:07:31,24.5,4.31
2024-08-25 10:07:32,24.5,4.25
2024-08-25 10:07:33,24.5,4.28
2024-08-25 10:07:34,24.47,4.37
2024-08-25 10:07:35,24.49,4.44
2024-08-25 10:07:36,24.47,4.47
2024-08-25 10:07:37,24.48,4.44
2024-08-25 10:07:38,24.49,4.47
2024-08-25 10:07:39,24.49,4.47
2024-08-25 10:07:40,24.47,4.5
2024-08-25 10:07:41,24.49,4.56
2024-08-25 10:07:42,24.5,4.5
2024-08-25 10:07:43,24.47,4.47
2024-08-25 10:07:44,24.48,4.5
2024-08-25 10:07:45,24.49,4.53
2024-08-25 10:07:46,24.47,4.59
2024-08-25 10:07:47,24.48,4.59
2024-08-25 10:07:48,24.46,4.59
2024-08-25 10:07:49,24.49,4.65
2024-08-25 10:07:50,24.45,4.68
2024-08-25 10:07:51,24.46,4.65
2024-08-25 10:07:52,24.46,4.62
2024-08-25 10:07:53,24.45,4.59
2024-08-25 10:07:54,24.46,4.47
2024-08-25 10:07:55,24.45,4.37
2024-08-25 10:07:56,24.45,4.34
2024-08-25 10:07:57,24.49,4.25
2024-08-25 10:07:58,24.46,4.19
2024-08-25 10:07:59,24.43,4.07
2024-08-25 10:08:00,24.43,3.85
2024-08-25 10:08:01,24.46,3.67
2024-08-25 10:08:02,24.45,3.58
2024-08-25 10:08:03,24.48,3.55
2024-08-25 10:08:04,24.46,3.37
2024-08-25 10:08:05,24.5,3.18
2024-08-25 10:08:06,24.46,3.12
2024-08-25 10:08:07,24.47,2.97
2024-08-25 10:08:08,24.47,2.91
2024-08-25 10:08:09,24.48,2.85
2024-08-25 10:08:10,24.48,2.85
2024-08-25 10:08:11,24.47,2.85
2024-08-25 10:08:12,24.49,2.88
2024-08-25 10:08:13,24.48,2.91
2024-08-25 10:08:14,24.5,2.91
2024-08-25 10:08:15,24.51,2.91
2024-08-25 10:08:16,24.5,2.94
2024-08-25 10:08:17,24.5,2.97
2024-08-25 10:08:18,24.5,3.24
2024-08-25 10:08:19,24.5,3.33
2024-08-25 10:08:20,24.5,3.49
2024-08-25 10:08:21,24.5,3.64
2024-08-25 10:08:22,24.5,3.7
2024-08-25 10:08:23,24.51,3.67
2024-08-25 10:08:24,24.49,3.64
2024-08-25 10:08:25,24.5,3.64
2024-08-25 10:08:26,24.48,3.64
2024-08-25 10:08:27,24.5,3.73
2024-08-25 10:08:28,24.5,3.64
2024-08-25 10:08:29,24.5,3.76
2024-08-25 10:08:30,24.5,3.85
2024-08-25 10:08:31,24.5,4.01
2024-08-25 10:08:32,24.47,4.1
2024-08-25 10:08:33,24.46,4.07
2024-08-25 10:08:34,24.48,4.04
2024-08-25 10:08:35,24.48,4.1
2024-08-25 10:08:36,24.47,4.1
2024-08-25 10:08:37,24.48,4.37
2024-08-25 10:08:38,24.46,4.41
2024-08-25 10:08:39,24.45,4.47
2024-08-25 10:08:40,24.43,4.53
2024-08-25 10:08:41,24.46,4.65
2024-08-25 10:08:42,24.45,4.77
2024-08-25 10:08:43,24.46,4.77
2024-08-25 10:08:44,24.42,4.74
2024-08-25 10:08:45,24.43,4.74
2024-08-25 10:08:46,24.46,4.71
2024-08-25 10:08:47,24.45,4.74
2024-08-25 10:08:48,24.45,4.74
2024-08-25 10:08:49,24.43,4.65
2024-08-25 10:08:50,24.45,4.65
2024-08-25 10:08:51,24.4,4.65
2024-08-25 10:08:52,24.42,4.71
2024-08-25 10:08:53,24.41,4.8
2024-08-25 10:08:54,24.4,4.71
2024-08-25 10:08:55,24.42,4.62
2024-08-25 10:08:56,24.42,4.56
2024-08-25 10:08:57,24.4,4.56
2024-08-25 10:08:58,24.39,4.56
2024-08-25 10:08:59,24.39,4.59
2024-08-25 10:09:00,24.38,4.53
2024-08-25 10:09:01,24.38,4.37
2024-08-25 10:09:02,24.39,4.22
2024-08-25 10:09:03,24.39,4.25
2024-08-25 10:09:04,24.38,4.16
2024-08-25 10:09:05,24.38,4.04
2024-08-25 10:09:06,24.36,4.01
2024-08-25 10:09:07,24.37,3.98
2024-08-25 10:09:08,24.39,3.92
2024-08-25 10:09:09,24.37,3.85
2024-08-25 10:09:10,24.39,3.89
2024-08-25 10:09:11,24.36,3.85
2024-08-25 10:09:12,24.35,3.85
2024-08-25 10:09:13,24.36,3.89
2024-08-25 10:09:14,24.36,3.89
2024-08-25 10:09:15,24.38,3.92
2024-08-25 10:09:16,24.35,3.92
2024-08-25 10:09:17,24.38,3.85
2024-08-25 10:09:18,24.35,3.76
2024-08-25 10:09:19,24.35,3.85
2024-08-25 10:09:20,24.37,3.95
2024-08-25 10:09:21,24.37,3.85
2024-08-25 10:09:22,24.36,3.76
2024-08-25 10:09:23,24.36,3.73
2024-08-25 10:09:24,24.36,3.67
2024-08-25 10:09:25,24.38,3.55
2024-08-25 10:09:26,24.35,3.52
2024-08-25 10:09:27,24.37,3.61
2024-08-25 10:09:28,24.35,3.76
2024-08-25 10:09:29,24.35,3.82
2024-08-25 10:09:30,24.37,3.85
2024-08-25 10:09:31,24.33,3.85
2024-08-25 10:09:32,24.35,3.92
2024-08-25 10:09:33,24.36,4.01
2024-08-25 10:09:34,24.37,4.07
2024-08-25 10:09:35,24.35,4.04
2024-08-25 10:09:36,24.38,3.98
2024-08-25 10:09:37,24.38,4.01
2024-08-25 10:09:38,24.36,4.04
2024-08-25 10:09:39,24.36,4.07
2024-08-25 10:09:40,24.35,4.01
2024-08-25 10:09:41,24.37,4.01
2024-08-25 10:09:42,24.35,4.1
2024-08-25 10:09:43,24.37,4.13
2024-08-25 10:09:44,24.35,4.04
2024-08-25 10:09:45,24.35,3.98
2024-08-25 10:09:46,24.35,3.95
2024-08-25 10:09:47,24.34,3.95
2024-08-25 10:09:48,24.35,3.95
2024-08-25 10:09:49,24.35,3.98
2024-08-25 10:09:50,24.35,3.92
2024-08-25 10:09:51,24.35,3.82
2024-08-25 10:09:52,24.36,3.79
2024-08-25 10:09:53,24.34,3.79
2024-08-25 10:09:54,24.35,3.82
2024-08-25 10:09:55,24.34,3.85
2024-08-25 10:09:56,24.35,3.85
2024-08-25 10:09:57,24.35,3.79
2024-08-25 10:09:58,24.35,3.7
2024-08-25 10:09:59,24.35,3.7
2024-08-25 10:10:00,24.34,3.67
2024-08-25 10:10:01,24.35,3.64
2024-08-25 10:10:02,24.35,3.58
2024-08-25 10:10:03,24.35,3.46
2024-08-25 10:10:04,24.34,3.49
2024-08-25 10:10:05,24.34,3.46
2024-08-25 10:10:06,24.33,3.4
2024-08-25 10:10:07,24.31,3.27
2024-08-25 10:10:08,24.32,3.21
2024-08-25 10:10:09,24.32,3.15
2024-08-25 10:10:10,24.32,3.06
2024-08-25 10:10:11,24.31,2.94
2024-08-25 10:10:12,24.33,2.91
2024-08-25 10:10:13,24.34,2.91
2024-08-25 10:10:14,24.32,2.94
2024-08-25 10:10:15,24.32,2.88
2024-08-25 10:10:16,24.32,2.85
2024-08-25 10:10:17,24.3,2.75
2024-08-25 10:10:18,24.34,2.69
2024-08-25 10:10:19,24.32,2.63
2024-08-25 10:10:20,24.32,2.63
2024-08-25 10:10:21,24.33,2.63
2024-08-25 10:10:22,24.34,2.69
2024-08-25 10:10:23,24.32,2.69
2024-08-25 10:10:24,24.31,2.6
2024-08-25 10:10:25,24.32,2.51
2024-08-25 10:10:26,24.34,2.54
2024-08-25 10:10:27,24.32,2.51
2024-08-25 10:10:28,24.31,2.51
2024-08-25 10:10:29,24.29,2.57
2024-08-25 10:10:30,24.34,2.63
2024-08-25 10:10:31,24.33,2.57
2024-08-25 10:10:32,24.31,2.6
2024-08-25 10:10:33,24.32,2.66
2024-08-25 10:10:34,24.32,2.69
2024-08-25 10:10:35,24.3,2.6
2024-08-25 10:10:36,24.32,2.54
2024-08-25 10:10:37,24.32,2.57
2024-08-25 10:10:38,24.31,2.54
2024-08-25 10:10:39,24.32,2.63
2024-08-25 10:10:40,24.31,2.66
2024-08-25 10:10:41,24.29,2.66
2024-08-25 10:10:42,24.3,2.66
2024-08-25 10:10:43,24.29,2.6
2024-08-25 10:10:44,24.29,2.69
2024-08-25 10:10:45,24.31,2.69
2024-08-25 10:10:46,24.32,2.72
2024-08-25 10:10:47,24.33,2.66
2024-08-25 10:10:48,24.3,2.66
2024-08-25 10:10:49,24.31,2.69
2024-08-25 10:10:50,24.28,2.78
2024-08-25 10:10:51,24.3,2.85
2024-08-25 10:10:52,24.31,2.88
2024-08-25 10:10:53,24.3,2.81
2024-08-25 10:10:54,24.28,2.91
2024-08-25 10:10:55,24.28,2.85
2024-08-25 10:10:56,24.29,2.85
2024-08-25 10:10:57,24.28,2.91
2024-08-25 10:10:58,24.3,3.0
2024-08-25 10:10:59,24.28,3.0
2024-08-25 10:11:00,24.28,3.0
2024-08-25 10:11:01,24.3,3.0
2024-08-25 10:11:02,24.3,2.94
2024-08-25 10:11:03,24.29,2.88
2024-08-25 10:11:04,24.29,2.97
2024-08-25 10:11:05,24.29,2.97
2024-08-25 10:11:06,24.29,2.91
2024-08-25 10:11:07,24.28,2.88
2024-08-25 10:11:08,24.29,2.88
2024-08-25 10:11:09,24.28,2.91
2024-08-25 10:11:10,24.28,3.03
2024-08-25 10:11:11,24.28,3.06
2024-08-25 10:11:12,24.26,3.06
2024-08-25 10:11:13,24.28,3.09
2024-08-25 10:11:14,24.27,3.06
2024-08-25 10:11:15,24.28,3.06
2024-08-25 10:11:16,24.28,3.09
2024-08-25 10:11:17,24.27,3.06
2024-08-25 10:11:18,24.26,3.09
2024-08-25 10:11:19,24.28,3.03
2024-08-25 10:11:20,24.28,3.03
2024-08-25 10:11:21,24.27,3.0
2024-08-25 10:11:22,24.29,3.03
2024-08-25 10:11:23,24.28,2.97
2024-08-25 10:11:24,24.27,2.94
2024-08-25 10:11:25,24.28,2.94
2024-08-25 10:11:26,24.26,2.88
2024-08-25 10:11:27,24.27,2.85
2024-08-25 10:11:28,24.27,2.72
2024-08-25 10:11:29,24.28,2.69
2024-08-25 10:11:30,24.27,2.75
2024-08-25 10:11:31,24.27,2.72
2024-08-25 10:11:32,24.26,2.75
2024-08-25 10:11:33,24.27,2.75
2024-08-25 10:11:34,24.28,2.75
2024-08-25 10:11:35,24.26,2.72
2024-08-25 10:11:36,24.26,2.69
2024-08-25 10:11:37,24.26,2.75
2024-08-25 10:11:38,24.26,2.75
2024-08-25 10:11:39,24.28,2.75
2024-08-25 10:11:40,24.27,2.72
2024-08-25 10:11:41,24.28,2.72
2024-08-25 10:11:42,24.29,2.72
2024-08-25 10:11:43,24.27,2.69
2024-08-25 10:11:44,24.28,2.69
2024-08-25 10:11:45,24.28,2.72
2024-08-25 10:11:46,24.28,2.69
2024-08-25 10:11:47,24.28,2.69
2024-08-25 10:11:48,24.27,2.66
2024-08-25 10:11:49,24.27,2.6
2024-08-25 10:11:50,24.28,2.63
2024-08-25 10:11:51,24.28,2.66
2024-08-25 10:11:52,24.28,2.6
2024-08-25 10:11:53,24.25,2.54
2024-08-25 10:11:54,24.26,2.51
2024-08-25 10:11:55,24.25,2.48
2024-08-25 10:11:56,24.27,2.45
2024-08-25 10:11:57,24.25,2.39
2024-08-25 10:11:58,24.27,2.45
2024-08-25 10:11:59,24.28,2.39
2024-08-25 10:12:00,24.28,2.45
2024-08-25 10:12:01,24.27,2.45
2024-08-25 10:12:02,24.26,2.51
2024-08-25 10:12:03,24.26,2.51
2024-08-25 10:12:04,24.27,2.54
2024-08-25 10:12:05,24.25,2.51
2024-08-25 10:12:06,24.26,2.6
2024-08-25 10:12:07,24.26,2.66
2024-08-25 10:12:08,24.26,2.75
2024-08-25 10:12:09,24.27,2.81
2024-08-25 10:12:10,24.27,2.91
2024-08-25 10:12:11,24.28,2.94
2024-08-25 10:12:12,24.26,2.85
2024-08-25 10:12:13,24.27,2.75
2024-08-25 10:12:14,24.26,2.75
2024-08-25 10:12:15,24.28,2.75
2024-08-25 10:12:16,24.27,2.78
2024-08-25 10:12:17,24.26,2.78
2024-08-25 10:12:18,24.27,2.69
2024-08-25 10:12:19,24.28,2.6
2024-08-25 10:12:20,24.25,2.6
2024-08-25 10:12:21,24.25,2.57
2024-08-25 10:12:22,24.28,2.51
2024-08-25 10:12:23,24.25,2.42
2024-08-25 10:12:24,24.25,2.36
2024-08-25 10:12:25,24.25,2.36
2024-08-25 10:12:26,24.26,2.33
2024-08-25 10:12:27,24.25,2.26
2024-08-25 10:12:28,24.27,2.23
2024-08-25 10:12:29,24.25,2.17
2024-08-25 10:12:30,24.28,2.11
2024-08-25 10:12:31,24.25,2.11
2024-08-25 10:12:32,24.27,2.11
2024-08-25 10:12:33,24.27,2.14
2024-08-25 10:12:34,24.28,2.2
2024-08-25 10:12:35,24.25,2.26
2024-08-25 10:12:36,24.26,2.2
2024-08-25 10:12:37,24.25,2.26
2024-08-25 10:12:38,24.26,2.23
2024-08-25 10:12:39,24.25,2.39
2024-08-25 10:12:40,24.26,2.39
2024-08-25 10:12:41,24.25,2.39
2024-08-25 10:12:42,24.28,2.36
2024-08-25 10:12:43,24.24,2.36
2024-08-25 10:12:44,24.25,2.36
2024-08-25 10:12:45,24.26,2.33
2024-08-25 10:12:46,24.26,2.29
2024-08-25 10:12:47,24.25,2.26
2024-08-25 10:12:48,24.28,2.17
2024-08-25 10:12:49,24.25,2.17
2024-08-25 10:12:50,24.26,2.17
2024-08-25 10:12:51,24.28,2.08
2024-08-25 10:12:52,24.27,2.14
2024-08-25 10:12:53,24.26,2.17
2024-08-25 10:12:54,24.27,2.17
2024-08-25 10:12:55,24.26,2.26
2024-08-25 10:12:56,24.26,2.2
2024-08-25 10:12:57,24.27,2.11
2024-08-25 10:12:58,24.25,2.08
2024-08-25 10:12:59,24.26,2.08
2024-08-25 10:13:00,24.25,2.2
2024-08-25 10:13:01,24.26,2.2
2024-08-25 10:13:02,24.25,2.26
2024-08-25 10:13:03,24.28,2.23
2024-08-25 10:13:04,24.26,2.23
2024-08-25 10:13:05,24.26,2.2
2024-08-25 10:13:06,24.26,2.14
2024-08-25 10:13:07,24.26,2.11
2024-08-25 10:13:08,24.24,2.05
2024-08-25 10:13:09,24.26,1.93
2024-08-25 10:13:10,24.25,1.86
2024-08-25 10:13:11,24.25,1.87
2024-08-25 10:13:12,24.25,1.93
2024-08-25 10:13:13,24.25,1.87
2024-08-25 10:13:14,24.25,1.8
2024-08-25 10:13:15,24.27,1.83
2024-08-25 10:13:16,24.24,1.87
2024-08-25 10:13:17,24.25,1.87
2024-08-25 10:13:18,24.24,1.84
2024-08-25 10:13:19,24.23,1.8
2024-08-25 10:13:20,24.23,1.83
2024-08-25 10:13:21,24.23,1.83
2024-08-25 10:13:22,24.24,1.76
2024-08-25 10:13:23,24.24,1.73
2024-08-25 10:13:24,24.23,1.64
2024-08-25 10:13:25,24.25,1.52
2024-08-25 10:13:26,24.25,1.52
2024-08-25 10:13:27,24.23,1.58
2024-08-25 10:13:28,24.24,1.58
2024-08-25 10:13:29,24.22,1.43
2024-08-25 10:13:30,24.24,1.31
2024-08-25 10:13:31,24.24,1.18
2024-08-25 10:13:32,24.25,1.0
