date,temperature(c),depth(m)
2024-08-14 22:48:02,27.66,5.65
2024-08-14 22:48:03,27.65,5.7
2024-08-14 22:48:04,27.66,5.68
2024-08-14 22:48:05,27.68,5.76
2024-08-14 22:48:06,27.64,5.79
2024-08-14 22:48:07,27.64,5.85
2024-08-14 22:48:08,27.67,5.98
2024-08-14 22:48:09,27.64,5.91
2024-08-14 22:48:10,27.66,5.88
2024-08-14 22:48:11,27.66,5.82
2024-08-14 22:48:12,27.66,5.79
2024-08-14 22:48:13,27.65,5.73
2024-08-14 22:48:14,27.67,5.68
2024-08-14 22:48:15,27.66,5.53
2024-08-14 22:48:16,27.65,5.47
2024-08-14 22:48:17,27.64,5.44
2024-08-14 22:48:18,27.66,5.47
2024-08-14 22:48:19,27.65,5.47
2024-08-14 22:48:20,27.67,5.4
2024-08-14 22:48:21,27.66,5.31
2024-08-14 22:48:22,27.67,5.31
2024-08-14 22:48:23,27.66,5.28
2024-08-14 22:48:24,27.65,5.4
2024-08-14 22:48:25,27.64,5.5
2024-08-14 22:48:26,27.64,5.62
2024-08-14 22:48:27,27.65,5.59
2024-08-14 22:48:28,27.66,5.53
2024-08-14 22:48:29,27.64,5.5
2024-08-14 22:48:30,27.66,5.53
2024-08-14 22:48:31,27.67,5.62
2024-08-14 22:48:32,27.65,5.68
2024-08-14 22:48:33,27.64,5.65
2024-08-14 22:48:34,27.64,5.59
2024-08-14 22:48:35,27.66,5.62
2024-08-14 22:48:36,27.65,5.62
2024-08-14 22:48:37,27.67,5.62
2024-08-14 22:48:38,27.64,5.65
2024-08-14 22:48:39,27.66,5.65
2024-08-14 22:48:40,27.67,5.65
2024-08-14 22:48:41,27.66,5.68
2024-08-14 22:48:42,27.66,5.73
2024-08-14 22:48:43,27.66,5.76
2024-08-14 22:48:44,27.65,5.79
2024-08-14 22:48:45,27.67,5.79
2024-08-14 22:48:46,27.64,5.82
2024-08-14 22:48:47,27.65,5.82
2024-08-14 22:48:48,27.66,5.88
2024-08-14 22:48:49,27.66,5.98
2024-08-14 22:48:50,27.64,5.95
2024-08-14 22:48:51,27.65,5.95
2024-08-14 22:48:52,27.65,5.91
2024-08-14 22:48:53,27.65,5.98
2024-08-14 22:48:54,27.66,5.85
2024-08-14 22:48:55,27.67,5.82
2024-08-14 22:48:56,27.65,5.79
2024-08-14 22:48:57,27.65,5.68
2024-08-14 22:48:58,27.65,5.62
2024-08-14 22:48:59,27.64,5.62
2024-08-14 22:49:00,27.65,5.53
2024-08-14 22:49:01,27.65,5.5
2024-08-14 22:49:02,27.65,5.37
2024-08-14 22:49:03,27.64,5.14
2024-08-14 22:49:04,27.66,4.99
2024-08-14 22:49:05,27.66,4.96
2024-08-14 22:49:06,27.64,4.86
2024-08-14 22:49:07,27.64,4.8
2024-08-14 22:49:08,27.65,4.77
2024-08-14 22:49:09,27.66,4.74
2024-08-14 22:49:10,27.66,4.6
2024-08-14 22:49:11,27.65,4.29
2024-08-14 22:49:12,27.64,4.12
2024-08-14 22:49:13,27.66,3.94
2024-08-14 22:49:14,27.65,3.88
2024-08-14 22:49:15,27.65,3.94
2024-08-14 22:49:16,27.65,3.88
2024-08-14 22:49:17,27.66,3.7
2024-08-14 22:49:18,27.65,3.61
2024-08-14 22:49:19,27.64,3.52
2024-08-14 22:49:20,27.64,3.25
2024-08-14 22:49:21,27.65,2.98
2024-08-14 22:49:22,27.65,2.82
2024-08-14 22:49:23,27.65,2.79
2024-08-14 22:49:24,27.67,2.86
2024-08-14 22:49:25,27.65,2.79
2024-08-14 22:49:26,27.64,2.68
2024-08-14 22:49:27,27.63,2.71
2024-08-14 22:49:28,27.66,2.62
2024-08-14 22:49:29,27.66,2.56
2024-08-14 22:49:30,27.66,2.56
2024-08-14 22:49:31,27.66,2.62
2024-08-14 22:49:32,27.65,2.65
2024-08-14 22:49:33,27.64,2.59
2024-08-14 22:49:34,27.65,2.56
2024-08-14 22:49:35,27.65,2.5
2024-08-14 22:49:36,27.65,2.44
2024-08-14 22:49:37,27.65,2.44
2024-08-14 22:49:38,27.66,2.44
2024-08-14 22:49:39,27.65,2.38
2024-08-14 22:49:40,27.65,2.29
2024-08-14 22:49:41,27.64,2.2
2024-08-14 22:49:42,27.65,2.11
2024-08-14 22:49:43,27.64,2.02
2024-08-14 22:49:44,27.65,1.99
2024-08-14 22:49:45,27.66,1.96
2024-08-14 22:49:46,27.64,1.96
2024-08-14 22:49:47,27.64,1.9
2024-08-14 22:49:48,27.66,1.69
2024-08-14 22:49:49,27.65,1.45
2024-08-14 22:49:50,27.65,1.21
2024-08-14 22:49:51,27.64,1.0
