date,temperature(c),depth(m)
2024-07-01 22:36:14,21.83,9.0
2024-07-01 22:36:15,21.82,9.0
2024-07-01 22:36:16,21.82,8.91
2024-07-01 22:36:17,21.82,9.0
2024-07-01 22:36:18,21.81,8.88
2024-07-01 22:36:19,21.82,8.88
2024-07-01 22:36:20,21.82,8.94
2024-07-01 22:36:21,21.82,8.97
2024-07-01 22:36:22,21.82,8.91
2024-07-01 22:36:23,21.81,9.03
2024-07-01 22:36:24,21.82,9.0
2024-07-01 22:36:25,21.83,8.82
2024-07-01 22:36:26,21.81,8.76
2024-07-01 22:36:27,21.82,8.82
2024-07-01 22:36:28,21.81,8.82
2024-07-01 22:36:29,21.79,8.88
2024-07-01 22:36:30,21.83,8.94
2024-07-01 22:36:31,21.82,8.94
2024-07-01 22:36:32,21.83,8.79
2024-07-01 22:36:33,21.82,8.88
2024-07-01 22:36:34,21.81,8.97
2024-07-01 22:36:35,21.82,8.88
2024-07-01 22:36:36,21.83,8.94
2024-07-01 22:36:37,21.82,8.88
2024-07-01 22:36:38,21.82,8.94
2024-07-01 22:36:39,21.81,8.88
2024-07-01 22:36:40,21.82,8.88
2024-07-01 22:36:41,21.82,8.97
2024-07-01 22:36:42,21.82,8.94
2024-07-01 22:36:43,21.82,8.91
2024-07-01 22:36:44,21.79,8.88
2024-07-01 22:36:45,21.79,8.88
2024-07-01 22:36:46,21.82,8.85
2024-07-01 22:36:47,21.82,8.85
2024-07-01 22:36:48,21.82,8.88
2024-07-01 22:36:49,21.79,8.94
2024-07-01 22:36:50,21.81,8.94
2024-07-01 22:36:51,21.81,8.85
2024-07-01 22:36:52,21.78,8.7
2024-07-01 22:36:53,21.82,8.61
2024-07-01 22:36:54,21.82,8.45
2024-07-01 22:36:55,21.81,8.39
2024-07-01 22:36:56,21.82,8.39
2024-07-01 22:36:57,21.81,8.36
2024-07-01 22:36:58,21.81,8.36
2024-07-01 22:36:59,21.79,8.27
2024-07-01 22:37:00,21.82,8.36
2024-07-01 22:37:01,21.79,8.39
2024-07-01 22:37:02,21.82,8.36
2024-07-01 22:37:03,21.82,8.3
2024-07-01 22:37:04,21.78,8.15
2024-07-01 22:37:05,21.82,8.12
2024-07-01 22:37:06,21.79,8.18
2024-07-01 22:37:07,21.79,8.27
2024-07-01 22:37:08,21.81,8.18
2024-07-01 22:37:09,21.82,8.15
2024-07-01 22:37:10,21.82,8.09
2024-07-01 22:37:11,21.81,8.04
2024-07-01 22:37:12,21.82,8.0
2024-07-01 22:37:13,21.81,7.79
2024-07-01 22:37:14,21.81,7.67
2024-07-01 22:37:15,21.82,7.55
2024-07-01 22:37:16,21.82,7.45
2024-07-01 22:37:17,21.79,7.33
2024-07-01 22:37:18,21.82,7.27
2024-07-01 22:37:19,21.81,7.27
2024-07-01 22:37:20,21.82,7.39
2024-07-01 22:37:21,21.82,7.48
2024-07-01 22:37:22,21.81,7.45
2024-07-01 22:37:23,21.82,7.42
2024-07-01 22:37:24,21.81,7.36
2024-07-01 22:37:25,21.81,7.33
2024-07-01 22:37:26,21.82,7.36
2024-07-01 22:37:27,21.82,7.36
2024-07-01 22:37:28,21.81,7.42
2024-07-01 22:37:29,21.82,7.36
2024-07-01 22:37:30,21.82,7.27
2024-07-01 22:37:31,21.82,7.15
2024-07-01 22:37:32,21.81,7.06
2024-07-01 22:37:33,21.78,7.03
2024-07-01 22:37:34,21.82,7.03
2024-07-01 22:37:35,21.82,6.96
2024-07-01 22:37:36,21.82,7.06
2024-07-01 22:37:37,21.82,7.03
2024-07-01 22:37:38,21.81,6.96
2024-07-01 22:37:39,21.81,6.96
2024-07-01 22:37:40,21.82,6.87
2024-07-01 22:37:41,21.82,6.81
2024-07-01 22:37:42,21.81,6.81
2024-07-01 22:37:43,21.82,6.84
2024-07-01 22:37:44,21.81,6.87
2024-07-01 22:37:45,21.82,6.93
2024-07-01 22:37:46,21.83,6.9
2024-07-01 22:37:47,21.82,6.75
2024-07-01 22:37:48,21.82,6.63
2024-07-01 22:37:49,21.82,6.6
2024-07-01 22:37:50,21.81,6.54
2024-07-01 22:37:51,21.82,6.42
2024-07-01 22:37:52,21.82,6.33
2024-07-01 22:37:53,21.83,6.24
2024-07-01 22:37:54,21.82,6.06
2024-07-01 22:37:55,21.82,5.84
2024-07-01 22:37:56,21.82,5.93
2024-07-01 22:37:57,21.82,6.03
2024-07-01 22:37:58,21.84,6.12
2024-07-01 22:37:59,21.78,6.21
2024-07-01 22:38:00,21.82,6.24
2024-07-01 22:38:01,21.85,6.36
2024-07-01 22:38:02,21.82,6.3
2024-07-01 22:38:03,21.84,6.18
2024-07-01 22:38:04,21.83,6.09
2024-07-01 22:38:05,21.82,6.03
2024-07-01 22:38:06,21.82,5.93
2024-07-01 22:38:07,21.83,5.9
2024-07-01 22:38:08,21.81,5.9
2024-07-01 22:38:09,21.82,5.87
2024-07-01 22:38:10,21.82,5.9
2024-07-01 22:38:11,21.81,5.93
2024-07-01 22:38:12,21.82,5.93
2024-07-01 22:38:13,21.81,5.97
2024-07-01 22:38:14,21.79,5.93
2024-07-01 22:38:15,21.83,6.0
2024-07-01 22:38:16,21.81,6.06
2024-07-01 22:38:17,21.83,6.15
2024-07-01 22:38:18,21.81,6.33
2024-07-01 22:38:19,21.82,6.39
2024-07-01 22:38:20,21.82,6.33
2024-07-01 22:38:21,21.82,6.3
2024-07-01 22:38:22,21.82,6.27
2024-07-01 22:38:23,21.79,6.24
2024-07-01 22:38:24,21.81,6.24
2024-07-01 22:38:25,21.82,6.15
2024-07-01 22:38:26,21.83,6.21
2024-07-01 22:38:27,21.83,6.21
2024-07-01 22:38:28,21.85,6.03
2024-07-01 22:38:29,21.82,6.12
2024-07-01 22:38:30,21.84,6.18
2024-07-01 22:38:31,21.82,6.18
2024-07-01 22:38:32,21.84,6.12
2024-07-01 22:38:33,21.82,6.12
2024-07-01 22:38:34,21.83,6.27
2024-07-01 22:38:35,21.82,6.39
2024-07-01 22:38:36,21.82,6.42
2024-07-01 22:38:37,21.85,6.33
2024-07-01 22:38:38,21.84,6.41
2024-07-01 22:38:39,21.84,6.48
2024-07-01 22:38:40,21.82,6.42
2024-07-01 22:38:41,21.82,6.39
2024-07-01 22:38:42,21.85,6.36
2024-07-01 22:38:43,21.83,6.21
2024-07-01 22:38:44,21.83,6.18
2024-07-01 22:38:45,21.82,6.21
2024-07-01 22:38:46,21.83,6.21
2024-07-01 22:38:47,21.85,6.24
2024-07-01 22:38:48,21.82,6.3
2024-07-01 22:38:49,21.85,6.24
2024-07-01 22:38:50,21.84,6.33
2024-07-01 22:38:51,21.84,6.39
2024-07-01 22:38:52,21.83,6.33
2024-07-01 22:38:53,21.84,6.15
2024-07-01 22:38:54,21.82,6.21
2024-07-01 22:38:55,21.82,6.15
2024-07-01 22:38:56,21.83,6.3
2024-07-01 22:38:57,21.85,6.36
2024-07-01 22:38:58,21.83,6.39
2024-07-01 22:38:59,21.83,6.36
2024-07-01 22:39:00,21.85,6.36
2024-07-01 22:39:01,21.83,6.33
2024-07-01 22:39:02,21.84,6.27
2024-07-01 22:39:03,21.84,6.3
2024-07-01 22:39:04,21.85,6.36
2024-07-01 22:39:05,21.84,6.3
2024-07-01 22:39:06,21.84,6.21
2024-07-01 22:39:07,21.82,6.24
2024-07-01 22:39:08,21.85,6.27
2024-07-01 22:39:09,21.84,6.24
2024-07-01 22:39:10,21.84,6.21
2024-07-01 22:39:11,21.85,6.27
2024-07-01 22:39:12,21.85,6.21
2024-07-01 22:39:13,21.84,6.15
2024-07-01 22:39:14,21.85,6.12
2024-07-01 22:39:15,21.85,6.09
2024-07-01 22:39:16,21.84,6.03
2024-07-01 22:39:17,21.84,6.03
2024-07-01 22:39:18,21.85,5.97
2024-07-01 22:39:19,21.86,5.97
2024-07-01 22:39:20,21.86,5.93
2024-07-01 22:39:21,21.86,5.87
2024-07-01 22:39:22,21.86,5.84
2024-07-01 22:39:23,21.87,5.84
2024-07-01 22:39:24,21.85,5.72
2024-07-01 22:39:25,21.85,5.81
2024-07-01 22:39:26,21.85,5.93
2024-07-01 22:39:27,21.86,5.93
2024-07-01 22:39:28,21.83,5.9
2024-07-01 22:39:29,21.84,5.81
2024-07-01 22:39:30,21.85,5.66
2024-07-01 22:39:31,21.85,5.6
2024-07-01 22:39:32,21.85,5.6
2024-07-01 22:39:33,21.84,5.6
2024-07-01 22:39:34,21.85,5.57
2024-07-01 22:39:35,21.85,5.57
2024-07-01 22:39:36,21.86,5.66
2024-07-01 22:39:37,21.86,5.72
2024-07-01 22:39:38,21.85,5.78
2024-07-01 22:39:39,21.85,5.78
2024-07-01 22:39:40,21.87,5.69
2024-07-01 22:39:41,21.86,5.63
2024-07-01 22:39:42,21.85,5.63
2024-07-01 22:39:43,21.85,5.66
2024-07-01 22:39:44,21.86,5.72
2024-07-01 22:39:45,21.87,5.78
2024-07-01 22:39:46,21.86,5.84
2024-07-01 22:39:47,21.89,5.84
2024-07-01 22:39:48,21.87,5.75
2024-07-01 22:39:49,21.86,5.66
2024-07-01 22:39:50,21.87,5.57
2024-07-01 22:39:51,21.87,5.48
2024-07-01 22:39:52,21.85,5.35
2024-07-01 22:39:53,21.87,5.41
2024-07-01 22:39:54,21.87,5.38
2024-07-01 22:39:55,21.86,5.38
2024-07-01 22:39:56,21.88,5.45
2024-07-01 22:39:57,21.84,5.6
2024-07-01 22:39:58,21.85,5.66
2024-07-01 22:39:59,21.86,5.69
2024-07-01 22:40:00,21.86,5.75
2024-07-01 22:40:01,21.88,5.78
2024-07-01 22:40:02,21.88,5.78
2024-07-01 22:40:03,21.87,5.9
2024-07-01 22:40:04,21.86,5.97
2024-07-01 22:40:05,21.86,5.93
2024-07-01 22:40:06,21.86,5.97
2024-07-01 22:40:07,21.87,6.03
2024-07-01 22:40:08,21.87,6.06
2024-07-01 22:40:09,21.86,6.12
2024-07-01 22:40:10,21.88,6.12
2024-07-01 22:40:11,21.87,6.12
2024-07-01 22:40:12,21.88,6.06
2024-07-01 22:40:13,21.87,5.97
2024-07-01 22:40:14,21.87,5.9
2024-07-01 22:40:15,21.88,5.84
2024-07-01 22:40:16,21.87,5.75
2024-07-01 22:40:17,21.86,5.69
2024-07-01 22:40:18,21.88,5.69
2024-07-01 22:40:19,21.87,5.72
2024-07-01 22:40:20,21.86,5.75
2024-07-01 22:40:21,21.87,5.75
2024-07-01 22:40:22,21.87,5.69
2024-07-01 22:40:23,21.88,5.78
2024-07-01 22:40:24,21.86,5.81
2024-07-01 22:40:25,21.89,5.9
2024-07-01 22:40:26,21.87,6.09
2024-07-01 22:40:27,21.89,6.06
2024-07-01 22:40:28,21.85,6.0
2024-07-01 22:40:29,21.89,5.97
2024-07-01 22:40:30,21.89,5.9
2024-07-01 22:40:31,21.87,5.78
2024-07-01 22:40:32,21.86,5.72
2024-07-01 22:40:33,21.88,5.69
2024-07-01 22:40:34,21.87,5.72
2024-07-01 22:40:35,21.89,5.69
2024-07-01 22:40:36,21.87,5.81
2024-07-01 22:40:37,21.88,5.87
2024-07-01 22:40:38,21.89,6.06
2024-07-01 22:40:39,21.89,6.21
2024-07-01 22:40:40,21.87,6.27
2024-07-01 22:40:41,21.88,6.33
2024-07-01 22:40:42,21.87,6.3
2024-07-01 22:40:43,21.9,6.21
2024-07-01 22:40:44,21.88,6.09
2024-07-01 22:40:45,21.89,6.12
2024-07-01 22:40:46,21.89,6.03
2024-07-01 22:40:47,21.89,5.97
2024-07-01 22:40:48,21.89,6.09
2024-07-01 22:40:49,21.89,6.12
2024-07-01 22:40:50,21.9,6.06
2024-07-01 22:40:51,21.89,6.0
2024-07-01 22:40:52,21.9,6.06
2024-07-01 22:40:53,21.89,6.03
2024-07-01 22:40:54,21.88,6.0
2024-07-01 22:40:55,21.89,5.93
2024-07-01 22:40:56,21.89,5.93
2024-07-01 22:40:57,21.91,5.97
2024-07-01 22:40:58,21.89,5.9
2024-07-01 22:40:59,21.88,6.0
2024-07-01 22:41:00,21.9,6.06
2024-07-01 22:41:01,21.93,6.03
2024-07-01 22:41:02,21.91,6.0
2024-07-01 22:41:03,21.91,5.97
2024-07-01 22:41:04,21.9,5.9
2024-07-01 22:41:05,21.92,5.9
2024-07-01 22:41:06,21.9,5.84
2024-07-01 22:41:07,21.91,5.84
2024-07-01 22:41:08,21.9,5.97
2024-07-01 22:41:09,21.91,6.03
2024-07-01 22:41:10,21.91,5.87
2024-07-01 22:41:11,21.9,5.87
2024-07-01 22:41:12,21.92,5.87
2024-07-01 22:41:13,21.9,5.87
2024-07-01 22:41:14,21.89,5.78
2024-07-01 22:41:15,21.9,5.6
2024-07-01 22:41:16,21.9,5.69
2024-07-01 22:41:17,21.91,5.6
2024-07-01 22:41:18,21.89,5.63
2024-07-01 22:41:19,21.92,5.63
2024-07-01 22:41:20,21.91,5.6
2024-07-01 22:41:21,21.91,5.6
2024-07-01 22:41:22,21.9,5.6
2024-07-01 22:41:23,21.92,5.45
2024-07-01 22:41:24,21.92,5.54
2024-07-01 22:41:25,21.91,5.57
2024-07-01 22:41:26,21.91,5.6
2024-07-01 22:41:27,21.92,5.57
2024-07-01 22:41:28,21.91,5.54
2024-07-01 22:41:29,21.91,5.45
2024-07-01 22:41:30,21.92,5.45
2024-07-01 22:41:31,21.92,5.41
2024-07-01 22:41:32,21.9,5.38
2024-07-01 22:41:33,21.93,5.41
2024-07-01 22:41:34,21.91,5.48
2024-07-01 22:41:35,21.91,5.45
2024-07-01 22:41:36,21.93,5.51
2024-07-01 22:41:37,21.94,5.45
2024-07-01 22:41:38,21.92,5.45
2024-07-01 22:41:39,21.91,5.51
2024-07-01 22:41:40,21.92,5.6
2024-07-01 22:41:41,21.92,5.54
2024-07-01 22:41:42,21.93,5.57
2024-07-01 22:41:43,21.92,5.66
2024-07-01 22:41:44,21.93,5.69
2024-07-01 22:41:45,21.93,5.54
2024-07-01 22:41:46,21.93,5.41
2024-07-01 22:41:47,21.92,5.23
2024-07-01 22:41:48,21.92,5.14
2024-07-01 22:41:49,21.93,5.11
2024-07-01 22:41:50,21.92,5.11
2024-07-01 22:41:51,21.93,5.14
2024-07-01 22:41:52,21.94,5.08
2024-07-01 22:41:53,21.92,5.02
2024-07-01 22:41:54,21.95,4.9
2024-07-01 22:41:55,21.93,4.9
2024-07-01 22:41:56,21.92,4.94
2024-07-01 22:41:57,21.94,4.94
2024-07-01 22:41:58,21.93,4.9
2024-07-01 22:41:59,21.96,4.84
2024-07-01 22:42:00,21.93,4.78
2024-07-01 22:42:01,21.93,4.66
2024-07-01 22:42:02,21.94,4.72
2024-07-01 22:42:03,21.94,4.78
2024-07-01 22:42:04,21.95,4.78
2024-07-01 22:42:05,21.94,4.75
2024-07-01 22:42:06,21.95,4.66
2024-07-01 22:42:07,21.94,4.63
2024-07-01 22:42:08,21.95,4.57
2024-07-01 22:42:09,21.94,4.66
2024-07-01 22:42:10,21.93,4.66
2024-07-01 22:42:11,21.95,4.6
2024-07-01 22:42:12,21.95,4.6
2024-07-01 22:42:13,21.93,4.48
2024-07-01 22:42:14,21.95,4.35
2024-07-01 22:42:15,21.93,4.26
2024-07-01 22:42:16,21.93,4.23
2024-07-01 22:42:17,21.96,4.32
2024-07-01 22:42:18,21.93,4.2
2024-07-01 22:42:19,21.94,4.2
2024-07-01 22:42:20,21.94,4.26
2024-07-01 22:42:21,21.94,4.17
2024-07-01 22:42:22,21.94,4.17
2024-07-01 22:42:23,21.94,4.17
2024-07-01 22:42:24,21.92,4.11
2024-07-01 22:42:25,21.96,4.05
2024-07-01 22:42:26,21.95,3.96
2024-07-01 22:42:27,21.96,3.83
2024-07-01 22:42:28,21.96,3.77
2024-07-01 22:42:29,21.96,3.62
2024-07-01 22:42:30,21.96,3.65
2024-07-01 22:42:31,21.92,3.62
2024-07-01 22:42:32,21.94,3.41
2024-07-01 22:42:33,21.93,3.38
2024-07-01 22:42:34,21.95,3.56
2024-07-01 22:42:35,21.96,3.65
2024-07-01 22:42:36,21.96,3.68
2024-07-01 22:42:37,21.96,3.56
2024-07-01 22:42:38,21.96,3.65
2024-07-01 22:42:39,21.95,3.86
2024-07-01 22:42:40,21.96,3.93
2024-07-01 22:42:41,21.96,3.96
2024-07-01 22:42:42,21.95,3.96
2024-07-01 22:42:43,21.94,3.86
2024-07-01 22:42:44,21.96,3.93
2024-07-01 22:42:45,21.95,4.05
2024-07-01 22:42:46,21.96,4.11
2024-07-01 22:42:47,21.96,4.08
2024-07-01 22:42:48,21.96,4.08
2024-07-01 22:42:49,21.96,4.02
2024-07-01 22:42:50,21.94,4.02
2024-07-01 22:42:51,21.96,4.14
2024-07-01 22:42:52,21.96,4.14
2024-07-01 22:42:53,21.96,4.08
2024-07-01 22:42:54,21.96,4.14
2024-07-01 22:42:55,21.96,4.17
2024-07-01 22:42:56,21.96,4.23
2024-07-01 22:42:57,21.96,4.14
2024-07-01 22:42:58,21.94,4.23
2024-07-01 22:42:59,21.96,4.26
2024-07-01 22:43:00,21.96,4.26
2024-07-01 22:43:01,21.97,4.29
2024-07-01 22:43:02,21.94,4.35
2024-07-01 22:43:03,21.95,4.32
2024-07-01 22:43:04,21.96,4.38
2024-07-01 22:43:05,21.96,4.38
2024-07-01 22:43:06,21.96,4.42
2024-07-01 22:43:07,21.96,4.42
2024-07-01 22:43:08,21.96,4.42
2024-07-01 22:43:09,21.96,4.38
2024-07-01 22:43:10,21.97,4.42
2024-07-01 22:43:11,21.95,4.42
2024-07-01 22:43:12,21.96,4.35
2024-07-01 22:43:13,21.97,4.32
2024-07-01 22:43:14,21.98,4.35
2024-07-01 22:43:15,21.96,4.29
2024-07-01 22:43:16,21.96,4.42
2024-07-01 22:43:17,21.96,4.45
2024-07-01 22:43:18,21.98,4.26
2024-07-01 22:43:19,21.96,4.2
2024-07-01 22:43:20,21.98,4.17
2024-07-01 22:43:21,21.96,4.14
2024-07-01 22:43:22,21.98,4.17
2024-07-01 22:43:23,21.97,4.23
2024-07-01 22:43:24,21.96,4.35
2024-07-01 22:43:25,21.97,4.29
2024-07-01 22:43:26,21.97,4.32
2024-07-01 22:43:27,21.96,4.32
2024-07-01 22:43:28,21.98,4.29
2024-07-01 22:43:29,21.97,4.35
2024-07-01 22:43:30,21.97,4.35
2024-07-01 22:43:31,21.97,4.2
2024-07-01 22:43:32,21.99,4.08
2024-07-01 22:43:33,21.97,3.99
2024-07-01 22:43:34,21.97,3.9
2024-07-01 22:43:35,21.99,3.9
2024-07-01 22:43:36,21.98,3.96
2024-07-01 22:43:37,21.99,3.96
2024-07-01 22:43:38,22.0,3.99
2024-07-01 22:43:39,21.98,3.86
2024-07-01 22:43:40,21.98,3.9
2024-07-01 22:43:41,21.98,3.96
2024-07-01 22:43:42,21.99,3.99
2024-07-01 22:43:43,21.98,4.08
2024-07-01 22:43:44,21.98,4.17
2024-07-01 22:43:45,21.97,4.2
2024-07-01 22:43:46,22.0,4.2
2024-07-01 22:43:47,21.99,4.23
2024-07-01 22:43:48,22.0,4.26
2024-07-01 22:43:49,21.98,4.2
2024-07-01 22:43:50,21.99,4.23
2024-07-01 22:43:51,21.98,4.2
2024-07-01 22:43:52,21.96,4.23
2024-07-01 22:43:53,21.99,4.23
2024-07-01 22:43:54,22.01,4.17
2024-07-01 22:43:55,21.99,4.02
2024-07-01 22:43:56,21.99,4.02
2024-07-01 22:43:57,21.98,4.14
2024-07-01 22:43:58,22.0,4.17
2024-07-01 22:43:59,21.98,4.05
2024-07-01 22:44:00,21.99,3.93
2024-07-01 22:44:01,21.98,3.86
2024-07-01 22:44:02,22.0,3.8
2024-07-01 22:44:03,21.99,3.71
2024-07-01 22:44:04,21.99,3.62
2024-07-01 22:44:05,21.99,3.62
2024-07-01 22:44:06,22.0,3.59
2024-07-01 22:44:07,22.0,3.56
2024-07-01 22:44:08,22.0,3.53
2024-07-01 22:44:09,22.0,3.56
2024-07-01 22:44:10,22.0,3.59
2024-07-01 22:44:11,22.01,3.5
2024-07-01 22:44:12,22.0,3.26
2024-07-01 22:44:13,21.98,3.05
2024-07-01 22:44:14,22.0,3.05
2024-07-01 22:44:15,22.01,3.08
2024-07-01 22:44:16,22.0,2.9
2024-07-01 22:44:17,22.0,2.71
2024-07-01 22:44:18,21.99,2.41
2024-07-01 22:44:19,22.01,2.25
2024-07-01 22:44:20,22.0,2.25
2024-07-01 22:44:21,22.0,2.19
2024-07-01 22:44:22,21.99,2.31
2024-07-01 22:44:23,22.0,2.1
2024-07-01 22:44:24,22.0,2.01
2024-07-01 22:44:25,21.98,2.04
2024-07-01 22:44:26,22.0,1.95
2024-07-01 22:44:27,21.99,1.65
2024-07-01 22:44:28,22.02,1.41
2024-07-01 22:44:29,21.99,1.38
2024-07-01 22:44:30,22.01,1.32
2024-07-01 22:44:31,22.0,1.22
2024-07-01 22:44:32,22.0,1.04
2024-07-01 22:44:33,22.0,1.1
2024-07-01 22:44:34,22.0,1.04
2024-07-01 22:44:37,22.02,1.04
2024-07-01 22:44:40,22.02,1.04
2024-07-01 22:44:46,22.03,1.04
2024-07-01 22:44:48,22.05,1.07
2024-07-01 22:44:49,22.05,1.01
2024-07-01 22:44:50,22.05,1.01
2024-07-01 22:44:51,22.05,1.13
2024-07-01 22:44:52,22.05,1.01
2024-07-01 22:44:53,22.06,1.04
2024-07-01 22:44:54,22.06,1.01
2024-07-01 22:44:56,22.07,1.07
2024-07-01 22:44:59,22.09,1.01
2024-07-01 22:45:01,22.08,1.07
2024-07-01 22:45:02,22.1,1.01
2024-07-01 22:45:03,22.09,1.01
2024-07-01 22:45:04,22.11,1.1
2024-07-01 22:45:07,22.12,1.04
2024-07-01 22:45:10,22.14,1.1
2024-07-01 22:45:13,22.14,1.07
2024-07-01 22:45:14,22.17,1.07
2024-07-01 22:45:15,22.15,1.07
2024-07-01 22:45:21,22.18,1.04
2024-07-01 22:45:24,22.19,1.04
2024-07-01 22:45:27,22.21,1.04
2024-07-01 22:45:28,22.22,1.01
2024-07-01 22:45:41,22.36,1.01
2024-07-01 22:45:53,22.42,1.01
2024-07-01 22:45:54,22.44,1.04
2024-07-01 22:45:55,22.43,1.13
2024-07-01 22:45:56,22.46,1.07
2024-07-01 22:45:57,22.44,1.13
2024-07-01 22:46:06,22.53,1.01
2024-07-01 22:46:07,22.53,1.04
2024-07-01 22:46:09,22.53,1.07
2024-07-01 22:46:10,22.54,1.07
2024-07-01 22:46:12,22.57,1.1
