date,temperature(c),depth(m)
2024-08-21 21:32:23,24.04,11.27
2024-08-21 21:32:24,24.03,11.27
2024-08-21 21:32:25,24.05,11.24
2024-08-21 21:32:26,24.03,11.21
2024-08-21 21:32:27,24.05,11.15
2024-08-21 21:32:28,24.04,11.15
2024-08-21 21:32:29,24.03,11.15
2024-08-21 21:32:30,24.03,11.18
2024-08-21 21:32:31,24.04,11.21
2024-08-21 21:32:32,24.04,11.18
2024-08-21 21:32:33,24.02,11.18
2024-08-21 21:32:34,24.01,11.15
2024-08-21 21:32:35,24.03,11.18
2024-08-21 21:32:36,24.02,11.21
2024-08-21 21:32:37,24.03,11.21
2024-08-21 21:32:38,24.03,11.18
2024-08-21 21:32:39,24.04,11.21
2024-08-21 21:32:40,24.01,11.24
2024-08-21 21:32:41,24.03,11.15
2024-08-21 21:32:42,24.03,11.08
2024-08-21 21:32:43,24.04,11.02
2024-08-21 21:32:44,24.04,11.05
2024-08-21 21:32:45,24.03,11.24
2024-08-21 21:32:46,24.03,11.3
2024-08-21 21:32:47,24.04,11.39
2024-08-21 21:32:48,24.04,11.48
2024-08-21 21:32:49,24.03,11.54
2024-08-21 21:32:50,24.03,11.51
2024-08-21 21:32:51,24.04,11.48
2024-08-21 21:32:52,24.03,11.51
2024-08-21 21:32:53,24.04,11.45
2024-08-21 21:32:54,24.03,11.57
2024-08-21 21:32:55,24.03,11.67
2024-08-21 21:32:56,24.05,11.7
2024-08-21 21:32:57,24.04,11.82
2024-08-21 21:32:58,24.03,11.91
2024-08-21 21:32:59,24.04,12.11
2024-08-21 21:33:00,24.03,12.24
2024-08-21 21:33:01,24.04,12.33
2024-08-21 21:33:02,24.03,12.36
2024-08-21 21:33:03,24.03,12.42
2024-08-21 21:33:04,24.03,12.54
2024-08-21 21:33:05,24.03,12.67
2024-08-21 21:33:06,24.03,12.82
2024-08-21 21:33:07,24.05,12.94
2024-08-21 21:33:08,24.03,13.12
2024-08-21 21:33:09,24.03,13.24
2024-08-21 21:33:10,24.04,13.3
2024-08-21 21:33:11,24.03,13.39
2024-08-21 21:33:12,24.02,13.45
2024-08-21 21:33:13,24.03,13.54
2024-08-21 21:33:14,24.03,13.57
2024-08-21 21:33:15,24.03,13.57
2024-08-21 21:33:16,24.03,13.57
2024-08-21 21:33:17,24.04,13.57
2024-08-21 21:33:18,24.03,13.57
2024-08-21 21:33:19,24.05,13.6
2024-08-21 21:33:20,24.03,13.6
2024-08-21 21:33:21,24.02,13.63
2024-08-21 21:33:22,24.03,13.7
2024-08-21 21:33:23,24.03,13.73
2024-08-21 21:33:24,24.03,13.76
2024-08-21 21:33:25,24.04,13.76
2024-08-21 21:33:26,24.05,13.85
2024-08-21 21:33:27,24.04,13.88
2024-08-21 21:33:28,24.03,13.85
2024-08-21 21:33:29,24.03,13.85
2024-08-21 21:33:30,24.05,13.85
2024-08-21 21:33:31,24.03,13.91
2024-08-21 21:33:32,24.04,13.91
2024-08-21 21:33:33,24.03,13.91
2024-08-21 21:33:34,24.05,13.94
2024-08-21 21:33:35,24.03,13.97
2024-08-21 21:33:36,24.04,13.97
2024-08-21 21:33:37,24.05,13.97
2024-08-21 21:33:38,24.03,14.0
2024-08-21 21:33:39,24.03,13.97
2024-08-21 21:33:40,24.04,14.0
2024-08-21 21:33:41,24.03,14.03
2024-08-21 21:33:42,24.03,14.06
2024-08-21 21:33:43,24.04,14.09
2024-08-21 21:33:44,24.05,14.06
2024-08-21 21:33:45,24.02,14.03
2024-08-21 21:33:46,24.04,14.09
2024-08-21 21:33:47,24.03,14.09
2024-08-21 21:33:48,24.03,14.09
2024-08-21 21:33:49,24.06,14.15
2024-08-21 21:33:50,24.03,14.15
2024-08-21 21:33:51,24.04,14.18
2024-08-21 21:33:52,24.03,14.18
2024-08-21 21:33:53,24.03,14.15
2024-08-21 21:33:54,24.03,14.03
2024-08-21 21:33:55,24.05,13.94
2024-08-21 21:33:56,24.03,13.82
2024-08-21 21:33:57,24.03,13.73
2024-08-21 21:33:58,24.03,13.6
2024-08-21 21:33:59,24.03,13.54
2024-08-21 21:34:00,24.05,13.57
2024-08-21 21:34:01,24.03,13.48
2024-08-21 21:34:02,24.05,13.39
2024-08-21 21:34:03,24.03,13.39
2024-08-21 21:34:04,24.04,13.3
2024-08-21 21:34:05,24.03,13.18
2024-08-21 21:34:06,24.03,13.21
2024-08-21 21:34:07,24.03,13.09
2024-08-21 21:34:08,24.03,13.06
2024-08-21 21:34:09,24.04,12.94
2024-08-21 21:34:10,24.02,12.91
2024-08-21 21:34:11,24.04,12.82
2024-08-21 21:34:12,24.05,12.79
2024-08-21 21:34:13,24.03,12.7
2024-08-21 21:34:14,24.03,12.6
2024-08-21 21:34:15,24.05,12.6
2024-08-21 21:34:16,24.03,12.67
2024-08-21 21:34:17,24.03,12.7
2024-08-21 21:34:18,24.02,12.73
2024-08-21 21:34:19,24.04,12.76
2024-08-21 21:34:20,24.03,12.82
2024-08-21 21:34:21,24.03,12.85
2024-08-21 21:34:22,24.03,12.79
2024-08-21 21:34:23,24.05,12.73
2024-08-21 21:34:24,24.04,12.91
2024-08-21 21:34:25,24.03,13.03
2024-08-21 21:34:26,24.03,13.12
2024-08-21 21:34:27,24.03,13.12
2024-08-21 21:34:28,24.03,13.14
2024-08-21 21:34:29,24.03,13.11
2024-08-21 21:34:30,24.03,13.09
2024-08-21 21:34:31,24.03,13.12
2024-08-21 21:34:32,24.04,13.14
2024-08-21 21:34:33,24.04,13.11
2024-08-21 21:34:34,24.03,13.12
2024-08-21 21:34:35,24.04,13.12
2024-08-21 21:34:36,24.03,13.06
2024-08-21 21:34:37,24.03,13.06
2024-08-21 21:34:38,24.06,13.14
2024-08-21 21:34:39,24.03,13.18
2024-08-21 21:34:40,24.03,13.18
2024-08-21 21:34:41,24.05,13.15
2024-08-21 21:34:42,24.05,13.14
2024-08-21 21:34:43,24.03,13.06
2024-08-21 21:34:44,24.03,13.0
2024-08-21 21:34:45,24.03,13.0
2024-08-21 21:34:46,24.03,13.06
2024-08-21 21:34:47,24.03,13.03
2024-08-21 21:34:48,24.05,13.03
2024-08-21 21:34:49,24.04,13.03
2024-08-21 21:34:50,24.03,13.0
2024-08-21 21:34:51,24.04,12.97
2024-08-21 21:34:52,24.03,12.94
2024-08-21 21:34:53,24.05,12.88
2024-08-21 21:34:54,24.03,12.85
2024-08-21 21:34:55,24.05,12.85
2024-08-21 21:34:56,24.04,12.85
2024-08-21 21:34:57,24.03,12.85
2024-08-21 21:34:58,24.04,12.85
2024-08-21 21:34:59,24.06,12.79
2024-08-21 21:35:00,24.03,12.79
2024-08-21 21:35:01,24.03,12.82
2024-08-21 21:35:02,24.03,12.88
2024-08-21 21:35:03,24.04,12.97
2024-08-21 21:35:04,24.04,12.97
2024-08-21 21:35:05,24.03,12.97
2024-08-21 21:35:06,24.04,13.0
2024-08-21 21:35:07,24.06,13.0
2024-08-21 21:35:08,24.04,13.0
2024-08-21 21:35:09,24.04,12.91
2024-08-21 21:35:10,24.05,12.91
2024-08-21 21:35:11,24.03,12.85
2024-08-21 21:35:12,24.03,12.88
2024-08-21 21:35:13,24.04,12.85
2024-08-21 21:35:14,24.04,12.82
2024-08-21 21:35:15,24.03,12.85
2024-08-21 21:35:16,24.05,12.91
2024-08-21 21:35:17,24.04,13.08
2024-08-21 21:35:18,24.03,13.06
2024-08-21 21:35:19,24.04,13.03
2024-08-21 21:35:20,24.05,12.94
2024-08-21 21:35:21,24.03,12.91
2024-08-21 21:35:22,24.04,12.88
2024-08-21 21:35:23,24.03,12.85
2024-08-21 21:35:24,24.04,12.82
2024-08-21 21:35:25,24.03,12.76
2024-08-21 21:35:26,24.03,12.76
2024-08-21 21:35:27,24.03,12.82
2024-08-21 21:35:28,24.04,12.82
2024-08-21 21:35:29,24.03,12.85
2024-08-21 21:35:30,24.03,12.88
2024-08-21 21:35:31,24.05,12.88
2024-08-21 21:35:32,24.05,12.82
2024-08-21 21:35:33,24.04,12.73
2024-08-21 21:35:34,24.05,12.7
2024-08-21 21:35:35,24.06,12.63
2024-08-21 21:35:36,24.04,12.54
2024-08-21 21:35:37,24.04,12.51
2024-08-21 21:35:38,24.04,12.51
2024-08-21 21:35:39,24.03,12.51
2024-08-21 21:35:40,24.05,12.48
2024-08-21 21:35:41,24.04,12.48
2024-08-21 21:35:42,24.04,12.36
2024-08-21 21:35:43,24.05,12.27
2024-08-21 21:35:44,24.04,12.27
2024-08-21 21:35:45,24.04,12.33
2024-08-21 21:35:46,24.03,12.36
2024-08-21 21:35:47,24.04,12.42
2024-08-21 21:35:48,24.02,12.48
2024-08-21 21:35:49,24.04,12.48
2024-08-21 21:35:50,24.06,12.42
2024-08-21 21:35:51,24.03,12.45
2024-08-21 21:35:52,24.04,12.51
2024-08-21 21:35:53,24.03,12.54
2024-08-21 21:35:54,24.03,12.51
2024-08-21 21:35:55,24.03,12.54
2024-08-21 21:35:56,24.05,12.45
2024-08-21 21:35:57,24.05,12.42
2024-08-21 21:35:58,24.03,12.36
2024-08-21 21:35:59,24.03,12.15
2024-08-21 21:36:00,24.04,12.0
2024-08-21 21:36:01,24.05,11.91
2024-08-21 21:36:02,24.03,11.79
2024-08-21 21:36:03,24.03,11.76
2024-08-21 21:36:04,24.03,11.7
2024-08-21 21:36:05,24.05,11.7
2024-08-21 21:36:06,24.04,11.67
2024-08-21 21:36:07,24.04,11.57
2024-08-21 21:36:08,24.03,11.51
2024-08-21 21:36:09,24.03,11.48
2024-08-21 21:36:10,24.04,11.48
2024-08-21 21:36:11,24.05,11.51
2024-08-21 21:36:12,24.03,11.57
2024-08-21 21:36:13,24.06,11.6
2024-08-21 21:36:14,24.04,11.51
2024-08-21 21:36:15,24.03,11.48
2024-08-21 21:36:16,24.06,11.51
2024-08-21 21:36:17,24.05,11.51
2024-08-21 21:36:18,24.04,11.54
2024-08-21 21:36:19,24.04,11.48
2024-08-21 21:36:20,24.03,11.51
2024-08-21 21:36:21,24.04,11.57
2024-08-21 21:36:22,24.04,11.57
2024-08-21 21:36:23,24.03,11.51
2024-08-21 21:36:24,24.06,11.45
2024-08-21 21:36:25,24.03,11.42
2024-08-21 21:36:26,24.05,11.36
2024-08-21 21:36:27,24.05,11.3
2024-08-21 21:36:28,24.04,11.27
2024-08-21 21:36:29,24.06,11.27
2024-08-21 21:36:30,24.05,11.33
2024-08-21 21:36:31,24.06,11.33
2024-08-21 21:36:32,24.03,11.33
2024-08-21 21:36:33,24.04,11.3
2024-08-21 21:36:34,24.03,11.33
2024-08-21 21:36:35,24.04,11.27
2024-08-21 21:36:36,24.05,11.27
2024-08-21 21:36:37,24.04,11.18
2024-08-21 21:36:38,24.03,11.12
2024-08-21 21:36:39,24.05,11.02
2024-08-21 21:36:40,24.02,11.02
2024-08-21 21:36:41,24.04,11.15
2024-08-21 21:36:42,24.06,11.33
2024-08-21 21:36:43,24.03,11.48
2024-08-21 21:36:44,24.04,11.54
2024-08-21 21:36:45,24.07,11.57
2024-08-21 21:36:46,24.04,11.67
2024-08-21 21:36:47,24.03,11.64
2024-08-21 21:36:48,24.06,11.6
2024-08-21 21:36:49,24.04,11.64
2024-08-21 21:36:50,24.03,11.67
2024-08-21 21:36:51,24.03,11.7
2024-08-21 21:36:52,24.03,11.7
2024-08-21 21:36:53,24.05,11.73
2024-08-21 21:36:54,24.05,11.76
2024-08-21 21:36:55,24.05,11.82
2024-08-21 21:36:56,24.03,11.88
2024-08-21 21:36:57,24.04,11.97
2024-08-21 21:36:58,24.04,11.99
2024-08-21 21:36:59,24.04,11.91
2024-08-21 21:37:00,24.05,11.85
2024-08-21 21:37:01,24.04,11.79
2024-08-21 21:37:02,24.05,11.73
2024-08-21 21:37:03,24.03,11.67
2024-08-21 21:37:04,24.05,11.57
2024-08-21 21:37:05,24.04,11.6
2024-08-21 21:37:06,24.03,11.7
2024-08-21 21:37:07,24.03,11.79
2024-08-21 21:37:08,24.04,11.88
2024-08-21 21:37:09,24.03,11.97
2024-08-21 21:37:10,24.07,11.97
2024-08-21 21:37:11,24.06,11.97
2024-08-21 21:37:12,24.04,12.05
2024-08-21 21:37:13,24.04,12.21
2024-08-21 21:37:14,24.05,12.33
2024-08-21 21:37:15,24.04,12.48
2024-08-21 21:37:16,24.04,12.54
2024-08-21 21:37:17,24.05,12.63
2024-08-21 21:37:18,24.04,12.73
2024-08-21 21:37:19,24.04,12.91
2024-08-21 21:37:20,24.05,12.97
2024-08-21 21:37:21,24.04,13.0
2024-08-21 21:37:22,24.04,12.94
2024-08-21 21:37:23,24.04,12.91
2024-08-21 21:37:24,24.03,12.88
2024-08-21 21:37:25,24.05,12.97
2024-08-21 21:37:26,24.04,13.03
2024-08-21 21:37:27,24.04,13.06
2024-08-21 21:37:28,24.05,13.03
2024-08-21 21:37:29,24.04,13.0
2024-08-21 21:37:30,24.03,13.03
2024-08-21 21:37:31,24.03,13.03
2024-08-21 21:37:32,24.03,13.03
2024-08-21 21:37:33,24.03,13.03
2024-08-21 21:37:34,24.06,13.09
2024-08-21 21:37:35,24.05,13.18
2024-08-21 21:37:36,24.05,13.18
2024-08-21 21:37:37,24.07,13.24
2024-08-21 21:37:38,24.05,13.24
2024-08-21 21:37:39,24.06,13.24
2024-08-21 21:37:40,24.04,13.27
2024-08-21 21:37:41,24.07,13.3
2024-08-21 21:37:42,24.03,13.45
2024-08-21 21:37:43,24.04,13.54
2024-08-21 21:37:44,24.05,13.63
2024-08-21 21:37:45,24.07,13.66
2024-08-21 21:37:46,24.07,13.66
2024-08-21 21:37:47,24.05,13.66
2024-08-21 21:37:48,24.03,13.7
2024-08-21 21:37:49,24.06,13.73
2024-08-21 21:37:50,24.03,13.82
2024-08-21 21:37:51,24.07,13.94
2024-08-21 21:37:52,24.07,14.03
2024-08-21 21:37:53,24.03,14.06
2024-08-21 21:37:54,24.04,14.06
2024-08-21 21:37:55,24.06,14.06
2024-08-21 21:37:56,24.04,13.94
2024-08-21 21:37:57,24.04,13.97
2024-08-21 21:37:58,24.05,13.97
2024-08-21 21:37:59,24.03,13.91
2024-08-21 21:38:00,24.05,13.82
2024-08-21 21:38:01,24.04,13.82
2024-08-21 21:38:02,24.05,13.82
2024-08-21 21:38:03,24.06,13.88
2024-08-21 21:38:04,24.04,13.94
2024-08-21 21:38:05,24.05,14.0
2024-08-21 21:38:06,24.06,13.88
2024-08-21 21:38:07,24.05,13.79
2024-08-21 21:38:08,24.05,13.79
2024-08-21 21:38:09,24.05,13.73
2024-08-21 21:38:10,24.05,13.76
2024-08-21 21:38:11,24.06,13.73
2024-08-21 21:38:12,24.04,13.6
2024-08-21 21:38:13,24.07,13.54
2024-08-21 21:38:14,24.05,13.51
2024-08-21 21:38:15,24.06,13.45
2024-08-21 21:38:16,24.03,13.39
2024-08-21 21:38:17,24.06,13.33
2024-08-21 21:38:18,24.04,13.45
2024-08-21 21:38:19,24.06,13.48
2024-08-21 21:38:20,24.05,13.54
2024-08-21 21:38:21,24.06,13.54
2024-08-21 21:38:22,24.04,13.51
2024-08-21 21:38:23,24.05,13.51
2024-08-21 21:38:24,24.03,13.57
2024-08-21 21:38:25,24.06,13.48
2024-08-21 21:38:26,24.05,13.39
2024-08-21 21:38:27,24.05,13.3
2024-08-21 21:38:28,24.06,13.24
2024-08-21 21:38:29,24.05,13.18
2024-08-21 21:38:30,24.06,13.18
2024-08-21 21:38:31,24.04,13.15
2024-08-21 21:38:32,24.03,13.06
2024-08-21 21:38:33,24.03,13.03
2024-08-21 21:38:34,24.05,13.0
2024-08-21 21:38:35,24.03,13.12
2024-08-21 21:38:36,24.05,13.09
2024-08-21 21:38:37,24.06,13.11
2024-08-21 21:38:38,24.07,13.14
2024-08-21 21:38:39,24.04,13.14
2024-08-21 21:38:40,24.05,13.15
2024-08-21 21:38:41,24.04,13.14
2024-08-21 21:38:42,24.05,13.18
2024-08-21 21:38:43,24.06,13.3
2024-08-21 21:38:44,24.05,13.33
2024-08-21 21:38:45,24.05,13.33
2024-08-21 21:38:46,24.03,13.36
2024-08-21 21:38:47,24.05,13.39
2024-08-21 21:38:48,24.05,13.39
2024-08-21 21:38:49,24.05,13.39
2024-08-21 21:38:50,24.05,13.39
2024-08-21 21:38:51,24.04,13.48
2024-08-21 21:38:52,24.05,13.54
2024-08-21 21:38:53,24.05,13.66
2024-08-21 21:38:54,24.04,13.73
2024-08-21 21:38:55,24.04,13.79
2024-08-21 21:38:56,24.05,13.85
2024-08-21 21:38:57,24.04,13.94
2024-08-21 21:38:58,24.04,14.03
2024-08-21 21:38:59,24.06,14.15
2024-08-21 21:39:00,24.04,14.18
2024-08-21 21:39:01,24.05,14.22
2024-08-21 21:39:02,24.06,14.22
2024-08-21 21:39:03,24.05,14.36
2024-08-21 21:39:04,24.05,14.48
2024-08-21 21:39:05,24.04,14.69
2024-08-21 21:39:06,24.04,14.79
2024-08-21 21:39:07,24.06,14.97
2024-08-21 21:39:08,24.06,15.12
2024-08-21 21:39:09,24.04,15.28
2024-08-21 21:39:10,24.04,15.42
2024-08-21 21:39:11,24.06,15.57
2024-08-21 21:39:12,24.05,15.72
2024-08-21 21:39:13,24.04,15.79
2024-08-21 21:39:14,24.07,15.88
2024-08-21 21:39:15,24.05,15.97
2024-08-21 21:39:16,24.05,16.12
2024-08-21 21:39:17,24.04,16.21
2024-08-21 21:39:18,24.04,16.31
2024-08-21 21:39:19,24.04,16.37
2024-08-21 21:39:20,24.04,16.46
2024-08-21 21:39:21,24.06,16.6
2024-08-21 21:39:22,24.06,16.58
2024-08-21 21:39:23,24.04,16.57
2024-08-21 21:39:24,24.03,16.43
2024-08-21 21:39:25,24.04,16.31
2024-08-21 21:39:26,24.06,16.24
2024-08-21 21:39:27,24.03,16.28
2024-08-21 21:39:28,24.05,16.28
2024-08-21 21:39:29,24.03,16.18
2024-08-21 21:39:30,24.06,16.15
2024-08-21 21:39:31,24.05,16.15
2024-08-21 21:39:32,24.04,16.24
2024-08-21 21:39:33,24.06,16.24
2024-08-21 21:39:34,24.07,16.12
2024-08-21 21:39:35,24.04,16.06
2024-08-21 21:39:36,24.04,16.0
2024-08-21 21:39:37,24.04,16.12
2024-08-21 21:39:38,24.05,16.15
2024-08-21 21:39:39,24.03,16.21
2024-08-21 21:39:40,24.04,16.24
2024-08-21 21:39:41,24.06,16.28
2024-08-21 21:39:42,24.06,16.34
2024-08-21 21:39:43,24.04,16.37
2024-08-21 21:39:44,24.04,16.4
2024-08-21 21:39:45,24.06,16.28
2024-08-21 21:39:46,24.05,16.18
2024-08-21 21:39:47,24.05,16.21
2024-08-21 21:39:48,24.04,16.21
2024-08-21 21:39:49,24.04,16.15
2024-08-21 21:39:50,24.06,16.03
2024-08-21 21:39:51,24.06,15.97
2024-08-21 21:39:52,24.04,15.94
2024-08-21 21:39:53,24.05,15.97
2024-08-21 21:39:54,24.05,16.0
2024-08-21 21:39:55,24.06,16.0
2024-08-21 21:39:56,24.05,16.09
2024-08-21 21:39:57,24.06,15.79
2024-08-21 21:39:58,24.06,15.6
2024-08-21 21:39:59,24.06,15.51
2024-08-21 21:40:00,24.05,15.36
2024-08-21 21:40:01,24.05,15.28
2024-08-21 21:40:02,24.04,15.25
2024-08-21 21:40:03,24.07,15.18
2024-08-21 21:40:04,24.04,15.18
2024-08-21 21:40:05,24.05,15.12
2024-08-21 21:40:06,24.06,15.03
2024-08-21 21:40:07,24.05,14.94
2024-08-21 21:40:08,24.04,14.94
2024-08-21 21:40:09,24.04,14.88
2024-08-21 21:40:10,24.04,14.91
2024-08-21 21:40:11,24.04,14.97
2024-08-21 21:40:12,24.04,15.0
2024-08-21 21:40:13,24.04,15.09
2024-08-21 21:40:14,24.06,15.15
2024-08-21 21:40:15,24.07,15.06
2024-08-21 21:40:16,24.06,15.06
2024-08-21 21:40:17,24.04,15.06
2024-08-21 21:40:18,24.03,15.0
2024-08-21 21:40:19,24.04,14.94
2024-08-21 21:40:20,24.03,14.97
2024-08-21 21:40:21,24.03,14.97
2024-08-21 21:40:22,24.04,14.94
2024-08-21 21:40:23,24.05,14.94
2024-08-21 21:40:24,24.04,14.97
2024-08-21 21:40:25,24.04,14.91
2024-08-21 21:40:26,24.04,14.91
2024-08-21 21:40:27,24.05,14.91
2024-08-21 21:40:28,24.04,14.97
2024-08-21 21:40:29,24.04,15.0
2024-08-21 21:40:30,24.04,14.94
2024-08-21 21:40:31,24.03,15.03
2024-08-21 21:40:32,24.04,14.97
2024-08-21 21:40:33,24.04,15.09
2024-08-21 21:40:34,24.03,15.28
2024-08-21 21:40:35,24.03,15.28
2024-08-21 21:40:36,24.04,15.34
2024-08-21 21:40:37,24.05,15.34
2024-08-21 21:40:38,24.04,15.34
2024-08-21 21:40:39,24.05,15.34
2024-08-21 21:40:40,24.04,15.34
2024-08-21 21:40:41,24.03,15.4
2024-08-21 21:40:42,24.04,15.54
2024-08-21 21:40:43,24.03,15.51
2024-08-21 21:40:44,24.03,15.46
2024-08-21 21:40:45,24.04,15.39
2024-08-21 21:40:46,24.07,15.39
2024-08-21 21:40:47,24.03,15.37
2024-08-21 21:40:48,24.04,15.34
2024-08-21 21:40:49,24.04,15.34
2024-08-21 21:40:50,24.03,15.37
2024-08-21 21:40:51,24.04,15.48
2024-08-21 21:40:52,24.04,15.66
2024-08-21 21:40:53,24.02,15.76
2024-08-21 21:40:54,24.03,15.69
2024-08-21 21:40:55,24.05,15.72
2024-08-21 21:40:56,24.03,15.66
2024-08-21 21:40:57,24.04,15.6
2024-08-21 21:40:58,24.02,15.63
2024-08-21 21:40:59,24.05,15.66
2024-08-21 21:41:00,24.03,15.72
2024-08-21 21:41:01,24.06,15.76
2024-08-21 21:41:02,24.05,15.79
2024-08-21 21:41:03,24.03,15.85
2024-08-21 21:41:04,24.04,15.94
2024-08-21 21:41:05,24.04,16.06
2024-08-21 21:41:06,24.04,16.24
2024-08-21 21:41:07,24.07,16.21
2024-08-21 21:41:08,24.04,16.28
2024-08-21 21:41:09,24.03,16.28
2024-08-21 21:41:10,24.03,16.21
2024-08-21 21:41:11,24.04,16.21
2024-08-21 21:41:12,24.05,16.24
2024-08-21 21:41:13,24.03,16.34
2024-08-21 21:41:14,24.03,16.43
2024-08-21 21:41:15,24.06,16.58
2024-08-21 21:41:16,24.05,16.69
2024-08-21 21:41:17,24.03,16.88
2024-08-21 21:41:18,24.03,17.0
2024-08-21 21:41:19,24.03,17.21
2024-08-21 21:41:20,24.05,17.37
2024-08-21 21:41:21,24.03,17.49
2024-08-21 21:41:22,24.04,17.55
2024-08-21 21:41:23,24.03,17.61
2024-08-21 21:41:24,24.03,17.66
2024-08-21 21:41:25,24.03,17.72
2024-08-21 21:41:26,24.03,17.85
2024-08-21 21:41:27,24.04,17.97
2024-08-21 21:41:28,24.03,17.97
2024-08-21 21:41:29,24.03,17.91
2024-08-21 21:41:30,24.03,17.97
2024-08-21 21:41:31,24.03,17.97
2024-08-21 21:41:32,24.03,18.0
2024-08-21 21:41:33,24.03,18.06
2024-08-21 21:41:34,24.02,18.03
2024-08-21 21:41:35,24.02,18.09
2024-08-21 21:41:36,24.03,18.09
2024-08-21 21:41:37,24.04,18.15
2024-08-21 21:41:38,24.03,18.18
2024-08-21 21:41:39,24.03,18.15
2024-08-21 21:41:40,24.03,18.15
2024-08-21 21:41:41,24.04,18.15
2024-08-21 21:41:42,24.04,18.15
2024-08-21 21:41:43,24.04,18.21
2024-08-21 21:41:44,24.03,18.21
2024-08-21 21:41:45,24.04,18.27
2024-08-21 21:41:46,24.02,18.24
2024-08-21 21:41:47,24.04,18.24
2024-08-21 21:41:48,24.05,18.24
2024-08-21 21:41:49,24.02,18.27
2024-08-21 21:41:50,24.03,18.21
2024-08-21 21:41:51,24.04,18.24
2024-08-21 21:41:52,24.05,18.24
2024-08-21 21:41:53,24.03,18.21
2024-08-21 21:41:54,24.03,18.21
2024-08-21 21:41:55,24.03,18.24
2024-08-21 21:41:56,24.03,18.21
2024-08-21 21:41:57,24.03,18.24
2024-08-21 21:41:58,24.06,18.24
2024-08-21 21:41:59,24.03,18.21
2024-08-21 21:42:00,24.03,18.24
2024-08-21 21:42:01,24.02,18.24
2024-08-21 21:42:02,24.03,18.21
2024-08-21 21:42:03,24.05,18.09
2024-08-21 21:42:04,24.03,17.88
2024-08-21 21:42:05,24.03,17.85
2024-08-21 21:42:06,24.01,17.78
2024-08-21 21:42:07,24.04,17.69
2024-08-21 21:42:08,24.03,17.72
2024-08-21 21:42:09,24.03,17.78
2024-08-21 21:42:10,24.03,17.78
2024-08-21 21:42:11,24.03,17.88
2024-08-21 21:42:12,24.03,17.94
2024-08-21 21:42:13,24.03,18.06
2024-08-21 21:42:14,24.04,18.06
2024-08-21 21:42:15,24.03,18.12
2024-08-21 21:42:16,24.01,18.24
2024-08-21 21:42:17,24.03,18.27
2024-08-21 21:42:18,24.02,18.37
2024-08-21 21:42:19,24.01,18.43
2024-08-21 21:42:20,24.02,18.55
2024-08-21 21:42:21,24.01,18.58
2024-08-21 21:42:22,24.03,18.64
2024-08-21 21:42:23,24.01,18.67
2024-08-21 21:42:24,24.02,18.73
2024-08-21 21:42:25,24.02,18.79
2024-08-21 21:42:26,24.01,18.84
2024-08-21 21:42:27,24.01,19.03
2024-08-21 21:42:28,24.01,19.12
2024-08-21 21:42:29,24.0,19.15
2024-08-21 21:42:30,24.02,19.18
2024-08-21 21:42:31,24.0,19.24
2024-08-21 21:42:32,24.02,19.27
2024-08-21 21:42:33,24.03,19.27
2024-08-21 21:42:34,24.03,19.18
2024-08-21 21:42:35,24.02,19.18
2024-08-21 21:42:36,24.0,19.18
2024-08-21 21:42:37,24.0,19.15
2024-08-21 21:42:38,24.01,19.09
2024-08-21 21:42:39,24.01,19.09
2024-08-21 21:42:40,24.0,19.09
2024-08-21 21:42:41,24.0,19.12
2024-08-21 21:42:42,24.0,19.06
2024-08-21 21:42:43,24.0,19.06
2024-08-21 21:42:44,24.0,19.09
2024-08-21 21:42:45,23.99,19.09
2024-08-21 21:42:46,24.0,19.09
2024-08-21 21:42:47,24.0,19.12
2024-08-21 21:42:48,24.0,19.09
2024-08-21 21:42:49,24.0,19.06
2024-08-21 21:42:50,23.99,19.06
2024-08-21 21:42:51,23.98,19.06
2024-08-21 21:42:52,23.98,19.09
2024-08-21 21:42:53,24.0,19.06
2024-08-21 21:42:54,23.99,19.12
2024-08-21 21:42:55,23.99,19.03
2024-08-21 21:42:56,24.0,19.03
2024-08-21 21:42:57,23.98,19.06
2024-08-21 21:42:58,23.98,18.97
2024-08-21 21:42:59,24.0,18.94
2024-08-21 21:43:00,23.99,18.81
2024-08-21 21:43:01,23.98,18.72
2024-08-21 21:43:02,24.0,18.64
2024-08-21 21:43:03,24.0,18.61
2024-08-21 21:43:04,23.97,18.58
2024-08-21 21:43:05,23.97,18.58
2024-08-21 21:43:06,23.98,18.55
2024-08-21 21:43:07,23.98,18.55
2024-08-21 21:43:08,24.0,18.55
2024-08-21 21:43:09,23.99,18.49
2024-08-21 21:43:10,23.98,18.52
2024-08-21 21:43:11,23.99,18.6
2024-08-21 21:43:12,24.0,18.58
2024-08-21 21:43:13,23.98,18.6
2024-08-21 21:43:14,24.01,18.6
2024-08-21 21:43:15,24.0,18.57
2024-08-21 21:43:16,24.0,18.57
2024-08-21 21:43:17,23.99,18.55
2024-08-21 21:43:18,23.99,18.6
2024-08-21 21:43:19,23.99,18.57
2024-08-21 21:43:20,23.99,18.61
2024-08-21 21:43:21,23.97,18.57
2024-08-21 21:43:22,23.98,18.55
2024-08-21 21:43:23,24.0,18.48
2024-08-21 21:43:24,23.94,18.52
2024-08-21 21:43:25,23.95,18.57
2024-08-21 21:43:26,23.99,18.6
2024-08-21 21:43:27,23.97,18.57
2024-08-21 21:43:28,23.97,18.57
