date,temperature(c),depth(m)
2024-09-16 21:44:28,23.77,5.04
2024-09-16 21:44:29,23.76,5.04
2024-09-16 21:44:30,23.75,5.04
2024-09-16 21:44:31,23.76,5.19
2024-09-16 21:44:32,23.77,5.16
2024-09-16 21:44:33,23.75,5.1
2024-09-16 21:44:34,23.76,4.92
2024-09-16 21:44:35,23.75,4.8
2024-09-16 21:44:36,23.76,4.77
2024-09-16 21:44:37,23.76,4.77
2024-09-16 21:44:38,23.76,4.98
2024-09-16 21:44:39,23.77,5.07
2024-09-16 21:44:40,23.75,5.13
2024-09-16 21:44:41,23.75,5.21
2024-09-16 21:44:42,23.76,5.3
2024-09-16 21:44:43,23.75,5.24
2024-09-16 21:44:44,23.76,5.27
2024-09-16 21:44:45,23.75,5.39
2024-09-16 21:44:46,23.75,5.43
2024-09-16 21:44:47,23.75,5.51
2024-09-16 21:44:48,23.75,5.6
2024-09-16 21:44:49,23.75,5.6
2024-09-16 21:44:50,23.75,5.54
2024-09-16 21:44:51,23.75,5.49
2024-09-16 21:44:52,23.73,5.46
2024-09-16 21:44:53,23.75,5.63
2024-09-16 21:44:54,23.75,5.75
2024-09-16 21:44:55,23.75,5.86
2024-09-16 21:44:56,23.75,5.92
2024-09-16 21:44:57,23.76,5.99
2024-09-16 21:44:58,23.76,5.99
2024-09-16 21:44:59,23.75,5.96
2024-09-16 21:45:00,23.76,5.89
2024-09-16 21:45:01,23.75,5.89
2024-09-16 21:45:02,23.76,5.96
2024-09-16 21:45:03,23.75,5.92
2024-09-16 21:45:04,23.77,6.05
2024-09-16 21:45:05,23.76,6.02
2024-09-16 21:45:06,23.75,6.05
2024-09-16 21:45:07,23.73,6.08
2024-09-16 21:45:08,23.73,6.05
2024-09-16 21:45:09,23.76,6.08
2024-09-16 21:45:10,23.75,6.11
2024-09-16 21:45:11,23.75,6.16
2024-09-16 21:45:12,23.75,6.13
2024-09-16 21:45:13,23.76,6.11
2024-09-16 21:45:14,23.75,6.16
2024-09-16 21:45:15,23.75,6.16
2024-09-16 21:45:16,23.75,6.16
2024-09-16 21:45:17,23.75,6.22
2024-09-16 21:45:18,23.75,6.19
2024-09-16 21:45:19,23.75,6.11
2024-09-16 21:45:20,23.75,6.05
2024-09-16 21:45:21,23.75,5.96
2024-09-16 21:45:22,23.73,5.92
2024-09-16 21:45:23,23.75,5.89
2024-09-16 21:45:24,23.73,5.99
2024-09-16 21:45:25,23.73,5.99
2024-09-16 21:45:26,23.75,5.99
2024-09-16 21:45:27,23.76,5.99
2024-09-16 21:45:28,23.75,5.92
2024-09-16 21:45:29,23.75,5.81
2024-09-16 21:45:30,23.75,5.78
2024-09-16 21:45:31,23.72,5.86
2024-09-16 21:45:32,23.76,5.92
2024-09-16 21:45:33,23.76,5.92
2024-09-16 21:45:34,23.75,6.05
2024-09-16 21:45:35,23.73,6.13
2024-09-16 21:45:36,23.76,5.99
2024-09-16 21:45:37,23.75,5.83
2024-09-16 21:45:38,23.75,5.81
2024-09-16 21:45:39,23.75,5.83
2024-09-16 21:45:40,23.75,5.96
2024-09-16 21:45:41,23.75,5.92
2024-09-16 21:45:42,23.75,5.89
2024-09-16 21:45:43,23.76,5.86
2024-09-16 21:45:44,23.75,5.81
2024-09-16 21:45:45,23.75,5.78
2024-09-16 21:45:46,23.75,5.6
2024-09-16 21:45:47,23.75,5.6
2024-09-16 21:45:48,23.73,5.69
2024-09-16 21:45:49,23.75,5.63
2024-09-16 21:45:50,23.75,5.63
2024-09-16 21:45:51,23.73,5.57
2024-09-16 21:45:52,23.75,5.54
2024-09-16 21:45:53,23.72,5.57
2024-09-16 21:45:54,23.75,5.54
2024-09-16 21:45:55,23.73,5.6
2024-09-16 21:45:56,23.73,5.57
2024-09-16 21:45:57,23.75,5.51
2024-09-16 21:45:58,23.72,5.52
2024-09-16 21:45:59,23.72,5.46
2024-09-16 21:46:00,23.72,5.52
2024-09-16 21:46:01,23.75,5.52
2024-09-16 21:46:02,23.73,5.6
2024-09-16 21:46:03,23.75,5.49
2024-09-16 21:46:04,23.72,5.46
2024-09-16 21:46:05,23.71,5.43
2024-09-16 21:46:06,23.73,5.33
2024-09-16 21:46:07,23.71,5.39
2024-09-16 21:46:08,23.71,5.39
2024-09-16 21:46:09,23.72,5.36
2024-09-16 21:46:10,23.72,5.3
2024-09-16 21:46:11,23.71,5.24
2024-09-16 21:46:12,23.72,5.16
2024-09-16 21:46:13,23.71,5.1
2024-09-16 21:46:14,23.69,5.1
2024-09-16 21:46:15,23.69,5.13
2024-09-16 21:46:16,23.69,5.04
2024-09-16 21:46:17,23.69,5.01
2024-09-16 21:46:18,23.68,5.04
2024-09-16 21:46:19,23.67,5.01
2024-09-16 21:46:20,23.68,5.07
2024-09-16 21:46:21,23.69,5.1
2024-09-16 21:46:22,23.68,5.16
2024-09-16 21:46:23,23.69,5.19
2024-09-16 21:46:24,23.67,5.13
2024-09-16 21:46:25,23.67,5.1
2024-09-16 21:46:26,23.67,5.1
2024-09-16 21:46:27,23.7,5.16
2024-09-16 21:46:28,23.67,5.24
2024-09-16 21:46:29,23.67,5.39
2024-09-16 21:46:30,23.67,5.46
2024-09-16 21:46:31,23.67,5.54
2024-09-16 21:46:32,23.68,5.6
2024-09-16 21:46:33,23.67,5.69
2024-09-16 21:46:34,23.68,5.83
2024-09-16 21:46:35,23.68,5.96
2024-09-16 21:46:36,23.68,6.08
2024-09-16 21:46:37,23.67,6.16
2024-09-16 21:46:38,23.67,6.25
2024-09-16 21:46:39,23.66,6.31
2024-09-16 21:46:40,23.67,6.34
2024-09-16 21:46:41,23.67,6.42
2024-09-16 21:46:42,23.67,6.42
2024-09-16 21:46:43,23.68,6.4
2024-09-16 21:46:44,23.67,6.4
2024-09-16 21:46:45,23.65,6.4
2024-09-16 21:46:46,23.67,6.28
2024-09-16 21:46:47,23.67,6.37
2024-09-16 21:46:48,23.67,6.37
2024-09-16 21:46:49,23.68,6.22
2024-09-16 21:46:50,23.67,6.05
2024-09-16 21:46:51,23.68,6.08
2024-09-16 21:46:52,23.67,5.92
2024-09-16 21:46:53,23.7,5.69
2024-09-16 21:46:54,23.69,5.52
2024-09-16 21:46:55,23.67,5.39
2024-09-16 21:46:56,23.67,5.3
2024-09-16 21:46:57,23.67,5.07
2024-09-16 21:46:58,23.66,4.89
2024-09-16 21:46:59,23.67,4.71
2024-09-16 21:47:00,23.7,4.42
2024-09-16 21:47:01,23.68,4.35
2024-09-16 21:47:02,23.69,4.42
2024-09-16 21:47:03,23.69,4.42
2024-09-16 21:47:04,23.69,4.03
2024-09-16 21:47:05,23.7,3.89
2024-09-16 21:47:06,23.68,3.76
2024-09-16 21:47:07,23.69,3.59
2024-09-16 21:47:08,23.71,3.39
2024-09-16 21:47:09,23.71,3.32
2024-09-16 21:47:10,23.71,3.09
2024-09-16 21:47:11,23.7,2.79
2024-09-16 21:47:12,23.7,2.61
2024-09-16 21:47:13,23.72,2.31
2024-09-16 21:47:14,23.73,1.94
2024-09-16 21:47:15,23.75,1.64
2024-09-16 21:47:16,23.72,1.37
2024-09-16 21:47:17,23.71,1.07
