date,temperature(c),depth(m)
2024-08-14 22:48:21,27.43,5.91
2024-08-14 22:48:22,27.45,5.95
2024-08-14 22:48:23,27.44,6.04
2024-08-14 22:48:24,27.46,6.04
2024-08-14 22:48:25,27.45,5.95
2024-08-14 22:48:26,27.45,5.95
2024-08-14 22:48:27,27.46,5.88
2024-08-14 22:48:28,27.44,5.82
2024-08-14 22:48:29,27.46,5.73
2024-08-14 22:48:30,27.42,5.56
2024-08-14 22:48:31,27.46,5.53
2024-08-14 22:48:32,27.45,5.53
2024-08-14 22:48:33,27.46,5.56
2024-08-14 22:48:34,27.43,5.53
2024-08-14 22:48:35,27.43,5.47
2024-08-14 22:48:36,27.45,5.38
2024-08-14 22:48:37,27.45,5.4
2024-08-14 22:48:38,27.43,5.32
2024-08-14 22:48:39,27.45,5.47
2024-08-14 22:48:40,27.46,5.59
2024-08-14 22:48:41,27.45,5.71
2024-08-14 22:48:42,27.46,5.65
2024-08-14 22:48:43,27.45,5.62
2024-08-14 22:48:44,27.45,5.56
2024-08-14 22:48:45,27.44,5.62
2024-08-14 22:48:46,27.46,5.73
2024-08-14 22:48:47,27.45,5.71
2024-08-14 22:48:48,27.45,5.68
2024-08-14 22:48:49,27.44,5.71
2024-08-14 22:48:50,27.45,5.68
2024-08-14 22:48:51,27.48,5.68
2024-08-14 22:48:52,27.46,5.65
2024-08-14 22:48:53,27.46,5.71
2024-08-14 22:48:54,27.46,5.73
2024-08-14 22:48:55,27.47,5.76
2024-08-14 22:48:56,27.49,5.79
2024-08-14 22:48:57,27.45,5.82
2024-08-14 22:48:58,27.47,5.88
2024-08-14 22:48:59,27.46,5.85
2024-08-14 22:49:00,27.46,5.88
2024-08-14 22:49:01,27.44,5.88
2024-08-14 22:49:02,27.44,5.91
2024-08-14 22:49:03,27.46,5.98
2024-08-14 22:49:04,27.46,6.01
2024-08-14 22:49:05,27.49,6.01
2024-08-14 22:49:06,27.46,5.98
2024-08-14 22:49:07,27.46,6.01
2024-08-14 22:49:08,27.46,6.06
2024-08-14 22:49:09,27.48,5.98
2024-08-14 22:49:10,27.45,5.91
2024-08-14 22:49:11,27.47,5.88
2024-08-14 22:49:12,27.47,5.71
2024-08-14 22:49:13,27.48,5.68
2024-08-14 22:49:14,27.51,5.68
2024-08-14 22:49:15,27.46,5.62
2024-08-14 22:49:16,27.46,5.56
2024-08-14 22:49:17,27.47,5.44
2024-08-14 22:49:18,27.47,5.23
2024-08-14 22:49:19,27.46,5.06
2024-08-14 22:49:20,27.48,5.03
2024-08-14 22:49:21,27.46,4.94
2024-08-14 22:49:22,27.48,4.87
2024-08-14 22:49:23,27.46,4.87
2024-08-14 22:49:24,27.49,4.84
2024-08-14 22:49:25,27.46,4.64
2024-08-14 22:49:26,27.47,4.43
2024-08-14 22:49:27,27.46,4.16
2024-08-14 22:49:28,27.46,3.99
2024-08-14 22:49:29,27.48,4.08
2024-08-14 22:49:30,27.48,4.02
2024-08-14 22:49:31,27.48,3.99
2024-08-14 22:49:32,27.48,3.8
2024-08-14 22:49:33,27.49,3.69
2024-08-14 22:49:34,27.49,3.54
2024-08-14 22:49:35,27.46,3.27
2024-08-14 22:49:36,27.49,3.07
2024-08-14 22:49:37,27.48,2.92
2024-08-14 22:49:38,27.5,2.89
2024-08-14 22:49:39,27.48,2.98
2024-08-14 22:49:40,27.49,2.89
2024-08-14 22:49:41,27.5,2.76
2024-08-14 22:49:42,27.49,2.71
2024-08-14 22:49:43,27.5,2.68
2024-08-14 22:49:44,27.49,2.65
2024-08-14 22:49:45,27.5,2.62
2024-08-14 22:49:46,27.48,2.71
2024-08-14 22:49:47,27.5,2.74
2024-08-14 22:49:48,27.52,2.68
2024-08-14 22:49:49,27.51,2.65
2024-08-14 22:49:50,27.5,2.59
2024-08-14 22:49:51,27.52,2.5
2024-08-14 22:49:52,27.5,2.53
2024-08-14 22:49:53,27.49,2.53
2024-08-14 22:49:54,27.5,2.47
2024-08-14 22:49:55,27.48,2.39
2024-08-14 22:49:56,27.52,2.26
2024-08-14 22:49:57,27.53,2.17
2024-08-14 22:49:58,27.52,2.11
2024-08-14 22:49:59,27.51,2.09
2024-08-14 22:50:00,27.5,2.06
2024-08-14 22:50:01,27.51,2.06
2024-08-14 22:50:02,27.49,1.94
2024-08-14 22:50:03,27.49,1.73
2024-08-14 22:50:04,27.52,1.58
2024-08-14 22:50:05,27.5,1.25
2024-08-14 22:50:06,27.5,1.02
2024-08-14 22:50:10,27.51,1.02
2024-08-14 22:50:11,27.51,1.02
2024-08-14 23:29:12,23.52,23.99
2024-08-14 23:29:13,246.07,23.99
2024-08-14 23:29:14,246.07,24.03
2024-08-14 23:29:15,246.1,24.01
2024-08-14 23:29:16,246.1,23.99
2024-08-14 23:29:17,246.1,23.99
2024-08-14 23:29:18,246.1,23.99
