date,temperature(c),depth(m)
2024-08-08 17:26:23,28.14,1.02
2024-08-08 17:26:24,28.17,1.17
2024-08-08 17:26:25,28.14,1.23
2024-08-08 17:26:26,28.14,1.3
2024-08-08 17:26:27,28.16,1.47
2024-08-08 17:26:28,28.15,1.59
2024-08-08 17:26:29,28.14,1.56
2024-08-08 17:26:30,28.14,1.56
2024-08-08 17:26:31,28.14,1.62
2024-08-08 17:26:32,28.14,1.68
2024-08-08 17:26:33,28.14,1.62
2024-08-08 17:26:34,28.15,1.71
2024-08-08 17:26:35,28.16,1.56
2024-08-08 17:26:36,28.18,1.47
2024-08-08 17:26:37,28.15,1.47
2024-08-08 17:26:38,28.14,1.42
2024-08-08 17:26:39,28.15,1.42
2024-08-08 17:26:40,28.17,1.39
2024-08-08 17:26:41,28.15,1.39
2024-08-08 17:26:42,28.16,1.42
2024-08-08 17:26:43,28.16,1.3
2024-08-08 17:26:44,28.15,1.23
2024-08-08 17:26:45,28.16,1.3
2024-08-08 17:26:46,28.15,1.44
2024-08-08 17:26:47,28.14,1.36
2024-08-08 17:26:48,28.14,1.33
2024-08-08 17:26:49,28.16,1.39
2024-08-08 17:26:50,28.13,1.36
2024-08-08 17:26:51,28.15,1.36
2024-08-08 17:26:52,28.13,1.36
2024-08-08 17:26:53,28.13,1.36
2024-08-08 17:26:54,28.15,1.33
2024-08-08 17:26:55,28.14,1.3
2024-08-08 17:26:56,28.15,1.3
2024-08-08 17:26:57,28.14,1.23
2024-08-08 17:26:58,28.15,1.2
2024-08-08 17:26:59,28.16,1.11
2024-08-08 17:27:00,28.14,1.08
2024-08-08 17:27:31,28.14,1.08
2024-08-08 17:27:32,28.13,1.14
2024-08-08 17:27:33,28.15,1.11
2024-08-08 17:27:34,28.14,1.08
2024-08-08 17:27:35,28.14,1.02
2024-08-08 17:27:53,28.14,1.02
2024-08-08 17:27:54,28.15,1.05
2024-08-08 17:27:55,28.15,1.14
2024-08-08 17:27:56,28.17,1.2
2024-08-08 17:27:57,28.17,1.11
