date,temperature(c),depth(m)
2024-10-03 11:27:35,19.11,6.55
2024-10-03 11:27:36,19.11,6.45
2024-10-03 11:27:37,19.1,6.42
2024-10-03 11:27:38,19.11,6.36
2024-10-03 11:27:39,19.12,6.36
2024-10-03 11:27:40,19.13,6.36
2024-10-03 11:27:41,19.11,6.36
2024-10-03 11:27:42,19.12,6.42
2024-10-03 11:27:43,19.1,6.52
2024-10-03 11:27:44,19.1,6.45
2024-10-03 11:27:45,19.1,6.45
2024-10-03 11:27:46,19.1,6.49
2024-10-03 11:27:47,19.12,6.45
2024-10-03 11:27:48,19.08,6.45
2024-10-03 11:27:49,19.08,6.45
2024-10-03 11:27:50,19.11,6.36
2024-10-03 11:27:51,19.1,6.33
2024-10-03 11:27:52,19.08,6.36
2024-10-03 11:27:53,19.1,6.3
2024-10-03 11:27:54,19.11,6.27
2024-10-03 11:27:55,19.1,6.22
2024-10-03 11:27:56,19.1,6.27
2024-10-03 11:27:57,19.13,6.36
2024-10-03 11:27:58,19.12,6.3
2024-10-03 11:27:59,19.13,6.33
2024-10-03 11:28:00,19.1,6.39
2024-10-03 11:28:01,19.11,6.33
2024-10-03 11:28:02,19.1,6.36
2024-10-03 11:28:03,19.11,6.39
2024-10-03 11:28:04,19.08,6.36
2024-10-03 11:28:05,19.1,6.42
2024-10-03 11:28:06,19.1,6.39
2024-10-03 11:28:07,19.1,6.36
2024-10-03 11:28:08,19.1,6.3
2024-10-03 11:28:09,19.1,6.33
2024-10-03 11:28:10,19.1,6.27
2024-10-03 11:28:11,19.1,6.3
2024-10-03 11:28:12,19.11,6.39
2024-10-03 11:28:13,19.1,6.36
2024-10-03 11:28:14,19.1,6.39
2024-10-03 11:28:15,19.1,6.45
2024-10-03 11:28:16,19.1,6.36
2024-10-03 11:28:17,19.13,6.42
2024-10-03 11:28:18,19.1,6.33
2024-10-03 11:28:19,19.1,6.27
2024-10-03 11:28:20,19.1,6.42
2024-10-03 11:28:21,19.1,6.42
2024-10-03 11:28:22,19.07,6.45
2024-10-03 11:28:23,19.1,6.45
2024-10-03 11:28:24,19.08,6.36
2024-10-03 11:28:25,19.12,6.33
2024-10-03 11:28:26,19.1,6.33
2024-10-03 11:28:27,19.1,6.3
2024-10-03 11:28:28,19.1,6.39
2024-10-03 11:28:29,19.08,6.42
2024-10-03 11:28:30,19.1,6.45
2024-10-03 11:28:31,19.08,6.52
2024-10-03 11:28:32,19.1,6.36
2024-10-03 11:28:33,19.1,6.36
2024-10-03 11:28:34,19.1,6.39
2024-10-03 11:28:35,19.07,6.36
2024-10-03 11:28:36,19.1,6.36
2024-10-03 11:28:37,19.1,6.42
2024-10-03 11:28:38,19.1,6.33
2024-10-03 11:28:39,19.07,6.33
2024-10-03 11:28:40,19.1,6.27
2024-10-03 11:28:41,19.11,6.19
2024-10-03 11:28:42,19.11,6.25
2024-10-03 11:28:43,19.11,6.16
2024-10-03 11:28:44,19.1,6.22
2024-10-03 11:28:45,19.12,6.33
2024-10-03 11:28:46,19.1,6.36
2024-10-03 11:28:47,19.1,6.42
2024-10-03 11:28:48,19.08,6.42
2024-10-03 11:28:49,19.11,6.3
2024-10-03 11:28:50,19.1,6.27
2024-10-03 11:28:51,19.11,6.25
2024-10-03 11:28:52,19.11,6.22
2024-10-03 11:28:53,19.11,6.3
2024-10-03 11:28:54,19.1,6.3
2024-10-03 11:28:55,19.11,6.36
2024-10-03 11:28:56,19.1,6.45
2024-10-03 11:28:57,19.1,6.45
2024-10-03 11:28:58,19.1,6.52
2024-10-03 11:28:59,19.08,6.52
2024-10-03 11:29:00,19.1,6.49
2024-10-03 11:29:01,19.1,6.45
2024-10-03 11:29:02,19.1,6.42
2024-10-03 11:29:03,19.08,6.42
2024-10-03 11:29:04,19.1,6.39
2024-10-03 11:29:05,19.1,6.49
2024-10-03 11:29:06,19.1,6.52
2024-10-03 11:29:07,19.1,6.55
2024-10-03 11:29:08,19.07,6.52
2024-10-03 11:29:09,19.1,6.52
2024-10-03 11:29:10,19.1,6.42
2024-10-03 11:29:11,19.08,6.36
2024-10-03 11:29:12,19.07,6.3
2024-10-03 11:29:13,19.1,6.36
2024-10-03 11:29:14,19.1,6.45
2024-10-03 11:29:15,19.1,6.49
2024-10-03 11:29:16,19.1,6.52
2024-10-03 11:29:17,19.08,6.49
2024-10-03 11:29:18,19.1,6.45
2024-10-03 11:29:19,19.1,6.45
2024-10-03 11:29:20,19.1,6.45
2024-10-03 11:29:21,19.1,6.42
2024-10-03 11:29:22,19.1,6.45
2024-10-03 11:29:23,19.1,6.49
2024-10-03 11:29:24,19.1,6.49
2024-10-03 11:29:25,19.08,6.52
2024-10-03 11:29:26,19.1,6.49
2024-10-03 11:29:27,19.12,6.45
2024-10-03 11:29:28,19.07,6.36
2024-10-03 11:29:29,19.11,6.36
2024-10-03 11:29:30,19.1,6.36
2024-10-03 11:29:31,19.12,6.45
2024-10-03 11:29:32,19.1,6.39
2024-10-03 11:29:33,19.1,6.45
2024-10-03 11:29:34,19.11,6.36
2024-10-03 11:29:35,19.1,6.33
2024-10-03 11:29:36,19.1,6.27
2024-10-03 11:29:37,19.1,6.3
2024-10-03 11:29:38,19.11,6.19
2024-10-03 11:29:39,19.08,6.3
2024-10-03 11:29:40,19.1,6.27
2024-10-03 11:29:41,19.1,6.27
2024-10-03 11:29:42,19.1,6.33
2024-10-03 11:29:43,19.1,6.33
2024-10-03 11:29:44,19.07,6.42
2024-10-03 11:29:45,19.1,6.36
2024-10-03 11:29:46,19.08,6.42
2024-10-03 11:29:47,19.08,6.42
2024-10-03 11:29:48,19.07,6.39
2024-10-03 11:29:49,19.07,6.49
2024-10-03 11:29:50,19.1,6.42
2024-10-03 11:29:51,19.07,6.39
2024-10-03 11:29:52,19.1,6.39
2024-10-03 11:29:53,19.08,6.36
2024-10-03 11:29:54,19.1,6.39
2024-10-03 11:29:55,19.1,6.39
2024-10-03 11:29:56,19.07,6.39
2024-10-03 11:29:57,19.1,6.42
2024-10-03 11:29:58,19.08,6.42
2024-10-03 11:29:59,19.08,6.36
2024-10-03 11:30:00,19.1,6.39
2024-10-03 11:30:01,19.08,6.27
2024-10-03 11:30:02,19.07,6.22
2024-10-03 11:30:03,19.07,6.16
2024-10-03 11:30:04,19.1,6.22
2024-10-03 11:30:05,19.1,6.13
2024-10-03 11:30:06,19.08,6.19
2024-10-03 11:30:07,19.05,6.25
2024-10-03 11:30:08,19.1,6.3
2024-10-03 11:30:09,19.08,6.36
2024-10-03 11:30:10,19.07,6.36
2024-10-03 11:30:11,19.08,6.3
2024-10-03 11:30:12,19.07,6.33
2024-10-03 11:30:13,19.07,6.27
2024-10-03 11:30:14,19.09,6.33
2024-10-03 11:30:15,19.07,6.39
2024-10-03 11:30:16,19.06,6.45
2024-10-03 11:30:17,19.08,6.52
2024-10-03 11:30:18,19.08,6.61
2024-10-03 11:30:19,19.08,6.58
2024-10-03 11:30:20,19.07,6.61
2024-10-03 11:30:21,19.07,6.55
2024-10-03 11:30:22,19.07,6.39
2024-10-03 11:30:23,19.07,6.36
2024-10-03 11:30:24,19.07,6.33
2024-10-03 11:30:25,19.07,6.3
2024-10-03 11:30:26,19.06,6.42
2024-10-03 11:30:27,19.07,6.39
2024-10-03 11:30:28,19.07,6.39
2024-10-03 11:30:29,19.06,6.45
2024-10-03 11:30:30,19.07,6.45
2024-10-03 11:30:31,19.07,6.52
2024-10-03 11:30:32,19.08,6.49
2024-10-03 11:30:33,19.07,6.36
2024-10-03 11:30:34,19.05,6.3
2024-10-03 11:30:35,19.08,6.33
2024-10-03 11:30:36,19.07,6.42
2024-10-03 11:30:37,19.06,6.42
2024-10-03 11:30:38,19.07,6.55
2024-10-03 11:30:39,19.07,6.52
2024-10-03 11:30:40,19.08,6.55
2024-10-03 11:30:41,19.07,6.52
2024-10-03 11:30:42,19.07,6.55
2024-10-03 11:30:43,19.1,6.45
2024-10-03 11:30:44,19.08,6.36
2024-10-03 11:30:45,19.07,6.36
2024-10-03 11:30:46,19.07,6.22
2024-10-03 11:30:47,19.07,6.3
2024-10-03 11:30:48,19.07,6.3
2024-10-03 11:30:49,19.06,6.42
2024-10-03 11:30:50,19.07,6.52
2024-10-03 11:30:51,19.06,6.42
2024-10-03 11:30:52,19.08,6.49
2024-10-03 11:30:53,19.05,6.45
2024-10-03 11:30:54,19.07,6.39
2024-10-03 11:30:55,19.08,6.33
2024-10-03 11:30:56,19.08,6.36
2024-10-03 11:30:57,19.07,6.3
2024-10-03 11:30:58,19.07,6.28
2024-10-03 11:30:59,19.07,6.33
2024-10-03 11:31:00,19.07,6.33
2024-10-03 11:31:01,19.07,6.39
2024-10-03 11:31:02,19.07,6.39
2024-10-03 11:31:03,19.07,6.25
2024-10-03 11:31:04,19.08,6.25
2024-10-03 11:31:05,19.07,6.22
2024-10-03 11:31:06,19.08,6.22
2024-10-03 11:31:07,19.06,6.33
2024-10-03 11:31:08,19.08,6.33
2024-10-03 11:31:09,19.06,6.3
2024-10-03 11:31:10,19.07,6.3
2024-10-03 11:31:11,19.07,6.33
2024-10-03 11:31:12,19.07,6.45
2024-10-03 11:31:13,19.08,6.49
2024-10-03 11:31:14,19.05,6.45
2024-10-03 11:31:15,19.03,6.39
2024-10-03 11:31:16,19.07,6.28
2024-10-03 11:31:17,19.05,6.22
2024-10-03 11:31:18,19.07,6.16
2024-10-03 11:31:19,19.07,6.16
2024-10-03 11:31:20,19.06,6.13
2024-10-03 11:31:21,19.07,6.13
2024-10-03 11:31:22,19.08,6.19
2024-10-03 11:31:23,19.06,6.28
2024-10-03 11:31:24,19.07,6.3
2024-10-03 11:31:25,19.06,6.33
2024-10-03 11:31:26,19.07,6.33
2024-10-03 11:31:27,19.07,6.28
2024-10-03 11:31:28,19.07,6.36
2024-10-03 11:31:29,19.07,6.39
2024-10-03 11:31:30,19.04,6.39
2024-10-03 11:31:31,19.06,6.36
2024-10-03 11:31:32,19.07,6.36
2024-10-03 11:31:33,19.07,6.39
2024-10-03 11:31:34,19.07,6.49
2024-10-03 11:31:35,19.07,6.52
2024-10-03 11:31:36,19.06,6.52
2024-10-03 11:31:37,19.07,6.55
2024-10-03 11:31:38,19.07,6.49
2024-10-03 11:31:39,19.05,6.39
2024-10-03 11:31:40,19.07,6.39
2024-10-03 11:31:41,19.06,6.36
2024-10-03 11:31:42,19.07,6.33
2024-10-03 11:31:43,19.06,6.36
2024-10-03 11:31:44,19.03,6.33
2024-10-03 11:31:45,19.07,6.33
2024-10-03 11:31:46,19.05,6.36
2024-10-03 11:31:47,19.06,6.36
2024-10-03 11:31:48,19.04,6.42
2024-10-03 11:31:49,19.06,6.49
2024-10-03 11:31:50,19.06,6.39
2024-10-03 11:31:51,19.04,6.49
2024-10-03 11:31:52,19.05,6.39
2024-10-03 11:31:53,19.06,6.3
2024-10-03 11:31:54,19.05,6.33
2024-10-03 11:31:55,19.07,6.28
2024-10-03 11:31:56,19.07,6.28
2024-10-03 11:31:57,19.07,6.28
2024-10-03 11:31:58,19.07,6.25
2024-10-03 11:31:59,19.07,6.36
2024-10-03 11:32:00,19.04,6.28
2024-10-03 11:32:01,19.04,6.25
2024-10-03 11:32:02,19.06,6.22
2024-10-03 11:32:03,19.06,6.13
2024-10-03 11:32:04,19.05,6.25
2024-10-03 11:32:05,19.06,6.22
2024-10-03 11:32:06,19.07,6.33
2024-10-03 11:32:07,19.07,6.39
2024-10-03 11:32:08,19.05,6.3
2024-10-03 11:32:09,19.03,6.36
2024-10-03 11:32:10,19.05,6.36
2024-10-03 11:32:11,19.05,6.39
2024-10-03 11:32:12,19.04,6.33
2024-10-03 11:32:13,19.05,6.39
2024-10-03 11:32:14,19.05,6.52
2024-10-03 11:32:15,19.05,6.52
2024-10-03 11:32:16,19.05,6.61
2024-10-03 11:32:17,19.06,6.67
2024-10-03 11:32:18,19.05,6.64
2024-10-03 11:32:19,19.05,6.55
2024-10-03 11:32:20,19.05,6.49
2024-10-03 11:32:21,19.06,6.36
2024-10-03 11:32:22,19.05,6.3
2024-10-03 11:32:23,19.07,6.33
2024-10-03 11:32:24,19.05,6.28
2024-10-03 11:32:25,19.03,6.39
2024-10-03 11:32:26,19.04,6.39
2024-10-03 11:32:27,19.06,6.39
2024-10-03 11:32:28,19.05,6.39
2024-10-03 11:32:29,19.05,6.33
2024-10-03 11:32:30,19.06,6.36
2024-10-03 11:32:31,19.07,6.33
2024-10-03 11:32:32,19.04,6.33
2024-10-03 11:32:33,19.04,6.39
2024-10-03 11:32:34,19.05,6.39
2024-10-03 11:32:35,19.06,6.45
2024-10-03 11:32:36,19.04,6.39
2024-10-03 11:32:37,19.05,6.39
2024-10-03 11:32:38,19.05,6.39
2024-10-03 11:32:39,19.07,6.33
2024-10-03 11:32:40,19.05,6.33
2024-10-03 11:32:41,19.05,6.33
2024-10-03 11:32:42,19.05,6.33
2024-10-03 11:32:43,19.05,6.39
2024-10-03 11:32:44,19.03,6.45
2024-10-03 11:32:45,19.06,6.42
2024-10-03 11:32:46,19.04,6.39
2024-10-03 11:32:47,19.04,6.28
2024-10-03 11:32:48,19.04,6.3
2024-10-03 11:32:49,19.07,6.39
2024-10-03 11:32:50,19.04,6.36
2024-10-03 11:32:51,19.05,6.45
2024-10-03 11:32:52,19.06,6.45
2024-10-03 11:32:53,19.04,6.42
2024-10-03 11:32:54,19.05,6.42
2024-10-03 11:32:55,19.05,6.36
2024-10-03 11:32:56,19.04,6.36
2024-10-03 11:32:57,19.05,6.36
2024-10-03 11:32:58,19.07,6.36
2024-10-03 11:32:59,19.05,6.39
2024-10-03 11:33:00,19.05,6.42
2024-10-03 11:33:01,19.06,6.42
2024-10-03 11:33:02,19.07,6.52
2024-10-03 11:33:03,19.06,6.45
2024-10-03 11:33:04,19.05,6.42
2024-10-03 11:33:05,19.06,6.42
2024-10-03 11:33:06,19.05,6.42
2024-10-03 11:33:07,19.06,6.52
2024-10-03 11:33:08,19.04,6.52
2024-10-03 11:33:09,19.05,6.42
2024-10-03 11:33:10,19.08,6.39
2024-10-03 11:33:11,19.07,6.39
2024-10-03 11:33:12,19.04,6.39
2024-10-03 11:33:13,19.06,6.42
2024-10-03 11:33:14,19.05,6.42
2024-10-03 11:33:15,19.05,6.42
2024-10-03 11:33:16,19.06,6.52
2024-10-03 11:33:17,19.05,6.52
2024-10-03 11:33:18,19.05,6.55
2024-10-03 11:33:19,19.04,6.52
2024-10-03 11:33:20,19.07,6.49
2024-10-03 11:33:21,19.05,6.49
2024-10-03 11:33:22,19.07,6.52
2024-10-03 11:33:23,19.07,6.55
2024-10-03 11:33:24,19.06,6.67
2024-10-03 11:33:25,19.06,6.73
2024-10-03 11:33:26,19.05,6.7
2024-10-03 11:33:27,19.07,6.7
2024-10-03 11:33:28,19.06,6.7
2024-10-03 11:33:29,19.06,6.64
2024-10-03 11:33:30,19.07,6.7
2024-10-03 11:33:31,19.06,6.76
2024-10-03 11:33:32,19.07,6.7
2024-10-03 11:33:33,19.07,6.76
2024-10-03 11:33:34,19.05,6.7
2024-10-03 11:33:35,19.07,6.67
2024-10-03 11:33:36,19.07,6.61
2024-10-03 11:33:37,19.06,6.55
2024-10-03 11:33:38,19.07,6.49
2024-10-03 11:33:39,19.07,6.45
2024-10-03 11:33:40,19.07,6.42
2024-10-03 11:33:41,19.07,6.39
2024-10-03 11:33:42,19.07,6.39
2024-10-03 11:33:43,19.08,6.42
2024-10-03 11:33:44,19.06,6.45
2024-10-03 11:33:45,19.07,6.52
2024-10-03 11:33:46,19.06,6.49
2024-10-03 11:33:47,19.07,6.55
2024-10-03 11:33:48,19.07,6.58
2024-10-03 11:33:49,19.06,6.36
2024-10-03 11:33:50,19.06,6.36
2024-10-03 11:33:51,19.07,6.36
2024-10-03 11:33:52,19.07,6.3
2024-10-03 11:33:53,19.08,6.39
2024-10-03 11:33:54,19.07,6.42
2024-10-03 11:33:55,19.06,6.42
2024-10-03 11:33:56,19.07,6.42
2024-10-03 11:33:57,19.06,6.42
2024-10-03 11:33:58,19.08,6.33
2024-10-03 11:33:59,19.07,6.28
2024-10-03 11:34:00,19.07,6.33
2024-10-03 11:34:01,19.06,6.33
2024-10-03 11:34:02,19.06,6.36
2024-10-03 11:34:03,19.06,6.36
2024-10-03 11:34:04,19.07,6.39
2024-10-03 11:34:05,19.07,6.36
2024-10-03 11:34:06,19.08,6.28
2024-10-03 11:34:07,19.07,6.28
2024-10-03 11:34:08,19.07,6.22
2024-10-03 11:34:09,19.06,6.25
2024-10-03 11:34:10,19.07,6.28
2024-10-03 11:34:11,19.06,6.3
2024-10-03 11:34:12,19.07,6.36
2024-10-03 11:34:13,19.07,6.3
2024-10-03 11:34:14,19.07,6.33
2024-10-03 11:34:15,19.08,6.3
2024-10-03 11:34:16,19.06,6.28
2024-10-03 11:34:17,19.07,6.28
2024-10-03 11:34:18,19.06,6.28
2024-10-03 11:34:19,19.08,6.33
2024-10-03 11:34:20,19.05,6.33
2024-10-03 11:34:21,19.06,6.45
2024-10-03 11:34:22,19.07,6.45
2024-10-03 11:34:23,19.07,6.39
2024-10-03 11:34:24,19.06,6.39
2024-10-03 11:34:25,19.07,6.33
2024-10-03 11:34:26,19.07,6.33
2024-10-03 11:34:27,19.1,6.33
2024-10-03 11:34:28,19.07,6.45
2024-10-03 11:34:29,19.07,6.49
2024-10-03 11:34:30,19.1,6.45
2024-10-03 11:34:31,19.07,6.49
2024-10-03 11:34:32,19.07,6.42
2024-10-03 11:34:33,19.07,6.45
2024-10-03 11:34:34,19.08,6.42
2024-10-03 11:34:35,19.07,6.39
2024-10-03 11:34:36,19.07,6.45
2024-10-03 11:34:37,19.07,6.45
2024-10-03 11:34:38,19.07,6.52
2024-10-03 11:34:39,19.07,6.49
2024-10-03 11:34:40,19.07,6.49
2024-10-03 11:34:41,19.08,6.45
2024-10-03 11:34:42,19.08,6.39
2024-10-03 11:34:43,19.08,6.39
2024-10-03 11:34:44,19.07,6.39
2024-10-03 11:34:45,19.06,6.42
2024-10-03 11:34:46,19.08,6.45
2024-10-03 11:34:47,19.07,6.45
2024-10-03 11:34:48,19.07,6.49
2024-10-03 11:34:49,19.07,6.36
2024-10-03 11:34:50,19.07,6.33
2024-10-03 11:34:51,19.07,6.3
2024-10-03 11:34:52,19.06,6.28
2024-10-03 11:34:53,19.07,6.33
2024-10-03 11:34:54,19.07,6.36
2024-10-03 11:34:55,19.06,6.49
2024-10-03 11:34:56,19.07,6.39
2024-10-03 11:34:57,19.08,6.42
2024-10-03 11:34:58,19.06,6.36
2024-10-03 11:34:59,19.06,6.3
2024-10-03 11:35:00,19.06,6.36
2024-10-03 11:35:01,19.07,6.36
2024-10-03 11:35:02,19.1,6.36
2024-10-03 11:35:03,19.06,6.36
2024-10-03 11:35:04,19.07,6.39
2024-10-03 11:35:05,19.06,6.33
2024-10-03 11:35:06,19.07,6.36
2024-10-03 11:35:07,19.08,6.39
2024-10-03 11:35:08,19.06,6.49
2024-10-03 11:35:09,19.07,6.49
2024-10-03 11:35:10,19.07,6.49
2024-10-03 11:35:11,19.07,6.49
2024-10-03 11:35:12,19.07,6.45
2024-10-03 11:35:13,19.07,6.45
2024-10-03 11:35:14,19.07,6.42
2024-10-03 11:35:15,19.08,6.45
2024-10-03 11:35:16,19.07,6.52
2024-10-03 11:35:17,19.05,6.45
2024-10-03 11:35:18,19.06,6.61
2024-10-03 11:35:19,19.05,6.58
2024-10-03 11:35:20,19.07,6.7
2024-10-03 11:35:21,19.07,6.7
2024-10-03 11:35:22,19.07,6.64
2024-10-03 11:35:23,19.07,6.55
2024-10-03 11:35:24,19.08,6.42
2024-10-03 11:35:25,19.07,6.39
2024-10-03 11:35:26,19.08,6.3
2024-10-03 11:35:27,19.05,6.28
2024-10-03 11:35:28,19.07,6.3
2024-10-03 11:35:29,19.07,6.22
2024-10-03 11:35:30,19.06,6.19
2024-10-03 11:35:31,19.07,6.16
2024-10-03 11:35:32,19.07,6.19
2024-10-03 11:35:33,19.07,6.22
2024-10-03 11:35:34,19.07,6.33
2024-10-03 11:35:35,19.07,6.36
2024-10-03 11:35:36,19.07,6.42
2024-10-03 11:35:37,19.07,6.45
2024-10-03 11:35:38,19.07,6.49
2024-10-03 11:35:39,19.08,6.45
2024-10-03 11:35:40,19.07,6.42
2024-10-03 11:35:41,19.06,6.45
2024-10-03 11:35:42,19.08,6.42
2024-10-03 11:35:43,19.08,6.36
2024-10-03 11:35:44,19.07,6.42
2024-10-03 11:35:45,19.07,6.36
2024-10-03 11:35:46,19.1,6.39
2024-10-03 11:35:47,19.06,6.36
2024-10-03 11:35:48,19.07,6.33
2024-10-03 11:35:49,19.07,6.33
2024-10-03 11:35:50,19.06,6.33
2024-10-03 11:35:51,19.07,6.36
2024-10-03 11:35:52,19.07,6.39
2024-10-03 11:35:53,19.07,6.42
2024-10-03 11:35:54,19.07,6.49
2024-10-03 11:35:55,19.07,6.42
2024-10-03 11:35:56,19.07,6.33
2024-10-03 11:35:57,19.07,6.25
2024-10-03 11:35:58,19.08,6.19
2024-10-03 11:35:59,19.07,6.13
2024-10-03 11:36:00,19.07,6.1
2024-10-03 11:36:01,19.07,6.16
2024-10-03 11:36:02,19.07,6.16
2024-10-03 11:36:03,19.07,6.1
2024-10-03 11:36:04,19.07,6.22
2024-10-03 11:36:05,19.06,6.19
2024-10-03 11:36:06,19.06,6.16
2024-10-03 11:36:07,19.08,6.1
2024-10-03 11:36:08,19.07,5.98
2024-10-03 11:36:09,19.07,5.91
2024-10-03 11:36:10,19.07,6.07
2024-10-03 11:36:11,19.1,5.95
2024-10-03 11:36:12,19.07,5.88
2024-10-03 11:36:13,19.1,5.82
2024-10-03 11:36:14,19.1,5.67
2024-10-03 11:36:15,19.07,5.64
2024-10-03 11:36:16,19.08,5.58
2024-10-03 11:36:17,19.08,5.55
2024-10-03 11:36:18,19.06,5.49
2024-10-03 11:36:19,19.07,5.43
2024-10-03 11:36:20,19.07,5.39
2024-10-03 11:36:21,19.07,5.43
2024-10-03 11:36:22,19.08,5.52
2024-10-03 11:36:23,19.07,5.49
2024-10-03 11:36:24,19.07,5.49
2024-10-03 11:36:25,19.1,5.52
2024-10-03 11:36:26,19.1,5.46
2024-10-03 11:36:27,19.05,5.39
2024-10-03 11:36:28,19.1,5.43
2024-10-03 11:36:29,19.08,5.33
2024-10-03 11:36:30,19.07,5.3
2024-10-03 11:36:31,19.07,5.24
2024-10-03 11:36:32,19.07,5.27
2024-10-03 11:36:33,19.1,5.19
2024-10-03 11:36:34,19.07,5.21
2024-10-03 11:36:35,19.07,5.21
2024-10-03 11:36:36,19.1,5.16
2024-10-03 11:36:37,19.08,5.16
2024-10-03 11:36:38,19.08,5.07
2024-10-03 11:36:39,19.1,5.1
2024-10-03 11:36:40,19.1,5.1
2024-10-03 11:36:41,19.07,5.13
2024-10-03 11:36:42,19.08,5.16
2024-10-03 11:36:43,19.07,5.1
2024-10-03 11:36:44,19.11,5.07
2024-10-03 11:36:45,19.1,5.01
2024-10-03 11:36:46,19.08,4.95
2024-10-03 11:36:47,19.1,4.95
2024-10-03 11:36:48,19.1,4.85
2024-10-03 11:36:49,19.08,4.79
2024-10-03 11:36:50,19.07,4.73
2024-10-03 11:36:51,19.07,4.64
2024-10-03 11:36:52,19.1,4.67
2024-10-03 11:36:53,19.1,4.64
2024-10-03 11:36:54,19.1,4.46
2024-10-03 11:36:55,19.08,4.43
2024-10-03 11:36:56,19.08,4.33
2024-10-03 11:36:57,19.1,4.24
2024-10-03 11:36:58,19.1,4.27
2024-10-03 11:36:59,19.07,4.24
2024-10-03 11:37:00,19.1,4.18
2024-10-03 11:37:01,19.08,4.15
2024-10-03 11:37:02,19.08,4.15
2024-10-03 11:37:03,19.07,4.01
2024-10-03 11:37:04,19.1,3.85
2024-10-03 11:37:05,19.07,3.79
2024-10-03 11:37:06,19.08,3.73
2024-10-03 11:37:07,19.08,3.7
2024-10-03 11:37:08,19.11,3.67
2024-10-03 11:37:09,19.08,3.55
2024-10-03 11:37:10,19.1,3.43
2024-10-03 11:37:11,19.1,3.37
2024-10-03 11:37:12,19.1,3.21
2024-10-03 11:37:13,19.1,3.15
2024-10-03 11:37:14,19.1,3.09
2024-10-03 11:37:15,19.11,3.0
2024-10-03 11:37:16,19.1,2.92
2024-10-03 11:37:17,19.1,2.7
2024-10-03 11:37:18,19.08,2.7
2024-10-03 11:37:19,19.13,2.64
2024-10-03 11:37:20,19.11,2.49
2024-10-03 11:37:21,19.11,2.43
2024-10-03 11:37:22,19.11,2.43
2024-10-03 11:37:23,19.11,2.37
2024-10-03 11:37:24,19.13,2.37
2024-10-03 11:37:25,19.14,2.27
2024-10-03 11:37:26,19.14,2.15
2024-10-03 11:37:27,19.14,2.09
2024-10-03 11:37:28,19.14,1.91
2024-10-03 11:37:29,19.16,1.88
2024-10-03 11:37:30,19.15,1.76
2024-10-03 11:37:31,19.13,1.7
2024-10-03 11:37:32,19.13,1.61
2024-10-03 11:37:33,19.15,1.49
2024-10-03 11:37:34,19.14,1.4
2024-10-03 11:37:35,19.14,1.21
2024-10-03 11:37:36,19.23,1.18
2024-10-03 11:37:37,19.28,1.03
2024-10-03 11:37:38,19.32,1.0
2024-10-03 11:37:39,19.35,1.03
2024-10-03 11:37:41,19.35,1.0
2024-10-03 11:38:06,19.67,1.0
2024-10-03 11:38:07,19.67,1.03
2024-10-03 11:38:08,19.67,1.03
2024-10-03 11:38:09,19.68,1.03
2024-10-03 11:38:10,19.71,1.03
2024-10-03 11:38:12,19.75,1.03
2024-10-03 11:38:18,19.84,1.0
2024-10-03 11:38:20,19.88,1.0
2024-10-03 11:38:21,19.89,1.03
2024-10-03 11:38:22,19.89,1.0
2024-10-03 11:38:23,19.9,1.03
2024-10-03 11:38:24,19.89,1.0
2024-10-03 11:38:25,19.92,1.0
2024-10-03 11:38:27,19.92,1.0
2024-10-03 11:38:28,19.92,1.0
2024-10-03 11:38:30,19.95,1.0
2024-10-03 11:38:31,19.93,1.03
2024-10-03 11:38:37,19.97,1.0
2024-10-03 11:38:38,19.98,1.03
2024-10-03 11:38:39,19.98,1.03
2024-10-03 11:38:40,20.0,1.0
2024-10-03 11:38:47,19.99,1.0
2024-10-03 11:39:59,20.09,1.08
2024-10-03 11:40:00,20.11,1.02
2024-10-03 11:40:01,20.1,1.02
2024-10-03 11:40:02,20.1,1.02
2024-10-03 11:40:03,20.1,1.17
2024-10-03 11:40:04,20.09,1.08
2024-10-03 11:40:05,20.1,1.05
2024-10-03 11:40:17,20.12,1.02
2024-10-03 11:40:19,20.11,1.02
2024-10-03 11:40:20,20.12,1.05
2024-10-03 11:40:21,20.11,1.08
2024-10-03 11:40:26,20.11,1.11
2024-10-03 11:40:27,20.1,1.23
2024-10-03 11:40:28,20.12,1.36
2024-10-03 11:40:29,20.1,1.45
2024-10-03 11:40:30,20.11,1.45
2024-10-03 11:40:31,20.11,1.56
2024-10-03 11:40:32,20.11,1.56
2024-10-03 11:40:33,20.1,1.56
2024-10-03 11:40:34,20.1,1.56
2024-10-03 11:40:35,20.13,1.45
2024-10-03 11:40:36,20.1,1.51
2024-10-03 11:40:37,20.1,1.39
2024-10-03 11:40:38,20.12,1.3
2024-10-03 11:40:39,20.13,1.23
2024-10-03 11:40:40,20.1,1.17
2024-10-03 11:40:41,20.11,1.05
2024-10-03 11:40:56,20.09,1.11
2024-10-03 11:40:57,20.1,1.14
2024-10-03 11:40:58,20.08,1.14
2024-10-03 11:40:59,20.09,1.05
2024-10-03 11:41:00,20.08,1.05
2024-10-03 11:41:01,20.06,1.11
2024-10-03 11:41:02,20.08,1.08
2024-10-03 11:41:03,20.07,1.11
2024-10-03 11:41:04,20.04,1.11
2024-10-03 11:41:05,20.05,1.14
2024-10-03 11:41:06,20.02,1.02
