date,temperature(c),depth(m)
2024-08-14 22:46:49,27.48,5.54
2024-08-14 22:46:50,27.5,5.6
2024-08-14 22:46:51,27.5,5.69
2024-08-14 22:46:52,27.48,5.69
2024-08-14 22:46:53,27.49,5.72
2024-08-14 22:46:54,27.48,5.78
2024-08-14 22:46:55,27.5,5.84
2024-08-14 22:46:56,27.5,5.87
2024-08-14 22:46:57,27.5,5.97
2024-08-14 22:46:58,27.5,5.93
2024-08-14 22:46:59,27.52,5.87
2024-08-14 22:47:00,27.5,5.9
2024-08-14 22:47:01,27.5,5.81
2024-08-14 22:47:02,27.52,5.78
2024-08-14 22:47:03,27.5,5.72
2024-08-14 22:47:04,27.49,5.48
2024-08-14 22:47:05,27.5,5.45
2024-08-14 22:47:06,27.5,5.48
2024-08-14 22:47:07,27.48,5.51
2024-08-14 22:47:08,27.49,5.51
2024-08-14 22:47:09,27.5,5.35
2024-08-14 22:47:10,27.5,5.32
2024-08-14 22:47:11,27.49,5.32
2024-08-14 22:47:12,27.5,5.32
2024-08-14 22:47:13,27.49,5.38
2024-08-14 22:47:14,27.5,5.54
2024-08-14 22:47:15,27.5,5.63
2024-08-14 22:47:16,27.52,5.6
2024-08-14 22:47:17,27.49,5.63
2024-08-14 22:47:18,27.5,5.54
2024-08-14 22:47:19,27.52,5.6
2024-08-14 22:47:20,27.49,5.63
2024-08-14 22:47:21,27.52,5.66
2024-08-14 22:47:22,27.49,5.66
2024-08-14 22:47:23,27.48,5.66
2024-08-14 22:47:24,27.52,5.63
2024-08-14 22:47:25,27.52,5.6
2024-08-14 22:47:26,27.52,5.63
2024-08-14 22:47:27,27.5,5.63
2024-08-14 22:47:28,27.5,5.69
2024-08-14 22:47:29,27.5,5.72
2024-08-14 22:47:30,27.52,5.75
2024-08-14 22:47:31,27.53,5.75
2024-08-14 22:47:32,27.53,5.78
2024-08-14 22:47:33,27.5,5.81
2024-08-14 22:47:34,27.5,5.78
2024-08-14 22:47:35,27.52,5.84
2024-08-14 22:47:36,27.5,5.84
2024-08-14 22:47:37,27.53,5.9
2024-08-14 22:47:38,27.52,5.97
2024-08-14 22:47:39,27.52,5.93
2024-08-14 22:47:40,27.53,5.93
2024-08-14 22:47:41,27.52,6.0
2024-08-14 22:47:42,27.5,6.0
2024-08-14 22:47:43,27.54,5.9
2024-08-14 22:47:44,27.52,5.87
2024-08-14 22:47:45,27.52,5.81
2024-08-14 22:47:46,27.52,5.66
2024-08-14 22:47:47,27.53,5.6
2024-08-14 22:47:48,27.52,5.6
2024-08-14 22:47:49,27.53,5.51
2024-08-14 22:47:50,27.53,5.48
2024-08-14 22:47:51,27.53,5.35
2024-08-14 22:47:52,27.53,5.14
2024-08-14 22:47:53,27.52,5.02
2024-08-14 22:47:54,27.53,4.96
2024-08-14 22:47:55,27.52,4.86
2024-08-14 22:47:56,27.53,4.77
2024-08-14 22:47:57,27.53,4.83
2024-08-14 22:47:58,27.53,4.77
2024-08-14 22:47:59,27.52,4.59
2024-08-14 22:48:00,27.53,4.34
2024-08-14 22:48:01,27.5,4.1
2024-08-14 22:48:02,27.53,3.98
2024-08-14 22:48:03,27.52,3.95
2024-08-14 22:48:04,27.5,3.97
2024-08-14 22:48:05,27.49,3.92
2024-08-14 22:48:06,27.49,3.73
2024-08-14 22:48:07,27.5,3.57
2024-08-14 22:48:08,27.47,3.48
2024-08-14 22:48:09,27.48,3.2
2024-08-14 22:48:10,27.47,3.02
2024-08-14 22:48:11,27.48,2.9
2024-08-14 22:48:12,27.47,2.9
2024-08-14 22:48:13,27.46,2.9
2024-08-14 22:48:14,27.46,2.8
2024-08-14 22:48:15,27.46,2.74
2024-08-14 22:48:16,27.47,2.65
2024-08-14 22:48:17,27.48,2.65
2024-08-14 22:48:18,27.48,2.59
2024-08-14 22:48:19,27.5,2.59
2024-08-14 22:48:20,27.5,2.62
2024-08-14 22:48:21,27.5,2.68
2024-08-14 22:48:22,27.53,2.59
2024-08-14 22:48:23,27.5,2.59
2024-08-14 22:48:24,27.5,2.56
2024-08-14 22:48:25,27.5,2.5
2024-08-14 22:48:26,27.53,2.47
2024-08-14 22:48:27,27.49,2.5
2024-08-14 22:48:28,27.5,2.44
2024-08-14 22:48:29,27.53,2.31
2024-08-14 22:48:30,27.5,2.22
2024-08-14 22:48:31,27.5,2.16
2024-08-14 22:48:32,27.5,2.07
2024-08-14 22:48:33,27.49,2.01
2024-08-14 22:48:34,27.5,1.98
2024-08-14 22:48:35,27.49,1.98
2024-08-14 22:48:36,27.49,1.86
2024-08-14 22:48:37,27.5,1.67
2024-08-14 22:48:38,27.5,1.49
2024-08-14 22:48:39,27.46,1.2
