date,temperature(c),depth(m)
2024-09-09 16:39:45,22.32,18.64
2024-09-09 16:39:46,22.32,18.76
2024-09-09 16:39:47,22.32,18.86
2024-09-09 16:39:48,22.32,18.92
2024-09-09 16:39:49,22.32,19.04
2024-09-09 16:39:50,22.32,19.1
2024-09-09 16:39:51,22.32,19.13
2024-09-09 16:39:52,22.32,19.1
2024-09-09 16:39:53,22.32,19.07
2024-09-09 16:39:54,22.32,19.04
2024-09-09 16:39:55,22.33,18.95
2024-09-09 16:39:56,22.3,18.92
2024-09-09 16:39:57,22.32,18.82
2024-09-09 16:39:58,22.33,18.73
2024-09-09 16:39:59,22.33,18.68
2024-09-09 16:40:00,22.31,18.64
2024-09-09 16:40:01,22.32,18.7
2024-09-09 16:40:02,22.33,18.53
2024-09-09 16:40:03,22.33,18.47
2024-09-09 16:40:04,22.33,18.28
2024-09-09 16:40:05,22.29,18.04
2024-09-09 16:40:06,22.32,17.95
2024-09-09 16:40:07,22.33,17.9
2024-09-09 16:40:08,22.34,17.87
2024-09-09 16:40:09,22.32,17.9
2024-09-09 16:40:10,22.34,17.9
2024-09-09 16:40:11,22.32,17.98
2024-09-09 16:40:12,22.34,18.22
2024-09-09 16:40:13,22.34,18.31
2024-09-09 16:40:14,22.34,18.44
2024-09-09 16:40:15,22.33,18.41
2024-09-09 16:40:16,22.32,18.47
2024-09-09 16:40:17,22.33,18.47
2024-09-09 16:40:18,22.33,18.59
2024-09-09 16:40:19,22.34,18.41
2024-09-09 16:40:20,22.32,18.41
2024-09-09 16:40:21,22.34,18.41
2024-09-09 16:40:22,22.34,18.41
2024-09-09 16:40:23,22.34,18.35
2024-09-09 16:40:24,22.34,18.38
2024-09-09 16:40:25,22.35,18.5
2024-09-09 16:40:26,22.35,18.5
2024-09-09 16:40:27,22.35,18.53
2024-09-09 16:40:28,22.35,18.59
2024-09-09 16:40:29,22.35,18.62
2024-09-09 16:40:30,22.33,18.62
2024-09-09 16:40:31,22.34,18.53
2024-09-09 16:40:32,22.33,18.5
2024-09-09 16:40:33,22.34,18.44
2024-09-09 16:40:34,22.35,18.44
2024-09-09 16:40:35,22.35,18.31
2024-09-09 16:40:36,22.33,18.19
2024-09-09 16:40:37,22.38,18.16
2024-09-09 16:40:38,22.35,18.19
2024-09-09 16:40:39,22.35,18.13
2024-09-09 16:40:40,22.38,18.19
2024-09-09 16:40:41,22.35,18.22
2024-09-09 16:40:42,22.35,18.22
2024-09-09 16:40:43,22.37,18.28
2024-09-09 16:40:44,22.35,18.16
2024-09-09 16:40:45,22.34,18.1
2024-09-09 16:40:46,22.35,18.1
2024-09-09 16:40:47,22.37,18.16
2024-09-09 16:40:48,22.37,18.13
2024-09-09 16:40:49,22.37,18.08
2024-09-09 16:40:50,22.38,18.13
2024-09-09 16:40:51,22.37,18.28
2024-09-09 16:40:52,22.37,18.25
2024-09-09 16:40:53,22.35,18.28
2024-09-09 16:40:54,22.37,18.28
2024-09-09 16:40:55,22.37,18.25
2024-09-09 16:40:56,22.38,18.28
2024-09-09 16:40:57,22.39,18.38
2024-09-09 16:40:58,22.37,18.35
2024-09-09 16:40:59,22.38,18.25
2024-09-09 16:41:00,22.39,18.16
2024-09-09 16:41:01,22.38,18.08
2024-09-09 16:41:02,22.39,18.22
2024-09-09 16:41:03,22.38,18.22
2024-09-09 16:41:04,22.38,18.19
2024-09-09 16:41:05,22.38,18.22
2024-09-09 16:41:06,22.38,18.28
2024-09-09 16:41:07,22.38,18.35
2024-09-09 16:41:08,22.37,18.31
2024-09-09 16:41:09,22.39,18.44
2024-09-09 16:41:10,22.37,18.41
2024-09-09 16:41:11,22.39,18.38
2024-09-09 16:41:12,22.37,18.53
2024-09-09 16:41:13,22.37,18.68
2024-09-09 16:41:14,22.39,18.77
2024-09-09 16:41:15,22.38,18.83
2024-09-09 16:41:16,22.38,18.83
2024-09-09 16:41:17,22.39,18.8
2024-09-09 16:41:18,22.37,18.8
2024-09-09 16:41:19,22.39,18.87
2024-09-09 16:41:20,22.38,18.8
2024-09-09 16:41:21,22.39,18.8
2024-09-09 16:41:22,22.39,18.8
2024-09-09 16:41:23,22.37,18.71
2024-09-09 16:41:24,22.37,18.71
2024-09-09 16:41:25,22.39,18.56
2024-09-09 16:41:26,22.39,18.56
2024-09-09 16:41:27,22.39,18.77
2024-09-09 16:41:28,22.39,18.87
2024-09-09 16:41:29,22.38,18.9
2024-09-09 16:41:30,22.39,18.83
2024-09-09 16:41:31,22.39,18.8
2024-09-09 16:41:32,22.39,18.71
2024-09-09 16:41:33,22.39,18.74
2024-09-09 16:41:34,22.41,18.74
2024-09-09 16:41:35,22.39,18.65
2024-09-09 16:41:36,22.39,18.65
2024-09-09 16:41:37,22.39,18.62
2024-09-09 16:41:38,22.39,18.68
2024-09-09 16:41:39,22.39,18.71
2024-09-09 16:41:40,22.39,18.8
2024-09-09 16:41:41,22.39,18.77
2024-09-09 16:41:42,22.39,18.71
2024-09-09 16:41:43,22.4,18.74
2024-09-09 16:41:44,22.39,18.77
2024-09-09 16:41:45,22.4,18.65
2024-09-09 16:41:46,22.38,18.74
2024-09-09 16:41:47,22.39,18.77
2024-09-09 16:41:48,22.39,18.65
2024-09-09 16:41:49,22.38,18.59
2024-09-09 16:41:50,22.39,18.68
2024-09-09 16:41:51,22.38,18.68
2024-09-09 16:41:52,22.41,18.56
2024-09-09 16:41:53,22.38,18.5
2024-09-09 16:41:54,22.4,18.56
2024-09-09 16:41:55,22.39,18.62
2024-09-09 16:41:56,22.42,18.56
2024-09-09 16:41:57,22.4,18.5
2024-09-09 16:41:58,22.41,18.47
2024-09-09 16:41:59,22.4,18.47
2024-09-09 16:42:00,22.41,18.31
2024-09-09 16:42:01,22.4,18.38
2024-09-09 16:42:02,22.41,18.47
2024-09-09 16:42:03,22.39,18.53
2024-09-09 16:42:04,22.4,18.53
2024-09-09 16:42:05,22.4,18.62
2024-09-09 16:42:06,22.41,18.56
2024-09-09 16:42:07,22.4,18.47
2024-09-09 16:42:08,22.4,18.5
2024-09-09 16:42:09,22.42,18.47
2024-09-09 16:42:10,22.42,18.41
2024-09-09 16:42:11,22.39,18.5
2024-09-09 16:42:12,22.4,18.44
2024-09-09 16:42:13,22.42,18.41
2024-09-09 16:42:14,22.42,18.53
2024-09-09 16:42:15,22.42,18.53
2024-09-09 16:42:16,22.41,18.62
2024-09-09 16:42:17,22.41,18.68
2024-09-09 16:42:18,22.42,18.59
2024-09-09 16:42:19,22.41,18.59
2024-09-09 16:42:20,22.42,18.56
2024-09-09 16:42:21,22.42,18.56
2024-09-09 16:42:22,22.43,18.68
2024-09-09 16:42:23,22.42,18.83
2024-09-09 16:42:24,22.42,18.77
2024-09-09 16:42:25,22.42,18.74
2024-09-09 16:42:26,22.42,18.8
2024-09-09 16:42:27,22.43,18.9
2024-09-09 16:42:28,22.42,18.77
2024-09-09 16:42:29,22.42,18.9
2024-09-09 16:42:30,22.42,19.05
2024-09-09 16:42:31,22.42,19.31
2024-09-09 16:42:32,22.43,19.47
2024-09-09 16:42:33,22.43,19.5
2024-09-09 16:42:34,22.42,19.38
2024-09-09 16:42:35,22.43,19.28
2024-09-09 16:42:36,22.43,19.38
2024-09-09 16:42:37,22.42,19.31
2024-09-09 16:42:38,22.42,19.22
2024-09-09 16:42:39,22.42,19.22
2024-09-09 16:42:40,22.42,19.19
2024-09-09 16:42:41,22.42,19.34
2024-09-09 16:42:42,22.42,19.38
2024-09-09 16:42:43,22.42,19.44
2024-09-09 16:42:44,22.42,19.44
2024-09-09 16:42:45,22.42,19.47
2024-09-09 16:42:46,22.42,19.41
2024-09-09 16:42:47,22.43,19.28
2024-09-09 16:42:48,22.42,19.22
2024-09-09 16:42:49,22.4,19.08
2024-09-09 16:42:50,22.42,18.77
2024-09-09 16:42:51,22.42,18.74
2024-09-09 16:42:52,22.41,18.65
2024-09-09 16:42:53,22.42,18.53
2024-09-09 16:42:54,22.4,18.74
2024-09-09 16:42:55,22.39,18.59
2024-09-09 16:42:56,22.42,18.47
2024-09-09 16:42:57,22.41,18.65
2024-09-09 16:42:58,22.41,18.53
2024-09-09 16:42:59,22.4,18.62
2024-09-09 16:43:00,22.42,18.93
2024-09-09 16:43:01,22.43,19.14
2024-09-09 16:43:02,22.41,19.23
2024-09-09 16:43:03,22.41,19.34
2024-09-09 16:43:04,22.41,19.47
2024-09-09 16:43:05,22.4,19.53
2024-09-09 16:43:06,22.41,19.38
2024-09-09 16:43:07,22.41,19.17
2024-09-09 16:43:08,22.39,19.05
2024-09-09 16:43:09,22.39,18.93
2024-09-09 16:43:10,22.4,18.59
2024-09-09 16:43:11,22.4,18.99
2024-09-09 16:43:12,22.42,18.93
2024-09-09 16:43:13,22.39,18.87
2024-09-09 16:43:14,22.39,18.93
2024-09-09 16:43:15,22.39,18.87
2024-09-09 16:43:16,22.39,18.87
2024-09-09 16:43:17,22.38,18.87
2024-09-09 16:43:18,22.38,18.71
2024-09-09 16:43:19,22.4,18.77
2024-09-09 16:43:20,22.35,18.65
2024-09-09 16:43:21,22.39,18.65
2024-09-09 16:43:22,22.37,18.5
2024-09-09 16:43:23,22.35,18.47
2024-09-09 16:43:24,22.38,18.38
2024-09-09 16:43:25,22.39,18.41
2024-09-09 16:43:26,22.37,18.31
2024-09-09 16:43:27,22.39,18.38
2024-09-09 16:43:28,22.39,18.36
2024-09-09 16:43:29,22.35,18.38
2024-09-09 16:43:30,22.35,18.32
2024-09-09 16:43:31,22.37,18.41
2024-09-09 16:43:32,22.35,18.44
2024-09-09 16:43:33,22.37,18.41
2024-09-09 16:43:34,22.35,18.32
2024-09-09 16:43:35,22.37,18.36
2024-09-09 16:43:36,22.37,18.23
2024-09-09 16:43:37,22.35,18.2
2024-09-09 16:43:38,22.39,18.11
2024-09-09 16:43:39,22.38,18.14
2024-09-09 16:43:40,22.39,18.02
2024-09-09 16:43:41,22.39,18.02
2024-09-09 16:43:42,22.38,18.02
2024-09-09 16:43:43,22.39,18.05
2024-09-09 16:43:44,22.39,18.14
2024-09-09 16:43:45,22.38,18.11
2024-09-09 16:43:46,22.37,17.96
2024-09-09 16:43:47,22.39,17.87
2024-09-09 16:43:48,22.39,17.9
2024-09-09 16:43:49,22.37,17.87
2024-09-09 16:43:50,22.39,17.77
2024-09-09 16:43:51,22.39,17.62
2024-09-09 16:43:52,22.4,17.59
2024-09-09 16:43:53,22.38,17.51
2024-09-09 16:43:54,22.39,17.42
2024-09-09 16:43:55,22.41,17.45
2024-09-09 16:43:56,22.39,17.53
2024-09-09 16:43:57,22.37,17.45
2024-09-09 16:43:58,22.39,17.39
2024-09-09 16:43:59,22.4,17.33
2024-09-09 16:44:00,22.41,17.39
2024-09-09 16:44:01,22.4,17.33
2024-09-09 16:44:02,22.42,17.33
2024-09-09 16:44:03,22.42,17.42
2024-09-09 16:44:04,22.42,17.45
2024-09-09 16:44:05,22.41,17.51
2024-09-09 16:44:06,22.42,17.29
2024-09-09 16:44:07,22.45,17.29
2024-09-09 16:44:08,22.43,17.23
2024-09-09 16:44:09,22.43,17.11
2024-09-09 16:44:10,22.44,17.02
2024-09-09 16:44:11,22.45,16.99
2024-09-09 16:44:12,22.46,17.14
2024-09-09 16:44:13,22.46,17.17
2024-09-09 16:44:14,22.45,17.02
2024-09-09 16:44:15,22.45,16.9
2024-09-09 16:44:16,22.46,16.75
2024-09-09 16:44:17,22.45,16.9
2024-09-09 16:44:18,22.46,16.78
2024-09-09 16:44:19,22.47,16.9
2024-09-09 16:44:20,22.46,16.99
2024-09-09 16:44:21,22.48,16.9
2024-09-09 16:44:22,22.47,16.85
2024-09-09 16:44:23,22.48,16.85
2024-09-09 16:44:24,22.47,16.85
2024-09-09 16:44:25,22.5,16.66
2024-09-09 16:44:26,22.5,16.75
2024-09-09 16:44:27,22.52,16.85
2024-09-09 16:44:28,22.51,16.78
2024-09-09 16:44:29,22.52,16.75
2024-09-09 16:44:30,22.54,16.78
2024-09-09 16:44:31,22.53,16.75
2024-09-09 16:44:32,22.53,16.66
2024-09-09 16:44:33,22.55,16.78
2024-09-09 16:44:34,22.53,16.85
2024-09-09 16:44:35,22.57,16.88
2024-09-09 16:44:36,22.54,16.78
2024-09-09 16:44:37,22.56,16.78
2024-09-09 16:44:38,22.56,16.85
2024-09-09 16:44:39,22.56,16.75
2024-09-09 16:44:40,22.55,16.78
2024-09-09 16:44:41,22.55,16.69
2024-09-09 16:44:42,22.57,16.75
2024-09-09 16:44:43,22.57,16.82
2024-09-09 16:44:44,22.57,16.82
2024-09-09 16:44:45,22.57,16.72
2024-09-09 16:44:46,22.58,16.69
2024-09-09 16:44:47,22.57,16.69
2024-09-09 16:44:48,22.57,16.69
2024-09-09 16:44:49,22.6,16.54
2024-09-09 16:44:50,22.59,16.54
2024-09-09 16:44:51,22.59,16.54
2024-09-09 16:44:52,22.63,16.54
2024-09-09 16:44:53,22.6,16.54
2024-09-09 16:44:54,22.6,16.39
2024-09-09 16:44:55,22.61,16.39
2024-09-09 16:44:56,22.63,16.39
2024-09-09 16:44:57,22.62,16.36
2024-09-09 16:44:58,22.62,16.24
2024-09-09 16:44:59,22.63,16.33
2024-09-09 16:45:00,22.64,16.36
2024-09-09 16:45:01,22.64,16.39
2024-09-09 16:45:02,22.64,16.21
2024-09-09 16:45:03,22.66,16.28
2024-09-09 16:45:04,22.66,16.31
2024-09-09 16:45:05,22.66,16.28
2024-09-09 16:45:06,22.66,16.24
2024-09-09 16:45:07,22.67,16.15
2024-09-09 16:45:08,22.67,16.18
2024-09-09 16:45:09,22.67,16.18
2024-09-09 16:45:10,22.67,16.06
2024-09-09 16:45:11,22.67,16.03
2024-09-09 16:45:12,22.69,16.09
2024-09-09 16:45:13,22.71,16.09
2024-09-09 16:45:14,22.7,16.06
2024-09-09 16:45:15,22.72,16.09
2024-09-09 16:45:16,22.71,16.09
2024-09-09 16:45:17,22.7,16.06
2024-09-09 16:45:18,22.71,16.09
2024-09-09 16:45:19,22.71,16.03
2024-09-09 16:45:20,22.72,16.0
2024-09-09 16:45:21,22.74,15.97
2024-09-09 16:45:22,22.76,16.0
2024-09-09 16:45:23,22.75,15.97
2024-09-09 16:45:24,22.74,15.97
2024-09-09 16:45:25,22.75,15.97
2024-09-09 16:45:26,22.77,16.0
2024-09-09 16:45:27,22.78,15.88
2024-09-09 16:45:28,22.76,15.73
2024-09-09 16:45:29,22.77,15.72
2024-09-09 16:45:30,22.78,15.76
2024-09-09 16:45:31,22.78,15.7
2024-09-09 16:45:32,22.78,15.61
2024-09-09 16:45:33,22.78,15.61
2024-09-09 16:45:34,22.78,15.67
2024-09-09 16:45:35,22.77,15.67
2024-09-09 16:45:36,22.8,15.61
2024-09-09 16:45:37,22.82,15.52
2024-09-09 16:45:38,22.82,15.52
2024-09-09 16:45:39,22.81,15.61
2024-09-09 16:45:40,22.82,15.67
2024-09-09 16:45:41,22.81,15.58
2024-09-09 16:45:42,22.8,15.73
2024-09-09 16:45:43,22.81,15.77
2024-09-09 16:45:44,22.81,15.77
2024-09-09 16:45:45,22.82,15.77
2024-09-09 16:45:46,22.82,15.8
2024-09-09 16:45:47,22.82,15.88
2024-09-09 16:45:48,22.82,15.89
2024-09-09 16:45:49,22.83,15.83
2024-09-09 16:45:50,22.81,15.8
2024-09-09 16:45:51,22.82,15.89
2024-09-09 16:45:52,22.85,15.77
2024-09-09 16:45:53,22.83,15.82
2024-09-09 16:45:54,22.86,15.73
2024-09-09 16:45:55,22.84,15.77
2024-09-09 16:45:56,22.84,15.67
2024-09-09 16:45:57,22.85,15.7
2024-09-09 16:45:58,22.87,15.73
2024-09-09 16:45:59,22.88,15.7
2024-09-09 16:46:00,22.88,15.77
2024-09-09 16:46:01,22.87,15.67
2024-09-09 16:46:02,22.87,15.7
2024-09-09 16:46:03,22.86,15.58
2024-09-09 16:46:04,22.86,15.58
2024-09-09 16:46:05,22.87,15.46
2024-09-09 16:46:06,22.91,15.4
2024-09-09 16:46:07,22.91,15.46
2024-09-09 16:46:08,22.89,15.4
2024-09-09 16:46:09,22.91,15.34
2024-09-09 16:46:10,22.92,15.34
2024-09-09 16:46:11,22.92,15.34
2024-09-09 16:46:12,22.91,15.34
2024-09-09 16:46:13,22.92,15.13
2024-09-09 16:46:14,22.93,15.13
2024-09-09 16:46:15,22.92,15.1
2024-09-09 16:46:16,22.92,15.1
2024-09-09 16:46:17,22.92,15.16
2024-09-09 16:46:18,22.92,15.26
2024-09-09 16:46:19,22.92,15.32
2024-09-09 16:46:20,22.92,15.34
2024-09-09 16:46:21,22.92,15.29
2024-09-09 16:46:22,22.93,15.13
2024-09-09 16:46:23,22.94,15.01
2024-09-09 16:46:24,22.92,15.04
2024-09-09 16:46:25,22.92,15.04
2024-09-09 16:46:26,22.94,15.01
2024-09-09 16:46:27,22.92,14.98
2024-09-09 16:46:28,22.93,15.04
2024-09-09 16:46:29,22.92,14.98
2024-09-09 16:46:30,22.93,15.1
2024-09-09 16:46:31,22.95,15.19
2024-09-09 16:46:32,22.95,15.29
2024-09-09 16:46:33,22.94,15.35
2024-09-09 16:46:34,22.95,15.38
2024-09-09 16:46:35,22.96,15.5
2024-09-09 16:46:36,22.95,15.61
2024-09-09 16:46:37,22.96,15.64
2024-09-09 16:46:38,22.99,15.61
2024-09-09 16:46:39,22.97,15.53
2024-09-09 16:46:40,22.97,15.61
2024-09-09 16:46:41,22.99,15.73
2024-09-09 16:46:42,22.97,15.8
2024-09-09 16:46:43,22.99,15.73
2024-09-09 16:46:44,23.0,15.77
2024-09-09 16:46:45,23.0,15.86
2024-09-09 16:46:46,22.97,15.86
2024-09-09 16:46:47,22.99,15.95
2024-09-09 16:46:48,22.97,15.98
2024-09-09 16:46:49,23.01,15.92
2024-09-09 16:46:50,22.99,15.92
2024-09-09 16:46:51,23.0,15.92
2024-09-09 16:46:52,23.01,15.95
2024-09-09 16:46:53,23.02,15.95
2024-09-09 16:46:54,23.02,15.98
2024-09-09 16:46:55,23.0,16.13
2024-09-09 16:46:56,23.01,16.19
2024-09-09 16:46:57,23.01,16.29
2024-09-09 16:46:58,23.02,16.25
2024-09-09 16:46:59,23.0,16.41
2024-09-09 16:47:00,23.01,16.19
2024-09-09 16:47:01,23.03,16.19
2024-09-09 16:47:02,23.02,16.19
2024-09-09 16:47:03,23.03,16.1
2024-09-09 16:47:04,23.03,16.13
2024-09-09 16:47:05,23.03,16.19
2024-09-09 16:47:06,23.03,16.19
2024-09-09 16:47:07,23.05,16.25
2024-09-09 16:47:08,23.03,16.22
2024-09-09 16:47:09,23.04,16.29
2024-09-09 16:47:10,23.04,16.29
2024-09-09 16:47:11,23.04,16.16
2024-09-09 16:47:12,23.06,16.1
2024-09-09 16:47:13,23.05,16.13
2024-09-09 16:47:14,23.05,16.07
2024-09-09 16:47:15,23.06,16.19
2024-09-09 16:47:16,23.05,16.32
2024-09-09 16:47:17,23.05,16.25
2024-09-09 16:47:18,23.06,16.32
2024-09-09 16:47:19,23.07,16.32
2024-09-09 16:47:20,23.07,16.22
2024-09-09 16:47:21,23.05,16.19
2024-09-09 16:47:22,23.06,16.19
2024-09-09 16:47:23,23.07,16.13
2024-09-09 16:47:24,23.06,16.04
2024-09-09 16:47:25,23.07,15.98
2024-09-09 16:47:26,23.05,15.98
2024-09-09 16:47:27,23.07,15.98
2024-09-09 16:47:28,23.07,16.04
2024-09-09 16:47:29,23.09,16.22
2024-09-09 16:47:30,23.08,16.32
2024-09-09 16:47:31,23.07,16.35
2024-09-09 16:47:32,23.08,16.38
2024-09-09 16:47:33,23.07,16.32
2024-09-09 16:47:34,23.09,16.16
2024-09-09 16:47:35,23.08,16.07
2024-09-09 16:47:36,23.1,16.13
2024-09-09 16:47:37,23.07,16.29
2024-09-09 16:47:38,23.07,16.32
2024-09-09 16:47:39,23.09,16.25
2024-09-09 16:47:40,23.08,16.07
2024-09-09 16:47:41,23.09,16.07
2024-09-09 16:47:42,23.1,16.07
2024-09-09 16:47:43,23.09,16.1
2024-09-09 16:47:44,23.09,16.16
2024-09-09 16:47:45,23.1,16.1
2024-09-09 16:47:46,23.08,16.07
2024-09-09 16:47:47,23.12,16.13
2024-09-09 16:47:48,23.09,16.19
2024-09-09 16:47:49,23.1,16.25
2024-09-09 16:47:50,23.08,16.22
2024-09-09 16:47:51,23.1,16.11
2024-09-09 16:47:52,23.09,16.07
2024-09-09 16:47:53,23.12,16.22
2024-09-09 16:47:54,23.11,16.22
2024-09-09 16:47:55,23.11,16.29
2024-09-09 16:47:56,23.13,16.22
2024-09-09 16:47:57,23.1,16.25
2024-09-09 16:47:58,23.1,16.32
2024-09-09 16:47:59,23.12,16.32
2024-09-09 16:48:00,23.11,16.32
2024-09-09 16:48:01,23.11,16.44
2024-09-09 16:48:02,23.11,16.29
2024-09-09 16:48:03,23.09,16.32
2024-09-09 16:48:04,23.11,16.38
2024-09-09 16:48:05,23.12,16.25
2024-09-09 16:48:06,23.12,16.25
2024-09-09 16:48:07,23.1,16.25
2024-09-09 16:48:08,23.12,16.25
2024-09-09 16:48:09,23.11,16.22
2024-09-09 16:48:10,23.13,16.25
2024-09-09 16:48:11,23.13,16.2
2024-09-09 16:48:12,23.11,16.3
2024-09-09 16:48:13,23.11,16.29
2024-09-09 16:48:14,23.09,16.26
2024-09-09 16:48:15,23.13,16.25
2024-09-09 16:48:16,23.12,16.35
2024-09-09 16:48:17,23.11,16.29
2024-09-09 16:48:18,23.12,16.2
2024-09-09 16:48:19,23.11,16.23
2024-09-09 16:48:20,23.12,16.32
2024-09-09 16:48:21,23.12,16.32
2024-09-09 16:48:22,23.12,16.29
2024-09-09 16:48:23,23.13,16.32
2024-09-09 16:48:24,23.14,16.41
2024-09-09 16:48:25,23.12,16.41
2024-09-09 16:48:26,23.12,16.44
2024-09-09 16:48:27,23.13,16.29
2024-09-09 16:48:28,23.13,16.26
2024-09-09 16:48:29,23.12,16.3
2024-09-09 16:48:30,23.14,16.2
2024-09-09 16:48:31,23.12,16.2
2024-09-09 16:48:32,23.14,16.26
2024-09-09 16:48:33,23.13,16.33
2024-09-09 16:48:34,23.14,16.41
2024-09-09 16:48:35,23.14,16.44
2024-09-09 16:48:36,23.14,16.38
2024-09-09 16:48:37,23.11,16.38
2024-09-09 16:48:38,23.14,16.33
2024-09-09 16:48:39,23.13,16.3
2024-09-09 16:48:40,23.15,16.38
2024-09-09 16:48:41,23.13,16.33
2024-09-09 16:48:42,23.13,16.33
2024-09-09 16:48:43,23.11,16.33
2024-09-09 16:48:44,23.13,16.2
2024-09-09 16:48:45,23.15,16.2
2024-09-09 16:48:46,23.15,16.23
2024-09-09 16:48:47,23.13,16.2
2024-09-09 16:48:48,23.14,16.3
2024-09-09 16:48:49,23.12,16.23
2024-09-09 16:48:50,23.14,16.3
2024-09-09 16:48:51,23.15,16.26
2024-09-09 16:48:52,23.13,16.3
2024-09-09 16:48:53,23.15,16.26
2024-09-09 16:48:54,23.14,16.26
2024-09-09 16:48:55,23.14,16.36
2024-09-09 16:48:56,23.14,16.48
2024-09-09 16:48:57,23.14,16.56
2024-09-09 16:48:58,23.14,16.65
2024-09-09 16:48:59,23.14,16.5
2024-09-09 16:49:00,23.15,16.53
2024-09-09 16:49:01,23.14,16.53
2024-09-09 16:49:02,23.13,16.42
2024-09-09 16:49:03,23.14,16.36
2024-09-09 16:49:04,23.14,16.45
2024-09-09 16:49:05,23.14,16.48
2024-09-09 16:49:06,23.15,16.5
2024-09-09 16:49:07,23.15,16.62
2024-09-09 16:49:08,23.13,16.59
2024-09-09 16:49:09,23.14,16.62
2024-09-09 16:49:10,23.16,16.65
2024-09-09 16:49:11,23.14,16.54
2024-09-09 16:49:12,23.15,16.56
2024-09-09 16:49:13,23.14,16.59
2024-09-09 16:49:14,23.14,16.68
2024-09-09 16:49:15,23.16,16.65
2024-09-09 16:49:16,23.14,16.71
2024-09-09 16:49:17,23.14,16.59
2024-09-09 16:49:18,23.14,16.53
2024-09-09 16:49:19,23.15,16.45
2024-09-09 16:49:20,23.16,16.36
2024-09-09 16:49:21,23.16,16.33
2024-09-09 16:49:22,23.14,16.17
2024-09-09 16:49:23,23.14,16.14
2024-09-09 16:49:24,23.14,16.05
2024-09-09 16:49:25,23.14,16.02
2024-09-09 16:49:26,23.15,16.02
2024-09-09 16:49:27,23.15,16.05
2024-09-09 16:49:28,23.15,15.99
2024-09-09 16:49:29,23.15,15.99
2024-09-09 16:49:30,23.15,16.02
2024-09-09 16:49:31,23.14,16.05
2024-09-09 16:49:32,23.16,16.11
2024-09-09 16:49:33,23.15,16.11
2024-09-09 16:49:34,23.14,16.02
2024-09-09 16:49:35,23.16,15.96
2024-09-09 16:49:36,23.14,16.14
2024-09-09 16:49:37,23.14,16.17
2024-09-09 16:49:38,23.15,16.23
2024-09-09 16:49:39,23.17,16.2
2024-09-09 16:49:40,23.15,16.08
2024-09-09 16:49:41,23.14,16.11
2024-09-09 16:49:42,23.16,15.93
2024-09-09 16:49:43,23.14,15.78
2024-09-09 16:49:44,23.14,15.74
2024-09-09 16:49:45,23.14,15.71
2024-09-09 16:49:46,23.14,15.69
2024-09-09 16:49:47,23.15,15.9
2024-09-09 16:49:48,23.15,16.05
2024-09-09 16:49:49,23.14,15.93
2024-09-09 16:49:50,23.15,16.02
2024-09-09 16:49:51,23.14,16.23
2024-09-09 16:49:52,23.15,16.2
2024-09-09 16:49:53,23.15,16.2
2024-09-09 16:49:54,23.14,16.11
2024-09-09 16:49:55,23.14,16.11
2024-09-09 16:49:56,23.15,16.14
2024-09-09 16:49:57,23.15,16.2
2024-09-09 16:49:58,23.16,16.2
2024-09-09 16:49:59,23.16,16.17
2024-09-09 16:50:00,23.17,16.26
2024-09-09 16:50:01,23.14,16.3
2024-09-09 16:50:02,23.16,16.33
2024-09-09 16:50:03,23.16,16.2
2024-09-09 16:50:04,23.16,16.23
2024-09-09 16:50:05,23.14,16.23
2024-09-09 16:50:06,23.14,16.11
2024-09-09 16:50:07,23.14,16.2
2024-09-09 16:50:08,23.15,16.08
2024-09-09 16:50:09,23.14,16.11
2024-09-09 16:50:10,23.15,16.23
2024-09-09 16:50:11,23.14,16.39
2024-09-09 16:50:12,23.14,16.23
2024-09-09 16:50:13,23.14,16.14
2024-09-09 16:50:14,23.16,16.11
2024-09-09 16:50:15,23.14,16.17
2024-09-09 16:50:16,23.14,16.26
2024-09-09 16:50:17,23.15,16.36
2024-09-09 16:50:18,23.14,16.33
2024-09-09 16:50:19,23.13,16.2
2024-09-09 16:50:20,23.12,16.2
2024-09-09 16:50:21,23.14,16.26
2024-09-09 16:50:22,23.14,16.33
2024-09-09 16:50:23,23.14,16.26
2024-09-09 16:50:24,23.15,16.23
2024-09-09 16:50:25,23.14,16.33
2024-09-09 16:50:26,23.13,16.42
2024-09-09 16:50:27,23.14,16.33
2024-09-09 16:50:28,23.14,16.33
2024-09-09 16:50:29,23.15,16.36
2024-09-09 16:50:30,23.14,16.42
2024-09-09 16:50:31,23.13,16.42
2024-09-09 16:50:32,23.14,16.17
2024-09-09 16:50:33,23.15,16.17
2024-09-09 16:50:34,23.14,15.9
2024-09-09 16:50:35,23.14,15.93
2024-09-09 16:50:36,23.14,15.96
2024-09-09 16:50:37,23.13,16.02
2024-09-09 16:50:38,23.14,16.05
2024-09-09 16:50:39,23.14,16.14
2024-09-09 16:50:40,23.14,16.2
2024-09-09 16:50:41,23.14,16.3
2024-09-09 16:50:42,23.13,16.36
2024-09-09 16:50:43,23.14,16.33
2024-09-09 16:50:44,23.13,16.45
2024-09-09 16:50:45,23.14,16.54
2024-09-09 16:50:46,23.14,16.48
2024-09-09 16:50:47,23.14,16.42
2024-09-09 16:50:48,23.13,16.3
2024-09-09 16:50:49,23.14,16.17
2024-09-09 16:50:50,23.13,16.23
