date,temperature(c),depth(m)
2024-09-04 18:06:18,25.75,6.73
2024-09-04 18:06:19,25.74,6.91
2024-09-04 18:06:20,25.78,7.07
2024-09-04 18:06:21,25.76,7.19
2024-09-04 18:06:22,25.78,7.31
2024-09-04 18:06:23,25.75,7.43
2024-09-04 18:06:24,25.78,7.53
2024-09-04 18:06:25,25.75,7.56
2024-09-04 18:06:26,25.78,7.53
2024-09-04 18:06:27,25.76,7.56
2024-09-04 18:06:28,25.76,7.46
2024-09-04 18:06:29,25.74,7.34
2024-09-04 18:06:30,25.75,7.31
2024-09-04 18:06:31,25.75,7.4
2024-09-04 18:06:32,25.76,7.43
2024-09-04 18:06:33,25.75,7.43
2024-09-04 18:06:34,25.75,7.46
2024-09-04 18:06:35,25.76,7.56
2024-09-04 18:06:36,25.73,7.56
2024-09-04 18:06:37,25.72,7.71
2024-09-04 18:06:38,25.75,7.68
2024-09-04 18:06:39,25.75,7.77
2024-09-04 18:06:40,25.75,7.89
2024-09-04 18:06:41,25.75,7.95
2024-09-04 18:06:42,25.75,8.02
2024-09-04 18:06:43,25.74,7.98
2024-09-04 18:06:44,25.75,7.92
2024-09-04 18:06:45,25.74,7.86
2024-09-04 18:06:46,25.72,7.92
2024-09-04 18:06:47,25.73,7.92
2024-09-04 18:06:48,25.73,8.02
2024-09-04 18:06:49,25.72,8.08
2024-09-04 18:06:50,25.72,8.14
2024-09-04 18:06:51,25.72,8.26
2024-09-04 18:06:52,25.7,8.26
2024-09-04 18:06:53,25.7,8.29
2024-09-04 18:06:54,25.71,8.29
2024-09-04 18:06:55,25.72,8.2
2024-09-04 18:06:56,25.68,8.29
2024-09-04 18:06:57,25.68,8.23
2024-09-04 18:06:58,25.67,8.29
2024-09-04 18:06:59,25.67,8.29
2024-09-04 18:07:00,25.64,8.29
2024-09-04 18:07:01,25.64,8.35
2024-09-04 18:07:02,25.63,8.32
2024-09-04 18:07:03,25.63,8.32
2024-09-04 18:07:04,25.62,8.26
2024-09-04 18:07:05,25.63,8.29
2024-09-04 18:07:06,25.62,8.44
2024-09-04 18:07:07,25.63,8.44
2024-09-04 18:07:08,25.62,8.63
2024-09-04 18:07:09,25.6,8.69
2024-09-04 18:07:10,25.6,8.69
2024-09-04 18:07:11,25.59,8.72
2024-09-04 18:07:12,25.58,8.72
2024-09-04 18:07:13,25.56,8.78
2024-09-04 18:07:14,25.57,8.87
2024-09-04 18:07:15,25.56,8.93
2024-09-04 18:07:16,25.52,9.09
2024-09-04 18:07:17,25.54,9.27
2024-09-04 18:07:18,25.53,9.42
2024-09-04 18:07:19,25.5,9.54
2024-09-04 18:07:20,25.48,9.73
2024-09-04 18:07:21,25.49,9.91
2024-09-04 18:07:22,25.48,9.97
2024-09-04 18:07:23,25.44,10.19
2024-09-04 18:07:24,25.45,10.34
2024-09-04 18:07:25,25.44,10.43
2024-09-04 18:07:26,25.46,10.49
2024-09-04 18:07:27,25.44,10.55
2024-09-04 18:07:28,25.45,10.74
2024-09-04 18:07:29,25.42,10.89
2024-09-04 18:07:30,25.42,11.01
2024-09-04 18:07:31,25.39,11.04
2024-09-04 18:07:32,25.39,11.04
2024-09-04 18:07:33,25.4,11.01
2024-09-04 18:07:34,25.39,10.98
2024-09-04 18:07:35,25.4,11.01
2024-09-04 18:07:36,25.38,11.01
2024-09-04 18:07:37,25.38,11.01
2024-09-04 18:07:38,25.35,11.04
2024-09-04 18:07:39,25.36,11.07
2024-09-04 18:07:40,25.34,11.11
2024-09-04 18:07:41,25.32,11.14
2024-09-04 18:07:42,25.32,11.14
2024-09-04 18:07:43,25.28,11.11
2024-09-04 18:07:44,25.28,11.01
2024-09-04 18:07:45,25.25,10.98
2024-09-04 18:07:46,25.25,10.95
2024-09-04 18:07:47,25.21,10.83
2024-09-04 18:07:48,25.21,10.71
2024-09-04 18:07:49,25.19,10.46
2024-09-04 18:07:50,25.19,10.22
2024-09-04 18:07:51,25.09,10.0
2024-09-04 18:07:52,25.03,9.88
2024-09-04 18:07:53,25.03,9.76
2024-09-04 18:07:54,24.92,9.48
2024-09-04 18:07:55,24.91,9.24
2024-09-04 18:07:56,24.87,9.06
2024-09-04 18:07:57,24.85,8.77
2024-09-04 18:07:58,24.83,8.65
2024-09-04 18:07:59,24.82,8.59
2024-09-04 18:08:00,24.79,8.53
2024-09-04 18:08:01,24.75,8.49
2024-09-04 18:08:02,24.76,8.43
2024-09-04 18:08:03,24.74,8.28
2024-09-04 18:08:04,24.75,8.16
2024-09-04 18:08:05,24.72,7.97
2024-09-04 18:08:06,24.73,7.88
2024-09-04 18:08:07,24.73,7.79
2024-09-04 18:08:08,24.7,7.73
2024-09-04 18:08:09,24.66,7.73
2024-09-04 18:08:10,24.61,7.61
2024-09-04 18:08:11,24.6,7.58
2024-09-04 18:08:12,24.6,7.58
2024-09-04 18:08:13,24.58,7.55
2024-09-04 18:08:14,24.58,7.58
2024-09-04 18:08:15,24.58,7.7
2024-09-04 18:08:16,24.57,7.67
2024-09-04 18:08:17,24.55,7.64
2024-09-04 18:08:18,24.55,7.61
2024-09-04 18:08:19,24.51,7.55
2024-09-04 18:08:20,24.55,7.48
2024-09-04 18:08:21,24.54,7.52
2024-09-04 18:08:22,24.56,7.58
2024-09-04 18:08:23,24.56,7.55
2024-09-04 18:08:24,24.56,7.55
2024-09-04 18:08:25,24.59,7.42
2024-09-04 18:08:26,24.57,7.42
2024-09-04 18:08:27,24.58,7.36
2024-09-04 18:08:28,24.57,7.33
2024-09-04 18:08:29,24.55,7.3
2024-09-04 18:08:30,24.59,7.24
2024-09-04 18:08:31,24.6,7.27
2024-09-04 18:08:32,24.6,7.21
2024-09-04 18:08:33,24.61,7.24
2024-09-04 18:08:34,24.6,7.06
2024-09-04 18:08:35,24.62,6.84
2024-09-04 18:08:36,24.64,6.8
2024-09-04 18:08:37,24.63,6.75
2024-09-04 18:08:38,24.66,6.75
2024-09-04 18:08:39,24.67,6.68
2024-09-04 18:08:40,24.67,6.65
2024-09-04 18:08:41,24.67,6.68
2024-09-04 18:08:42,24.7,6.68
2024-09-04 18:08:43,24.7,6.65
2024-09-04 18:08:44,24.67,6.56
2024-09-04 18:08:45,24.71,6.53
2024-09-04 18:08:46,24.71,6.47
2024-09-04 18:08:47,24.73,6.43
2024-09-04 18:08:48,24.74,6.47
2024-09-04 18:08:49,24.75,6.34
2024-09-04 18:08:50,24.75,6.31
2024-09-04 18:08:51,24.75,6.25
2024-09-04 18:08:52,24.75,6.19
2024-09-04 18:08:53,24.79,6.16
2024-09-04 18:08:54,24.78,6.19
2024-09-04 18:08:55,24.79,6.25
2024-09-04 18:08:56,24.79,6.37
2024-09-04 18:08:57,24.82,6.4
2024-09-04 18:08:58,24.82,6.47
2024-09-04 18:08:59,24.82,6.53
2024-09-04 18:09:00,24.83,6.62
2024-09-04 18:09:01,24.83,6.71
2024-09-04 18:09:02,24.82,6.74
2024-09-04 18:09:03,24.82,6.77
2024-09-04 18:09:04,24.85,6.86
2024-09-04 18:09:05,24.86,6.86
2024-09-04 18:09:06,24.85,6.99
2024-09-04 18:09:07,24.83,6.92
2024-09-04 18:09:08,24.88,6.89
2024-09-04 18:09:09,24.88,6.74
2024-09-04 18:09:10,24.89,6.68
2024-09-04 18:09:11,24.9,6.59
2024-09-04 18:09:12,24.92,6.53
2024-09-04 18:09:13,24.95,6.43
2024-09-04 18:09:14,24.96,6.31
2024-09-04 18:09:15,24.98,6.37
2024-09-04 18:09:16,25.0,6.4
2024-09-04 18:09:17,25.01,6.37
2024-09-04 18:09:18,25.03,6.34
2024-09-04 18:09:19,25.04,6.31
2024-09-04 18:09:20,25.07,6.28
2024-09-04 18:09:21,25.07,6.34
2024-09-04 18:09:22,25.06,6.31
2024-09-04 18:09:23,25.07,6.4
2024-09-04 18:09:24,25.08,6.4
2024-09-04 18:09:25,25.1,6.47
2024-09-04 18:09:26,25.1,6.4
2024-09-04 18:09:27,25.1,6.34
2024-09-04 18:09:28,25.14,6.28
2024-09-04 18:09:29,25.14,6.28
2024-09-04 18:09:30,25.17,6.25
2024-09-04 18:09:31,25.15,6.28
2024-09-04 18:09:32,25.16,6.22
2024-09-04 18:09:33,25.15,6.07
2024-09-04 18:09:34,25.18,6.01
2024-09-04 18:09:35,25.18,5.91
2024-09-04 18:09:36,25.2,5.88
2024-09-04 18:09:37,25.21,5.91
2024-09-04 18:09:38,25.21,5.91
2024-09-04 18:09:39,25.22,5.95
2024-09-04 18:09:40,25.25,5.95
2024-09-04 18:09:41,25.25,5.91
2024-09-04 18:09:42,25.25,5.98
2024-09-04 18:09:43,25.25,6.04
2024-09-04 18:09:44,25.25,6.07
2024-09-04 18:09:45,25.3,6.01
2024-09-04 18:09:46,25.28,5.91
2024-09-04 18:09:47,25.32,5.82
2024-09-04 18:09:48,25.3,5.7
2024-09-04 18:09:49,25.32,5.73
2024-09-04 18:09:50,25.31,5.76
2024-09-04 18:09:51,25.33,5.76
2024-09-04 18:09:52,25.32,5.76
2024-09-04 18:09:53,25.31,5.82
2024-09-04 18:09:54,25.32,5.79
2024-09-04 18:09:55,25.35,5.64
2024-09-04 18:09:56,25.37,5.61
2024-09-04 18:09:57,25.33,5.61
2024-09-04 18:09:58,25.35,5.61
2024-09-04 18:09:59,25.36,5.67
2024-09-04 18:10:00,25.38,5.71
2024-09-04 18:10:01,25.39,5.71
2024-09-04 18:10:02,25.39,5.71
2024-09-04 18:10:03,25.39,5.74
2024-09-04 18:10:04,25.39,5.73
2024-09-04 18:10:05,25.38,5.76
2024-09-04 18:10:06,25.4,5.71
2024-09-04 18:10:07,25.4,5.67
2024-09-04 18:10:08,25.4,5.64
2024-09-04 18:10:09,25.4,5.53
2024-09-04 18:10:10,25.42,5.36
2024-09-04 18:10:11,25.4,5.36
2024-09-04 18:10:12,25.4,5.4
2024-09-04 18:10:13,25.43,5.44
2024-09-04 18:10:14,25.42,5.46
2024-09-04 18:10:15,25.43,5.53
2024-09-04 18:10:16,25.42,5.56
2024-09-04 18:10:17,25.43,5.53
2024-09-04 18:10:18,25.45,5.44
2024-09-04 18:10:19,25.43,5.47
2024-09-04 18:10:20,25.45,5.53
2024-09-04 18:10:21,25.45,5.62
2024-09-04 18:10:22,25.46,5.65
2024-09-04 18:10:23,25.46,5.71
2024-09-04 18:10:24,25.47,5.71
2024-09-04 18:10:25,25.44,5.62
2024-09-04 18:10:26,25.46,5.59
2024-09-04 18:10:27,25.47,5.47
2024-09-04 18:10:28,25.48,5.44
2024-09-04 18:10:29,25.47,5.47
2024-09-04 18:10:30,25.49,5.44
2024-09-04 18:10:31,25.49,5.4
2024-09-04 18:10:32,25.48,5.47
2024-09-04 18:10:33,25.48,5.37
2024-09-04 18:10:34,25.5,5.37
2024-09-04 18:10:35,25.49,5.28
2024-09-04 18:10:36,25.49,5.19
2024-09-04 18:10:37,25.49,5.07
2024-09-04 18:10:38,25.5,4.95
2024-09-04 18:10:39,25.49,4.82
2024-09-04 18:10:40,25.51,4.82
2024-09-04 18:10:41,25.5,4.79
2024-09-04 18:10:42,25.51,4.7
2024-09-04 18:10:43,25.53,4.6
2024-09-04 18:10:44,25.52,4.58
2024-09-04 18:10:45,25.54,4.58
2024-09-04 18:10:46,25.51,4.58
2024-09-04 18:10:47,25.56,4.58
2024-09-04 18:10:48,25.54,4.58
2024-09-04 18:10:49,25.53,4.55
2024-09-04 18:10:50,25.52,4.49
2024-09-04 18:10:51,25.52,4.45
2024-09-04 18:10:52,25.53,4.42
2024-09-04 18:10:53,25.53,4.4
2024-09-04 18:10:54,25.54,4.36
2024-09-04 18:10:55,25.54,4.29
2024-09-04 18:10:56,25.54,4.24
2024-09-04 18:10:57,25.55,4.14
2024-09-04 18:10:58,25.55,4.02
2024-09-04 18:10:59,25.55,3.96
2024-09-04 18:11:00,25.56,3.93
2024-09-04 18:11:01,25.57,3.9
2024-09-04 18:11:02,25.57,4.02
2024-09-04 18:11:03,25.58,4.08
2024-09-04 18:11:04,25.57,4.17
2024-09-04 18:11:05,25.57,4.17
2024-09-04 18:11:06,25.57,4.14
2024-09-04 18:11:07,25.57,4.3
2024-09-04 18:11:08,25.57,4.4
2024-09-04 18:11:09,25.57,4.46
2024-09-04 18:11:10,25.6,4.43
2024-09-04 18:11:11,25.58,4.27
2024-09-04 18:11:12,25.57,4.17
2024-09-04 18:11:13,25.58,4.21
2024-09-04 18:11:14,25.57,4.21
2024-09-04 18:11:15,25.57,4.21
2024-09-04 18:11:16,25.58,4.12
2024-09-04 18:11:17,25.6,4.18
2024-09-04 18:11:18,25.6,4.21
2024-09-04 18:11:19,25.6,4.3
2024-09-04 18:11:20,25.58,4.4
2024-09-04 18:11:21,25.59,4.4
2024-09-04 18:11:22,25.59,4.4
2024-09-04 18:11:23,25.61,4.46
2024-09-04 18:11:24,25.6,4.36
2024-09-04 18:11:25,25.6,4.4
2024-09-04 18:11:26,25.61,4.33
2024-09-04 18:11:27,25.63,4.3
2024-09-04 18:11:28,25.63,4.3
2024-09-04 18:11:29,25.61,4.3
2024-09-04 18:11:30,25.63,4.15
2024-09-04 18:11:31,25.64,3.97
2024-09-04 18:11:32,25.64,3.91
2024-09-04 18:11:33,25.63,3.88
2024-09-04 18:11:34,25.64,3.94
2024-09-04 18:11:35,25.64,3.97
2024-09-04 18:11:36,25.63,4.03
2024-09-04 18:11:37,25.63,4.06
2024-09-04 18:11:38,25.62,4.03
2024-09-04 18:11:39,25.66,4.0
2024-09-04 18:11:40,25.66,3.94
2024-09-04 18:11:41,25.63,3.88
2024-09-04 18:11:42,25.66,3.88
2024-09-04 18:11:43,25.67,3.81
2024-09-04 18:11:44,25.64,3.84
2024-09-04 18:11:45,25.67,3.78
2024-09-04 18:11:46,25.66,3.75
2024-09-04 18:11:47,25.66,3.72
2024-09-04 18:11:48,25.67,3.75
2024-09-04 18:11:49,25.66,3.69
2024-09-04 18:11:50,25.68,3.75
2024-09-04 18:11:51,25.67,3.78
2024-09-04 18:11:52,25.67,3.78
2024-09-04 18:11:53,25.67,3.81
2024-09-04 18:11:54,25.66,3.88
2024-09-04 18:11:55,25.68,3.84
2024-09-04 18:11:56,25.68,3.69
2024-09-04 18:11:57,25.69,3.69
2024-09-04 18:11:58,25.67,3.54
2024-09-04 18:11:59,25.71,3.51
2024-09-04 18:12:00,25.69,3.45
2024-09-04 18:12:01,25.7,3.31
2024-09-04 18:12:02,25.69,3.25
2024-09-04 18:12:03,25.71,3.13
2024-09-04 18:12:04,25.7,3.1
2024-09-04 18:12:05,25.71,3.1
2024-09-04 18:12:06,25.71,3.13
2024-09-04 18:12:07,25.71,3.07
2024-09-04 18:12:08,25.71,3.01
2024-09-04 18:12:09,25.72,2.98
2024-09-04 18:12:10,25.73,2.82
2024-09-04 18:12:11,25.72,2.76
2024-09-04 18:12:12,25.71,2.61
2024-09-04 18:12:13,25.73,2.49
2024-09-04 18:12:14,25.72,2.46
2024-09-04 18:12:15,25.72,2.3
2024-09-04 18:12:16,25.73,2.24
2024-09-04 18:12:17,25.74,2.21
2024-09-04 18:12:18,25.74,2.12
2024-09-04 18:12:19,25.71,2.03
2024-09-04 18:12:20,25.72,2.06
2024-09-04 18:12:21,25.74,2.0
2024-09-04 18:12:22,25.74,1.91
2024-09-04 18:12:23,25.73,1.82
2024-09-04 18:12:24,25.74,1.75
2024-09-04 18:12:25,25.75,1.63
2024-09-04 18:12:26,25.75,1.57
2024-09-04 18:12:27,25.75,1.48
2024-09-04 18:12:28,25.75,1.39
2024-09-04 18:12:29,25.74,1.3
2024-09-04 18:12:30,25.74,1.3
2024-09-04 18:12:31,25.75,1.2
2024-09-04 18:12:32,25.75,1.11
2024-09-04 18:12:33,25.75,1.08
