"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
3479	12/08/22	22:00:00	26.720					
3480	12/08/22	22:30:00	26.744					
3481	12/08/22	23:00:00	27.063					
3482	12/08/22	23:30:00	26.769					
3483	13/08/22	00:00:00	26.867					
3484	13/08/22	00:30:00	27.136					
3485	13/08/22	01:00:00	27.235					
3486	13/08/22	01:30:00	26.744					
3487	13/08/22	02:00:00	26.989					
3488	13/08/22	02:30:00	26.744					
3489	13/08/22	03:00:00	27.014					
3490	13/08/22	03:30:00	27.063					
3491	13/08/22	04:00:00	27.235					
3492	13/08/22	04:30:00	27.235					
3493	13/08/22	05:00:00	27.284					
3494	13/08/22	05:30:00	27.308					
3495	13/08/22	06:00:00	27.308					
3496	13/08/22	06:30:00	27.235					
3497	13/08/22	07:00:00	27.284					
3498	13/08/22	07:30:00	27.235					
3499	13/08/22	08:00:00	27.210					
3500	13/08/22	08:30:00	27.235					
3501	13/08/22	09:00:00	27.235					
3502	13/08/22	09:30:00	27.210					
3503	13/08/22	10:00:00	27.308					
3504	13/08/22	10:30:00	27.358					
3505	13/08/22	11:00:00	27.308					
3506	13/08/22	11:30:00	27.308					
3507	13/08/22	12:00:00	27.382					
3508	13/08/22	12:30:00	27.431					
3509	13/08/22	13:00:00	27.554					
3510	13/08/22	13:30:00	27.628					
3511	13/08/22	14:00:00	27.677					
3512	13/08/22	14:30:00	27.702					
3513	13/08/22	15:00:00	27.751					
3514	13/08/22	15:30:00	27.801					
3515	13/08/22	16:00:00	27.825					
3516	13/08/22	16:30:00	27.825					
3517	13/08/22	17:00:00	27.825					
3518	13/08/22	17:30:00	27.850					
3519	13/08/22	18:00:00	27.825					
3520	13/08/22	18:30:00	27.825					
3521	13/08/22	19:00:00	27.825					
3522	13/08/22	19:30:00	27.801					
3523	13/08/22	20:00:00	27.776					
3524	13/08/22	20:30:00	27.776					
3525	13/08/22	21:00:00	27.751					
3526	13/08/22	21:30:00	27.751					
3527	13/08/22	22:00:00	27.727					
3528	13/08/22	22:30:00	27.727					
3529	13/08/22	23:00:00	27.702					
3530	13/08/22	23:30:00	27.677					
3531	14/08/22	00:00:00	27.653					
3532	14/08/22	00:30:00	27.481					
3533	14/08/22	01:00:00	27.431					
3534	14/08/22	01:30:00	27.407					
3535	14/08/22	02:00:00	27.382					
3536	14/08/22	02:30:00	27.382					
3537	14/08/22	03:00:00	27.358					
3538	14/08/22	03:30:00	27.259					
3539	14/08/22	04:00:00	27.259					
3540	14/08/22	04:30:00	27.235					
3541	14/08/22	05:00:00	27.259					
3542	14/08/22	05:30:00	27.210					
3543	14/08/22	06:00:00	27.186					
3544	14/08/22	06:30:00	27.210					
3545	14/08/22	07:00:00	27.186					
3546	14/08/22	07:30:00	27.186					
3547	14/08/22	08:00:00	27.186					
3548	14/08/22	08:30:00	27.136					
3549	14/08/22	09:00:00	27.136					
3550	14/08/22	09:30:00	27.112					
3551	14/08/22	10:00:00	27.087					
3552	14/08/22	10:30:00	27.038					
3553	14/08/22	11:00:00	27.063					
3554	14/08/22	11:30:00	27.087					
3555	14/08/22	12:00:00	27.186					
3556	14/08/22	12:30:00	27.210					
3557	14/08/22	13:00:00	27.186					
3558	14/08/22	13:30:00	27.210					
3559	14/08/22	14:00:00	27.210					
3560	14/08/22	14:30:00	27.186					
3561	14/08/22	15:00:00	27.161					
3562	14/08/22	15:30:00	27.186					
3563	14/08/22	16:00:00	27.161					
3564	14/08/22	16:30:00	27.161					
3565	14/08/22	17:00:00	27.186					
3566	14/08/22	17:30:00	27.186					
3567	14/08/22	18:00:00	27.186					
3568	14/08/22	18:30:00	27.186					
3569	14/08/22	19:00:00	27.161					
3570	14/08/22	19:30:00	27.186					
3571	14/08/22	20:00:00	27.136					
3572	14/08/22	20:30:00	27.136					
3573	14/08/22	21:00:00	27.136					
3574	14/08/22	21:30:00	27.136					
3575	14/08/22	22:00:00	27.136					
3576	14/08/22	22:30:00	27.136					
3577	14/08/22	23:00:00	27.112					
3578	14/08/22	23:30:00	27.087					
3579	15/08/22	00:00:00	27.087					
3580	15/08/22	00:30:00	27.087					
3581	15/08/22	01:00:00	27.087					
3582	15/08/22	01:30:00	27.063					
3583	15/08/22	02:00:00	27.063					
3584	15/08/22	02:30:00	27.063					
3585	15/08/22	03:00:00	27.063					
3586	15/08/22	03:30:00	27.063					
3587	15/08/22	04:00:00	27.063					
3588	15/08/22	04:30:00	27.038					
3589	15/08/22	05:00:00	27.038					
3590	15/08/22	05:30:00	27.014					
3591	15/08/22	06:00:00	26.989					
3592	15/08/22	06:30:00	27.014					
3593	15/08/22	07:00:00	26.965					
3594	15/08/22	07:30:00	26.916					
3595	15/08/22	08:00:00	27.038					
3596	15/08/22	08:30:00	27.038					
3597	15/08/22	09:00:00	27.038					
3598	15/08/22	09:30:00	27.063					
3599	15/08/22	10:00:00	27.063					
3600	15/08/22	10:30:00	27.038					
3601	15/08/22	11:00:00	27.063					
3602	15/08/22	11:30:00	27.063					
3603	15/08/22	12:00:00	27.087					
3604	15/08/22	12:30:00	26.989					
3605	15/08/22	13:00:00	26.989					
3606	15/08/22	13:30:00	27.038					
3607	15/08/22	14:00:00	27.038					
3608	15/08/22	14:30:00	27.038					
3609	15/08/22	15:00:00	27.038					
3610	15/08/22	15:30:00	27.063					
3611	15/08/22	16:00:00	27.063					
3612	15/08/22	16:30:00	27.063					
3613	15/08/22	17:00:00	27.038					
3614	15/08/22	17:30:00	27.063					
3615	15/08/22	18:00:00	27.038					
3616	15/08/22	18:30:00	27.087					
3617	15/08/22	19:00:00	27.112					
3618	15/08/22	19:30:00	27.087					
3619	15/08/22	20:00:00	27.112					
3620	15/08/22	20:30:00	27.087					
3621	15/08/22	21:00:00	27.063					
3622	15/08/22	21:30:00	27.063					
3623	15/08/22	22:00:00	27.087					
3624	15/08/22	22:30:00	27.087					
3625	15/08/22	23:00:00	27.087					
3626	15/08/22	23:30:00	27.038					
3627	16/08/22	00:00:00	27.038					
3628	16/08/22	00:30:00	27.063					
3629	16/08/22	01:00:00	27.087					
3630	16/08/22	01:30:00	27.087					
3631	16/08/22	02:00:00	27.087					
3632	16/08/22	02:30:00	27.087					
3633	16/08/22	03:00:00	27.087					
3634	16/08/22	03:30:00	27.087					
3635	16/08/22	04:00:00	27.063					
3636	16/08/22	04:30:00	27.063					
3637	16/08/22	05:00:00	27.063					
3638	16/08/22	05:30:00	27.038					
3639	16/08/22	06:00:00	27.038					
3640	16/08/22	06:30:00	27.014					
3641	16/08/22	07:00:00	27.014					
3642	16/08/22	07:30:00	27.014					
3643	16/08/22	08:00:00	27.014					
3644	16/08/22	08:30:00	26.989					
3645	16/08/22	09:00:00	26.989					
3646	16/08/22	09:30:00	26.989					
3647	16/08/22	10:00:00	26.965					
3648	16/08/22	10:30:00	26.965					
3649	16/08/22	11:00:00	26.989					
3650	16/08/22	11:30:00	27.014					
3651	16/08/22	12:00:00	27.014					
3652	16/08/22	12:30:00	27.038					
3653	16/08/22	13:00:00	27.038					
3654	16/08/22	13:30:00	27.063					
3655	16/08/22	14:00:00	27.063					
3656	16/08/22	14:30:00	27.087					
3657	16/08/22	15:00:00	27.087					
3658	16/08/22	15:30:00	27.087					
3659	16/08/22	16:00:00	27.112					
3660	16/08/22	16:30:00	27.161					
3661	16/08/22	17:00:00	27.235					
3662	16/08/22	17:30:00	27.284					
3663	16/08/22	18:00:00	27.308					
3664	16/08/22	18:30:00	27.333					
3665	16/08/22	19:00:00	27.333					
3666	16/08/22	19:30:00	27.358					
3667	16/08/22	20:00:00	27.358					
3668	16/08/22	20:30:00	27.333					
3669	16/08/22	21:00:00	27.333					
3670	16/08/22	21:30:00	27.333					
3671	16/08/22	22:00:00	27.333					
3672	16/08/22	22:30:00	27.333					
3673	16/08/22	23:00:00	27.308					
3674	16/08/22	23:30:00	27.284					
3675	17/08/22	00:00:00	27.284					
3676	17/08/22	00:30:00	27.284					
3677	17/08/22	01:00:00	27.259					
3678	17/08/22	01:30:00	27.235					
3679	17/08/22	02:00:00	27.235					
3680	17/08/22	02:30:00	27.235					
3681	17/08/22	03:00:00	27.210					
3682	17/08/22	03:30:00	27.210					
3683	17/08/22	04:00:00	27.161					
3684	17/08/22	04:30:00	27.063					
3685	17/08/22	05:00:00	27.063					
3686	17/08/22	05:30:00	27.063					
3687	17/08/22	06:00:00	27.063					
3688	17/08/22	06:30:00	27.087					
3689	17/08/22	07:00:00	27.087					
3690	17/08/22	07:30:00	27.063					
3691	17/08/22	08:00:00	27.014					
3692	17/08/22	08:30:00	27.014					
3693	17/08/22	09:00:00	27.014					
3694	17/08/22	09:30:00	26.989					
3695	17/08/22	10:00:00	26.989					
3696	17/08/22	10:30:00	27.014					
3697	17/08/22	11:00:00	26.965					
3698	17/08/22	11:30:00	26.916					
3699	17/08/22	12:00:00	26.916					
3700	17/08/22	12:30:00	26.891					
3701	17/08/22	13:00:00	26.867					
3702	17/08/22	13:30:00	26.842					
3703	17/08/22	14:00:00	26.818					
3704	17/08/22	14:30:00	26.793					
3705	17/08/22	15:00:00	26.793					
3706	17/08/22	15:30:00	26.818					
3707	17/08/22	16:00:00	26.842					
3708	17/08/22	16:30:00	26.842					
3709	17/08/22	17:00:00	26.842					
3710	17/08/22	17:30:00	26.867					
3711	17/08/22	18:00:00	26.867					
3712	17/08/22	18:30:00	26.842					
3713	17/08/22	19:00:00	26.793					
3714	17/08/22	19:30:00	26.793					
3715	17/08/22	20:00:00	26.769					
3716	17/08/22	20:30:00	26.744					
3717	17/08/22	21:00:00	26.744					
3718	17/08/22	21:30:00	26.720					
3719	17/08/22	22:00:00	26.695					
3720	17/08/22	22:30:00	26.695					
3721	17/08/22	23:00:00	26.671					
3722	17/08/22	23:30:00	26.646					
3723	18/08/22	00:00:00	26.646					
3724	18/08/22	00:30:00	26.598					
3725	18/08/22	01:00:00	26.622					
3726	18/08/22	01:30:00	26.622					
3727	18/08/22	02:00:00	26.622					
3728	18/08/22	02:30:00	26.622					
3729	18/08/22	03:00:00	26.646					
3730	18/08/22	03:30:00	26.646					
3731	18/08/22	04:00:00	26.622					
3732	18/08/22	04:30:00	26.622					
3733	18/08/22	05:00:00	26.622					
3734	18/08/22	05:30:00	26.622					
3735	18/08/22	06:00:00	26.598					
3736	18/08/22	06:30:00	26.573					
3737	18/08/22	07:00:00	26.573					
3738	18/08/22	07:30:00	26.598					
3739	18/08/22	08:00:00	26.573					
3740	18/08/22	08:30:00	26.549					
3741	18/08/22	09:00:00	26.549					
3742	18/08/22	09:30:00	26.573					
3743	18/08/22	10:00:00	26.549					
3744	18/08/22	10:30:00	26.549					
3745	18/08/22	11:00:00	26.549					
3746	18/08/22	11:30:00	26.549					
3747	18/08/22	12:00:00	26.549					
3748	18/08/22	12:30:00	26.598					
3749	18/08/22	13:00:00	26.695					
3750	18/08/22	13:30:00	26.671					
3751	18/08/22	14:00:00	26.598					
3752	18/08/22	14:30:00	26.646					
3753	18/08/22	15:00:00	26.646					
3754	18/08/22	15:30:00	26.646					
3755	18/08/22	16:00:00	26.646					
3756	18/08/22	16:30:00	26.598					
3757	18/08/22	17:00:00	26.549					
3758	18/08/22	17:30:00	26.475					
3759	18/08/22	18:00:00	26.500					
3760	18/08/22	18:30:00	26.475					
3761	18/08/22	19:00:00	26.475					
3762	18/08/22	19:30:00	26.549					
3763	18/08/22	20:00:00	26.573					
3764	18/08/22	20:30:00	26.598					
3765	18/08/22	21:00:00	26.598					
3766	18/08/22	21:30:00	26.573					
3767	18/08/22	22:00:00	26.524					
3768	18/08/22	22:30:00	26.500					
3769	18/08/22	23:00:00	26.500					
3770	18/08/22	23:30:00	26.475					
3771	19/08/22	00:00:00	26.378					
3772	19/08/22	00:30:00	26.402					
3773	19/08/22	01:00:00	26.475					
3774	19/08/22	01:30:00	26.451					
3775	19/08/22	02:00:00	26.451					
3776	19/08/22	02:30:00	26.402					
3777	19/08/22	03:00:00	26.378					
3778	19/08/22	03:30:00	26.353					
3779	19/08/22	04:00:00	26.304					
3780	19/08/22	04:30:00	26.256					
3781	19/08/22	05:00:00	26.231					
3782	19/08/22	05:30:00	26.207					
3783	19/08/22	06:00:00	26.182					
3784	19/08/22	06:30:00	26.158					
3785	19/08/22	07:00:00	26.109					
3786	19/08/22	07:30:00	26.061					
3787	19/08/22	08:00:00	26.012					
3788	19/08/22	08:30:00	26.061					
3789	19/08/22	09:00:00	25.963					
3790	19/08/22	09:30:00	25.890					
3791	19/08/22	10:00:00	25.744					
3792	19/08/22	10:30:00	25.768					
3793	19/08/22	11:00:00	25.671					
3794	19/08/22	11:30:00	25.501					
3795	19/08/22	12:00:00	25.647					
3796	19/08/22	12:30:00	25.671					
3797	19/08/22	13:00:00	25.744					
3798	19/08/22	13:30:00	25.841					
3799	19/08/22	14:00:00	26.012					
3800	19/08/22	14:30:00	26.012					
3801	19/08/22	15:00:00	26.012					
3802	19/08/22	15:30:00	26.036					
3803	19/08/22	16:00:00	26.061					
3804	19/08/22	16:30:00	25.939					
3805	19/08/22	17:00:00	25.939					
3806	19/08/22	17:30:00	25.866					
3807	19/08/22	18:00:00	25.939					
3808	19/08/22	18:30:00	25.963					
3809	19/08/22	19:00:00	25.987					
3810	19/08/22	19:30:00	25.939					
3811	19/08/22	20:00:00	25.939					
3812	19/08/22	20:30:00	25.914					
3813	19/08/22	21:00:00	25.866					
3814	19/08/22	21:30:00	25.647					
3815	19/08/22	22:00:00	25.258					
3816	19/08/22	22:30:00	24.219					
3817	19/08/22	23:00:00	24.098					
3818	19/08/22	23:30:00	23.978					
3819	20/08/22	00:00:00	22.633					
3820	20/08/22	00:30:00	24.557					
3821	20/08/22	01:00:00	23.497					
3822	20/08/22	01:30:00	23.064					
3823	20/08/22	02:00:00	22.393					
3824	20/08/22	02:30:00	21.795					
3825	20/08/22	03:00:00	21.915					
3826	20/08/22	03:30:00	24.122					
3827	20/08/22	04:00:00	24.050					
3828	20/08/22	04:30:00	24.823					
3829	20/08/22	05:00:00	24.653					
3830	20/08/22	05:30:00	24.605					
3831	20/08/22	06:00:00	25.234					
3832	20/08/22	06:30:00	24.750					
3833	20/08/22	07:00:00	20.198					
3834	20/08/22	07:30:00	21.748					
3835	20/08/22	08:00:00	23.905					
3836	20/08/22	08:30:00	22.920					
3837	20/08/22	09:00:00	24.146					
3838	20/08/22	09:30:00	24.532					
3839	20/08/22	10:00:00	24.726					
3840	20/08/22	10:30:00	23.833					
3841	20/08/22	11:00:00	24.267					
3842	20/08/22	11:30:00	24.726					
3843	20/08/22	12:00:00	23.833					
3844	20/08/22	12:30:00	23.497					
3845	20/08/22	13:00:00	24.388					
3846	20/08/22	13:30:00	24.605					
3847	20/08/22	14:00:00	24.557					
3848	20/08/22	14:30:00	24.219					
3849	20/08/22	15:00:00	24.339					
3850	20/08/22	15:30:00	24.871					
3851	20/08/22	16:00:00	23.737					
3852	20/08/22	16:30:00	24.339					
3853	20/08/22	17:00:00	24.581					
3854	20/08/22	17:30:00	24.992					
3855	20/08/22	18:00:00	24.726					
3856	20/08/22	18:30:00	24.508					
3857	20/08/22	19:00:00	24.460					
3858	20/08/22	19:30:00	24.823					
3859	20/08/22	20:00:00	25.065					
3860	20/08/22	20:30:00	25.186					
3861	20/08/22	21:00:00	25.186					
3862	20/08/22	21:30:00	25.113					
3863	20/08/22	22:00:00	24.992					
3864	20/08/22	22:30:00	25.016					
3865	20/08/22	23:00:00	24.895					
3866	20/08/22	23:30:00	25.283					
3867	21/08/22	00:00:00	25.040					
3868	21/08/22	00:30:00	25.065					
3869	21/08/22	01:00:00	24.726					
3870	21/08/22	01:30:00	25.331					
3871	21/08/22	02:00:00	25.307					
3872	21/08/22	02:30:00	25.574					
3873	21/08/22	03:00:00	25.501					
3874	21/08/22	03:30:00	25.453					
3875	21/08/22	04:00:00	25.574					
3876	21/08/22	04:30:00	25.574					
3877	21/08/22	05:00:00	25.574					
3878	21/08/22	05:30:00	25.574					
3879	21/08/22	06:00:00	25.574					
3880	21/08/22	06:30:00	25.477					
3881	21/08/22	07:00:00	25.428					
3882	21/08/22	07:30:00	25.428					
3883	21/08/22	08:00:00	25.380					
3884	21/08/22	08:30:00	25.428					
3885	21/08/22	09:00:00	25.404					
3886	21/08/22	09:30:00	25.331					
3887	21/08/22	10:00:00	25.258					
3888	21/08/22	10:30:00	25.162					
3889	21/08/22	11:00:00	25.380					
3890	21/08/22	11:30:00	25.307					
3891	21/08/22	12:00:00	24.895					
3892	21/08/22	12:30:00	25.040					
3893	21/08/22	13:00:00	25.380					
3894	21/08/22	13:30:00	24.508					
3895	21/08/22	14:00:00	25.089					
3896	21/08/22	14:30:00	24.557					
3897	21/08/22	15:00:00	24.702					
3898	21/08/22	15:30:00	25.089					
3899	21/08/22	16:00:00	24.895					
3900	21/08/22	16:30:00	24.895					
3901	21/08/22	17:00:00	24.847					
3902	21/08/22	17:30:00	24.823					
3903	21/08/22	18:00:00	24.557					
3904	21/08/22	18:30:00	24.436					
3905	21/08/22	19:00:00	24.050					
3906	21/08/22	19:30:00	24.412					
3907	21/08/22	20:00:00	24.363					
3908	21/08/22	20:30:00	24.171					
3909	21/08/22	21:00:00	24.243					
3910	21/08/22	21:30:00	24.460					
3911	21/08/22	22:00:00	24.267					
3912	21/08/22	22:30:00	24.219					
3913	21/08/22	23:00:00	24.484					
3914	21/08/22	23:30:00	24.460					
3915	22/08/22	00:00:00	24.484					
3916	22/08/22	00:30:00	24.532					
3917	22/08/22	01:00:00	24.702					
3918	22/08/22	01:30:00	24.605					
3919	22/08/22	02:00:00	24.750					
3920	22/08/22	02:30:00	25.040					
3921	22/08/22	03:00:00	24.968					
3922	22/08/22	03:30:00	24.919					
3923	22/08/22	04:00:00	24.919					
3924	22/08/22	04:30:00	24.944					
3925	22/08/22	05:00:00	24.944					
3926	22/08/22	05:30:00	24.944					
3927	22/08/22	06:00:00	24.968					
3928	22/08/22	06:30:00	25.016					
3929	22/08/22	07:00:00	24.968					
3930	22/08/22	07:30:00	24.944					
3931	22/08/22	08:00:00	24.944					
3932	22/08/22	08:30:00	24.919					
3933	22/08/22	09:00:00	24.895					
3934	22/08/22	09:30:00	24.944					
3935	22/08/22	10:00:00	24.871					
3936	22/08/22	10:30:00	24.847					
3937	22/08/22	11:00:00	24.919					
3938	22/08/22	11:30:00	24.823					
3939	22/08/22	12:00:00	24.726					
3940	22/08/22	12:30:00	24.122					
3941	22/08/22	13:00:00	24.122					
3942	22/08/22	13:30:00	22.824					
3943	22/08/22	14:00:00	21.366					
3944	22/08/22	14:30:00	20.865					
3945	22/08/22	15:00:00	22.753					
3946	22/08/22	15:30:00	23.641					
3947	22/08/22	16:00:00	21.843					
3948	22/08/22	16:30:00	22.321					
3949	22/08/22	17:00:00	24.484					
3950	22/08/22	17:30:00	23.930					
3951	22/08/22	18:00:00	24.122					
3952	22/08/22	18:30:00	23.954					
3953	22/08/22	19:00:00	24.823					
3954	22/08/22	19:30:00	24.798					
3955	22/08/22	20:00:00	24.871					
3956	22/08/22	20:30:00	24.968					
3957	22/08/22	21:00:00	24.992					
3958	22/08/22	21:30:00	24.944					
3959	22/08/22	22:00:00	24.944					
3960	22/08/22	22:30:00	24.919					
3961	22/08/22	23:00:00	25.040					
3962	22/08/22	23:30:00	25.040					
3963	23/08/22	00:00:00	24.992					
3964	23/08/22	00:30:00	24.919					
3965	23/08/22	01:00:00	24.992					
3966	23/08/22	01:30:00	24.919					
3967	23/08/22	02:00:00	25.065					
3968	23/08/22	02:30:00	25.186					
3969	23/08/22	03:00:00	25.137					
3970	23/08/22	03:30:00	25.428					
3971	23/08/22	04:00:00	25.404					
3972	23/08/22	04:30:00	25.428					
3973	23/08/22	05:00:00	25.428					
3974	23/08/22	05:30:00	25.404					
3975	23/08/22	06:00:00	25.404					
3976	23/08/22	06:30:00	25.404					
3977	23/08/22	07:00:00	25.404					
3978	23/08/22	07:30:00	25.380					
3979	23/08/22	08:00:00	25.355					
3980	23/08/22	08:30:00	25.550					
3981	23/08/22	09:00:00	25.574					
3982	23/08/22	09:30:00	25.574					
3983	23/08/22	10:00:00	25.525					
3984	23/08/22	10:30:00	25.598					
3985	23/08/22	11:00:00	25.623					
3986	23/08/22	11:30:00	25.623					
3987	23/08/22	12:00:00	25.695					
3988	23/08/22	12:30:00	25.768					
3989	23/08/22	13:00:00	25.768					
3990	23/08/22	13:30:00	25.768					
3991	23/08/22	14:00:00	25.841					
3992	23/08/22	14:30:00	25.744					
3993	23/08/22	15:00:00	25.720					
3994	23/08/22	15:30:00	25.720					
3995	23/08/22	16:00:00	25.744					
3996	23/08/22	16:30:00	25.768					
3997	23/08/22	17:00:00	25.768					
3998	23/08/22	17:30:00	25.647					
3999	23/08/22	18:00:00	25.623					
4000	23/08/22	18:30:00	25.720					
4001	23/08/22	19:00:00	25.744					
4002	23/08/22	19:30:00	25.550					
4003	23/08/22	20:00:00	25.623					
4004	23/08/22	20:30:00	25.623					
4005	23/08/22	21:00:00	25.598					
4006	23/08/22	21:30:00	25.623					
4007	23/08/22	22:00:00	25.598					
4008	23/08/22	22:30:00	25.598					
4009	23/08/22	23:00:00	25.598					
4010	23/08/22	23:30:00	25.574					
4011	24/08/22	00:00:00	25.598					
4012	24/08/22	00:30:00	25.623					
4013	24/08/22	01:00:00	25.623					
4014	24/08/22	01:30:00	25.647					
4015	24/08/22	02:00:00	25.647					
4016	24/08/22	02:30:00	25.720					
4017	24/08/22	03:00:00	25.768					
4018	24/08/22	03:30:00	25.720					
4019	24/08/22	04:00:00	25.744					
4020	24/08/22	04:30:00	25.768					
4021	24/08/22	05:00:00	25.671					
4022	24/08/22	05:30:00	25.671					
4023	24/08/22	06:00:00	25.768					
4024	24/08/22	06:30:00	25.671					
4025	24/08/22	07:00:00	25.720					
4026	24/08/22	07:30:00	25.793					
4027	24/08/22	08:00:00	25.841					
4028	24/08/22	08:30:00	25.841					
4029	24/08/22	09:00:00	25.841					
4030	24/08/22	09:30:00	25.841					
4031	24/08/22	10:00:00	25.841					
4032	24/08/22	10:30:00	25.866					
4033	24/08/22	11:00:00	25.866					
4034	24/08/22	11:30:00	25.841					
4035	24/08/22	12:00:00	25.866					
4036	24/08/22	12:30:00	25.841					
4037	24/08/22	13:00:00	25.866					
4038	24/08/22	13:30:00	25.768					
4039	24/08/22	14:00:00	25.817					
4040	24/08/22	14:30:00	25.744					
4041	24/08/22	15:00:00	25.890					
4042	24/08/22	15:30:00	25.914					
4043	24/08/22	16:00:00	26.012					
4044	24/08/22	16:30:00	26.207					
4045	24/08/22	17:00:00	26.280					
4046	24/08/22	17:30:00	26.256					
4047	24/08/22	18:00:00	26.329					
4048	24/08/22	18:30:00	26.378					
4049	24/08/22	19:00:00	26.402					
4050	24/08/22	19:30:00	26.451					
4051	24/08/22	20:00:00	26.500					
4052	24/08/22	20:30:00	26.475					
4053	24/08/22	21:00:00	26.402					
4054	24/08/22	21:30:00	26.329					
4055	24/08/22	22:00:00	25.647					
4056	24/08/22	22:30:00	25.525					
4057	24/08/22	23:00:00	25.525					
4058	24/08/22	23:30:00	25.671					
4059	25/08/22	00:00:00	25.623					
4060	25/08/22	00:30:00	25.623					
4061	25/08/22	01:00:00	25.647					
4062	25/08/22	01:30:00	25.453					
4063	25/08/22	02:00:00	25.477					
4064	25/08/22	02:30:00	25.525					
4065	25/08/22	03:00:00	25.598					
4066	25/08/22	03:30:00	25.574					
4067	25/08/22	04:00:00	25.550					
4068	25/08/22	04:30:00	25.574					
4069	25/08/22	05:00:00	25.598					
4070	25/08/22	05:30:00	25.647					
4071	25/08/22	06:00:00	25.695					
4072	25/08/22	06:30:00	25.720					
4073	25/08/22	07:00:00	25.744					
4074	25/08/22	07:30:00	25.501					
4075	25/08/22	08:00:00	25.453					
4076	25/08/22	08:30:00	25.477					
4077	25/08/22	09:00:00	25.501					
4078	25/08/22	09:30:00	25.525					
4079	25/08/22	10:00:00	25.477					
4080	25/08/22	10:30:00	25.428					
4081	25/08/22	11:00:00	25.623					
4082	25/08/22	11:30:00	25.671					
4083	25/08/22	12:00:00	25.598					
4084	25/08/22	12:30:00	25.623					
4085	25/08/22	13:00:00	25.623					
4086	25/08/22	13:30:00	25.404					
4087	25/08/22	14:00:00	25.744					
4088	25/08/22	14:30:00	26.134					
4089	25/08/22	15:00:00	27.751					
4090	25/08/22	15:30:00	27.259					
4091	25/08/22	16:00:00	27.875					
4092	25/08/22	16:30:00	27.875					
4093	25/08/22	17:00:00	23.545					
4094	25/08/22	17:01:09			Registrado			
4095	25/08/22	17:01:13				Registrado		
4096	25/08/22	17:01:21					Registrado	Registrado
