"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
3479	12/08/22	22:00:00	27.431					
3480	12/08/22	22:30:00	27.407					
3481	12/08/22	23:00:00	27.407					
3482	12/08/22	23:30:00	27.407					
3483	13/08/22	00:00:00	27.407					
3484	13/08/22	00:30:00	27.407					
3485	13/08/22	01:00:00	27.382					
3486	13/08/22	01:30:00	27.382					
3487	13/08/22	02:00:00	27.382					
3488	13/08/22	02:30:00	27.382					
3489	13/08/22	03:00:00	27.431					
3490	13/08/22	03:30:00	27.431					
3491	13/08/22	04:00:00	27.407					
3492	13/08/22	04:30:00	27.407					
3493	13/08/22	05:00:00	27.407					
3494	13/08/22	05:30:00	27.407					
3495	13/08/22	06:00:00	27.382					
3496	13/08/22	06:30:00	27.382					
3497	13/08/22	07:00:00	27.333					
3498	13/08/22	07:30:00	27.333					
3499	13/08/22	08:00:00	27.333					
3500	13/08/22	08:30:00	27.308					
3501	13/08/22	09:00:00	27.358					
3502	13/08/22	09:30:00	27.308					
3503	13/08/22	10:00:00	27.358					
3504	13/08/22	10:30:00	27.431					
3505	13/08/22	11:00:00	27.481					
3506	13/08/22	11:30:00	27.505					
3507	13/08/22	12:00:00	27.505					
3508	13/08/22	12:30:00	27.505					
3509	13/08/22	13:00:00	27.604					
3510	13/08/22	13:30:00	27.677					
3511	13/08/22	14:00:00	27.751					
3512	13/08/22	14:30:00	27.801					
3513	13/08/22	15:00:00	27.825					
3514	13/08/22	15:30:00	27.875					
3515	13/08/22	16:00:00	27.924					
3516	13/08/22	16:30:00	27.924					
3517	13/08/22	17:00:00	27.924					
3518	13/08/22	17:30:00	27.949					
3519	13/08/22	18:00:00	27.924					
3520	13/08/22	18:30:00	27.924					
3521	13/08/22	19:00:00	27.899					
3522	13/08/22	19:30:00	27.875					
3523	13/08/22	20:00:00	27.850					
3524	13/08/22	20:30:00	27.850					
3525	13/08/22	21:00:00	27.825					
3526	13/08/22	21:30:00	27.825					
3527	13/08/22	22:00:00	27.801					
3528	13/08/22	22:30:00	27.801					
3529	13/08/22	23:00:00	27.776					
3530	13/08/22	23:30:00	27.776					
3531	14/08/22	00:00:00	27.751					
3532	14/08/22	00:30:00	27.653					
3533	14/08/22	01:00:00	27.554					
3534	14/08/22	01:30:00	27.505					
3535	14/08/22	02:00:00	27.505					
3536	14/08/22	02:30:00	27.481					
3537	14/08/22	03:00:00	27.481					
3538	14/08/22	03:30:00	27.456					
3539	14/08/22	04:00:00	27.431					
3540	14/08/22	04:30:00	27.407					
3541	14/08/22	05:00:00	27.358					
3542	14/08/22	05:30:00	27.333					
3543	14/08/22	06:00:00	27.308					
3544	14/08/22	06:30:00	27.284					
3545	14/08/22	07:00:00	27.284					
3546	14/08/22	07:30:00	27.235					
3547	14/08/22	08:00:00	27.235					
3548	14/08/22	08:30:00	27.235					
3549	14/08/22	09:00:00	27.210					
3550	14/08/22	09:30:00	27.186					
3551	14/08/22	10:00:00	27.161					
3552	14/08/22	10:30:00	27.136					
3553	14/08/22	11:00:00	27.136					
3554	14/08/22	11:30:00	27.136					
3555	14/08/22	12:00:00	27.210					
3556	14/08/22	12:30:00	27.259					
3557	14/08/22	13:00:00	27.259					
3558	14/08/22	13:30:00	27.284					
3559	14/08/22	14:00:00	27.259					
3560	14/08/22	14:30:00	27.259					
3561	14/08/22	15:00:00	27.235					
3562	14/08/22	15:30:00	27.235					
3563	14/08/22	16:00:00	27.235					
3564	14/08/22	16:30:00	27.235					
3565	14/08/22	17:00:00	27.235					
3566	14/08/22	17:30:00	27.235					
3567	14/08/22	18:00:00	27.259					
3568	14/08/22	18:30:00	27.259					
3569	14/08/22	19:00:00	27.235					
3570	14/08/22	19:30:00	27.235					
3571	14/08/22	20:00:00	27.210					
3572	14/08/22	20:30:00	27.186					
3573	14/08/22	21:00:00	27.210					
3574	14/08/22	21:30:00	27.235					
3575	14/08/22	22:00:00	27.210					
3576	14/08/22	22:30:00	27.186					
3577	14/08/22	23:00:00	27.186					
3578	14/08/22	23:30:00	27.161					
3579	15/08/22	00:00:00	27.161					
3580	15/08/22	00:30:00	27.161					
3581	15/08/22	01:00:00	27.136					
3582	15/08/22	01:30:00	27.136					
3583	15/08/22	02:00:00	27.136					
3584	15/08/22	02:30:00	27.136					
3585	15/08/22	03:00:00	27.136					
3586	15/08/22	03:30:00	27.136					
3587	15/08/22	04:00:00	27.112					
3588	15/08/22	04:30:00	27.112					
3589	15/08/22	05:00:00	27.112					
3590	15/08/22	05:30:00	27.136					
3591	15/08/22	06:00:00	27.136					
3592	15/08/22	06:30:00	27.136					
3593	15/08/22	07:00:00	27.136					
3594	15/08/22	07:30:00	27.112					
3595	15/08/22	08:00:00	27.112					
3596	15/08/22	08:30:00	27.112					
3597	15/08/22	09:00:00	27.112					
3598	15/08/22	09:30:00	27.112					
3599	15/08/22	10:00:00	27.112					
3600	15/08/22	10:30:00	27.136					
3601	15/08/22	11:00:00	27.136					
3602	15/08/22	11:30:00	27.136					
3603	15/08/22	12:00:00	27.161					
3604	15/08/22	12:30:00	27.161					
3605	15/08/22	13:00:00	27.161					
3606	15/08/22	13:30:00	27.161					
3607	15/08/22	14:00:00	27.161					
3608	15/08/22	14:30:00	27.161					
3609	15/08/22	15:00:00	27.186					
3610	15/08/22	15:30:00	27.210					
3611	15/08/22	16:00:00	27.235					
3612	15/08/22	16:30:00	27.210					
3613	15/08/22	17:00:00	27.186					
3614	15/08/22	17:30:00	27.235					
3615	15/08/22	18:00:00	27.235					
3616	15/08/22	18:30:00	27.235					
3617	15/08/22	19:00:00	27.235					
3618	15/08/22	19:30:00	27.210					
3619	15/08/22	20:00:00	27.186					
3620	15/08/22	20:30:00	27.161					
3621	15/08/22	21:00:00	27.161					
3622	15/08/22	21:30:00	27.136					
3623	15/08/22	22:00:00	27.161					
3624	15/08/22	22:30:00	27.136					
3625	15/08/22	23:00:00	27.161					
3626	15/08/22	23:30:00	27.161					
3627	16/08/22	00:00:00	27.136					
3628	16/08/22	00:30:00	27.186					
3629	16/08/22	01:00:00	27.186					
3630	16/08/22	01:30:00	27.186					
3631	16/08/22	02:00:00	27.186					
3632	16/08/22	02:30:00	27.161					
3633	16/08/22	03:00:00	27.161					
3634	16/08/22	03:30:00	27.161					
3635	16/08/22	04:00:00	27.136					
3636	16/08/22	04:30:00	27.136					
3637	16/08/22	05:00:00	27.136					
3638	16/08/22	05:30:00	27.112					
3639	16/08/22	06:00:00	27.087					
3640	16/08/22	06:30:00	27.087					
3641	16/08/22	07:00:00	27.087					
3642	16/08/22	07:30:00	27.087					
3643	16/08/22	08:00:00	27.063					
3644	16/08/22	08:30:00	27.063					
3645	16/08/22	09:00:00	27.063					
3646	16/08/22	09:30:00	27.063					
3647	16/08/22	10:00:00	27.063					
3648	16/08/22	10:30:00	27.063					
3649	16/08/22	11:00:00	27.063					
3650	16/08/22	11:30:00	27.087					
3651	16/08/22	12:00:00	27.087					
3652	16/08/22	12:30:00	27.112					
3653	16/08/22	13:00:00	27.136					
3654	16/08/22	13:30:00	27.161					
3655	16/08/22	14:00:00	27.161					
3656	16/08/22	14:30:00	27.210					
3657	16/08/22	15:00:00	27.259					
3658	16/08/22	15:30:00	27.284					
3659	16/08/22	16:00:00	27.308					
3660	16/08/22	16:30:00	27.358					
3661	16/08/22	17:00:00	27.407					
3662	16/08/22	17:30:00	27.382					
3663	16/08/22	18:00:00	27.407					
3664	16/08/22	18:30:00	27.431					
3665	16/08/22	19:00:00	27.431					
3666	16/08/22	19:30:00	27.431					
3667	16/08/22	20:00:00	27.456					
3668	16/08/22	20:30:00	27.407					
3669	16/08/22	21:00:00	27.407					
3670	16/08/22	21:30:00	27.407					
3671	16/08/22	22:00:00	27.407					
3672	16/08/22	22:30:00	27.407					
3673	16/08/22	23:00:00	27.382					
3674	16/08/22	23:30:00	27.358					
3675	17/08/22	00:00:00	27.358					
3676	17/08/22	00:30:00	27.333					
3677	17/08/22	01:00:00	27.333					
3678	17/08/22	01:30:00	27.333					
3679	17/08/22	02:00:00	27.308					
3680	17/08/22	02:30:00	27.308					
3681	17/08/22	03:00:00	27.284					
3682	17/08/22	03:30:00	27.284					
3683	17/08/22	04:00:00	27.259					
3684	17/08/22	04:30:00	27.186					
3685	17/08/22	05:00:00	27.136					
3686	17/08/22	05:30:00	27.136					
3687	17/08/22	06:00:00	27.136					
3688	17/08/22	06:30:00	27.136					
3689	17/08/22	07:00:00	27.136					
3690	17/08/22	07:30:00	27.136					
3691	17/08/22	08:00:00	27.112					
3692	17/08/22	08:30:00	27.112					
3693	17/08/22	09:00:00	27.087					
3694	17/08/22	09:30:00	27.087					
3695	17/08/22	10:00:00	27.038					
3696	17/08/22	10:30:00	27.063					
3697	17/08/22	11:00:00	27.038					
3698	17/08/22	11:30:00	27.014					
3699	17/08/22	12:00:00	26.989					
3700	17/08/22	12:30:00	26.965					
3701	17/08/22	13:00:00	26.940					
3702	17/08/22	13:30:00	26.916					
3703	17/08/22	14:00:00	26.891					
3704	17/08/22	14:30:00	26.867					
3705	17/08/22	15:00:00	26.867					
3706	17/08/22	15:30:00	26.891					
3707	17/08/22	16:00:00	26.891					
3708	17/08/22	16:30:00	26.891					
3709	17/08/22	17:00:00	26.916					
3710	17/08/22	17:30:00	26.891					
3711	17/08/22	18:00:00	26.891					
3712	17/08/22	18:30:00	26.891					
3713	17/08/22	19:00:00	26.867					
3714	17/08/22	19:30:00	26.842					
3715	17/08/22	20:00:00	26.818					
3716	17/08/22	20:30:00	26.818					
3717	17/08/22	21:00:00	26.818					
3718	17/08/22	21:30:00	26.793					
3719	17/08/22	22:00:00	26.744					
3720	17/08/22	22:30:00	26.744					
3721	17/08/22	23:00:00	26.744					
3722	17/08/22	23:30:00	26.744					
3723	18/08/22	00:00:00	26.720					
3724	18/08/22	00:30:00	26.671					
3725	18/08/22	01:00:00	26.671					
3726	18/08/22	01:30:00	26.671					
3727	18/08/22	02:00:00	26.671					
3728	18/08/22	02:30:00	26.695					
3729	18/08/22	03:00:00	26.695					
3730	18/08/22	03:30:00	26.695					
3731	18/08/22	04:00:00	26.695					
3732	18/08/22	04:30:00	26.695					
3733	18/08/22	05:00:00	26.671					
3734	18/08/22	05:30:00	26.671					
3735	18/08/22	06:00:00	26.646					
3736	18/08/22	06:30:00	26.646					
3737	18/08/22	07:00:00	26.646					
3738	18/08/22	07:30:00	26.646					
3739	18/08/22	08:00:00	26.646					
3740	18/08/22	08:30:00	26.622					
3741	18/08/22	09:00:00	26.622					
3742	18/08/22	09:30:00	26.622					
3743	18/08/22	10:00:00	26.622					
3744	18/08/22	10:30:00	26.598					
3745	18/08/22	11:00:00	26.622					
3746	18/08/22	11:30:00	26.598					
3747	18/08/22	12:00:00	26.598					
3748	18/08/22	12:30:00	26.622					
3749	18/08/22	13:00:00	26.646					
3750	18/08/22	13:30:00	26.793					
3751	18/08/22	14:00:00	26.744					
3752	18/08/22	14:30:00	26.720					
3753	18/08/22	15:00:00	26.744					
3754	18/08/22	15:30:00	26.769					
3755	18/08/22	16:00:00	26.744					
3756	18/08/22	16:30:00	26.744					
3757	18/08/22	17:00:00	26.720					
3758	18/08/22	17:30:00	26.671					
3759	18/08/22	18:00:00	26.622					
3760	18/08/22	18:30:00	26.622					
3761	18/08/22	19:00:00	26.598					
3762	18/08/22	19:30:00	26.598					
3763	18/08/22	20:00:00	26.646					
3764	18/08/22	20:30:00	26.671					
3765	18/08/22	21:00:00	26.671					
3766	18/08/22	21:30:00	26.671					
3767	18/08/22	22:00:00	26.646					
3768	18/08/22	22:30:00	26.622					
3769	18/08/22	23:00:00	26.598					
3770	18/08/22	23:30:00	26.598					
3771	19/08/22	00:00:00	26.598					
3772	19/08/22	00:30:00	26.573					
3773	19/08/22	01:00:00	26.549					
3774	19/08/22	01:30:00	26.549					
3775	19/08/22	02:00:00	26.524					
3776	19/08/22	02:30:00	26.500					
3777	19/08/22	03:00:00	26.475					
3778	19/08/22	03:30:00	26.451					
3779	19/08/22	04:00:00	26.378					
3780	19/08/22	04:30:00	26.353					
3781	19/08/22	05:00:00	26.304					
3782	19/08/22	05:30:00	26.280					
3783	19/08/22	06:00:00	26.256					
3784	19/08/22	06:30:00	26.231					
3785	19/08/22	07:00:00	26.207					
3786	19/08/22	07:30:00	26.158					
3787	19/08/22	08:00:00	26.109					
3788	19/08/22	08:30:00	26.109					
3789	19/08/22	09:00:00	26.085					
3790	19/08/22	09:30:00	26.012					
3791	19/08/22	10:00:00	25.963					
3792	19/08/22	10:30:00	25.890					
3793	19/08/22	11:00:00	25.817					
3794	19/08/22	11:30:00	25.720					
3795	19/08/22	12:00:00	25.720					
3796	19/08/22	12:30:00	25.744					
3797	19/08/22	13:00:00	25.768					
3798	19/08/22	13:30:00	25.866					
3799	19/08/22	14:00:00	26.061					
3800	19/08/22	14:30:00	26.085					
3801	19/08/22	15:00:00	26.109					
3802	19/08/22	15:30:00	26.109					
3803	19/08/22	16:00:00	26.134					
3804	19/08/22	16:30:00	26.109					
3805	19/08/22	17:00:00	26.085					
3806	19/08/22	17:30:00	26.036					
3807	19/08/22	18:00:00	26.036					
3808	19/08/22	18:30:00	26.061					
3809	19/08/22	19:00:00	26.061					
3810	19/08/22	19:30:00	26.036					
3811	19/08/22	20:00:00	26.012					
3812	19/08/22	20:30:00	25.987					
3813	19/08/22	21:00:00	25.963					
3814	19/08/22	21:30:00	25.914					
3815	19/08/22	22:00:00	25.841					
3816	19/08/22	22:30:00	25.744					
3817	19/08/22	23:00:00	25.647					
3818	19/08/22	23:30:00	25.550					
3819	20/08/22	00:00:00	25.477					
3820	20/08/22	00:30:00	25.404					
3821	20/08/22	01:00:00	25.380					
3822	20/08/22	01:30:00	25.501					
3823	20/08/22	02:00:00	25.428					
3824	20/08/22	02:30:00	24.629					
3825	20/08/22	03:00:00	24.968					
3826	20/08/22	03:30:00	25.355					
3827	20/08/22	04:00:00	25.671					
3828	20/08/22	04:30:00	25.744					
3829	20/08/22	05:00:00	25.744					
3830	20/08/22	05:30:00	25.695					
3831	20/08/22	06:00:00	25.671					
3832	20/08/22	06:30:00	25.623					
3833	20/08/22	07:00:00	25.598					
3834	20/08/22	07:30:00	25.404					
3835	20/08/22	08:00:00	25.501					
3836	20/08/22	08:30:00	25.501					
3837	20/08/22	09:00:00	25.574					
3838	20/08/22	09:30:00	25.525					
3839	20/08/22	10:00:00	25.671					
3840	20/08/22	10:30:00	25.695					
3841	20/08/22	11:00:00	25.695					
3842	20/08/22	11:30:00	25.695					
3843	20/08/22	12:00:00	25.671					
3844	20/08/22	12:30:00	25.720					
3845	20/08/22	13:00:00	25.963					
3846	20/08/22	13:30:00	25.914					
3847	20/08/22	14:00:00	26.012					
3848	20/08/22	14:30:00	25.914					
3849	20/08/22	15:00:00	25.501					
3850	20/08/22	15:30:00	25.793					
3851	20/08/22	16:00:00	25.210					
3852	20/08/22	16:30:00	24.871					
3853	20/08/22	17:00:00	25.574					
3854	20/08/22	17:30:00	25.720					
3855	20/08/22	18:00:00	25.525					
3856	20/08/22	18:30:00	25.404					
3857	20/08/22	19:00:00	25.355					
3858	20/08/22	19:30:00	25.404					
3859	20/08/22	20:00:00	25.355					
3860	20/08/22	20:30:00	25.331					
3861	20/08/22	21:00:00	25.283					
3862	20/08/22	21:30:00	25.258					
3863	20/08/22	22:00:00	25.283					
3864	20/08/22	22:30:00	25.234					
3865	20/08/22	23:00:00	25.234					
3866	20/08/22	23:30:00	25.137					
3867	21/08/22	00:00:00	25.331					
3868	21/08/22	00:30:00	25.331					
3869	21/08/22	01:00:00	25.550					
3870	21/08/22	01:30:00	25.525					
3871	21/08/22	02:00:00	25.501					
3872	21/08/22	02:30:00	25.647					
3873	21/08/22	03:00:00	25.695					
3874	21/08/22	03:30:00	25.671					
3875	21/08/22	04:00:00	25.671					
3876	21/08/22	04:30:00	25.647					
3877	21/08/22	05:00:00	25.647					
3878	21/08/22	05:30:00	25.647					
3879	21/08/22	06:00:00	25.647					
3880	21/08/22	06:30:00	25.623					
3881	21/08/22	07:00:00	25.574					
3882	21/08/22	07:30:00	25.525					
3883	21/08/22	08:00:00	25.477					
3884	21/08/22	08:30:00	25.477					
3885	21/08/22	09:00:00	25.477					
3886	21/08/22	09:30:00	25.598					
3887	21/08/22	10:00:00	25.598					
3888	21/08/22	10:30:00	25.525					
3889	21/08/22	11:00:00	25.574					
3890	21/08/22	11:30:00	25.623					
3891	21/08/22	12:00:00	25.404					
3892	21/08/22	12:30:00	25.380					
3893	21/08/22	13:00:00	25.598					
3894	21/08/22	13:30:00	25.525					
3895	21/08/22	14:00:00	25.525					
3896	21/08/22	14:30:00	25.550					
3897	21/08/22	15:00:00	25.477					
3898	21/08/22	15:30:00	25.404					
3899	21/08/22	16:00:00	25.355					
3900	21/08/22	16:30:00	25.162					
3901	21/08/22	17:00:00	25.065					
3902	21/08/22	17:30:00	25.016					
3903	21/08/22	18:00:00	24.944					
3904	21/08/22	18:30:00	24.871					
3905	21/08/22	19:00:00	24.798					
3906	21/08/22	19:30:00	24.774					
3907	21/08/22	20:00:00	24.774					
3908	21/08/22	20:30:00	24.702					
3909	21/08/22	21:00:00	24.653					
3910	21/08/22	21:30:00	24.653					
3911	21/08/22	22:00:00	24.677					
3912	21/08/22	22:30:00	24.653					
3913	21/08/22	23:00:00	24.605					
3914	21/08/22	23:30:00	24.557					
3915	22/08/22	00:00:00	24.557					
3916	22/08/22	00:30:00	24.581					
3917	22/08/22	01:00:00	24.774					
3918	22/08/22	01:30:00	24.750					
3919	22/08/22	02:00:00	24.944					
3920	22/08/22	02:30:00	25.089					
3921	22/08/22	03:00:00	25.089					
3922	22/08/22	03:30:00	25.040					
3923	22/08/22	04:00:00	25.040					
3924	22/08/22	04:30:00	25.016					
3925	22/08/22	05:00:00	24.992					
3926	22/08/22	05:30:00	25.016					
3927	22/08/22	06:00:00	25.040					
3928	22/08/22	06:30:00	25.089					
3929	22/08/22	07:00:00	25.113					
3930	22/08/22	07:30:00	25.113					
3931	22/08/22	08:00:00	25.089					
3932	22/08/22	08:30:00	25.089					
3933	22/08/22	09:00:00	25.040					
3934	22/08/22	09:30:00	25.065					
3935	22/08/22	10:00:00	25.065					
3936	22/08/22	10:30:00	25.016					
3937	22/08/22	11:00:00	25.089					
3938	22/08/22	11:30:00	25.137					
3939	22/08/22	12:00:00	25.137					
3940	22/08/22	12:30:00	25.065					
3941	22/08/22	13:00:00	25.065					
3942	22/08/22	13:30:00	24.726					
3943	22/08/22	14:00:00	24.460					
3944	22/08/22	14:30:00	24.557					
3945	22/08/22	15:00:00	24.508					
3946	22/08/22	15:30:00	24.629					
3947	22/08/22	16:00:00	24.557					
3948	22/08/22	16:30:00	24.098					
3949	22/08/22	17:00:00	24.750					
3950	22/08/22	17:30:00	25.040					
3951	22/08/22	18:00:00	24.992					
3952	22/08/22	18:30:00	24.823					
3953	22/08/22	19:00:00	24.919					
3954	22/08/22	19:30:00	24.944					
3955	22/08/22	20:00:00	24.944					
3956	22/08/22	20:30:00	24.992					
3957	22/08/22	21:00:00	25.089					
3958	22/08/22	21:30:00	25.065					
3959	22/08/22	22:00:00	25.065					
3960	22/08/22	22:30:00	25.040					
3961	22/08/22	23:00:00	25.016					
3962	22/08/22	23:30:00	25.186					
3963	23/08/22	00:00:00	25.210					
3964	23/08/22	00:30:00	25.137					
3965	23/08/22	01:00:00	25.186					
3966	23/08/22	01:30:00	25.210					
3967	23/08/22	02:00:00	25.331					
3968	23/08/22	02:30:00	25.283					
3969	23/08/22	03:00:00	25.477					
3970	23/08/22	03:30:00	25.525					
3971	23/08/22	04:00:00	25.501					
3972	23/08/22	04:30:00	25.525					
3973	23/08/22	05:00:00	25.525					
3974	23/08/22	05:30:00	25.477					
3975	23/08/22	06:00:00	25.477					
3976	23/08/22	06:30:00	25.477					
3977	23/08/22	07:00:00	25.477					
3978	23/08/22	07:30:00	25.453					
3979	23/08/22	08:00:00	25.428					
3980	23/08/22	08:30:00	25.623					
3981	23/08/22	09:00:00	25.671					
3982	23/08/22	09:30:00	25.647					
3983	23/08/22	10:00:00	25.647					
3984	23/08/22	10:30:00	25.671					
3985	23/08/22	11:00:00	25.720					
3986	23/08/22	11:30:00	25.744					
3987	23/08/22	12:00:00	25.793					
3988	23/08/22	12:30:00	25.817					
3989	23/08/22	13:00:00	25.866					
3990	23/08/22	13:30:00	25.914					
3991	23/08/22	14:00:00	25.963					
3992	23/08/22	14:30:00	25.939					
3993	23/08/22	15:00:00	25.866					
3994	23/08/22	15:30:00	25.817					
3995	23/08/22	16:00:00	25.890					
3996	23/08/22	16:30:00	25.890					
3997	23/08/22	17:00:00	25.890					
3998	23/08/22	17:30:00	25.890					
3999	23/08/22	18:00:00	25.890					
4000	23/08/22	18:30:00	25.890					
4001	23/08/22	19:00:00	25.939					
4002	23/08/22	19:30:00	25.914					
4003	23/08/22	20:00:00	25.890					
4004	23/08/22	20:30:00	25.890					
4005	23/08/22	21:00:00	25.793					
4006	23/08/22	21:30:00	25.768					
4007	23/08/22	22:00:00	25.744					
4008	23/08/22	22:30:00	25.695					
4009	23/08/22	23:00:00	25.671					
4010	23/08/22	23:30:00	25.647					
4011	24/08/22	00:00:00	25.647					
4012	24/08/22	00:30:00	25.671					
4013	24/08/22	01:00:00	25.671					
4014	24/08/22	01:30:00	25.695					
4015	24/08/22	02:00:00	25.695					
4016	24/08/22	02:30:00	25.793					
4017	24/08/22	03:00:00	25.890					
4018	24/08/22	03:30:00	25.890					
4019	24/08/22	04:00:00	25.914					
4020	24/08/22	04:30:00	26.012					
4021	24/08/22	05:00:00	25.963					
4022	24/08/22	05:30:00	25.914					
4023	24/08/22	06:00:00	25.939					
4024	24/08/22	06:30:00	25.963					
4025	24/08/22	07:00:00	25.939					
4026	24/08/22	07:30:00	25.939					
4027	24/08/22	08:00:00	25.914					
4028	24/08/22	08:30:00	25.939					
4029	24/08/22	09:00:00	25.963					
4030	24/08/22	09:30:00	25.963					
4031	24/08/22	10:00:00	25.963					
4032	24/08/22	10:30:00	25.963					
4033	24/08/22	11:00:00	25.963					
4034	24/08/22	11:30:00	25.963					
4035	24/08/22	12:00:00	25.963					
4036	24/08/22	12:30:00	25.987					
4037	24/08/22	13:00:00	26.036					
4038	24/08/22	13:30:00	26.085					
4039	24/08/22	14:00:00	26.109					
4040	24/08/22	14:30:00	26.061					
4041	24/08/22	15:00:00	26.085					
4042	24/08/22	15:30:00	26.256					
4043	24/08/22	16:00:00	26.329					
4044	24/08/22	16:30:00	26.426					
4045	24/08/22	17:00:00	26.451					
4046	24/08/22	17:30:00	26.451					
4047	24/08/22	18:00:00	26.475					
4048	24/08/22	18:30:00	26.500					
4049	24/08/22	19:00:00	26.549					
4050	24/08/22	19:30:00	26.573					
4051	24/08/22	20:00:00	26.622					
4052	24/08/22	20:30:00	26.695					
4053	24/08/22	21:00:00	26.744					
4054	24/08/22	21:30:00	26.720					
4055	24/08/22	22:00:00	26.695					
4056	24/08/22	22:30:00	26.598					
4057	24/08/22	23:00:00	26.622					
4058	24/08/22	23:30:00	26.598					
4059	25/08/22	00:00:00	26.524					
4060	25/08/22	00:30:00	26.451					
4061	25/08/22	01:00:00	26.451					
4062	25/08/22	01:30:00	26.353					
4063	25/08/22	02:00:00	26.012					
4064	25/08/22	02:30:00	25.744					
4065	25/08/22	03:00:00	25.841					
4066	25/08/22	03:30:00	26.012					
4067	25/08/22	04:00:00	25.793					
4068	25/08/22	04:30:00	25.695					
4069	25/08/22	05:00:00	25.671					
4070	25/08/22	05:30:00	25.720					
4071	25/08/22	06:00:00	25.768					
4072	25/08/22	06:30:00	25.768					
4073	25/08/22	07:00:00	25.793					
4074	25/08/22	07:30:00	25.817					
4075	25/08/22	08:00:00	25.817					
4076	25/08/22	08:30:00	25.793					
4077	25/08/22	09:00:00	25.793					
4078	25/08/22	09:30:00	25.841					
4079	25/08/22	10:00:00	25.841					
4080	25/08/22	10:30:00	25.793					
4081	25/08/22	11:00:00	25.817					
4082	25/08/22	11:30:00	25.963					
4083	25/08/22	12:00:00	25.987					
4084	25/08/22	12:30:00	25.987					
4085	25/08/22	13:00:00	26.012					
4086	25/08/22	13:30:00	26.085					
4087	25/08/22	14:00:00	26.256					
4088	25/08/22	14:30:00	26.231					
4089	25/08/22	15:00:00	27.628					
4090	25/08/22	15:30:00	27.161					
4091	25/08/22	16:00:00	28.394					
4092	25/08/22	16:30:00	27.875					
4093	25/08/22	17:00:00	23.978					
4094	25/08/22	17:01:54			Registrado			
4095	25/08/22	17:01:58				Registrado		
4096	25/08/22	17:02:03					Registrado	Registrado
