"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador separado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador adjunto (LGR S/N: 20852775, SEN S/N: 20852775)"	"Host conectado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Parado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Final de archivo (LGR S/N: 20852775, SEN S/N: 20852775)"
3479	12/08/22	22:00:00	21.246					
3480	12/08/22	22:30:00	21.485					
3481	12/08/22	23:00:00	21.509					
3482	12/08/22	23:30:00	21.175					
3483	13/08/22	00:00:00	20.722					
3484	13/08/22	00:30:00	20.650					
3485	13/08/22	01:00:00	20.793					
3486	13/08/22	01:30:00	20.913					
3487	13/08/22	02:00:00	20.341					
3488	13/08/22	02:30:00	20.460					
3489	13/08/22	03:00:00	20.793					
3490	13/08/22	03:30:00	21.103					
3491	13/08/22	04:00:00	21.461					
3492	13/08/22	04:30:00	22.705					
3493	13/08/22	05:00:00	22.776					
3494	13/08/22	05:30:00	22.800					
3495	13/08/22	06:00:00	22.848					
3496	13/08/22	06:30:00	22.729					
3497	13/08/22	07:00:00	23.112					
3498	13/08/22	07:30:00	23.232					
3499	13/08/22	08:00:00	23.424					
3500	13/08/22	08:30:00	24.581					
3501	13/08/22	09:00:00	23.497					
3502	13/08/22	09:30:00	23.400					
3503	13/08/22	10:00:00	22.872					
3504	13/08/22	10:30:00	22.848					
3505	13/08/22	11:00:00	22.106					
3506	13/08/22	11:30:00	21.628					
3507	13/08/22	12:00:00	21.581					
3508	13/08/22	12:30:00	22.585					
3509	13/08/22	13:00:00	24.992					
3510	13/08/22	13:30:00	26.671					
3511	13/08/22	14:00:00	27.235					
3512	13/08/22	14:30:00	27.382					
3513	13/08/22	15:00:00	27.456					
3514	13/08/22	15:30:00	27.579					
3515	13/08/22	16:00:00	27.628					
3516	13/08/22	16:30:00	27.653					
3517	13/08/22	17:00:00	27.653					
3518	13/08/22	17:30:00	27.677					
3519	13/08/22	18:00:00	27.677					
3520	13/08/22	18:30:00	27.727					
3521	13/08/22	19:00:00	27.801					
3522	13/08/22	19:30:00	27.850					
3523	13/08/22	20:00:00	27.850					
3524	13/08/22	20:30:00	27.825					
3525	13/08/22	21:00:00	27.825					
3526	13/08/22	21:30:00	27.653					
3527	13/08/22	22:00:00	27.727					
3528	13/08/22	22:30:00	27.702					
3529	13/08/22	23:00:00	27.702					
3530	13/08/22	23:30:00	27.579					
3531	14/08/22	00:00:00	27.333					
3532	14/08/22	00:30:00	27.382					
3533	14/08/22	01:00:00	27.161					
3534	14/08/22	01:30:00	27.235					
3535	14/08/22	02:00:00	26.867					
3536	14/08/22	02:30:00	25.987					
3537	14/08/22	03:00:00	26.378					
3538	14/08/22	03:30:00	26.256					
3539	14/08/22	04:00:00	26.256					
3540	14/08/22	04:30:00	26.207					
3541	14/08/22	05:00:00	26.182					
3542	14/08/22	05:30:00	26.304					
3543	14/08/22	06:00:00	26.231					
3544	14/08/22	06:30:00	26.134					
3545	14/08/22	07:00:00	26.134					
3546	14/08/22	07:30:00	26.280					
3547	14/08/22	08:00:00	26.451					
3548	14/08/22	08:30:00	26.646					
3549	14/08/22	09:00:00	26.744					
3550	14/08/22	09:30:00	26.916					
3551	14/08/22	10:00:00	27.014					
3552	14/08/22	10:30:00	27.014					
3553	14/08/22	11:00:00	27.038					
3554	14/08/22	11:30:00	27.112					
3555	14/08/22	12:00:00	27.161					
3556	14/08/22	12:30:00	27.210					
3557	14/08/22	13:00:00	27.235					
3558	14/08/22	13:30:00	27.259					
3559	14/08/22	14:00:00	27.259					
3560	14/08/22	14:30:00	27.235					
3561	14/08/22	15:00:00	27.235					
3562	14/08/22	15:30:00	27.259					
3563	14/08/22	16:00:00	27.259					
3564	14/08/22	16:30:00	27.235					
3565	14/08/22	17:00:00	27.112					
3566	14/08/22	17:30:00	27.210					
3567	14/08/22	18:00:00	27.112					
3568	14/08/22	18:30:00	27.210					
3569	14/08/22	19:00:00	27.161					
3570	14/08/22	19:30:00	27.186					
3571	14/08/22	20:00:00	27.038					
3572	14/08/22	20:30:00	27.087					
3573	14/08/22	21:00:00	27.161					
3574	14/08/22	21:30:00	27.136					
3575	14/08/22	22:00:00	27.186					
3576	14/08/22	22:30:00	27.161					
3577	14/08/22	23:00:00	26.916					
3578	14/08/22	23:30:00	27.038					
3579	15/08/22	00:00:00	27.136					
3580	15/08/22	00:30:00	27.161					
3581	15/08/22	01:00:00	27.161					
3582	15/08/22	01:30:00	27.161					
3583	15/08/22	02:00:00	27.136					
3584	15/08/22	02:30:00	27.136					
3585	15/08/22	03:00:00	27.136					
3586	15/08/22	03:30:00	27.136					
3587	15/08/22	04:00:00	27.136					
3588	15/08/22	04:30:00	27.087					
3589	15/08/22	05:00:00	26.965					
3590	15/08/22	05:30:00	26.965					
3591	15/08/22	06:00:00	26.916					
3592	15/08/22	06:30:00	26.818					
3593	15/08/22	07:00:00	26.818					
3594	15/08/22	07:30:00	26.842					
3595	15/08/22	08:00:00	26.769					
3596	15/08/22	08:30:00	26.720					
3597	15/08/22	09:00:00	26.671					
3598	15/08/22	09:30:00	26.598					
3599	15/08/22	10:00:00	26.524					
3600	15/08/22	10:30:00	26.475					
3601	15/08/22	11:00:00	26.475					
3602	15/08/22	11:30:00	26.451					
3603	15/08/22	12:00:00	26.451					
3604	15/08/22	12:30:00	26.451					
3605	15/08/22	13:00:00	26.524					
3606	15/08/22	13:30:00	26.744					
3607	15/08/22	14:00:00	26.916					
3608	15/08/22	14:30:00	26.989					
3609	15/08/22	15:00:00	27.038					
3610	15/08/22	15:30:00	27.038					
3611	15/08/22	16:00:00	27.014					
3612	15/08/22	16:30:00	27.038					
3613	15/08/22	17:00:00	27.063					
3614	15/08/22	17:30:00	27.063					
3615	15/08/22	18:00:00	27.063					
3616	15/08/22	18:30:00	27.063					
3617	15/08/22	19:00:00	26.989					
3618	15/08/22	19:30:00	26.965					
3619	15/08/22	20:00:00	26.965					
3620	15/08/22	20:30:00	26.989					
3621	15/08/22	21:00:00	27.014					
3622	15/08/22	21:30:00	26.989					
3623	15/08/22	22:00:00	26.671					
3624	15/08/22	22:30:00	26.916					
3625	15/08/22	23:00:00	26.744					
3626	15/08/22	23:30:00	26.500					
3627	16/08/22	00:00:00	25.404					
3628	16/08/22	00:30:00	25.283					
3629	16/08/22	01:00:00	24.629					
3630	16/08/22	01:30:00	24.050					
3631	16/08/22	02:00:00	24.460					
3632	16/08/22	02:30:00	24.146					
3633	16/08/22	03:00:00	24.195					
3634	16/08/22	03:30:00	25.331					
3635	16/08/22	04:00:00	25.258					
3636	16/08/22	04:30:00	25.234					
3637	16/08/22	05:00:00	25.113					
3638	16/08/22	05:30:00	25.040					
3639	16/08/22	06:00:00	25.186					
3640	16/08/22	06:30:00	24.798					
3641	16/08/22	07:00:00	25.162					
3642	16/08/22	07:30:00	24.532					
3643	16/08/22	08:00:00	25.331					
3644	16/08/22	08:30:00	24.895					
3645	16/08/22	09:00:00	24.968					
3646	16/08/22	09:30:00	25.428					
3647	16/08/22	10:00:00	25.065					
3648	16/08/22	10:30:00	26.451					
3649	16/08/22	11:00:00	26.036					
3650	16/08/22	11:30:00	26.891					
3651	16/08/22	12:00:00	26.916					
3652	16/08/22	12:30:00	26.989					
3653	16/08/22	13:00:00	27.014					
3654	16/08/22	13:30:00	27.038					
3655	16/08/22	14:00:00	27.038					
3656	16/08/22	14:30:00	27.038					
3657	16/08/22	15:00:00	27.063					
3658	16/08/22	15:30:00	27.038					
3659	16/08/22	16:00:00	27.112					
3660	16/08/22	16:30:00	27.136					
3661	16/08/22	17:00:00	27.112					
3662	16/08/22	17:30:00	27.063					
3663	16/08/22	18:00:00	27.063					
3664	16/08/22	18:30:00	27.112					
3665	16/08/22	19:00:00	27.112					
3666	16/08/22	19:30:00	27.112					
3667	16/08/22	20:00:00	27.063					
3668	16/08/22	20:30:00	27.014					
3669	16/08/22	21:00:00	26.842					
3670	16/08/22	21:30:00	26.965					
3671	16/08/22	22:00:00	26.769					
3672	16/08/22	22:30:00	26.353					
3673	16/08/22	23:00:00	26.695					
3674	16/08/22	23:30:00	26.353					
3675	17/08/22	00:00:00	26.402					
3676	17/08/22	00:30:00	26.475					
3677	17/08/22	01:00:00	26.378					
3678	17/08/22	01:30:00	26.842					
3679	17/08/22	02:00:00	26.573					
3680	17/08/22	02:30:00	26.475					
3681	17/08/22	03:00:00	26.867					
3682	17/08/22	03:30:00	26.940					
3683	17/08/22	04:00:00	27.063					
3684	17/08/22	04:30:00	27.112					
3685	17/08/22	05:00:00	27.087					
3686	17/08/22	05:30:00	26.940					
3687	17/08/22	06:00:00	27.038					
3688	17/08/22	06:30:00	26.867					
3689	17/08/22	07:00:00	26.744					
3690	17/08/22	07:30:00	26.646					
3691	17/08/22	08:00:00	26.818					
3692	17/08/22	08:30:00	26.842					
3693	17/08/22	09:00:00	27.038					
3694	17/08/22	09:30:00	27.063					
3695	17/08/22	10:00:00	27.063					
3696	17/08/22	10:30:00	27.038					
3697	17/08/22	11:00:00	26.989					
3698	17/08/22	11:30:00	26.989					
3699	17/08/22	12:00:00	26.965					
3700	17/08/22	12:30:00	26.965					
3701	17/08/22	13:00:00	26.965					
3702	17/08/22	13:30:00	26.965					
3703	17/08/22	14:00:00	26.965					
3704	17/08/22	14:30:00	26.940					
3705	17/08/22	15:00:00	26.867					
3706	17/08/22	15:30:00	26.842					
3707	17/08/22	16:00:00	26.818					
3708	17/08/22	16:30:00	26.867					
3709	17/08/22	17:00:00	26.891					
3710	17/08/22	17:30:00	26.940					
3711	17/08/22	18:00:00	26.965					
3712	17/08/22	18:30:00	26.891					
3713	17/08/22	19:00:00	26.842					
3714	17/08/22	19:30:00	26.891					
3715	17/08/22	20:00:00	26.842					
3716	17/08/22	20:30:00	26.793					
3717	17/08/22	21:00:00	26.793					
3718	17/08/22	21:30:00	26.744					
3719	17/08/22	22:00:00	26.769					
3720	17/08/22	22:30:00	26.769					
3721	17/08/22	23:00:00	26.769					
3722	17/08/22	23:30:00	26.744					
3723	18/08/22	00:00:00	26.720					
3724	18/08/22	00:30:00	26.744					
3725	18/08/22	01:00:00	26.598					
3726	18/08/22	01:30:00	26.500					
3727	18/08/22	02:00:00	26.549					
3728	18/08/22	02:30:00	26.598					
3729	18/08/22	03:00:00	26.646					
3730	18/08/22	03:30:00	26.646					
3731	18/08/22	04:00:00	26.695					
3732	18/08/22	04:30:00	26.695					
3733	18/08/22	05:00:00	26.695					
3734	18/08/22	05:30:00	26.671					
3735	18/08/22	06:00:00	26.695					
3736	18/08/22	06:30:00	26.695					
3737	18/08/22	07:00:00	26.695					
3738	18/08/22	07:30:00	26.671					
3739	18/08/22	08:00:00	26.646					
3740	18/08/22	08:30:00	26.622					
3741	18/08/22	09:00:00	26.622					
3742	18/08/22	09:30:00	26.598					
3743	18/08/22	10:00:00	26.598					
3744	18/08/22	10:30:00	26.646					
3745	18/08/22	11:00:00	26.646					
3746	18/08/22	11:30:00	26.646					
3747	18/08/22	12:00:00	26.646					
3748	18/08/22	12:30:00	26.646					
3749	18/08/22	13:00:00	26.695					
3750	18/08/22	13:30:00	26.695					
3751	18/08/22	14:00:00	26.671					
3752	18/08/22	14:30:00	26.695					
3753	18/08/22	15:00:00	26.695					
3754	18/08/22	15:30:00	26.622					
3755	18/08/22	16:00:00	26.598					
3756	18/08/22	16:30:00	26.549					
3757	18/08/22	17:00:00	26.500					
3758	18/08/22	17:30:00	26.451					
3759	18/08/22	18:00:00	26.475					
3760	18/08/22	18:30:00	26.475					
3761	18/08/22	19:00:00	26.451					
3762	18/08/22	19:30:00	26.475					
3763	18/08/22	20:00:00	26.451					
3764	18/08/22	20:30:00	26.426					
3765	18/08/22	21:00:00	26.426					
3766	18/08/22	21:30:00	26.475					
3767	18/08/22	22:00:00	26.451					
3768	18/08/22	22:30:00	26.353					
3769	18/08/22	23:00:00	26.353					
3770	18/08/22	23:30:00	26.353					
3771	19/08/22	00:00:00	26.353					
3772	19/08/22	00:30:00	26.329					
3773	19/08/22	01:00:00	26.329					
3774	19/08/22	01:30:00	26.329					
3775	19/08/22	02:00:00	26.329					
3776	19/08/22	02:30:00	26.329					
3777	19/08/22	03:00:00	26.256					
3778	19/08/22	03:30:00	26.231					
3779	19/08/22	04:00:00	26.231					
3780	19/08/22	04:30:00	26.280					
3781	19/08/22	05:00:00	26.256					
3782	19/08/22	05:30:00	26.256					
3783	19/08/22	06:00:00	25.647					
3784	19/08/22	06:30:00	25.623					
3785	19/08/22	07:00:00	24.968					
3786	19/08/22	07:30:00	24.677					
3787	19/08/22	08:00:00	24.074					
3788	19/08/22	08:30:00	23.472					
3789	19/08/22	09:00:00	22.776					
3790	19/08/22	09:30:00	22.154					
3791	19/08/22	10:00:00	21.294					
3792	19/08/22	10:30:00	20.055					
3793	19/08/22	11:00:00	20.055					
3794	19/08/22	11:30:00	19.508					
3795	19/08/22	12:00:00	19.722					
3796	19/08/22	12:30:00	19.960					
3797	19/08/22	13:00:00	19.888					
3798	19/08/22	13:30:00	20.007					
3799	19/08/22	14:00:00	20.103					
3800	19/08/22	14:30:00	20.150					
3801	19/08/22	15:00:00	20.103					
3802	19/08/22	15:30:00	20.031					
3803	19/08/22	16:00:00	19.888					
3804	19/08/22	16:30:00	19.770					
3805	19/08/22	17:00:00	19.246					
3806	19/08/22	17:30:00	19.484					
3807	19/08/22	18:00:00	19.508					
3808	19/08/22	18:30:00	19.318					
3809	19/08/22	19:00:00	18.866					
3810	19/08/22	19:30:00	19.080					
3811	19/08/22	20:00:00	18.794					
3812	19/08/22	20:30:00	18.485					
3813	19/08/22	21:00:00	18.461					
3814	19/08/22	21:30:00	18.271					
3815	19/08/22	22:00:00	18.105					
3816	19/08/22	22:30:00	18.081					
3817	19/08/22	23:00:00	18.152					
3818	19/08/22	23:30:00	18.081					
3819	20/08/22	00:00:00	18.343					
3820	20/08/22	00:30:00	18.271					
3821	20/08/22	01:00:00	18.295					
3822	20/08/22	01:30:00	18.271					
3823	20/08/22	02:00:00	18.343					
3824	20/08/22	02:30:00	18.247					
3825	20/08/22	03:00:00	18.438					
3826	20/08/22	03:30:00	18.580					
3827	20/08/22	04:00:00	19.270					
3828	20/08/22	04:30:00	19.341					
3829	20/08/22	05:00:00	18.889					
3830	20/08/22	05:30:00	18.533					
3831	20/08/22	06:00:00	18.390					
3832	20/08/22	06:30:00	18.699					
3833	20/08/22	07:00:00	19.294					
3834	20/08/22	07:30:00	19.270					
3835	20/08/22	08:00:00	19.365					
3836	20/08/22	08:30:00	19.341					
3837	20/08/22	09:00:00	19.246					
3838	20/08/22	09:30:00	18.985					
3839	20/08/22	10:00:00	19.555					
3840	20/08/22	10:30:00	18.794					
3841	20/08/22	11:00:00	18.200					
3842	20/08/22	11:30:00	18.319					
3843	20/08/22	12:00:00	18.533					
3844	20/08/22	12:30:00	18.747					
3845	20/08/22	13:00:00	18.557					
3846	20/08/22	13:30:00	18.675					
3847	20/08/22	14:00:00	18.485					
3848	20/08/22	14:30:00	18.152					
3849	20/08/22	15:00:00	18.414					
3850	20/08/22	15:30:00	18.771					
3851	20/08/22	16:00:00	18.580					
3852	20/08/22	16:30:00	18.557					
3853	20/08/22	17:00:00	20.484					
3854	20/08/22	17:30:00	20.388					
3855	20/08/22	18:00:00	19.960					
3856	20/08/22	18:30:00	20.198					
3857	20/08/22	19:00:00	20.007					
3858	20/08/22	19:30:00	20.412					
3859	20/08/22	20:00:00	20.889					
3860	20/08/22	20:30:00	20.650					
3861	20/08/22	21:00:00	20.579					
3862	20/08/22	21:30:00	20.722					
3863	20/08/22	22:00:00	20.007					
3864	20/08/22	22:30:00	20.031					
3865	20/08/22	23:00:00	20.436					
3866	20/08/22	23:30:00	20.817					
3867	21/08/22	00:00:00	21.127					
3868	21/08/22	00:30:00	20.841					
3869	21/08/22	01:00:00	20.627					
3870	21/08/22	01:30:00	20.436					
3871	21/08/22	02:00:00	20.770					
3872	21/08/22	02:30:00	20.841					
3873	21/08/22	03:00:00	20.079					
3874	21/08/22	03:30:00	19.508					
3875	21/08/22	04:00:00	19.722					
3876	21/08/22	04:30:00	19.746					
3877	21/08/22	05:00:00	20.317					
3878	21/08/22	05:30:00	19.627					
3879	21/08/22	06:00:00	21.151					
3880	21/08/22	06:30:00	22.465					
3881	21/08/22	07:00:00	22.705					
3882	21/08/22	07:30:00	21.963					
3883	21/08/22	08:00:00	21.223					
3884	21/08/22	08:30:00	21.533					
3885	21/08/22	09:00:00	21.199					
3886	21/08/22	09:30:00	20.460					
3887	21/08/22	10:00:00	20.341					
3888	21/08/22	10:30:00	19.984					
3889	21/08/22	11:00:00	21.509					
3890	21/08/22	11:30:00	21.151					
3891	21/08/22	12:00:00	20.150					
3892	21/08/22	12:30:00	19.793					
3893	21/08/22	13:00:00	20.484					
3894	21/08/22	13:30:00	19.936					
3895	21/08/22	14:00:00	20.460					
3896	21/08/22	14:30:00	20.388					
3897	21/08/22	15:00:00	19.960					
3898	21/08/22	15:30:00	20.341					
3899	21/08/22	16:00:00	20.007					
3900	21/08/22	16:30:00	20.174					
3901	21/08/22	17:00:00	20.293					
3902	21/08/22	17:30:00	20.150					
3903	21/08/22	18:00:00	19.984					
3904	21/08/22	18:30:00	19.722					
3905	21/08/22	19:00:00	19.651					
3906	21/08/22	19:30:00	19.389					
3907	21/08/22	20:00:00	19.151					
3908	21/08/22	20:30:00	19.080					
3909	21/08/22	21:00:00	19.008					
3910	21/08/22	21:30:00	18.889					
3911	21/08/22	22:00:00	18.723					
3912	21/08/22	22:30:00	18.580					
3913	21/08/22	23:00:00	18.604					
3914	21/08/22	23:30:00	18.866					
3915	22/08/22	00:00:00	18.866					
3916	22/08/22	00:30:00	18.913					
3917	22/08/22	01:00:00	18.937					
3918	22/08/22	01:30:00	18.889					
3919	22/08/22	02:00:00	18.794					
3920	22/08/22	02:30:00	18.889					
3921	22/08/22	03:00:00	18.961					
3922	22/08/22	03:30:00	18.771					
3923	22/08/22	04:00:00	18.604					
3924	22/08/22	04:30:00	18.366					
3925	22/08/22	05:00:00	18.747					
3926	22/08/22	05:30:00	18.628					
3927	22/08/22	06:00:00	18.509					
3928	22/08/22	06:30:00	18.319					
3929	22/08/22	07:00:00	18.509					
3930	22/08/22	07:30:00	18.628					
3931	22/08/22	08:00:00	18.652					
3932	22/08/22	08:30:00	18.794					
3933	22/08/22	09:00:00	18.889					
3934	22/08/22	09:30:00	19.032					
3935	22/08/22	10:00:00	19.365					
3936	22/08/22	10:30:00	19.318					
3937	22/08/22	11:00:00	19.413					
3938	22/08/22	11:30:00	20.031					
3939	22/08/22	12:00:00	19.151					
3940	22/08/22	12:30:00	18.985					
3941	22/08/22	13:00:00	19.103					
3942	22/08/22	13:30:00	18.913					
3943	22/08/22	14:00:00	18.747					
3944	22/08/22	14:30:00	18.699					
3945	22/08/22	15:00:00	18.652					
3946	22/08/22	15:30:00	18.652					
3947	22/08/22	16:00:00	18.628					
3948	22/08/22	16:30:00	18.533					
3949	22/08/22	17:00:00	18.699					
3950	22/08/22	17:30:00	18.771					
3951	22/08/22	18:00:00	18.699					
3952	22/08/22	18:30:00	18.652					
3953	22/08/22	19:00:00	18.985					
3954	22/08/22	19:30:00	20.817					
3955	22/08/22	20:00:00	21.509					
3956	22/08/22	20:30:00	22.369					
3957	22/08/22	21:00:00	23.713					
3958	22/08/22	21:30:00	21.987					
3959	22/08/22	22:00:00	23.280					
3960	22/08/22	22:30:00	23.328					
3961	22/08/22	23:00:00	24.895					
3962	22/08/22	23:30:00	23.497					
3963	23/08/22	00:00:00	21.748					
3964	23/08/22	00:30:00	22.298					
3965	23/08/22	01:00:00	23.472					
3966	23/08/22	01:30:00	22.298					
3967	23/08/22	02:00:00	21.008					
3968	23/08/22	02:30:00	21.223					
3969	23/08/22	03:00:00	20.507					
3970	23/08/22	03:30:00	20.103					
3971	23/08/22	04:00:00	19.746					
3972	23/08/22	04:30:00	20.913					
3973	23/08/22	05:00:00	22.154					
3974	23/08/22	05:30:00	21.963					
3975	23/08/22	06:00:00	22.202					
3976	23/08/22	06:30:00	23.593					
3977	23/08/22	07:00:00	23.665					
3978	23/08/22	07:30:00	23.833					
3979	23/08/22	08:00:00	24.750					
3980	23/08/22	08:30:00	25.428					
3981	23/08/22	09:00:00	25.501					
3982	23/08/22	09:30:00	25.477					
3983	23/08/22	10:00:00	25.501					
3984	23/08/22	10:30:00	25.477					
3985	23/08/22	11:00:00	25.525					
3986	23/08/22	11:30:00	25.574					
3987	23/08/22	12:00:00	25.623					
3988	23/08/22	12:30:00	25.671					
3989	23/08/22	13:00:00	25.695					
3990	23/08/22	13:30:00	25.720					
3991	23/08/22	14:00:00	25.768					
3992	23/08/22	14:30:00	25.768					
3993	23/08/22	15:00:00	24.653					
3994	23/08/22	15:30:00	25.453					
3995	23/08/22	16:00:00	25.501					
3996	23/08/22	16:30:00	25.453					
3997	23/08/22	17:00:00	25.234					
3998	23/08/22	17:30:00	24.098					
3999	23/08/22	18:00:00	24.750					
4000	23/08/22	18:30:00	25.137					
4001	23/08/22	19:00:00	25.234					
4002	23/08/22	19:30:00	25.137					
4003	23/08/22	20:00:00	25.283					
4004	23/08/22	20:30:00	25.307					
4005	23/08/22	21:00:00	25.065					
4006	23/08/22	21:30:00	25.258					
4007	23/08/22	22:00:00	25.258					
4008	23/08/22	22:30:00	25.137					
4009	23/08/22	23:00:00	25.137					
4010	23/08/22	23:30:00	25.137					
4011	24/08/22	00:00:00	25.162					
4012	24/08/22	00:30:00	25.428					
4013	24/08/22	01:00:00	25.380					
4014	24/08/22	01:30:00	25.404					
4015	24/08/22	02:00:00	25.453					
4016	24/08/22	02:30:00	25.428					
4017	24/08/22	03:00:00	25.550					
4018	24/08/22	03:30:00	25.574					
4019	24/08/22	04:00:00	25.598					
4020	24/08/22	04:30:00	25.623					
4021	24/08/22	05:00:00	25.598					
4022	24/08/22	05:30:00	24.992					
4023	24/08/22	06:00:00	25.647					
4024	24/08/22	06:30:00	25.671					
4025	24/08/22	07:00:00	25.234					
4026	24/08/22	07:30:00	25.720					
4027	24/08/22	08:00:00	25.380					
4028	24/08/22	08:30:00	25.380					
4029	24/08/22	09:00:00	24.581					
4030	24/08/22	09:30:00	24.992					
4031	24/08/22	10:00:00	25.137					
4032	24/08/22	10:30:00	24.847					
4033	24/08/22	11:00:00	24.919					
4034	24/08/22	11:30:00	24.944					
4035	24/08/22	12:00:00	24.750					
4036	24/08/22	12:30:00	24.944					
4037	24/08/22	13:00:00	24.895					
4038	24/08/22	13:30:00	24.944					
4039	24/08/22	14:00:00	25.162					
4040	24/08/22	14:30:00	25.186					
4041	24/08/22	15:00:00	25.404					
4042	24/08/22	15:30:00	25.477					
4043	24/08/22	16:00:00	25.525					
4044	24/08/22	16:30:00	25.574					
4045	24/08/22	17:00:00	25.574					
4046	24/08/22	17:30:00	25.501					
4047	24/08/22	18:00:00	25.598					
4048	24/08/22	18:30:00	25.574					
4049	24/08/22	19:00:00	25.623					
4050	24/08/22	19:30:00	25.598					
4051	24/08/22	20:00:00	25.623					
4052	24/08/22	20:30:00	25.428					
4053	24/08/22	21:00:00	25.331					
4054	24/08/22	21:30:00	25.307					
4055	24/08/22	22:00:00	25.137					
4056	24/08/22	22:30:00	24.243					
4057	24/08/22	23:00:00	24.750					
4058	24/08/22	23:30:00	24.968					
4059	25/08/22	00:00:00	24.436					
4060	25/08/22	00:30:00	24.653					
4061	25/08/22	01:00:00	24.653					
4062	25/08/22	01:30:00	25.040					
4063	25/08/22	02:00:00	24.944					
4064	25/08/22	02:30:00	24.702					
4065	25/08/22	03:00:00	24.726					
4066	25/08/22	03:30:00	24.460					
4067	25/08/22	04:00:00	24.919					
4068	25/08/22	04:30:00	24.726					
4069	25/08/22	05:00:00	24.653					
4070	25/08/22	05:30:00	25.016					
4071	25/08/22	06:00:00	24.968					
4072	25/08/22	06:30:00	24.823					
4073	25/08/22	07:00:00	25.113					
4074	25/08/22	07:30:00	23.689					
4075	25/08/22	08:00:00	23.785					
4076	25/08/22	08:30:00	23.593					
4077	25/08/22	09:00:00	23.208					
4078	25/08/22	09:30:00	23.016					
4079	25/08/22	10:00:00	22.321					
4080	25/08/22	10:30:00	22.489					
4081	25/08/22	11:00:00	22.944					
4082	25/08/22	11:30:00	22.992					
4083	25/08/22	12:00:00	22.561					
4084	25/08/22	12:30:00	22.369					
4085	25/08/22	13:00:00	22.729					
4086	25/08/22	13:30:00	21.795					
4087	25/08/22	14:00:00	22.441					
4088	25/08/22	14:30:00	26.158					
4089	25/08/22	15:00:00	27.825					
4090	25/08/22	15:30:00	28.468					
4091	25/08/22	16:00:00	28.667					
4092	25/08/22	16:30:00	27.974					
4093	25/08/22	16:58:57			Registrado			
4094	25/08/22	16:59:01				Registrado		
4095	25/08/22	16:59:08					Registrado	Registrado
