"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
3479	12/08/22	22:00:00	15.031					
3480	12/08/22	22:30:00	14.960					
3481	12/08/22	23:00:00	14.960					
3482	12/08/22	23:30:00	14.984					
3483	13/08/22	00:00:00	14.697					
3484	13/08/22	00:30:00	14.601					
3485	13/08/22	01:00:00	14.673					
3486	13/08/22	01:30:00	14.673					
3487	13/08/22	02:00:00	14.625					
3488	13/08/22	02:30:00	14.505					
3489	13/08/22	03:00:00	15.270					
3490	13/08/22	03:30:00	15.031					
3491	13/08/22	04:00:00	15.199					
3492	13/08/22	04:30:00	14.936					
3493	13/08/22	05:00:00	15.127					
3494	13/08/22	05:30:00	15.270					
3495	13/08/22	06:00:00	15.438					
3496	13/08/22	06:30:00	15.461					
3497	13/08/22	07:00:00	15.318					
3498	13/08/22	07:30:00	15.199					
3499	13/08/22	08:00:00	14.936					
3500	13/08/22	08:30:00	15.079					
3501	13/08/22	09:00:00	15.127					
3502	13/08/22	09:30:00	15.127					
3503	13/08/22	10:00:00	15.366					
3504	13/08/22	10:30:00	15.318					
3505	13/08/22	11:00:00	15.461					
3506	13/08/22	11:30:00	15.485					
3507	13/08/22	12:00:00	15.438					
3508	13/08/22	12:30:00	15.414					
3509	13/08/22	13:00:00	15.533					
3510	13/08/22	13:30:00	15.605					
3511	13/08/22	14:00:00	15.629					
3512	13/08/22	14:30:00	15.724					
3513	13/08/22	15:00:00	15.605					
3514	13/08/22	15:30:00	15.581					
3515	13/08/22	16:00:00	15.390					
3516	13/08/22	16:30:00	15.247					
3517	13/08/22	17:00:00	15.223					
3518	13/08/22	17:30:00	15.199					
3519	13/08/22	18:00:00	15.629					
3520	13/08/22	18:30:00	15.414					
3521	13/08/22	19:00:00	15.461					
3522	13/08/22	19:30:00	15.438					
3523	13/08/22	20:00:00	15.724					
3524	13/08/22	20:30:00	15.461					
3525	13/08/22	21:00:00	15.867					
3526	13/08/22	21:30:00	15.724					
3527	13/08/22	22:00:00	15.939					
3528	13/08/22	22:30:00	15.891					
3529	13/08/22	23:00:00	16.153					
3530	13/08/22	23:30:00	15.819					
3531	14/08/22	00:00:00	16.034					
3532	14/08/22	00:30:00	16.201					
3533	14/08/22	01:00:00	16.225					
3534	14/08/22	01:30:00	16.344					
3535	14/08/22	02:00:00	16.368					
3536	14/08/22	02:30:00	16.392					
3537	14/08/22	03:00:00	16.392					
3538	14/08/22	03:30:00	16.249					
3539	14/08/22	04:00:00	16.392					
3540	14/08/22	04:30:00	16.463					
3541	14/08/22	05:00:00	15.963					
3542	14/08/22	05:30:00	16.129					
3543	14/08/22	06:00:00	15.915					
3544	14/08/22	06:30:00	16.344					
3545	14/08/22	07:00:00	16.439					
3546	14/08/22	07:30:00	16.368					
3547	14/08/22	08:00:00	16.082					
3548	14/08/22	08:30:00	16.129					
3549	14/08/22	09:00:00	16.249					
3550	14/08/22	09:30:00	16.106					
3551	14/08/22	10:00:00	16.153					
3552	14/08/22	10:30:00	16.129					
3553	14/08/22	11:00:00	15.772					
3554	14/08/22	11:30:00	15.557					
3555	14/08/22	12:00:00	15.533					
3556	14/08/22	12:30:00	15.461					
3557	14/08/22	13:00:00	15.485					
3558	14/08/22	13:30:00	15.724					
3559	14/08/22	14:00:00	15.772					
3560	14/08/22	14:30:00	15.867					
3561	14/08/22	15:00:00	15.867					
3562	14/08/22	15:30:00	15.772					
3563	14/08/22	16:00:00	15.724					
3564	14/08/22	16:30:00	15.819					
3565	14/08/22	17:00:00	15.891					
3566	14/08/22	17:30:00	15.963					
3567	14/08/22	18:00:00	16.034					
3568	14/08/22	18:30:00	16.010					
3569	14/08/22	19:00:00	16.153					
3570	14/08/22	19:30:00	15.915					
3571	14/08/22	20:00:00	15.963					
3572	14/08/22	20:30:00	15.390					
3573	14/08/22	21:00:00	15.676					
3574	14/08/22	21:30:00	15.724					
3575	14/08/22	22:00:00	15.915					
3576	14/08/22	22:30:00	15.843					
3577	14/08/22	23:00:00	15.963					
3578	14/08/22	23:30:00	16.034					
3579	15/08/22	00:00:00	16.129					
3580	15/08/22	00:30:00	16.511					
3581	15/08/22	01:00:00	16.296					
3582	15/08/22	01:30:00	15.963					
3583	15/08/22	02:00:00	16.129					
3584	15/08/22	02:30:00	16.534					
3585	15/08/22	03:00:00	16.511					
3586	15/08/22	03:30:00	15.986					
3587	15/08/22	04:00:00	15.819					
3588	15/08/22	04:30:00	15.915					
3589	15/08/22	05:00:00	15.438					
3590	15/08/22	05:30:00	15.247					
3591	15/08/22	06:00:00	15.247					
3592	15/08/22	06:30:00	15.485					
3593	15/08/22	07:00:00	16.225					
3594	15/08/22	07:30:00	16.058					
3595	15/08/22	08:00:00	15.891					
3596	15/08/22	08:30:00	15.724					
3597	15/08/22	09:00:00	15.700					
3598	15/08/22	09:30:00	15.676					
3599	15/08/22	10:00:00	15.724					
3600	15/08/22	10:30:00	15.724					
3601	15/08/22	11:00:00	15.676					
3602	15/08/22	11:30:00	15.676					
3603	15/08/22	12:00:00	15.748					
3604	15/08/22	12:30:00	15.748					
3605	15/08/22	13:00:00	15.843					
3606	15/08/22	13:30:00	15.843					
3607	15/08/22	14:00:00	15.819					
3608	15/08/22	14:30:00	15.796					
3609	15/08/22	15:00:00	15.414					
3610	15/08/22	15:30:00	14.912					
3611	15/08/22	16:00:00	15.270					
3612	15/08/22	16:30:00	14.888					
3613	15/08/22	17:00:00	14.864					
3614	15/08/22	17:30:00	15.247					
3615	15/08/22	18:00:00	15.247					
3616	15/08/22	18:30:00	15.175					
3617	15/08/22	19:00:00	15.103					
3618	15/08/22	19:30:00	15.055					
3619	15/08/22	20:00:00	15.103					
3620	15/08/22	20:30:00	15.055					
3621	15/08/22	21:00:00	14.912					
3622	15/08/22	21:30:00	15.127					
3623	15/08/22	22:00:00	15.055					
3624	15/08/22	22:30:00	15.031					
3625	15/08/22	23:00:00	14.984					
3626	15/08/22	23:30:00	15.175					
3627	16/08/22	00:00:00	15.629					
3628	16/08/22	00:30:00	15.605					
3629	16/08/22	01:00:00	15.581					
3630	16/08/22	01:30:00	15.533					
3631	16/08/22	02:00:00	15.461					
3632	16/08/22	02:30:00	15.247					
3633	16/08/22	03:00:00	15.151					
3634	16/08/22	03:30:00	15.103					
3635	16/08/22	04:00:00	14.984					
3636	16/08/22	04:30:00	14.936					
3637	16/08/22	05:00:00	14.960					
3638	16/08/22	05:30:00	15.247					
3639	16/08/22	06:00:00	15.270					
3640	16/08/22	06:30:00	15.127					
3641	16/08/22	07:00:00	15.247					
3642	16/08/22	07:30:00	15.318					
3643	16/08/22	08:00:00	15.247					
3644	16/08/22	08:30:00	15.127					
3645	16/08/22	09:00:00	14.888					
3646	16/08/22	09:30:00	14.984					
3647	16/08/22	10:00:00	15.127					
3648	16/08/22	10:30:00	15.031					
3649	16/08/22	11:00:00	15.031					
3650	16/08/22	11:30:00	15.055					
3651	16/08/22	12:00:00	15.151					
3652	16/08/22	12:30:00	15.223					
3653	16/08/22	13:00:00	15.103					
3654	16/08/22	13:30:00	15.342					
3655	16/08/22	14:00:00	15.438					
3656	16/08/22	14:30:00	15.247					
3657	16/08/22	15:00:00	15.151					
3658	16/08/22	15:30:00	15.533					
3659	16/08/22	16:00:00	15.485					
3660	16/08/22	16:30:00	15.342					
3661	16/08/22	17:00:00	15.318					
3662	16/08/22	17:30:00	15.294					
3663	16/08/22	18:00:00	15.366					
3664	16/08/22	18:30:00	15.366					
3665	16/08/22	19:00:00	15.199					
3666	16/08/22	19:30:00	14.960					
3667	16/08/22	20:00:00	15.151					
3668	16/08/22	20:30:00	15.151					
3669	16/08/22	21:00:00	15.270					
3670	16/08/22	21:30:00	15.366					
3671	16/08/22	22:00:00	15.509					
3672	16/08/22	22:30:00	15.390					
3673	16/08/22	23:00:00	15.342					
3674	16/08/22	23:30:00	15.438					
3675	17/08/22	00:00:00	15.414					
3676	17/08/22	00:30:00	15.557					
3677	17/08/22	01:00:00	15.724					
3678	17/08/22	01:30:00	15.796					
3679	17/08/22	02:00:00	16.082					
3680	17/08/22	02:30:00	15.963					
3681	17/08/22	03:00:00	16.010					
3682	17/08/22	03:30:00	15.438					
3683	17/08/22	04:00:00	15.342					
3684	17/08/22	04:30:00	15.796					
3685	17/08/22	05:00:00	15.915					
3686	17/08/22	05:30:00	15.438					
3687	17/08/22	06:00:00	15.772					
3688	17/08/22	06:30:00	15.724					
3689	17/08/22	07:00:00	15.915					
3690	17/08/22	07:30:00	15.652					
3691	17/08/22	08:00:00	15.939					
3692	17/08/22	08:30:00	15.963					
3693	17/08/22	09:00:00	16.010					
3694	17/08/22	09:30:00	16.058					
3695	17/08/22	10:00:00	16.034					
3696	17/08/22	10:30:00	15.915					
3697	17/08/22	11:00:00	15.915					
3698	17/08/22	11:30:00	15.939					
3699	17/08/22	12:00:00	15.676					
3700	17/08/22	12:30:00	15.366					
3701	17/08/22	13:00:00	15.390					
3702	17/08/22	13:30:00	15.772					
3703	17/08/22	14:00:00	15.748					
3704	17/08/22	14:30:00	15.724					
3705	17/08/22	15:00:00	15.700					
3706	17/08/22	15:30:00	15.724					
3707	17/08/22	16:00:00	16.058					
3708	17/08/22	16:30:00	16.010					
3709	17/08/22	17:00:00	16.129					
3710	17/08/22	17:30:00	16.082					
3711	17/08/22	18:00:00	17.058					
3712	17/08/22	18:30:00	16.654					
3713	17/08/22	19:00:00	17.082					
3714	17/08/22	19:30:00	16.844					
3715	17/08/22	20:00:00	16.701					
3716	17/08/22	20:30:00	16.511					
3717	17/08/22	21:00:00	16.320					
3718	17/08/22	21:30:00	16.034					
3719	17/08/22	22:00:00	16.296					
3720	17/08/22	22:30:00	16.773					
3721	17/08/22	23:00:00	17.082					
3722	17/08/22	23:30:00	17.106					
3723	18/08/22	00:00:00	16.129					
3724	18/08/22	00:30:00	16.892					
3725	18/08/22	01:00:00	16.987					
3726	18/08/22	01:30:00	17.058					
3727	18/08/22	02:00:00	17.368					
3728	18/08/22	02:30:00	17.225					
3729	18/08/22	03:00:00	17.201					
3730	18/08/22	03:30:00	16.749					
3731	18/08/22	04:00:00	16.987					
3732	18/08/22	04:30:00	17.082					
3733	18/08/22	05:00:00	17.082					
3734	18/08/22	05:30:00	17.011					
3735	18/08/22	06:00:00	16.773					
3736	18/08/22	06:30:00	16.749					
3737	18/08/22	07:00:00	16.582					
3738	18/08/22	07:30:00	16.415					
3739	18/08/22	08:00:00	16.129					
3740	18/08/22	08:30:00	16.249					
3741	18/08/22	09:00:00	16.272					
3742	18/08/22	09:30:00	16.225					
3743	18/08/22	10:00:00	15.963					
3744	18/08/22	10:30:00	16.010					
3745	18/08/22	11:00:00	16.630					
3746	18/08/22	11:30:00	16.415					
3747	18/08/22	12:00:00	16.201					
3748	18/08/22	12:30:00	16.177					
3749	18/08/22	13:00:00	16.296					
3750	18/08/22	13:30:00	15.915					
3751	18/08/22	14:00:00	15.963					
3752	18/08/22	14:30:00	16.058					
3753	18/08/22	15:00:00	16.129					
3754	18/08/22	15:30:00	16.725					
3755	18/08/22	16:00:00	16.415					
3756	18/08/22	16:30:00	16.368					
3757	18/08/22	17:00:00	16.320					
3758	18/08/22	17:30:00	16.701					
3759	18/08/22	18:00:00	16.630					
3760	18/08/22	18:30:00	15.939					
3761	18/08/22	19:00:00	16.010					
3762	18/08/22	19:30:00	15.939					
3763	18/08/22	20:00:00	16.010					
3764	18/08/22	20:30:00	16.296					
3765	18/08/22	21:00:00	16.058					
3766	18/08/22	21:30:00	16.129					
3767	18/08/22	22:00:00	15.986					
3768	18/08/22	22:30:00	15.819					
3769	18/08/22	23:00:00	16.034					
3770	18/08/22	23:30:00	16.511					
3771	19/08/22	00:00:00	16.392					
3772	19/08/22	00:30:00	16.344					
3773	19/08/22	01:00:00	16.439					
3774	19/08/22	01:30:00	16.558					
3775	19/08/22	02:00:00	16.558					
3776	19/08/22	02:30:00	16.296					
3777	19/08/22	03:00:00	16.320					
3778	19/08/22	03:30:00	16.058					
3779	19/08/22	04:00:00	15.963					
3780	19/08/22	04:30:00	15.843					
3781	19/08/22	05:00:00	15.629					
3782	19/08/22	05:30:00	15.676					
3783	19/08/22	06:00:00	15.557					
3784	19/08/22	06:30:00	15.557					
3785	19/08/22	07:00:00	16.010					
3786	19/08/22	07:30:00	16.392					
3787	19/08/22	08:00:00	15.963					
3788	19/08/22	08:30:00	15.581					
3789	19/08/22	09:00:00	15.199					
3790	19/08/22	09:30:00	14.792					
3791	19/08/22	10:00:00	15.199					
3792	19/08/22	10:30:00	15.509					
3793	19/08/22	11:00:00	15.199					
3794	19/08/22	11:30:00	15.414					
3795	19/08/22	12:00:00	15.509					
3796	19/08/22	12:30:00	15.461					
3797	19/08/22	13:00:00	15.485					
3798	19/08/22	13:30:00	15.199					
3799	19/08/22	14:00:00	15.199					
3800	19/08/22	14:30:00	15.199					
3801	19/08/22	15:00:00	15.175					
3802	19/08/22	15:30:00	15.127					
3803	19/08/22	16:00:00	15.079					
3804	19/08/22	16:30:00	15.031					
3805	19/08/22	17:00:00	14.912					
3806	19/08/22	17:30:00	15.031					
3807	19/08/22	18:00:00	15.079					
3808	19/08/22	18:30:00	15.103					
3809	19/08/22	19:00:00	15.199					
3810	19/08/22	19:30:00	15.175					
3811	19/08/22	20:00:00	15.055					
3812	19/08/22	20:30:00	15.008					
3813	19/08/22	21:00:00	15.055					
3814	19/08/22	21:30:00	15.079					
3815	19/08/22	22:00:00	15.103					
3816	19/08/22	22:30:00	14.816					
3817	19/08/22	23:00:00	14.912					
3818	19/08/22	23:30:00	15.055					
3819	20/08/22	00:00:00	15.270					
3820	20/08/22	00:30:00	15.270					
3821	20/08/22	01:00:00	15.318					
3822	20/08/22	01:30:00	15.390					
3823	20/08/22	02:00:00	15.414					
3824	20/08/22	02:30:00	15.414					
3825	20/08/22	03:00:00	15.438					
3826	20/08/22	03:30:00	15.461					
3827	20/08/22	04:00:00	15.461					
3828	20/08/22	04:30:00	15.438					
3829	20/08/22	05:00:00	15.294					
3830	20/08/22	05:30:00	15.318					
3831	20/08/22	06:00:00	15.390					
3832	20/08/22	06:30:00	15.485					
3833	20/08/22	07:00:00	15.485					
3834	20/08/22	07:30:00	15.533					
3835	20/08/22	08:00:00	15.485					
3836	20/08/22	08:30:00	15.438					
3837	20/08/22	09:00:00	15.318					
3838	20/08/22	09:30:00	15.223					
3839	20/08/22	10:00:00	15.199					
3840	20/08/22	10:30:00	15.151					
3841	20/08/22	11:00:00	15.151					
3842	20/08/22	11:30:00	15.223					
3843	20/08/22	12:00:00	15.247					
3844	20/08/22	12:30:00	15.342					
3845	20/08/22	13:00:00	15.294					
3846	20/08/22	13:30:00	15.819					
3847	20/08/22	14:00:00	15.724					
3848	20/08/22	14:30:00	15.724					
3849	20/08/22	15:00:00	15.915					
3850	20/08/22	15:30:00	15.867					
3851	20/08/22	16:00:00	15.676					
3852	20/08/22	16:30:00	15.390					
3853	20/08/22	17:00:00	15.175					
3854	20/08/22	17:30:00	15.390					
3855	20/08/22	18:00:00	15.509					
3856	20/08/22	18:30:00	14.984					
3857	20/08/22	19:00:00	15.438					
3858	20/08/22	19:30:00	15.724					
3859	20/08/22	20:00:00	15.963					
3860	20/08/22	20:30:00	16.129					
3861	20/08/22	21:00:00	15.963					
3862	20/08/22	21:30:00	15.843					
3863	20/08/22	22:00:00	15.652					
3864	20/08/22	22:30:00	15.605					
3865	20/08/22	23:00:00	15.438					
3866	20/08/22	23:30:00	15.509					
3867	21/08/22	00:00:00	15.509					
3868	21/08/22	00:30:00	15.724					
3869	21/08/22	01:00:00	15.819					
3870	21/08/22	01:30:00	16.010					
3871	21/08/22	02:00:00	16.225					
3872	21/08/22	02:30:00	16.249					
3873	21/08/22	03:00:00	15.700					
3874	21/08/22	03:30:00	16.058					
3875	21/08/22	04:00:00	16.010					
3876	21/08/22	04:30:00	16.082					
3877	21/08/22	05:00:00	15.629					
3878	21/08/22	05:30:00	15.342					
3879	21/08/22	06:00:00	15.485					
3880	21/08/22	06:30:00	15.390					
3881	21/08/22	07:00:00	15.390					
3882	21/08/22	07:30:00	15.342					
3883	21/08/22	08:00:00	15.414					
3884	21/08/22	08:30:00	15.438					
3885	21/08/22	09:00:00	15.414					
3886	21/08/22	09:30:00	15.079					
3887	21/08/22	10:00:00	15.175					
3888	21/08/22	10:30:00	15.247					
3889	21/08/22	11:00:00	15.318					
3890	21/08/22	11:30:00	14.984					
3891	21/08/22	12:00:00	14.816					
3892	21/08/22	12:30:00	14.768					
3893	21/08/22	13:00:00	14.840					
3894	21/08/22	13:30:00	14.816					
3895	21/08/22	14:00:00	14.649					
3896	21/08/22	14:30:00	15.509					
3897	21/08/22	15:00:00	15.700					
3898	21/08/22	15:30:00	15.867					
3899	21/08/22	16:00:00	15.461					
3900	21/08/22	16:30:00	15.748					
3901	21/08/22	17:00:00	15.867					
3902	21/08/22	17:30:00	15.366					
3903	21/08/22	18:00:00	15.342					
3904	21/08/22	18:30:00	15.652					
3905	21/08/22	19:00:00	15.485					
3906	21/08/22	19:30:00	15.294					
3907	21/08/22	20:00:00	15.294					
3908	21/08/22	20:30:00	15.294					
3909	21/08/22	21:00:00	15.629					
3910	21/08/22	21:30:00	15.796					
3911	21/08/22	22:00:00	15.748					
3912	21/08/22	22:30:00	15.581					
3913	21/08/22	23:00:00	15.772					
3914	21/08/22	23:30:00	15.796					
3915	22/08/22	00:00:00	15.748					
3916	22/08/22	00:30:00	15.247					
3917	22/08/22	01:00:00	15.103					
3918	22/08/22	01:30:00	15.175					
3919	22/08/22	02:00:00	14.816					
3920	22/08/22	02:30:00	15.031					
3921	22/08/22	03:00:00	15.127					
3922	22/08/22	03:30:00	15.103					
3923	22/08/22	04:00:00	15.103					
3924	22/08/22	04:30:00	15.103					
3925	22/08/22	05:00:00	15.127					
3926	22/08/22	05:30:00	15.031					
3927	22/08/22	06:00:00	15.485					
3928	22/08/22	06:30:00	15.533					
3929	22/08/22	07:00:00	15.438					
3930	22/08/22	07:30:00	15.461					
3931	22/08/22	08:00:00	15.629					
3932	22/08/22	08:30:00	15.414					
3933	22/08/22	09:00:00	15.270					
3934	22/08/22	09:30:00	15.223					
3935	22/08/22	10:00:00	15.294					
3936	22/08/22	10:30:00	15.031					
3937	22/08/22	11:00:00	14.816					
3938	22/08/22	11:30:00	15.485					
3939	22/08/22	12:00:00	15.581					
3940	22/08/22	12:30:00	15.485					
3941	22/08/22	13:00:00	15.819					
3942	22/08/22	13:30:00	15.700					
3943	22/08/22	14:00:00	15.223					
3944	22/08/22	14:30:00	15.724					
3945	22/08/22	15:00:00	15.390					
3946	22/08/22	15:30:00	15.294					
3947	22/08/22	16:00:00	15.414					
3948	22/08/22	16:30:00	15.629					
3949	22/08/22	17:00:00	16.082					
3950	22/08/22	17:30:00	15.819					
3951	22/08/22	18:00:00	15.652					
3952	22/08/22	18:30:00	16.606					
3953	22/08/22	19:00:00	15.819					
3954	22/08/22	19:30:00	15.557					
3955	22/08/22	20:00:00	15.819					
3956	22/08/22	20:30:00	15.366					
3957	22/08/22	21:00:00	15.891					
3958	22/08/22	21:30:00	15.986					
3959	22/08/22	22:00:00	16.082					
3960	22/08/22	22:30:00	15.986					
3961	22/08/22	23:00:00	16.034					
3962	22/08/22	23:30:00	15.509					
3963	23/08/22	00:00:00	15.772					
3964	23/08/22	00:30:00	16.010					
3965	23/08/22	01:00:00	15.581					
3966	23/08/22	01:30:00	15.605					
3967	23/08/22	02:00:00	15.652					
3968	23/08/22	02:30:00	15.819					
3969	23/08/22	03:00:00	16.082					
3970	23/08/22	03:30:00	16.249					
3971	23/08/22	04:00:00	16.320					
3972	23/08/22	04:30:00	16.415					
3973	23/08/22	05:00:00	16.392					
3974	23/08/22	05:30:00	16.082					
3975	23/08/22	06:00:00	16.344					
3976	23/08/22	06:30:00	16.392					
3977	23/08/22	07:00:00	16.129					
3978	23/08/22	07:30:00	16.058					
3979	23/08/22	08:00:00	16.082					
3980	23/08/22	08:30:00	16.630					
3981	23/08/22	09:00:00	16.415					
3982	23/08/22	09:30:00	15.963					
3983	23/08/22	10:00:00	15.986					
3984	23/08/22	10:30:00	15.629					
3985	23/08/22	11:00:00	15.796					
3986	23/08/22	11:30:00	15.867					
3987	23/08/22	12:00:00	16.082					
3988	23/08/22	12:30:00	15.390					
3989	23/08/22	13:00:00	15.581					
3990	23/08/22	13:30:00	15.652					
3991	23/08/22	14:00:00	17.201					
3992	23/08/22	14:30:00	16.058					
3993	23/08/22	15:00:00	16.106					
3994	23/08/22	15:30:00	16.344					
3995	23/08/22	16:00:00	16.987					
3996	23/08/22	16:30:00	16.654					
3997	23/08/22	17:00:00	16.439					
3998	23/08/22	17:30:00	16.296					
3999	23/08/22	18:00:00	16.534					
4000	23/08/22	18:30:00	17.082					
4001	23/08/22	19:00:00	16.725					
4002	23/08/22	19:30:00	16.630					
4003	23/08/22	20:00:00	16.820					
4004	23/08/22	20:30:00	16.963					
4005	23/08/22	21:00:00	17.867					
4006	23/08/22	21:30:00	18.105					
4007	23/08/22	22:00:00	17.534					
4008	23/08/22	22:30:00	17.605					
4009	23/08/22	23:00:00	17.106					
4010	23/08/22	23:30:00	16.844					
4011	24/08/22	00:00:00	16.963					
4012	24/08/22	00:30:00	17.320					
4013	24/08/22	01:00:00	16.558					
4014	24/08/22	01:30:00	16.439					
4015	24/08/22	02:00:00	16.487					
4016	24/08/22	02:30:00	16.558					
4017	24/08/22	03:00:00	16.534					
4018	24/08/22	03:30:00	16.463					
4019	24/08/22	04:00:00	16.439					
4020	24/08/22	04:30:00	17.249					
4021	24/08/22	05:00:00	16.487					
4022	24/08/22	05:30:00	16.487					
4023	24/08/22	06:00:00	18.081					
4024	24/08/22	06:30:00	16.511					
4025	24/08/22	07:00:00	15.915					
4026	24/08/22	07:30:00	16.820					
4027	24/08/22	08:00:00	16.677					
4028	24/08/22	08:30:00	16.201					
4029	24/08/22	09:00:00	17.034					
4030	24/08/22	09:30:00	16.773					
4031	24/08/22	10:00:00	17.272					
4032	24/08/22	10:30:00	16.511					
4033	24/08/22	11:00:00	17.605					
4034	24/08/22	11:30:00	18.390					
4035	24/08/22	12:00:00	18.176					
4036	24/08/22	12:30:00	17.796					
4037	24/08/22	13:00:00	17.153					
4038	24/08/22	13:30:00	17.034					
4039	24/08/22	14:00:00	17.415					
4040	24/08/22	14:30:00	16.844					
4041	24/08/22	15:00:00	16.511					
4042	24/08/22	15:30:00	16.415					
4043	24/08/22	16:00:00	16.201					
4044	24/08/22	16:30:00	16.534					
4045	24/08/22	17:00:00	16.511					
4046	24/08/22	17:30:00	16.582					
4047	24/08/22	18:00:00	16.415					
4048	24/08/22	18:30:00	16.392					
4049	24/08/22	19:00:00	16.082					
4050	24/08/22	19:30:00	16.415					
4051	24/08/22	20:00:00	16.153					
4052	24/08/22	20:30:00	15.867					
4053	24/08/22	21:00:00	15.843					
4054	24/08/22	21:30:00	16.368					
4055	24/08/22	22:00:00	16.439					
4056	24/08/22	22:30:00	16.296					
4057	24/08/22	23:00:00	15.581					
4058	24/08/22	23:30:00	15.796					
4059	25/08/22	00:00:00	15.318					
4060	25/08/22	00:30:00	15.557					
4061	25/08/22	01:00:00	15.390					
4062	25/08/22	01:30:00	15.294					
4063	25/08/22	02:00:00	15.414					
4064	25/08/22	02:30:00	15.986					
4065	25/08/22	03:00:00	16.129					
4066	25/08/22	03:30:00	15.819					
4067	25/08/22	04:00:00	16.034					
4068	25/08/22	04:30:00	15.676					
4069	25/08/22	05:00:00	15.819					
4070	25/08/22	05:30:00	15.915					
4071	25/08/22	06:00:00	16.058					
4072	25/08/22	06:30:00	16.034					
4073	25/08/22	07:00:00	16.415					
4074	25/08/22	07:30:00	16.344					
4075	25/08/22	08:00:00	15.915					
4076	25/08/22	08:30:00	15.223					
4077	25/08/22	09:00:00	15.079					
4078	25/08/22	09:30:00	15.294					
4079	25/08/22	10:00:00	15.629					
4080	25/08/22	10:30:00	15.390					
4081	25/08/22	11:00:00	15.390					
4082	25/08/22	11:30:00	15.700					
4083	25/08/22	12:00:00	15.819					
4084	25/08/22	12:30:00	15.318					
4085	25/08/22	13:00:00	15.223					
4086	25/08/22	13:30:00	15.151					
4087	25/08/22	14:00:00	15.103					
4088	25/08/22	14:30:00	26.085					
4089	25/08/22	15:00:00	28.048					
4090	25/08/22	15:30:00	26.720					
4091	25/08/22	16:00:00	27.702					
4092	25/08/22	16:30:00	27.653					
4093	25/08/22	16:53:16			Registrado			
4094	25/08/22	16:53:24				Registrado		
4095	25/08/22	16:53:31					Registrado	Registrado
