44434	0.208333333	24.992	24.944	24.002	22.681	21.437	NaN	18.913	15.748
44434	0.25	25.04	24.629	23.689	22.274	21.485	NaN	18.818	16.701
44434	0.291666667	25.04	25.307	24.171	22.729	21.724	NaN	19.08	16.177
44434	0.333333333	25.04	25.38	24.557	23.352	21.819	NaN	19.96	16.106
44434	0.375	25.089	25.428	24.677	23.448	21.724	NaN	19.984	18.723
44434	0.416666667	25.137	25.477	24.653	22.298	21.724	NaN	20.293	15.055
44434	0.458333333	25.307	25.501	24.677	22.202	21.628	NaN	20.103	18.58
44434	0.5	25.404	25.137	24.605	22.417	21.748	NaN	20.793	18.889
44434	0.541666667	25.428	25.113	24.074	22.633	21.724	NaN	19.032	18.319
44434	0.583333333	25.453	25.162	24.363	22.824	21.652	NaN	18.343	17.986
44434	0.625	25.501	24.605	23.93	22.776	21.795	NaN	17.962	17.368
44434	0.666666667	25.525	25.089	24.074	23.184	21.939	NaN	17.701	16.844
44434	0.708333333	25.623	25.065	24.315	23.088	21.843	NaN	16.749	16.129
44434	0.75	25.671	25.21	24.315	22.896	20.817	NaN	15.891	15.605
44434	0.791666667	25.744	24.629	23.689	22.513	20.746	NaN	17.201	15.175
44434	0.833333333	25.768	24.195	23.809	22.537	20.722	NaN	16.749	15.127
44434	0.875	25.695	24.581	24.026	22.585	20.96	NaN	16.201	15.605
44434	0.916666667	25.647	24.412	24.026	22.441	20.603	NaN	16.058	15.461
44434	0.958333333	24.581	24.243	23.761	21.7	20.531	NaN	14.912	14.912
44435	0	24.557	23.569	22.609	21.366	20.674	NaN	14.864	14.912
44435	0.041666667	24.557	23.304	22.585	21.652	20.388	NaN	15.39	15.055
44435	0.083333333	24.05	23.905	22.992	22.202	19.984	NaN	15.891	14.721
44435	0.125	24.122	23.689	22.968	22.202	20.15	NaN	14.649	14.601
44435	0.166666667	24.798	23.737	23.328	22.226	20.817	NaN	14.697	14.697
44435	0.208333333	24.605	23.689	22.729	22.178	20.793	NaN	15.223	14.697
44435	0.25	24.774	23.833	23.328	21.772	20.269	NaN	15.843	14.625
44435	0.291666667	24.532	23.737	22.776	21.39	20.269	NaN	17.772	14.697
44435	0.333333333	24.823	23.689	22.369	21.39	21.127	NaN	17.463	14.936
44435	0.375	24.75	23.833	23.184	21.724	21.008	NaN	17.486	15.724
44435	0.416666667	24.871	24.291	23.978	21.987	21.056	NaN	19.484	15.7
44435	0.458333333	25.065	24.944	24.508	22.106	21.485	NaN	18.39	15.652
44435	0.5	25.186	25.04	24.339	22.896	21.581	NaN	16.939	15.629
44435	0.541666667	25.283	24.944	24.388	21.819	21.581	NaN	16.463	15.247
44435	0.583333333	25.38	25.065	23.93	21.891	21.246	NaN	16.296	15.342
44435	0.625	25.404	25.089	23.545	21.819	21.461	NaN	15.629	15.294
44435	0.666666667	25.428	24.968	23.376	22.034	21.103	NaN	15.438	15.055
44435	0.708333333	25.404	24.291	23.761	22.058	21.294	NaN	14.84	14.649
44435	0.75	25.38	23.881	22.465	21.843	20.746	NaN	14.577	14.481
44435	0.791666667	24.653	23.905	22.489	22.058	20.317	NaN	14.314	14.361
44435	0.833333333	24.315	23.521	22.321	21.819	19.984	NaN	15.031	14.409
44435	0.875	24.605	23.809	22.321	21.676	19.579	NaN	15.103	14.505
44435	0.916666667	24.798	23.448	22.393	21.987	19.175	NaN	15.485	14.864
44435	0.958333333	24.774	23.641	22.226	21.557	18.866	NaN	15.796	14.577
44436	0	24.677	23.665	22.178	21.246	18.961	NaN	15.581	14.649
44436	0.041666667	24.388	23.545	22.489	21.294	18.866	NaN	14.625	14.625
44436	0.083333333	23.954	23.472	22.753	21.628	19.199	NaN	14.601	14.601
44436	0.125	23.785	24.581	22.944	21.819	18.675	NaN	14.697	14.673
44436	0.166666667	24.532	24.677	22.681	22.058	18.961	NaN	14.673	14.601
44436	0.208333333	24.774	24.677	23.448	22.321	20.793	NaN	14.912	14.673
44436	0.25	24.823	24.75	24.074	22.345	20.65	NaN	15.294	14.697
44436	0.291666667	24.823	24.677	24.508	22.561	21.27	NaN	15.414	14.768
44436	0.333333333	24.774	24.653	24.557	23.521	21.342	NaN	15.772	15.079
44436	0.375	24.75	24.677	24.605	23.448	21.557	NaN	17.819	15.342
44436	0.416666667	24.726	24.726	24.484	24.195	22.537	NaN	18.58	15.605
44436	0.458333333	24.726	24.798	24.75	24.363	22.25	NaN	18.675	17.13
44436	0.5	24.798	24.774	24.75	24.46	22.345	NaN	19.746	16.272
44436	0.541666667	24.847	24.774	24.774	24.653	22.178	NaN	17.891	15.772
44436	0.583333333	24.847	24.798	24.774	24.726	22.082	NaN	16.987	15.986
44436	0.625	24.798	24.75	24.605	24.508	22.776	NaN	17.177	15.199
44436	0.666666667	24.798	24.653	24.581	24.629	23.665	NaN	16.487	16.058
44436	0.708333333	24.823	24.629	24.484	24.412	22.824	NaN	17.701	15.915
44436	0.75	24.798	24.412	24.315	23.713	22.824	NaN	19.532	15.676
44436	0.791666667	24.774	24.363	24.339	24.363	22.082	NaN	16.129	15.676
44436	0.833333333	24.774	24.339	24.219	24.146	22.13	NaN	16.701	15.342
44436	0.875	24.726	24.243	23.304	22.729	22.13	NaN	15.509	14.673
44436	0.916666667	24.629	24.026	23.569	22.489	20.889	NaN	17.272	15.342
44436	0.958333333	24.508	24.074	23.905	22.178	20.198	NaN	17.653	15.772
44437	0	24.339	23.905	22.537	21.151	20.222	NaN	17.891	16.01
44437	0.041666667	24.388	23.352	22.489	21.604	20.246	NaN	16.177	15.366
44437	0.083333333	24.388	23.617	22.537	21.533	20.293	NaN	16.272	15.103
44437	0.125	24.363	23.857	22.753	22.106	20.603	NaN	15.819	15.055
44437	0.166666667	24.195	23.978	22.92	21.604	20.293	NaN	15.199	14.361
44437	0.208333333	24.219	23.954	23.064	21.867	20.627	NaN	15.342	14.649
44437	0.25	24.195	23.93	23.352	22.369	20.603	NaN	15.175	14.625
44437	0.291666667	24.243	23.833	23.761	23.689	21.39	NaN	18.771	16.654
44437	0.333333333	24.219	23.809	23.521	23.376	21.939	NaN	20.913	17.748
44437	0.375	23.978	23.881	23.713	23.737	23.448	NaN	21.366	19.912
44437	0.416666667	24.074	23.978	23.881	23.881	23.737	NaN	21.246	20.817
44437	0.458333333	24.098	23.905	23.857	23.833	23.617	NaN	21.342	21.079
44437	0.5	24.146	23.569	23.424	23.136	22.8	NaN	22.274	18.937
44437	0.541666667	24.243	23.593	23.545	23.472	23.136	NaN	22.202	19.318
44437	0.583333333	24.315	23.833	23.785	23.761	23.256	NaN	21.008	18.747
44437	0.625	24.195	23.713	23.641	23.665	23.4	NaN	21.581	17.653
44437	0.666666667	24.074	23.617	23.545	23.617	23.424	NaN	20.603	17.962
44437	0.708333333	24.122	23.593	23.569	23.617	23.4	NaN	20.865	18.438
44437	0.75	24.026	23.665	23.593	23.641	23.376	NaN	19.793	18.414
44437	0.791666667	23.954	23.665	23.641	23.689	23.304	NaN	18.818	17.748
44437	0.833333333	23.905	23.737	23.641	23.713	23.521	NaN	19.318	17.391
44437	0.875	23.857	23.809	23.665	23.737	23.328	NaN	18.485	16.677
44437	0.916666667	23.881	23.665	23.641	23.665	22.393	NaN	17.867	16.511
44437	0.958333333	23.833	23.617	23.521	23.545	21.939	NaN	17.368	15.915
44438	0	23.785	23.545	23.424	23.208	20.913	NaN	16.511	15.485
44438	0.041666667	23.713	23.617	23.545	23.28	20.507	NaN	15.652	14.768
44438	0.083333333	23.689	23.617	23.545	22.968	20.793	NaN	14.96	14.529
44438	0.125	23.665	23.641	23.593	22.633	19.793	NaN	14.888	14.409
44438	0.166666667	23.665	23.641	23.593	22.609	18.628	NaN	14.697	14.242
44438	0.208333333	23.665	23.641	23.617	22.824	18.985	NaN	14.864	14.601
44438	0.25	23.617	23.665	23.665	22.944	20.531	NaN	15.963	14.577
44438	0.291666667	23.569	23.689	23.665	23.088	22.154	NaN	17.058	14.649
44438	0.333333333	23.545	23.689	23.641	23.472	22.345	NaN	18.557	16.106
44438	0.375	23.545	23.545	23.448	23.448	23.232	NaN	18.889	16.296
44438	0.416666667	23.689	23.641	23.569	23.569	23.376	NaN	20.77	17.439
44438	0.458333333	23.905	23.833	23.713	23.545	23.328	NaN	20.293	17.368
44438	0.5	24.002	23.881	23.737	23.497	23.376	NaN	19.77	17.296
44438	0.541666667	24.098	23.93	23.785	23.521	23.328	NaN	19.46	17.486
44438	0.583333333	24.315	23.833	23.665	23.641	22.011	NaN	17.891	17.058
44438	0.625	24.412	23.809	23.689	23.424	21.509	NaN	17.249	15.414
44438	0.666666667	24.436	23.978	23.881	23.136	20.103	NaN	16.082	14.864
44438	0.708333333	24.436	23.978	23.761	22.8	20.46	NaN	16.106	14.745
44438	0.75	24.388	24.146	23.737	22.561	20.103	NaN	15.485	14.457
44438	0.791666667	24.098	24.171	23.809	22.034	20.055	NaN	15.748	14.816
44438	0.833333333	24.243	24.146	23.785	22.178	19.936	NaN	15.079	14.433
44438	0.875	24.339	24.243	23.424	21.246	19.603	NaN	15.175	14.218
44438	0.916666667	24.315	24.146	23.16	20.96	19.674	NaN	15.748	14.505
44438	0.958333333	24.315	24.026	23.352	20.793	19.151	NaN	16.439	14.457
44439	0	24.267	23.833	23.208	20.603	18.889	NaN	15.843	14.625
44439	0.041666667	24.243	23.833	22.202	20.65	18.985	NaN	15.7	14.601
44439	0.083333333	24.219	23.689	23.112	20.817	18.985	NaN	14.84	14.17
44439	0.125	24.171	23.521	23.352	21.008	19.056	NaN	14.433	14.146
44439	0.166666667	24.098	23.521	23.4	20.936	19.056	NaN	14.673	14.098
44439	0.208333333	24.026	23.545	23.4	20.436	18.652	NaN	14.098	14.098
44439	0.25	23.954	23.833	23.376	20.317	18.461	NaN	14.122	14.122
44439	0.291666667	23.785	23.545	22.393	20.46	18.152	NaN	14.481	14.242
44439	0.333333333	23.713	23.93	22.561	20.531	18.485	NaN	14.553	14.242
44439	0.375	23.809	24.05	23.328	21.079	18.652	NaN	14.601	14.314
44439	0.416666667	23.857	24.122	23.328	21.008	18.771	NaN	15.199	14.433
44439	0.458333333	23.954	24.171	23.16	21.652	18.652	NaN	15.031	14.529
44439	0.5	24.026	24.026	23.905	20.865	18.913	NaN	14.529	14.337
44439	0.541666667	24.122	24.098	23.978	21.39	18.58	NaN	14.625	14.529
44439	0.583333333	24.146	24.074	23.978	20.889	18.557	NaN	14.314	14.29
44439	0.625	24.171	24.026	23.136	20.627	18.224	NaN	14.337	14.337
44439	0.666666667	24.315	24.074	23.424	19.865	18.366	NaN	14.361	14.337
44439	0.708333333	24.339	23.93	23.857	20.055	18.343	NaN	14.553	14.314
44439	0.75	24.339	24.122	23.93	20.865	18.033	NaN	14.433	14.266
44439	0.791666667	24.315	24.026	23.809	19.413	17.867	NaN	14.218	14.242
44439	0.833333333	24.291	23.905	23.545	18.913	17.629	NaN	14.505	14.29
44439	0.875	24.291	24.05	22.968	18.985	17.701	NaN	14.553	14.29
44439	0.916666667	24.267	23.833	22.944	19.484	17.605	NaN	14.361	14.29
44439	0.958333333	24.05	23.521	21.867	19.912	17.32	NaN	14.122	14.17
44440	0	24.05	22.465	21.628	18.414	16.32	NaN	14.266	14.266
44440	0.041666667	24.026	23.304	20.627	17.558	14.529	NaN	14.146	14.194
44440	0.083333333	24.002	21.843	19.746	17.272	14.481	NaN	14.17	14.194
44440	0.125	24.098	22.298	18.652	16.654	14.409	NaN	14.146	14.194
44440	0.166666667	24.098	21.819	18.414	16.249	14.385	NaN	14.146	14.194
44440	0.208333333	23.184	21.724	19.984	16.368	14.433	NaN	14.194	14.218
44440	0.25	23.376	22.441	20.96	16.963	15.27	NaN	14.314	14.266
44440	0.291666667	23.833	22.537	21.485	17.962	16.153	NaN	14.385	14.29
44440	0.333333333	23.93	23.16	22.657	20.079	16.082	NaN	14.337	14.29
44440	0.375	24.026	23.641	23.064	19.674	15.533	NaN	14.242	14.218
44440	0.416666667	24.026	23.545	23.208	20.603	15.724	NaN	14.194	14.146
44440	0.458333333	24.05	24.002	23.521	21.032	16.249	NaN	14.194	14.17
44440	0.5	24.026	23.905	23.737	21.939	15.867	NaN	14.314	14.242
44440	0.541666667	24.605	23.857	23.761	23.064	15.867	NaN	14.17	14.17
44440	0.583333333	24.944	24.146	23.881	22.8	16.654	NaN	14.194	14.218
44440	0.625	25.04	24.195	23.954	23.232	15.748	NaN	14.17	14.122
44440	0.666666667	25.089	24.315	23.93	21.843	15.772	NaN	14.146	14.074
44440	0.708333333	25.137	24.557	24.146	20.841	15.438	NaN	14.17	14.074
44440	0.75	25.089	24.629	23.713	17.653	15.223	NaN	14.098	14.122
44440	0.791666667	25.04	24.532	23.569	18.58	15.772	NaN	14.146	14.146
44440	0.833333333	25.04	24.388	23.761	21.772	16.511	NaN	14.194	14.218
44440	0.875	25.016	24.581	24.195	21.581	16.463	NaN	14.29	14.218
44440	0.916666667	24.968	24.702	24.05	21.581	17.391	NaN	14.481	14.29
44440	0.958333333	24.944	24.677	23.4	21.604	16.939	NaN	14.218	14.242
44441	0	24.968	24.823	23.521	21.27	16.534	NaN	14.17	14.194
44441	0.041666667	24.968	24.919	23.689	20.746	17.701	NaN	14.194	14.242
44441	0.083333333	24.944	24.75	23.352	20.031	16.368	NaN	14.17	14.122
44441	0.125	24.871	22.8	22.681	19.77	15.27	NaN	14.074	14.122
44441	0.166666667	24.823	22.417	22.585	20.65	14.337	NaN	14.194	14.194
44441	0.208333333	24.798	22.753	22.465	19.532	14.266	NaN	14.122	14.17
44441	0.25	24.726	22.968	22.633	17.225	14.29	NaN	14.242	14.266
44441	0.291666667	24.532	23.857	23.328	16.654	14.314	NaN	14.266	14.194
44441	0.333333333	24.557	24.412	23.112	16.01	14.29	NaN	14.29	14.314
44441	0.375	24.629	24.895	23.136	20.079	14.505	NaN	14.314	14.337
44441	0.416666667	24.653	24.871	23.328	20.674	18.247	NaN	14.385	14.385
44441	0.458333333	24.629	24.002	23.713	21.151	18.58	NaN	14.433	14.409
44441	0.5	24.75	23.978	23.785	22.417	19.151	NaN	14.194	14.242
44441	0.541666667	24.726	23.954	23.761	21.557	19.318	NaN	14.361	14.385
44441	0.583333333	24.629	24.219	23.93	21.604	19.389	NaN	14.553	14.529
44441	0.625	24.339	24.339	23.448	21.533	15.724	NaN	14.529	14.529
44441	0.666666667	24.05	23.978	23.088	21.772	15.199	NaN	14.457	14.481
44441	0.708333333	24.074	23.93	22.896	21.604	19.579	NaN	14.481	14.505
44441	0.75	24.098	23.954	23.04	21.509	19.603	NaN	14.721	14.385
44441	0.791666667	24.243	24.098	23.112	21.724	19.555	NaN	14.816	14.218
44441	0.833333333	24.339	23.184	22.824	22.274	20.079	NaN	14.816	14.218
44441	0.875	24.315	23.184	22.896	22.489	19.008	NaN	14.266	14.218
44441	0.916666667	24.267	23.064	22.872	21.461	16.939	NaN	14.29	14.337
44441	0.958333333	24.002	23.16	23.064	21.413	18.461	NaN	14.385	14.409
44442	0	23.905	22.681	22.585	21.939	19.318	NaN	14.409	14.361
44442	0.041666667	23.737	22.776	22.489	21.819	17.986	NaN	14.242	14.29
44442	0.083333333	23.737	22.657	22.537	21.772	15.079	NaN	14.242	14.29
44442	0.125	24.074	22.537	22.585	22.106	16.153	NaN	14.409	14.457
44442	0.166666667	23.93	22.681	22.776	22.465	18.414	NaN	14.457	14.481
44442	0.208333333	23.857	22.753	22.729	22.034	19.27	NaN	14.481	14.481
44442	0.25	23.593	22.729	22.681	21.915	15.533	NaN	14.529	14.553
44442	0.291666667	23.064	22.705	22.657	21.963	14.721	NaN	14.577	14.601
44442	0.333333333	22.992	22.657	22.609	21.676	14.792	NaN	14.625	14.577
44442	0.375	23.04	22.393	22.25	21.557	14.721	NaN	14.673	14.553
44442	0.416666667	23.064	22.417	22.082	21.413	14.792	NaN	14.745	14.745
44442	0.458333333	23.112	22.537	22.417	21.748	14.864	NaN	14.816	14.84
44442	0.5	23.4	22.657	22.633	22.058	15.079	NaN	14.888	14.649
44442	0.541666667	23.16	22.585	22.561	21.724	15.008	NaN	14.816	14.29
44442	0.583333333	23.4	22.393	22.321	21.366	15.27	NaN	14.505	14.314
44442	0.625	23.689	22.561	22.513	21.987	15.796	NaN	14.337	14.385
44442	0.666666667	23.905	22.298	22.274	21.724	17.082	NaN	14.409	14.433
44442	0.708333333	23.905	22.321	22.369	21.485	18.105	NaN	14.409	14.481
44442	0.75	23.28	22.321	22.441	21.652	15.772	NaN	14.457	14.505
44442	0.791666667	23.713	22.417	22.369	22.082	16.796	NaN	14.529	14.529
44442	0.833333333	23.881	23.136	23.112	22.202	16.201	NaN	14.745	14.745
44442	0.875	23.905	23.088	22.872	22.489	19.603	NaN	14.721	14.721
44442	0.916666667	23.905	23.04	22.944	22.585	19.341	NaN	14.768	14.673
44442	0.958333333	23.448	23.112	23.064	22.753	19.175	NaN	14.697	14.721
44443	0	23.785	23.064	22.824	22.633	15.676	NaN	14.936	14.792
44443	0.041666667	23.857	22.968	22.776	22.513	15.581	NaN	14.625	14.553
44443	0.083333333	23.497	23.016	22.92	21.939	15.652	NaN	14.457	14.433
44443	0.125	23.304	22.776	22.8	21.557	15.963	NaN	14.433	14.481
44443	0.166666667	23.28	22.776	22.729	21.891	15.867	NaN	14.529	14.553
44443	0.208333333	23.136	22.585	22.513	22.226	15.963	NaN	14.649	14.673
44443	0.25	23.184	22.633	22.633	22.369	16.153	NaN	15.199	14.816
44443	0.291666667	23.232	22.705	22.705	22.274	17.153	NaN	15.342	14.529
44443	0.333333333	23.088	22.776	22.729	21.748	15.7	NaN	15.533	14.505
44443	0.375	23.448	22.729	22.776	21.915	15.724	NaN	15.7	14.697
44443	0.416666667	23.328	22.92	22.824	22.178	16.606	NaN	14.649	14.625
44443	0.458333333	23.424	23.232	22.92	22.417	19.579	NaN	14.768	14.768
44443	0.5	23.545	23.352	23.28	22.298	20.317	NaN	14.84	14.792
44443	0.541666667	23.641	23.328	23.28	22.298	20.627	NaN	14.912	14.936
44443	0.583333333	23.593	23.208	23.088	22.345	20.698	NaN	14.96	14.912
44443	0.625	23.641	23.16	23.136	22.872	20.531	NaN	14.984	14.768
44443	0.666666667	23.617	23.112	23.064	22.872	20.46	NaN	14.745	14.745
44443	0.708333333	23.593	23.064	23.016	22.681	18.057	NaN	14.721	14.745
44443	0.75	23.593	22.992	22.8	22.393	15.127	NaN	14.864	14.912
44443	0.791666667	23.881	22.657	22.202	21.533	15.39	NaN	14.96	14.936
44443	0.833333333	23.954	22.321	22.082	21.557	15.509	NaN	15.055	14.96
44443	0.875	23.978	22.202	21.748	20.055	15.318	NaN	14.96	14.505
44443	0.916666667	23.569	22.274	22.226	21.127	15.414	NaN	14.96	14.433
44443	0.958333333	23.4	22.441	22.393	21.008	15.629	NaN	14.481	14.457
44444	0	23.088	22.345	22.345	19.389	15.509	NaN	14.361	14.385
44444	0.041666667	23.16	22.417	22.393	19.103	15.557	NaN	14.385	14.433
44444	0.083333333	23.136	22.417	22.369	20.484	15.724	NaN	14.409	14.433
44444	0.125	23.136	22.369	22.082	20.531	15.39	NaN	14.84	14.673
44444	0.166666667	23.112	22.729	22.561	18.771	15.915	NaN	14.625	14.625
44444	0.208333333	23.136	22.25	22.011	18.105	15.557	NaN	14.577	14.601
44444	0.25	23.304	22.393	22.178	18.247	15.581	NaN	14.577	14.625
44444	0.291666667	23.304	22.345	22.058	18.057	15.605	NaN	14.673	14.673
44444	0.333333333	23.28	22.226	21.939	17.605	15.629	NaN	14.625	14.625
44444	0.375	23.28	22.274	22.011	17.677	15.748	NaN	14.673	14.649
44444	0.416666667	23.136	22.896	22.417	21.103	16.32	NaN	14.745	14.697
44444	0.458333333	23.184	22.681	22.465	21.652	16.796	NaN	14.84	14.673
44444	0.5	23.16	22.537	22.202	21.867	16.725	NaN	15.008	14.912
44444	0.541666667	23.088	22.8	22.441	22.298	17.058	NaN	15.103	15.008
44444	0.583333333	23.064	23.04	22.681	22.106	17.225	NaN	15.342	15.055
44444	0.625	23.16	23.064	22.776	22.226	17.011	NaN	15.342	15.055
44444	0.666666667	23.497	22.824	22.345	21.891	18.889	NaN	15.461	15.151
44444	0.708333333	23.184	22.968	22.441	21.772	17.724	NaN	15.079	15.008
44444	0.75	23.256	22.824	22.609	20.436	16.249	NaN	14.553	14.601
44444	0.791666667	23.641	22.776	22.705	18.913	16.654	NaN	14.816	14.697
44444	0.833333333	23.545	22.681	22.298	19.103	16.534	NaN	14.625	14.505
44444	0.875	23.545	22.776	22.058	19.127	16.32	NaN	14.577	14.601
44444	0.916666667	23.545	22.92	21.724	18.414	15.843	NaN	14.601	14.625
44444	0.958333333	23.232	22.944	22.154	18.889	15.748	NaN	14.625	14.553
44445	0	23.617	22.753	22.729	19.579	15.676	NaN	14.29	14.337
44445	0.041666667	23.328	22.872	22.824	19.389	15.819	NaN	14.697	14.314
44445	0.083333333	23.208	23.064	22.489	18.295	15.939	NaN	14.745	14.529
44445	0.125	23.232	22.705	22.417	19.365	16.558	NaN	15.008	14.745
44445	0.166666667	23.328	22.585	22.441	20.722	16.868	NaN	15.151	14.577
44445	0.208333333	23.28	22.585	22.513	19.508	16.677	NaN	15.151	14.433
44445	0.25	23.136	22.561	22.441	20.46	16.272	NaN	16.034	14.601
44445	0.291666667	22.824	22.274	22.034	20.079	16.129	NaN	16.106	14.481
44445	0.333333333	22.729	22.944	22.298	16.987	16.773	NaN	15.7	14.457
44445	0.375	22.753	22.393	21.581	17.177	16.773	NaN	14.505	14.481
44445	0.416666667	22.92	22.345	19.793	17.225	17.011	NaN	14.601	14.601
44445	0.458333333	23.04	22.369	18.985	17.772	17.011	NaN	14.649	14.649
44445	0.5	23.04	22.154	19.341	18.39	17.153	NaN	14.745	14.673
44445	0.541666667	23.28	22.082	19.579	18.461	17.534	NaN	17.011	14.768
44445	0.583333333	23.4	22.585	20.793	18.889	17.772	NaN	17.177	14.768
44445	0.625	23.424	22.729	22.441	19.389	18.247	NaN	17.439	14.936
44445	0.666666667	23.641	23.088	22.465	19.674	18.01	NaN	17.915	16.177
44445	0.708333333	23.593	23.088	22.561	20.007	19.08	NaN	17.391	17.13
44445	0.75	23.617	23.232	23.04	21.008	18.818	NaN	16.844	16.01
44445	0.791666667	23.761	23.28	23.04	21.628	19.008	NaN	16.534	15.867
44445	0.833333333	23.881	23.16	22.633	19.793	18.818	NaN	15.867	15.605
44445	0.875	23.833	23.256	22.609	21.056	18.271	NaN	15.724	15.461
44445	0.916666667	23.833	23.208	22.441	20.555	17.486	NaN	15.581	15.151
44445	0.958333333	23.689	23.136	22.345	19.056	17.534	NaN	14.505	14.505
44446	0	23.497	22.8	21.867	19.746	17.891	NaN	14.457	14.505
44446	0.041666667	23.256	22.681	21.509	18.557	16.392	NaN	14.385	14.433
44446	0.083333333	23.208	22.896	20.793	18.319	16.892	NaN	15.533	14.457
44446	0.125	23.208	22.345	21.223	18.176	16.582	NaN	15.843	14.649
44446	0.166666667	23.328	22.657	21.27	18.224	17.272	NaN	16.177	15.008
44446	0.208333333	23.328	22.729	21.485	18.533	16.82	NaN	16.058	16.034
44446	0.25	23.304	22.417	20.722	18.723	16.487	NaN	16.32	15.461
44446	0.291666667	23.304	22.393	20.77	16.796	16.487	NaN	16.487	15.199
44446	0.333333333	23.376	22.537	19.555	16.773	16.487	NaN	16.415	16.153
44446	0.375	23.424	22.968	20.484	19.103	16.249	NaN	16.177	16.153
44446	0.416666667	23.521	23.112	21.461	19.746	17.32	NaN	15.986	15.986
44446	0.458333333	23.545	23.16	21.461	19.698	18.295	NaN	16.034	16.034
44446	0.5	23.569	23.304	21.939	20.317	17.486	NaN	15.843	15.819
44446	0.541666667	23.593	22.8	21.819	20.079	17.605	NaN	15.533	15.533
44446	0.583333333	23.641	22.776	21.772	20.627	17.962	NaN	15.843	15.461
44446	0.625	23.593	23.088	22.202	20.936	18.652	NaN	16.01	15.055
44446	0.666666667	23.593	23.016	22.513	21.581	19.365	NaN	16.558	15.247
44446	0.708333333	23.881	23.04	22.537	21.103	19.532	NaN	16.582	15.199
44446	0.75	23.954	22.776	21.604	21.079	16.725	NaN	16.534	15.39
44446	0.791666667	23.761	22.513	21.246	19.436	16.701	NaN	15.891	15.605
44446	0.833333333	23.689	22.25	21.056	17.249	16.558	NaN	15.772	15.724
44446	0.875	23.04	22.154	19.865	17.344	16.368	NaN	15.891	15.366
44446	0.916666667	22.92	21.939	19.484	16.773	16.344	NaN	15.605	15.151
