"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador separado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador adjunto (LGR S/N: 20852767, SEN S/N: 20852767)"	"Host conectado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Parado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Final de archivo (LGR S/N: 20852767, SEN S/N: 20852767)"
3479	26/05/24	22:00:00	15.270					
3480	26/05/24	22:30:00	15.247					
3481	26/05/24	23:00:00	15.151					
3482	26/05/24	23:30:00	15.151					
3483	27/05/24	00:00:00	15.151					
3484	27/05/24	00:30:00	15.175					
3485	27/05/24	01:00:00	15.151					
3486	27/05/24	01:30:00	15.151					
3487	27/05/24	02:00:00	15.151					
3488	27/05/24	02:30:00	15.199					
3489	27/05/24	03:00:00	15.199					
3490	27/05/24	03:30:00	15.175					
3491	27/05/24	04:00:00	15.199					
3492	27/05/24	04:30:00	15.151					
3493	27/05/24	05:00:00	15.175					
3494	27/05/24	05:30:00	15.127					
3495	27/05/24	06:00:00	15.199					
3496	27/05/24	06:30:00	15.342					
3497	27/05/24	07:00:00	15.342					
3498	27/05/24	07:30:00	15.342					
3499	27/05/24	08:00:00	15.342					
3500	27/05/24	08:30:00	15.390					
3501	27/05/24	09:00:00	15.461					
3502	27/05/24	09:30:00	15.509					
3503	27/05/24	10:00:00	15.485					
3504	27/05/24	10:30:00	15.533					
3505	27/05/24	11:00:00	15.533					
3506	27/05/24	11:30:00	15.581					
3507	27/05/24	12:00:00	15.629					
3508	27/05/24	12:30:00	15.581					
3509	27/05/24	13:00:00	15.557					
3510	27/05/24	13:30:00	15.581					
3511	27/05/24	14:00:00	15.438					
3512	27/05/24	14:30:00	15.318					
3513	27/05/24	15:00:00	15.342					
3514	27/05/24	15:30:00	15.605					
3515	27/05/24	16:00:00	15.485					
3516	27/05/24	16:30:00	15.461					
3517	27/05/24	17:00:00	15.557					
3518	27/05/24	17:30:00	15.533					
3519	27/05/24	18:00:00	15.629					
3520	27/05/24	18:30:00	15.581					
3521	27/05/24	19:00:00	15.557					
3522	27/05/24	19:30:00	15.557					
3523	27/05/24	20:00:00	15.557					
3524	27/05/24	20:30:00	15.533					
3525	27/05/24	21:00:00	15.533					
3526	27/05/24	21:30:00	15.485					
3527	27/05/24	22:00:00	15.461					
3528	27/05/24	22:30:00	15.461					
3529	27/05/24	23:00:00	15.509					
3530	27/05/24	23:30:00	15.533					
3531	28/05/24	00:00:00	15.557					
3532	28/05/24	00:30:00	15.581					
3533	28/05/24	01:00:00	15.581					
3534	28/05/24	01:30:00	15.557					
3535	28/05/24	02:00:00	15.533					
3536	28/05/24	02:30:00	15.533					
3537	28/05/24	03:00:00	15.533					
3538	28/05/24	03:30:00	15.557					
3539	28/05/24	04:00:00	15.557					
3540	28/05/24	04:30:00	15.557					
3541	28/05/24	05:00:00	15.557					
3542	28/05/24	05:30:00	15.557					
3543	28/05/24	06:00:00	15.605					
3544	28/05/24	06:30:00	15.724					
3545	28/05/24	07:00:00	15.772					
3546	28/05/24	07:30:00	15.796					
3547	28/05/24	08:00:00	15.819					
3548	28/05/24	08:30:00	15.843					
3549	28/05/24	09:00:00	15.843					
3550	28/05/24	09:30:00	15.819					
3551	28/05/24	10:00:00	15.676					
3552	28/05/24	10:30:00	15.748					
3553	28/05/24	11:00:00	15.724					
3554	28/05/24	11:30:00	15.724					
3555	28/05/24	12:00:00	15.700					
3556	28/05/24	12:30:00	15.629					
3557	28/05/24	13:00:00	15.438					
3558	28/05/24	13:30:00	15.509					
3559	28/05/24	14:00:00	15.533					
3560	28/05/24	14:30:00	15.676					
3561	28/05/24	15:00:00	15.748					
3562	28/05/24	15:30:00	15.605					
3563	28/05/24	16:00:00	15.485					
3564	28/05/24	16:30:00	15.485					
3565	28/05/24	17:00:00	15.461					
3566	28/05/24	17:30:00	15.557					
3567	28/05/24	18:00:00	15.605					
3568	28/05/24	18:30:00	15.629					
3569	28/05/24	19:00:00	15.676					
3570	28/05/24	19:30:00	15.700					
3571	28/05/24	20:00:00	15.676					
3572	28/05/24	20:30:00	15.652					
3573	28/05/24	21:00:00	15.629					
3574	28/05/24	21:30:00	15.605					
3575	28/05/24	22:00:00	15.605					
3576	28/05/24	22:30:00	15.581					
3577	28/05/24	23:00:00	15.557					
3578	28/05/24	23:30:00	15.533					
3579	29/05/24	00:00:00	15.509					
3580	29/05/24	00:30:00	15.414					
3581	29/05/24	01:00:00	15.390					
3582	29/05/24	01:30:00	15.414					
3583	29/05/24	02:00:00	15.509					
3584	29/05/24	02:30:00	15.676					
3585	29/05/24	03:00:00	15.867					
3586	29/05/24	03:30:00	16.034					
3587	29/05/24	04:00:00	16.034					
3588	29/05/24	04:30:00	16.034					
3589	29/05/24	05:00:00	16.058					
3590	29/05/24	05:30:00	16.129					
3591	29/05/24	06:00:00	16.106					
3592	29/05/24	06:30:00	16.082					
3593	29/05/24	07:00:00	15.509					
3594	29/05/24	07:30:00	15.390					
3595	29/05/24	08:00:00	15.438					
3596	29/05/24	08:30:00	15.461					
3597	29/05/24	09:00:00	15.461					
3598	29/05/24	09:30:00	15.438					
3599	29/05/24	10:00:00	15.438					
3600	29/05/24	10:30:00	15.414					
3601	29/05/24	11:00:00	15.438					
3602	29/05/24	11:30:00	17.082					
3603	29/05/24	12:00:00	19.746					
3604	29/05/24	12:30:00	21.772					
3605	29/05/24	13:00:00	23.184					
3606	29/05/24	13:30:00	23.857					
3607	29/05/24	14:00:00	24.315					
3608	29/05/24	14:30:00	24.677					
3609	29/05/24	14:44:28			Registrado	Registrado		
3610	29/05/24	14:44:36					Registrado	Registrado
