"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador separado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador adjunto (LGR S/N: 20969961, SEN S/N: 20969961)"	"Host conectado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Parado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Final de archivo (LGR S/N: 20969961, SEN S/N: 20969961)"
3479	26/10/22	10:00:00	19.460					
3480	26/10/22	11:00:00	19.484					
3481	26/10/22	12:00:00	19.579					
3482	26/10/22	13:00:00	19.674					
3483	26/10/22	14:00:00	19.865					
3484	26/10/22	15:00:00	19.865					
3485	26/10/22	16:00:00	19.865					
3486	26/10/22	17:00:00	19.888					
3487	26/10/22	18:00:00	19.912					
3488	26/10/22	19:00:00	19.960					
3489	26/10/22	20:00:00	20.007					
3490	26/10/22	21:00:00	20.055					
3491	26/10/22	22:00:00	20.055					
3492	26/10/22	23:00:00	20.031					
3493	27/10/22	00:00:00	20.031					
3494	27/10/22	01:00:00	20.031					
3495	27/10/22	02:00:00	20.055					
3496	27/10/22	03:00:00	20.055					
3497	27/10/22	04:00:00	20.079					
3498	27/10/22	05:00:00	20.079					
3499	27/10/22	06:00:00	20.079					
3500	27/10/22	07:00:00	20.079					
3501	27/10/22	08:00:00	20.079					
3502	27/10/22	09:00:00	20.055					
3503	27/10/22	10:00:00	20.055					
3504	27/10/22	11:00:00	19.936					
3505	27/10/22	12:00:00	20.079					
3506	27/10/22	13:00:00	20.007					
3507	27/10/22	14:00:00	21.103					
3508	27/10/22	15:00:00	21.819					
3509	27/10/22	16:00:00	21.056					
3510	27/10/22	17:00:00	20.746					
3511	27/10/22	18:00:00	21.676					
3512	27/10/22	19:00:00	22.848					
3513	27/10/22	20:00:00	23.304					
3514	27/10/22	21:00:00	23.448					
3515	27/10/22	22:00:00	23.545					
3516	27/10/22	23:00:00	22.992					
3517	28/10/22	00:00:00	20.341					
3518	28/10/22	01:00:00	19.151					
3519	28/10/22	02:00:00	18.866					
3520	28/10/22	03:00:00	18.652					
3521	28/10/22	04:00:00	18.652					
3522	28/10/22	05:00:00	18.438					
3523	28/10/22	06:00:00	18.152					
3524	28/10/22	07:00:00	17.701					
3525	28/10/22	08:00:00	17.463					
3526	28/10/22	08:53:08			Registrado			
3527	28/10/22	08:53:14				Registrado		
3528	28/10/22	08:53:23					Registrado	Registrado
