"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
4167	16/03/22	23:15:27	13.642					
4168	17/03/22	00:15:27	13.642					
4169	17/03/22	01:15:27	13.642					
4170	17/03/22	02:15:27	13.618					
4171	17/03/22	03:15:27	13.618					
4172	17/03/22	04:15:27	13.594					
4173	17/03/22	05:15:27	13.594					
4174	17/03/22	06:15:27	13.570					
4175	17/03/22	07:15:27	13.570					
4176	17/03/22	08:15:27	13.570					
4177	17/03/22	09:15:27	13.546					
4178	17/03/22	10:15:27	13.570					
4179	17/03/22	11:15:27	13.594					
4180	17/03/22	12:15:27	13.642					
4181	17/03/22	13:15:27	13.666					
4182	17/03/22	14:15:27	13.690					
4183	17/03/22	15:15:27	13.714					
4184	17/03/22	16:15:27	13.738					
4185	17/03/22	17:15:27	13.738					
4186	17/03/22	18:15:27	13.762					
4187	17/03/22	19:15:27	13.762					
4188	17/03/22	20:15:27	13.810					
4189	17/03/22	21:15:27	13.786					
4190	17/03/22	22:15:27	13.738					
4191	17/03/22	23:15:27	13.714					
4192	18/03/22	00:15:27	13.666					
4193	18/03/22	01:15:27	13.642					
4194	18/03/22	02:15:27	13.666					
4195	18/03/22	03:15:27	13.642					
4196	18/03/22	04:15:27	13.642					
4197	18/03/22	05:15:27	13.642					
4198	18/03/22	06:15:27	13.642					
4199	18/03/22	07:15:27	13.618					
4200	18/03/22	08:15:27	13.618					
4201	18/03/22	09:15:27	13.642					
4202	18/03/22	10:15:27	13.618					
4203	18/03/22	11:15:27	13.642					
4204	18/03/22	12:15:27	13.642					
4205	18/03/22	13:15:27	13.618					
4206	18/03/22	14:15:27	13.618					
4207	18/03/22	15:15:27	13.642					
4208	18/03/22	16:15:27	13.642					
4209	18/03/22	17:15:27	13.642					
4210	18/03/22	18:15:27	13.618					
4211	18/03/22	19:15:27	13.618					
4212	18/03/22	20:15:27	13.618					
4213	18/03/22	21:15:27	13.570					
4214	18/03/22	22:15:27	13.570					
4215	18/03/22	23:15:27	13.546					
4216	19/03/22	00:15:27	13.546					
4217	19/03/22	01:15:27	13.522					
4218	19/03/22	02:15:27	13.522					
4219	19/03/22	03:15:27	13.522					
4220	19/03/22	04:15:27	13.546					
4221	19/03/22	05:15:27	13.522					
4222	19/03/22	06:15:27	13.546					
4223	19/03/22	07:15:27	13.522					
4224	19/03/22	08:15:27	13.522					
4225	19/03/22	09:15:27	13.522					
4226	19/03/22	10:15:27	13.497					
4227	19/03/22	11:15:27	13.522					
4228	19/03/22	12:15:27	13.497					
4229	19/03/22	13:15:27	13.497					
4230	19/03/22	14:15:27	13.522					
4231	19/03/22	15:15:27	13.546					
4232	19/03/22	16:15:27	13.546					
4233	19/03/22	17:15:27	13.546					
4234	19/03/22	18:15:27	13.546					
4235	19/03/22	19:15:27	13.546					
4236	19/03/22	20:15:27	13.522					
4237	19/03/22	21:15:27	13.522					
4238	19/03/22	22:15:27	13.522					
4239	19/03/22	23:15:27	13.497					
4240	20/03/22	00:15:27	13.473					
4241	20/03/22	01:15:27	13.449					
4242	20/03/22	02:15:27	13.449					
4243	20/03/22	03:15:27	13.425					
4244	20/03/22	04:15:27	13.401					
4245	20/03/22	05:15:27	13.425					
4246	20/03/22	06:15:27	13.425					
4247	20/03/22	07:15:27	13.425					
4248	20/03/22	08:15:27	13.449					
4249	20/03/22	09:15:27	13.449					
4250	20/03/22	10:15:27	13.449					
4251	20/03/22	11:15:27	13.449					
4252	20/03/22	12:15:27	13.449					
4253	20/03/22	13:15:27	13.449					
4254	20/03/22	14:15:27	13.522					
4255	20/03/22	15:15:27	13.570					
4256	20/03/22	16:15:27	13.618					
4257	20/03/22	17:15:27	13.738					
4258	20/03/22	18:15:27	13.714					
4259	20/03/22	19:15:27	13.714					
4260	20/03/22	20:15:27	13.690					
4261	20/03/22	21:15:27	13.666					
4262	20/03/22	22:15:27	13.666					
4263	20/03/22	23:15:27	13.618					
4264	21/03/22	00:15:27	13.594					
4265	21/03/22	01:15:27	13.570					
4266	21/03/22	02:15:27	13.546					
4267	21/03/22	03:15:27	13.570					
4268	21/03/22	04:15:27	13.594					
4269	21/03/22	05:15:27	13.570					
4270	21/03/22	06:15:27	13.570					
4271	21/03/22	07:15:27	13.522					
4272	21/03/22	08:15:27	13.449					
4273	21/03/22	09:15:27	13.401					
4274	21/03/22	10:15:27	13.425					
4275	21/03/22	11:15:27	13.497					
4276	21/03/22	12:15:27	13.570					
4277	21/03/22	13:15:27	13.738					
4278	21/03/22	14:15:27	13.858					
4279	21/03/22	15:15:27	13.762					
4280	21/03/22	16:15:27	13.714					
4281	21/03/22	17:15:27	13.714					
4282	21/03/22	18:15:27	13.666					
4283	21/03/22	19:15:27	13.642					
4284	21/03/22	20:15:27	13.666					
4285	21/03/22	21:15:27	13.666					
4286	21/03/22	22:15:27	13.642					
4287	21/03/22	23:15:27	13.618					
4288	22/03/22	00:15:27	13.594					
4289	22/03/22	01:15:27	13.594					
4290	22/03/22	02:15:27	13.546					
4291	22/03/22	03:15:27	13.546					
4292	22/03/22	04:15:27	13.522					
4293	22/03/22	05:15:27	13.497					
4294	22/03/22	06:15:27	13.497					
4295	22/03/22	07:15:27	13.497					
4296	22/03/22	08:15:27	13.497					
4297	22/03/22	09:15:27	13.449					
4298	22/03/22	10:15:27	13.425					
4299	22/03/22	11:15:27	13.497					
4300	22/03/22	12:15:27	13.594					
4301	22/03/22	13:15:27	13.666					
4302	22/03/22	14:15:27	13.762					
4303	22/03/22	15:15:27	13.714					
4304	22/03/22	16:15:27	13.714					
4305	22/03/22	17:15:27	13.714					
4306	22/03/22	18:15:27	13.714					
4307	22/03/22	19:15:27	13.714					
4308	22/03/22	20:15:27	13.690					
4309	22/03/22	21:15:27	13.642					
4310	22/03/22	22:15:27	13.642					
4311	22/03/22	23:15:27	13.618					
4312	23/03/22	00:15:27	13.594					
4313	23/03/22	01:15:27	13.546					
4314	23/03/22	02:15:27	13.546					
4315	23/03/22	03:15:27	13.522					
4316	23/03/22	04:15:27	13.522					
4317	23/03/22	05:15:27	13.473					
4318	23/03/22	06:15:27	13.473					
4319	23/03/22	07:15:27	13.497					
4320	23/03/22	08:15:27	13.497					
4321	23/03/22	09:15:27	13.473					
4322	23/03/22	10:15:27	13.473					
4323	23/03/22	11:15:27	13.473					
4324	23/03/22	12:15:27	13.570					
4325	23/03/22	13:15:27	13.690					
4326	23/03/22	14:15:27	13.762					
4327	23/03/22	15:15:27	13.762					
4328	23/03/22	16:15:27	13.762					
4329	23/03/22	17:15:27	13.762					
4330	23/03/22	18:15:27	13.834					
4331	23/03/22	19:15:27	13.786					
4332	23/03/22	20:15:27	13.762					
4333	23/03/22	21:15:27	13.762					
4334	23/03/22	22:15:27	13.762					
4335	23/03/22	23:15:27	13.738					
4336	24/03/22	00:15:27	13.714					
4337	24/03/22	01:15:27	13.714					
4338	24/03/22	02:15:27	13.714					
4339	24/03/22	03:15:27	13.690					
4340	24/03/22	04:15:27	13.642					
4341	24/03/22	05:15:27	13.618					
4342	24/03/22	06:15:27	13.594					
4343	24/03/22	07:15:27	13.546					
4344	24/03/22	08:15:27	13.546					
4345	24/03/22	09:15:27	13.546					
4346	24/03/22	10:15:27	13.570					
4347	24/03/22	11:15:27	13.618					
4348	24/03/22	12:15:27	13.666					
4349	24/03/22	13:15:27	13.714					
4350	24/03/22	14:15:27	13.810					
4351	24/03/22	15:15:27	13.834					
4352	24/03/22	16:15:27	13.834					
4353	24/03/22	17:15:27	13.858					
4354	24/03/22	18:15:27	13.858					
4355	24/03/22	19:15:27	13.834					
4356	24/03/22	20:15:27	13.786					
4357	24/03/22	21:15:27	13.762					
4358	24/03/22	22:15:27	13.762					
4359	24/03/22	23:15:27	13.738					
4360	25/03/22	00:15:27	13.714					
4361	25/03/22	01:15:27	13.714					
4362	25/03/22	02:15:27	13.690					
4363	25/03/22	03:15:27	13.666					
4364	25/03/22	04:15:27	13.642					
4365	25/03/22	05:15:27	13.642					
4366	25/03/22	06:15:27	13.594					
4367	25/03/22	07:15:27	13.546					
4368	25/03/22	08:15:27	13.522					
4369	25/03/22	09:15:27	13.522					
4370	25/03/22	10:15:27	13.522					
4371	25/03/22	11:15:27	13.618					
4372	25/03/22	12:15:27	13.786					
4373	25/03/22	13:15:27	13.834					
4374	25/03/22	14:15:27	13.882					
4375	25/03/22	15:15:27	13.906					
4376	25/03/22	16:15:27	13.906					
4377	25/03/22	17:15:27	13.906					
4378	25/03/22	18:15:27	13.930					
4379	25/03/22	19:15:27	13.906					
4380	25/03/22	20:15:27	13.858					
4381	25/03/22	21:15:27	13.930					
4382	25/03/22	22:15:27	13.834					
4383	25/03/22	23:15:27	13.978					
4384	26/03/22	00:15:27	13.858					
4385	26/03/22	01:15:27	13.858					
4386	26/03/22	02:15:27	13.882					
4387	26/03/22	03:15:27	13.906					
4388	26/03/22	04:15:27	13.906					
4389	26/03/22	05:15:27	13.882					
4390	26/03/22	06:15:27	13.834					
4391	26/03/22	07:15:27	13.786					
4392	26/03/22	08:15:27	13.738					
4393	26/03/22	09:15:27	13.714					
4394	26/03/22	10:15:27	13.738					
4395	26/03/22	11:15:27	13.786					
4396	26/03/22	12:15:27	13.810					
4397	26/03/22	13:15:27	13.882					
4398	26/03/22	14:15:27	13.834					
4399	26/03/22	15:15:27	13.858					
4400	26/03/22	16:15:27	13.882					
4401	26/03/22	17:15:27	13.906					
4402	26/03/22	18:15:27	13.882					
4403	26/03/22	19:15:27	13.858					
4404	26/03/22	20:15:27	13.810					
4405	26/03/22	21:15:27	13.786					
4406	26/03/22	22:15:27	13.834					
4407	26/03/22	23:15:27	13.810					
4408	27/03/22	00:15:27	13.786					
4409	27/03/22	01:15:27	13.810					
4410	27/03/22	02:15:27	13.810					
4411	27/03/22	03:15:27	13.834					
4412	27/03/22	04:15:27	13.810					
4413	27/03/22	05:15:27	13.810					
4414	27/03/22	06:15:27	13.786					
4415	27/03/22	07:15:27	13.762					
4416	27/03/22	08:15:27	13.762					
4417	27/03/22	09:15:27	13.762					
4418	27/03/22	10:15:27	13.762					
4419	27/03/22	11:15:27	13.786					
4420	27/03/22	12:15:27	13.810					
4421	27/03/22	13:15:27	13.786					
4422	27/03/22	14:15:27	13.786					
4423	27/03/22	15:15:27	13.810					
4424	27/03/22	16:15:27	13.834					
4425	27/03/22	17:15:27	13.786					
4426	27/03/22	18:15:27	13.762					
4427	27/03/22	19:15:27	13.762					
4428	27/03/22	20:15:27	13.738					
4429	27/03/22	21:15:27	13.762					
4430	27/03/22	22:15:27	13.714					
4431	27/03/22	23:15:27	13.714					
4432	28/03/22	00:15:27	13.690					
4433	28/03/22	01:15:27	13.690					
4434	28/03/22	02:15:27	13.666					
4435	28/03/22	03:15:27	13.642					
4436	28/03/22	04:15:27	13.642					
4437	28/03/22	05:15:27	13.594					
4438	28/03/22	06:15:27	13.594					
4439	28/03/22	07:15:27	13.570					
4440	28/03/22	08:15:27	13.618					
4441	28/03/22	09:15:27	13.642					
4442	28/03/22	10:15:27	13.618					
4443	28/03/22	11:15:27	13.690					
4444	28/03/22	12:15:27	13.762					
4445	28/03/22	13:15:27	13.834					
4446	28/03/22	14:15:27	13.858					
4447	28/03/22	15:15:27	13.882					
4448	28/03/22	16:15:27	13.834					
4449	28/03/22	17:15:27	13.834					
4450	28/03/22	18:15:27	13.858					
4451	28/03/22	19:15:27	13.834					
4452	28/03/22	20:15:27	13.834					
4453	28/03/22	21:15:27	13.834					
4454	28/03/22	22:15:27	13.834					
4455	28/03/22	23:15:27	13.834					
4456	29/03/22	00:15:27	13.882					
4457	29/03/22	01:15:27	13.834					
4458	29/03/22	02:15:27	13.810					
4459	29/03/22	03:15:27	13.810					
4460	29/03/22	04:15:27	13.810					
4461	29/03/22	05:15:27	13.810					
4462	29/03/22	06:15:27	13.786					
4463	29/03/22	07:15:27	13.786					
4464	29/03/22	08:15:27	13.762					
4465	29/03/22	09:15:27	13.786					
4466	29/03/22	10:15:27	13.810					
4467	29/03/22	11:15:27	13.834					
4468	29/03/22	12:15:27	13.906					
4469	29/03/22	13:15:27	13.906					
4470	29/03/22	14:15:27	13.930					
4471	29/03/22	15:15:27	13.954					
4472	29/03/22	16:15:27	13.978					
4473	29/03/22	17:15:27	13.954					
4474	29/03/22	18:15:27	13.930					
4475	29/03/22	19:15:27	13.930					
4476	29/03/22	20:15:27	13.930					
4477	29/03/22	21:15:27	13.930					
4478	29/03/22	22:15:27	13.954					
4479	29/03/22	23:15:27	13.906					
4480	30/03/22	00:15:27	13.882					
4481	30/03/22	01:15:27	13.858					
4482	30/03/22	02:15:27	13.882					
4483	30/03/22	03:15:27	13.858					
4484	30/03/22	04:15:27	13.858					
4485	30/03/22	05:15:27	13.858					
4486	30/03/22	06:15:27	13.858					
4487	30/03/22	07:15:27	13.858					
4488	30/03/22	08:15:27	13.858					
4489	30/03/22	09:15:27	13.858					
4490	30/03/22	10:15:27	13.858					
4491	30/03/22	11:15:27	13.906					
4492	30/03/22	12:15:27	13.978					
4493	30/03/22	13:15:27	14.002					
4494	30/03/22	14:15:27	14.050					
4495	30/03/22	15:15:27	14.074					
4496	30/03/22	16:15:27	14.098					
4497	30/03/22	17:15:27	14.146					
4498	30/03/22	18:15:27	14.098					
4499	30/03/22	19:15:27	14.074					
4500	30/03/22	20:15:27	14.050					
4501	30/03/22	21:15:27	14.026					
4502	30/03/22	22:15:27	13.978					
4503	30/03/22	23:15:27	14.026					
4504	31/03/22	00:15:27	14.050					
4505	31/03/22	01:15:27	14.026					
4506	31/03/22	02:15:27	14.002					
4507	31/03/22	03:15:27	13.978					
4508	31/03/22	04:15:27	14.050					
4509	31/03/22	05:15:27	14.026					
4510	31/03/22	06:15:27	14.002					
4511	31/03/22	07:15:27	14.002					
4512	31/03/22	08:15:27	13.978					
4513	31/03/22	09:15:27	13.978					
4514	31/03/22	10:15:27	13.978					
4515	31/03/22	11:15:27	14.002					
4516	31/03/22	12:15:27	14.026					
4517	31/03/22	13:15:27	14.026					
4518	31/03/22	14:15:27	14.050					
4519	31/03/22	15:15:27	14.050					
4520	31/03/22	16:15:27	14.074					
4521	31/03/22	17:15:27	14.074					
4522	31/03/22	18:15:27	14.122					
4523	31/03/22	19:15:27	14.361					
4524	31/03/22	20:15:27	14.337					
4525	31/03/22	21:15:27	14.314					
4526	31/03/22	22:15:27	14.290					
4527	31/03/22	23:15:27	14.337					
4528	01/04/22	00:15:27	14.266					
4529	01/04/22	01:15:27	14.266					
4530	01/04/22	02:15:27	14.194					
4531	01/04/22	03:15:27	14.242					
4532	01/04/22	04:15:27	14.242					
4533	01/04/22	05:15:27	14.242					
4534	01/04/22	06:15:27	14.266					
4535	01/04/22	07:15:27	14.266					
4536	01/04/22	08:15:27	14.242					
4537	01/04/22	09:15:27	14.242					
4538	01/04/22	10:15:27	14.242					
4539	01/04/22	11:15:27	14.242					
4540	01/04/22	12:15:27	14.242					
4541	01/04/22	13:15:27	14.242					
4542	01/04/22	14:15:27	14.266					
4543	01/04/22	15:15:27	14.242					
4544	01/04/22	16:15:27	14.242					
4545	01/04/22	17:15:27	14.218					
4546	01/04/22	18:15:27	14.218					
4547	01/04/22	19:15:27	14.194					
4548	01/04/22	20:15:27	14.170					
4549	01/04/22	21:15:27	14.146					
4550	01/04/22	22:15:27	14.122					
4551	01/04/22	23:15:27	14.122					
4552	02/04/22	00:15:27	14.098					
4553	02/04/22	01:15:27	14.098					
4554	02/04/22	02:15:27	14.098					
4555	02/04/22	03:15:27	14.098					
4556	02/04/22	04:15:27	14.098					
4557	02/04/22	05:15:27	14.074					
4558	02/04/22	06:15:27	14.050					
4559	02/04/22	07:15:27	14.026					
4560	02/04/22	08:15:27	14.050					
4561	02/04/22	09:15:27	14.026					
4562	02/04/22	10:15:27	14.002					
4563	02/04/22	11:15:27	14.026					
4564	02/04/22	12:15:27	14.002					
4565	02/04/22	13:15:27	14.026					
4566	02/04/22	14:15:27	14.050					
4567	02/04/22	15:15:27	14.026					
4568	02/04/22	16:15:27	14.002					
4569	02/04/22	17:15:27	14.002					
4570	02/04/22	18:15:27	14.002					
4571	02/04/22	19:15:27	14.026					
4572	02/04/22	20:15:27	14.002					
4573	02/04/22	21:15:27	13.978					
4574	02/04/22	22:15:27	13.978					
4575	02/04/22	23:15:27	13.930					
4576	03/04/22	00:15:27	13.930					
4577	03/04/22	01:15:27	13.906					
4578	03/04/22	02:15:27	13.906					
4579	03/04/22	03:15:27	13.882					
4580	03/04/22	04:15:27	13.906					
4581	03/04/22	05:15:27	13.906					
4582	03/04/22	06:15:27	13.882					
4583	03/04/22	07:15:27	13.882					
4584	03/04/22	08:15:27	13.906					
4585	03/04/22	09:15:27	13.930					
4586	03/04/22	10:15:27	13.954					
4587	03/04/22	11:15:27	14.002					
4588	03/04/22	12:15:27	14.050					
4589	03/04/22	13:15:27	14.098					
4590	03/04/22	14:15:27	14.074					
4591	03/04/22	15:15:27	14.122					
4592	03/04/22	16:15:27	14.050					
4593	03/04/22	17:15:27	14.026					
4594	03/04/22	18:15:27	14.002					
4595	03/04/22	19:15:27	13.978					
4596	03/04/22	20:15:27	13.978					
4597	03/04/22	21:15:27	13.978					
4598	03/04/22	22:15:27	13.954					
4599	03/04/22	23:15:27	13.954					
4600	04/04/22	00:15:27	13.954					
4601	04/04/22	01:15:27	13.978					
4602	04/04/22	02:15:27	13.978					
4603	04/04/22	03:15:27	13.978					
4604	04/04/22	04:15:27	13.954					
4605	04/04/22	05:15:27	13.930					
4606	04/04/22	06:15:27	13.906					
4607	04/04/22	07:15:27	13.906					
4608	04/04/22	08:15:27	13.906					
4609	04/04/22	09:15:27	13.906					
4610	04/04/22	10:15:27	13.954					
4611	04/04/22	11:15:27	14.002					
4612	04/04/22	12:15:27	14.050					
4613	04/04/22	13:15:27	14.074					
4614	04/04/22	14:15:27	14.146					
4615	04/04/22	15:15:27	14.218					
4616	04/04/22	16:15:27	14.218					
4617	04/04/22	17:15:27	14.146					
4618	04/04/22	18:15:27	14.026					
4619	04/04/22	19:15:27	14.026					
4620	04/04/22	20:15:27	14.002					
4621	04/04/22	21:15:27	13.978					
4622	04/04/22	22:15:27	13.978					
4623	04/04/22	23:15:27	13.930					
4624	05/04/22	00:15:27	13.930					
4625	05/04/22	01:15:27	13.906					
4626	05/04/22	02:15:27	13.858					
4627	05/04/22	03:15:27	13.858					
4628	05/04/22	04:15:27	13.834					
4629	05/04/22	05:15:27	13.834					
4630	05/04/22	06:15:27	13.810					
4631	05/04/22	07:15:27	13.786					
4632	05/04/22	08:15:27	13.762					
4633	05/04/22	09:15:27	13.786					
4634	05/04/22	10:15:27	13.762					
4635	05/04/22	11:15:27	13.906					
4636	05/04/22	12:15:27	14.002					
4637	05/04/22	13:15:27	14.098					
4638	05/04/22	14:15:27	14.170					
4639	05/04/22	15:15:27	14.242					
4640	05/04/22	16:15:27	14.553					
4641	05/04/22	17:15:27	14.625					
4642	05/04/22	18:15:27	14.553					
4643	05/04/22	19:15:27	14.505					
4644	05/04/22	20:15:27	14.457					
4645	05/04/22	21:15:27	14.385					
4646	05/04/22	22:15:27	14.194					
4647	05/04/22	23:15:27	14.122					
4648	06/04/22	00:15:27	14.074					
4649	06/04/22	01:15:27	14.098					
4650	06/04/22	02:15:27	14.122					
4651	06/04/22	03:15:27	14.098					
4652	06/04/22	04:15:27	14.026					
4653	06/04/22	05:15:27	14.002					
4654	06/04/22	06:15:27	14.002					
4655	06/04/22	07:15:27	13.978					
4656	06/04/22	08:15:27	13.954					
4657	06/04/22	09:15:27	13.954					
4658	06/04/22	10:15:27	14.026					
4659	06/04/22	11:15:27	14.026					
4660	06/04/22	12:15:27	14.050					
4661	06/04/22	13:15:27	14.218					
4662	06/04/22	14:15:27	14.146					
4663	06/04/22	15:15:27	14.074					
4664	06/04/22	16:15:27	14.074					
4665	06/04/22	17:15:27	14.050					
4666	06/04/22	18:15:27	14.074					
4667	06/04/22	19:15:27	14.098					
4668	06/04/22	20:15:27	14.074					
4669	06/04/22	21:15:27	14.122					
4670	06/04/22	22:15:27	14.098					
4671	06/04/22	23:15:27	14.074					
4672	07/04/22	00:15:27	14.050					
4673	07/04/22	01:15:27	14.026					
4674	07/04/22	02:15:27	14.002					
4675	07/04/22	03:15:27	14.002					
4676	07/04/22	04:15:27	14.002					
4677	07/04/22	05:15:27	13.978					
4678	07/04/22	06:15:27	14.002					
4679	07/04/22	07:15:27	14.002					
4680	07/04/22	08:15:27	14.002					
4681	07/04/22	09:15:27	14.002					
4682	07/04/22	10:15:27	14.002					
4683	07/04/22	11:15:27	14.002					
4684	07/04/22	12:15:27	14.026					
4685	07/04/22	13:15:27	14.098					
4686	07/04/22	14:15:27	14.146					
4687	07/04/22	15:15:27	14.122					
4688	07/04/22	16:15:27	14.122					
4689	07/04/22	17:15:27	14.074					
4690	07/04/22	18:15:27	14.050					
4691	07/04/22	19:15:27	14.050					
4692	07/04/22	20:15:27	14.074					
4693	07/04/22	21:15:27	14.098					
4694	07/04/22	22:15:27	14.098					
4695	07/04/22	23:15:27	14.098					
4696	08/04/22	00:15:27	14.074					
4697	08/04/22	01:15:27	14.074					
4698	08/04/22	02:15:27	14.050					
4699	08/04/22	03:15:27	14.050					
4700	08/04/22	04:15:27	14.026					
4701	08/04/22	05:15:27	14.026					
4702	08/04/22	06:15:27	14.026					
4703	08/04/22	07:15:27	14.026					
4704	08/04/22	08:15:27	14.026					
4705	08/04/22	09:15:27	14.050					
4706	08/04/22	10:15:27	14.074					
4707	08/04/22	11:15:27	14.122					
4708	08/04/22	12:15:27	14.146					
4709	08/04/22	13:15:27	14.194					
4710	08/04/22	14:15:27	14.218					
4711	08/04/22	15:15:27	14.242					
4712	08/04/22	16:15:27	14.242					
4713	08/04/22	17:15:27	14.242					
4714	08/04/22	18:15:27	14.194					
4715	08/04/22	19:15:27	14.170					
4716	08/04/22	20:15:27	14.170					
4717	08/04/22	21:15:27	14.146					
4718	08/04/22	22:15:27	14.146					
4719	08/04/22	23:15:27	14.122					
4720	09/04/22	00:15:27	14.122					
4721	09/04/22	01:15:27	14.098					
4722	09/04/22	02:15:27	14.098					
4723	09/04/22	03:15:27	14.098					
4724	09/04/22	04:15:27	14.074					
4725	09/04/22	05:15:27	14.050					
4726	09/04/22	06:15:27	14.026					
4727	09/04/22	07:15:27	14.026					
4728	09/04/22	08:15:27	14.026					
4729	09/04/22	09:15:27	14.026					
4730	09/04/22	10:15:27	14.002					
4731	09/04/22	11:15:27	13.978					
4732	09/04/22	12:15:27	14.002					
4733	09/04/22	13:15:27	14.050					
4734	09/04/22	14:15:27	14.026					
4735	09/04/22	15:15:27	14.026					
4736	09/04/22	16:15:27	14.026					
4737	09/04/22	17:15:27	14.002					
4738	09/04/22	18:15:27	14.002					
4739	09/04/22	19:15:27	13.978					
4740	09/04/22	20:15:27	13.954					
4741	09/04/22	21:15:27	13.930					
4742	09/04/22	22:15:27	13.954					
4743	09/04/22	23:15:27	13.954					
4744	10/04/22	00:15:27	13.954					
4745	10/04/22	01:15:27	13.930					
4746	10/04/22	02:15:27	13.930					
4747	10/04/22	03:15:27	13.930					
4748	10/04/22	04:15:27	13.954					
4749	10/04/22	05:15:27	13.954					
4750	10/04/22	06:15:27	13.954					
4751	10/04/22	07:15:27	13.954					
4752	10/04/22	08:15:27	13.930					
4753	10/04/22	09:15:27	13.930					
4754	10/04/22	10:15:27	14.002					
4755	10/04/22	11:15:27	14.050					
4756	10/04/22	12:15:27	14.098					
4757	10/04/22	13:15:27	14.194					
4758	10/04/22	14:15:27	14.242					
4759	10/04/22	15:15:27	14.314					
4760	10/04/22	16:15:27	14.577					
4761	10/04/22	17:15:27	14.625					
4762	10/04/22	18:15:27	14.577					
4763	10/04/22	19:15:27	14.529					
4764	10/04/22	20:15:27	14.433					
4765	10/04/22	21:15:27	14.361					
4766	10/04/22	22:15:27	14.314					
4767	10/04/22	23:15:27	14.242					
4768	11/04/22	00:15:27	14.194					
4769	11/04/22	01:15:27	14.194					
4770	11/04/22	02:15:27	14.146					
4771	11/04/22	03:15:27	14.122					
4772	11/04/22	04:15:27	14.098					
4773	11/04/22	05:15:27	14.074					
4774	11/04/22	06:15:27	14.050					
4775	11/04/22	07:15:27	14.026					
4776	11/04/22	08:15:27	14.002					
4777	11/04/22	09:15:27	14.002					
4778	11/04/22	10:15:27	14.050					
4779	11/04/22	11:15:27	14.098					
4780	11/04/22	12:15:27	14.170					
4781	11/04/22	13:15:27	14.242					
4782	11/04/22	14:15:27	14.433					
4783	11/04/22	15:15:27	14.721					
4784	11/04/22	16:15:27	14.481					
4785	11/04/22	17:15:27	14.385					
4786	11/04/22	18:15:27	14.218					
4787	11/04/22	19:15:27	14.170					
4788	11/04/22	20:15:27	14.170					
4789	11/04/22	21:15:27	14.122					
4790	11/04/22	22:15:27	14.098					
4791	11/04/22	23:15:27	14.098					
4792	12/04/22	00:15:27	14.050					
4793	12/04/22	01:15:27	14.026					
4794	12/04/22	02:15:27	13.978					
4795	12/04/22	03:15:27	13.954					
4796	12/04/22	04:15:27	13.930					
4797	12/04/22	05:15:27	13.930					
4798	12/04/22	06:15:27	13.954					
4799	12/04/22	07:15:27	14.002					
4800	12/04/22	08:15:27	14.002					
4801	12/04/22	09:15:27	14.074					
4802	12/04/22	10:15:27	14.098					
4803	12/04/22	11:15:27	14.146					
4804	12/04/22	12:15:27	14.170					
4805	12/04/22	13:15:27	14.194					
4806	12/04/22	14:15:27	14.194					
4807	12/04/22	15:15:27	14.074					
4808	12/04/22	16:15:27	14.146					
4809	12/04/22	17:15:27	14.146					
4810	12/04/22	18:15:27	14.170					
4811	12/04/22	19:15:27	14.242					
4812	12/04/22	20:15:27	14.266					
4813	12/04/22	21:15:27	14.098					
4814	12/04/22	22:15:27	14.170					
4815	12/04/22	23:15:27	14.146					
4816	13/04/22	00:15:27	14.050					
4817	13/04/22	01:15:27	14.122					
4818	13/04/22	02:15:27	14.409					
4819	13/04/22	03:15:27	14.673					
4820	13/04/22	04:15:27	14.553					
4821	13/04/22	05:15:27	14.505					
4822	13/04/22	06:15:27	14.457					
4823	13/04/22	07:15:27	14.457					
4824	13/04/22	08:15:27	14.457					
4825	13/04/22	09:15:27	14.505					
4826	13/04/22	10:15:27	14.577					
4827	13/04/22	11:15:27	14.481					
4828	13/04/22	12:15:27	14.505					
4829	13/04/22	13:15:27	14.529					
4830	13/04/22	14:15:27	14.529					
4831	13/04/22	15:15:27	14.625					
4832	13/04/22	16:15:27	14.673					
4833	13/04/22	17:15:27	14.601					
4834	13/04/22	18:15:27	14.529					
4835	13/04/22	19:15:27	14.170					
4836	13/04/22	20:15:27	14.290					
4837	13/04/22	21:15:27	14.242					
4838	13/04/22	22:15:27	14.385					
4839	13/04/22	23:15:27	14.457					
4840	14/04/22	00:15:27	14.433					
4841	14/04/22	01:15:27	14.409					
4842	14/04/22	02:15:27	14.385					
4843	14/04/22	03:15:27	14.505					
4844	14/04/22	04:15:27	14.601					
4845	14/04/22	05:15:27	14.337					
4846	14/04/22	06:15:27	14.314					
4847	14/04/22	07:15:27	14.290					
4848	14/04/22	08:15:27	14.314					
4849	14/04/22	09:15:27	14.361					
4850	14/04/22	10:15:27	14.409					
4851	14/04/22	11:15:27	14.481					
4852	14/04/22	12:15:27	14.505					
4853	14/04/22	13:15:27	14.505					
4854	14/04/22	14:15:27	14.481					
