"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador separado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador adjunto (LGR S/N: 20987456, SEN S/N: 20987456)"	"Host conectado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Parado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Final de archivo (LGR S/N: 20987456, SEN S/N: 20987456)"
3479	07/09/22	08:00:00	26.475					
3480	07/09/22	09:00:00	26.549					
3481	07/09/22	10:00:00	26.695					
3482	07/09/22	11:00:00	26.744					
3483	07/09/22	12:00:00	26.818					
3484	07/09/22	13:00:00	26.671					
3485	07/09/22	14:00:00	26.500					
3486	07/09/22	15:00:00	26.646					
3487	07/09/22	16:00:00	26.256					
3488	07/09/22	17:00:00	25.720					
3489	07/09/22	18:00:00	24.460					
3490	07/09/22	19:00:00	24.508					
3491	07/09/22	20:00:00	25.501					
3492	07/09/22	21:00:00	25.428					
3493	07/09/22	22:00:00	26.744					
3494	07/09/22	23:00:00	26.793					
3495	08/09/22	00:00:00	26.867					
3496	08/09/22	01:00:00	26.646					
3497	08/09/22	02:00:00	26.818					
3498	08/09/22	03:00:00	26.891					
3499	08/09/22	04:00:00	26.916					
3500	08/09/22	05:00:00	26.549					
3501	08/09/22	06:00:00	26.646					
3502	08/09/22	07:00:00	26.695					
3503	08/09/22	08:00:00	25.598					
3504	08/09/22	09:00:00	26.916					
3505	08/09/22	10:00:00	25.866					
3506	08/09/22	11:00:00	26.622					
3507	08/09/22	12:00:00	25.768					
3508	08/09/22	13:00:00	26.182					
3509	08/09/22	14:00:00	26.549					
3510	08/09/22	15:00:00	26.965					
3511	08/09/22	16:00:00	25.428					
3512	08/09/22	17:00:00	26.842					
3513	08/09/22	18:00:00	26.965					
3514	08/09/22	19:00:00	26.916					
3515	08/09/22	20:00:00	26.989					
3516	08/09/22	21:00:00	27.087					
3517	08/09/22	22:00:00	27.112					
3518	08/09/22	23:00:00	27.112					
3519	09/09/22	00:00:00	27.112					
3520	09/09/22	01:00:00	27.136					
3521	09/09/22	02:00:00	27.136					
3522	09/09/22	03:00:00	27.087					
3523	09/09/22	04:00:00	27.087					
3524	09/09/22	05:00:00	27.087					
3525	09/09/22	06:00:00	27.112					
3526	09/09/22	07:00:00	27.087					
3527	09/09/22	08:00:00	27.063					
3528	09/09/22	09:00:00	27.038					
3529	09/09/22	10:00:00	27.038					
3530	09/09/22	11:00:00	27.038					
3531	09/09/22	12:00:00	27.038					
3532	09/09/22	13:00:00	27.063					
3533	09/09/22	14:00:00	27.063					
3534	09/09/22	15:00:00	27.087					
3535	09/09/22	16:00:00	27.063					
3536	09/09/22	17:00:00	27.063					
3537	09/09/22	18:00:00	27.063					
3538	09/09/22	19:00:00	27.038					
3539	09/09/22	20:00:00	27.014					
3540	09/09/22	21:00:00	27.014					
3541	09/09/22	22:00:00	26.989					
3542	09/09/22	23:00:00	26.965					
3543	10/09/22	00:00:00	26.965					
3544	10/09/22	01:00:00	26.965					
3545	10/09/22	02:00:00	26.965					
3546	10/09/22	03:00:00	26.940					
3547	10/09/22	04:00:00	26.891					
3548	10/09/22	05:00:00	26.891					
3549	10/09/22	06:00:00	26.842					
3550	10/09/22	07:00:00	26.793					
3551	10/09/22	08:00:00	26.769					
3552	10/09/22	09:00:00	26.744					
3553	10/09/22	10:00:00	26.744					
3554	10/09/22	11:00:00	26.500					
3555	10/09/22	12:00:00	26.475					
3556	10/09/22	13:00:00	26.549					
3557	10/09/22	14:00:00	26.353					
3558	10/09/22	15:00:00	26.426					
3559	10/09/22	16:00:00	26.451					
3560	10/09/22	17:00:00	26.451					
3561	10/09/22	18:00:00	26.378					
3562	10/09/22	19:00:00	26.378					
3563	10/09/22	20:00:00	26.329					
3564	10/09/22	21:00:00	26.280					
3565	10/09/22	22:00:00	26.256					
3566	10/09/22	23:00:00	26.231					
3567	11/09/22	00:00:00	26.182					
3568	11/09/22	01:00:00	26.207					
3569	11/09/22	02:00:00	26.231					
3570	11/09/22	03:00:00	26.207					
3571	11/09/22	04:00:00	26.158					
3572	11/09/22	05:00:00	26.158					
3573	11/09/22	06:00:00	26.158					
3574	11/09/22	07:00:00	26.134					
3575	11/09/22	08:00:00	26.085					
3576	11/09/22	09:00:00	26.036					
3577	11/09/22	10:00:00	26.012					
3578	11/09/22	11:00:00	25.841					
3579	11/09/22	12:00:00	26.012					
3580	11/09/22	13:00:00	26.182					
3581	11/09/22	14:00:00	26.231					
3582	11/09/22	15:00:00	26.280					
3583	11/09/22	16:00:00	26.256					
3584	11/09/22	17:00:00	26.134					
3585	11/09/22	18:00:00	26.158					
3586	11/09/22	19:00:00	26.085					
3587	11/09/22	20:00:00	25.963					
3588	11/09/22	21:00:00	25.987					
3589	11/09/22	22:00:00	26.036					
3590	11/09/22	23:00:00	25.963					
3591	12/09/22	00:00:00	25.866					
3592	12/09/22	01:00:00	25.914					
3593	12/09/22	02:00:00	25.841					
3594	12/09/22	03:00:00	25.623					
3595	12/09/22	04:00:00	25.793					
3596	12/09/22	05:00:00	25.623					
3597	12/09/22	06:00:00	25.695					
3598	12/09/22	07:00:00	25.939					
3599	12/09/22	08:00:00	25.939					
3600	12/09/22	09:00:00	25.890					
3601	12/09/22	10:00:00	25.963					
3602	12/09/22	11:00:00	25.939					
3603	12/09/22	12:00:00	25.841					
3604	12/09/22	13:00:00	25.744					
3605	12/09/22	14:00:00	25.550					
3606	12/09/22	15:00:00	25.380					
3607	12/09/22	16:00:00	25.137					
3608	12/09/22	17:00:00	25.016					
3609	12/09/22	18:00:00	25.307					
3610	12/09/22	19:00:00	25.210					
3611	12/09/22	20:00:00	25.016					
3612	12/09/22	21:00:00	24.992					
3613	12/09/22	22:00:00	24.702					
3614	12/09/22	23:00:00	24.847					
3615	13/09/22	00:00:00	24.847					
3616	13/09/22	01:00:00	25.016					
3617	13/09/22	02:00:00	24.968					
3618	13/09/22	03:00:00	24.871					
3619	13/09/22	04:00:00	24.895					
3620	13/09/22	05:00:00	24.919					
3621	13/09/22	06:00:00	24.823					
3622	13/09/22	07:00:00	24.919					
3623	13/09/22	08:00:00	24.944					
3624	13/09/22	09:00:00	24.968					
3625	13/09/22	10:00:00	25.040					
3626	13/09/22	11:00:00	25.040					
3627	13/09/22	12:00:00	24.968					
3628	13/09/22	13:00:00	24.895					
3629	13/09/22	14:00:00	25.186					
3630	13/09/22	15:00:00	25.162					
3631	13/09/22	16:00:00	25.137					
3632	13/09/22	17:00:00	25.065					
3633	13/09/22	18:00:00	25.234					
3634	13/09/22	19:00:00	25.065					
3635	13/09/22	20:00:00	25.186					
3636	13/09/22	21:00:00	24.992					
3637	13/09/22	22:00:00	25.016					
3638	13/09/22	23:00:00	25.040					
3639	14/09/22	00:00:00	25.065					
3640	14/09/22	01:00:00	25.113					
3641	14/09/22	02:00:00	25.355					
3642	14/09/22	03:00:00	25.283					
3643	14/09/22	04:00:00	25.477					
3644	14/09/22	05:00:00	25.574					
3645	14/09/22	06:00:00	25.550					
3646	14/09/22	07:00:00	25.671					
3647	14/09/22	08:00:00	25.841					
3648	14/09/22	09:00:00	26.061					
3649	14/09/22	10:00:00	26.134					
3650	14/09/22	11:00:00	26.158					
3651	14/09/22	12:00:00	26.207					
3652	14/09/22	13:00:00	26.207					
3653	14/09/22	14:00:00	26.182					
3654	14/09/22	15:00:00	25.283					
3655	14/09/22	16:00:00	24.847					
3656	14/09/22	17:00:00	24.895					
3657	14/09/22	18:00:00	24.992					
3658	14/09/22	19:00:00	24.968					
3659	14/09/22	20:00:00	24.895					
3660	14/09/22	21:00:00	24.605					
3661	14/09/22	22:00:00	24.339					
3662	14/09/22	23:00:00	24.702					
3663	15/09/22	00:00:00	24.653					
3664	15/09/22	01:00:00	24.436					
3665	15/09/22	02:00:00	24.605					
3666	15/09/22	03:00:00	24.871					
3667	15/09/22	04:00:00	24.968					
3668	15/09/22	05:00:00	24.677					
3669	15/09/22	06:00:00	24.460					
3670	15/09/22	07:00:00	23.737					
3671	15/09/22	08:00:00	23.593					
3672	15/09/22	09:00:00	23.857					
3673	15/09/22	10:00:00	23.689					
3674	15/09/22	11:00:00	23.761					
3675	15/09/22	12:00:00	23.761					
3676	15/09/22	13:00:00	24.195					
3677	15/09/22	14:00:00	24.363					
3678	15/09/22	15:00:00	24.460					
3679	15/09/22	16:00:00	24.581					
3680	15/09/22	17:00:00	24.653					
3681	15/09/22	18:00:00	26.109					
3682	15/09/22	19:00:00	26.158					
3683	15/09/22	20:00:00	26.134					
3684	15/09/22	21:00:00	26.134					
3685	15/09/22	22:00:00	26.109					
3686	15/09/22	23:00:00	25.768					
3687	16/09/22	00:00:00	25.768					
3688	16/09/22	01:00:00	25.817					
3689	16/09/22	02:00:00	25.550					
3690	16/09/22	03:00:00	25.574					
3691	16/09/22	04:00:00	25.671					
3692	16/09/22	05:00:00	25.695					
3693	16/09/22	06:00:00	25.695					
3694	16/09/22	07:00:00	25.647					
3695	16/09/22	08:00:00	25.671					
3696	16/09/22	09:00:00	25.720					
3697	16/09/22	10:00:00	25.793					
3698	16/09/22	11:00:00	25.817					
3699	16/09/22	12:00:00	25.768					
3700	16/09/22	13:00:00	25.768					
3701	16/09/22	14:00:00	25.623					
3702	16/09/22	15:00:00	25.574					
3703	16/09/22	16:00:00	25.671					
3704	16/09/22	17:00:00	25.695					
3705	16/09/22	18:00:00	25.671					
3706	16/09/22	19:00:00	25.647					
3707	16/09/22	20:00:00	25.574					
3708	16/09/22	21:00:00	25.477					
3709	16/09/22	22:00:00	25.428					
3710	16/09/22	23:00:00	25.380					
3711	17/09/22	00:00:00	25.331					
3712	17/09/22	01:00:00	25.307					
3713	17/09/22	02:00:00	25.307					
3714	17/09/22	03:00:00	25.307					
3715	17/09/22	04:00:00	25.331					
3716	17/09/22	05:00:00	25.331					
3717	17/09/22	06:00:00	25.331					
3718	17/09/22	07:00:00	25.307					
3719	17/09/22	08:00:00	25.307					
3720	17/09/22	09:00:00	25.307					
3721	17/09/22	10:00:00	25.307					
3722	17/09/22	11:00:00	25.283					
3723	17/09/22	12:00:00	25.283					
3724	17/09/22	13:00:00	25.283					
3725	17/09/22	14:00:00	25.234					
3726	17/09/22	15:00:00	25.283					
3727	17/09/22	16:00:00	25.283					
3728	17/09/22	17:00:00	25.258					
3729	17/09/22	18:00:00	25.258					
3730	17/09/22	19:00:00	25.234					
3731	17/09/22	20:00:00	25.186					
3732	17/09/22	21:00:00	25.137					
3733	17/09/22	22:00:00	25.137					
3734	17/09/22	23:00:00	25.113					
3735	18/09/22	00:00:00	25.113					
3736	18/09/22	01:00:00	25.089					
3737	18/09/22	02:00:00	25.040					
3738	18/09/22	03:00:00	25.040					
3739	18/09/22	04:00:00	25.016					
3740	18/09/22	05:00:00	24.992					
3741	18/09/22	06:00:00	25.016					
3742	18/09/22	07:00:00	25.016					
3743	18/09/22	08:00:00	24.992					
3744	18/09/22	09:00:00	24.992					
3745	18/09/22	10:00:00	25.016					
3746	18/09/22	11:00:00	25.016					
3747	18/09/22	12:00:00	25.040					
3748	18/09/22	13:00:00	25.040					
3749	18/09/22	14:00:00	25.065					
3750	18/09/22	15:00:00	25.089					
3751	18/09/22	16:00:00	25.089					
3752	18/09/22	17:00:00	25.089					
3753	18/09/22	18:00:00	25.065					
3754	18/09/22	19:00:00	25.065					
3755	18/09/22	20:00:00	25.040					
3756	18/09/22	21:00:00	24.992					
3757	18/09/22	22:00:00	24.895					
3758	18/09/22	23:00:00	24.992					
3759	19/09/22	00:00:00	24.992					
3760	19/09/22	01:00:00	24.992					
3761	19/09/22	02:00:00	25.016					
3762	19/09/22	03:00:00	24.726					
3763	19/09/22	04:00:00	24.871					
3764	19/09/22	05:00:00	24.919					
3765	19/09/22	06:00:00	24.895					
3766	19/09/22	07:00:00	24.895					
3767	19/09/22	08:00:00	24.895					
3768	19/09/22	09:00:00	24.919					
3769	19/09/22	10:00:00	24.919					
3770	19/09/22	11:00:00	24.798					
3771	19/09/22	12:00:00	24.798					
3772	19/09/22	13:00:00	24.871					
3773	19/09/22	14:00:00	24.919					
3774	19/09/22	15:00:00	24.798					
3775	19/09/22	16:00:00	24.823					
3776	19/09/22	17:00:00	24.823					
3777	19/09/22	18:00:00	24.847					
3778	19/09/22	19:00:00	24.895					
3779	19/09/22	20:00:00	24.919					
3780	19/09/22	21:00:00	24.919					
3781	19/09/22	22:00:00	24.847					
3782	19/09/22	23:00:00	24.871					
3783	20/09/22	00:00:00	24.823					
3784	20/09/22	01:00:00	24.847					
3785	20/09/22	02:00:00	24.871					
3786	20/09/22	03:00:00	24.871					
3787	20/09/22	04:00:00	24.871					
3788	20/09/22	05:00:00	24.823					
3789	20/09/22	06:00:00	24.774					
3790	20/09/22	07:00:00	24.677					
3791	20/09/22	08:00:00	24.750					
3792	20/09/22	09:00:00	24.798					
3793	20/09/22	10:00:00	24.823					
3794	20/09/22	11:00:00	24.919					
3795	20/09/22	12:00:00	24.992					
3796	20/09/22	13:00:00	25.016					
3797	20/09/22	14:00:00	25.016					
3798	20/09/22	15:00:00	24.702					
3799	20/09/22	16:00:00	24.774					
3800	20/09/22	17:00:00	23.905					
3801	20/09/22	18:00:00	24.605					
3802	20/09/22	19:00:00	23.569					
3803	20/09/22	20:00:00	23.569					
3804	20/09/22	21:00:00	24.605					
3805	20/09/22	22:00:00	24.750					
3806	20/09/22	23:00:00	24.750					
3807	21/09/22	00:00:00	24.774					
3808	21/09/22	01:00:00	24.774					
3809	21/09/22	02:00:00	24.774					
3810	21/09/22	03:00:00	24.774					
3811	21/09/22	04:00:00	24.774					
3812	21/09/22	05:00:00	24.774					
3813	21/09/22	06:00:00	24.339					
3814	21/09/22	07:00:00	24.557					
3815	21/09/22	08:00:00	24.532					
3816	21/09/22	09:00:00	24.581					
3817	21/09/22	10:00:00	24.702					
3818	21/09/22	11:00:00	24.726					
3819	21/09/22	12:00:00	24.750					
3820	21/09/22	13:00:00	24.774					
3821	21/09/22	14:00:00	21.700					
3822	21/09/22	14:57:49			Registrado	Registrado		
3823	21/09/22	14:57:56					Registrado	Registrado
