"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador separado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador adjunto (LGR S/N: 10808704, SEN S/N: 10808704)"	"Host conectado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Parado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Final de archivo (LGR S/N: 10808704, SEN S/N: 10808704)"
3479	27/05/20	09:00:00	13.930					
3480	27/05/20	10:00:00	14.002					
3481	27/05/20	11:00:00	13.882					
3482	27/05/20	12:00:00	14.002					
3483	27/05/20	13:00:00	13.858					
3484	27/05/20	14:00:00	14.074					
3485	27/05/20	15:00:00	13.906					
3486	27/05/20	16:00:00	13.882					
3487	27/05/20	17:00:00	13.786					
3488	27/05/20	18:00:00	13.906					
3489	27/05/20	19:00:00	14.026					
3490	27/05/20	20:00:00	14.074					
3491	27/05/20	21:00:00	13.978					
3492	27/05/20	22:00:00	14.122					
3493	27/05/20	23:00:00	14.002					
3494	28/05/20	00:00:00	13.906					
3495	28/05/20	01:00:00	13.810					
3496	28/05/20	02:00:00	13.762					
3497	28/05/20	03:00:00	13.762					
3498	28/05/20	04:00:00	13.714					
3499	28/05/20	05:00:00	13.738					
3500	28/05/20	06:00:00	13.858					
3501	28/05/20	07:00:00	14.218					
3502	28/05/20	08:00:00	13.810					
3503	28/05/20	09:00:00	14.002					
3504	28/05/20	10:00:00	13.786					
3505	28/05/20	11:00:00	13.906					
3506	28/05/20	12:00:00	14.122					
3507	28/05/20	13:00:00	13.858					
3508	28/05/20	14:00:00	14.074					
3509	28/05/20	15:00:00	13.882					
3510	28/05/20	16:00:00	13.810					
3511	28/05/20	17:00:00	13.834					
3512	28/05/20	18:00:00	14.050					
3513	28/05/20	19:00:00	15.031					
3514	28/05/20	20:00:00	14.146					
3515	28/05/20	21:00:00	13.786					
3516	28/05/20	22:00:00	13.786					
3517	28/05/20	23:00:00	13.810					
3518	29/05/20	00:00:00	13.858					
3519	29/05/20	01:00:00	13.858					
3520	29/05/20	02:00:00	13.882					
3521	29/05/20	03:00:00	14.290					
3522	29/05/20	04:00:00	13.978					
3523	29/05/20	05:00:00	13.930					
3524	29/05/20	06:00:00	14.098					
3525	29/05/20	07:00:00	14.122					
3526	29/05/20	08:00:00	14.146					
3527	29/05/20	09:00:00	14.050					
3528	29/05/20	10:00:00	14.050					
3529	29/05/20	11:00:00	14.074					
3530	29/05/20	12:00:00	14.290					
3531	29/05/20	13:00:00	14.553					
3532	29/05/20	14:00:00	15.342					
3533	29/05/20	15:00:00	14.697					
3534	29/05/20	16:00:00	14.912					
3535	29/05/20	17:00:00	15.008					
3536	29/05/20	18:00:00	14.601					
3537	29/05/20	19:00:00	14.505					
3538	29/05/20	20:00:00	14.385					
3539	29/05/20	21:00:00	14.361					
3540	29/05/20	22:00:00	14.361					
3541	29/05/20	23:00:00	14.337					
3542	30/05/20	00:00:00	14.457					
3543	30/05/20	01:00:00	14.409					
3544	30/05/20	02:00:00	14.864					
3545	30/05/20	03:00:00	14.481					
3546	30/05/20	04:00:00	14.888					
3547	30/05/20	05:00:00	15.055					
3548	30/05/20	06:00:00	15.008					
3549	30/05/20	07:00:00	15.199					
3550	30/05/20	08:00:00	15.031					
3551	30/05/20	09:00:00	15.008					
3552	30/05/20	10:00:00	14.792					
3553	30/05/20	11:00:00	14.553					
3554	30/05/20	12:00:00	14.697					
3555	30/05/20	13:00:00	14.433					
3556	30/05/20	14:00:00	14.337					
3557	30/05/20	15:00:00	14.242					
3558	30/05/20	16:00:00	14.242					
3559	30/05/20	17:00:00	14.170					
3560	30/05/20	18:00:00	14.290					
3561	30/05/20	19:00:00	14.266					
3562	30/05/20	20:00:00	14.314					
3563	30/05/20	21:00:00	14.361					
3564	30/05/20	22:00:00	14.457					
3565	30/05/20	23:00:00	14.529					
3566	31/05/20	00:00:00	14.577					
3567	31/05/20	01:00:00	14.505					
3568	31/05/20	02:00:00	14.529					
3569	31/05/20	03:00:00	14.697					
3570	31/05/20	04:00:00	14.122					
3571	31/05/20	05:00:00	14.026					
3572	31/05/20	06:00:00	14.098					
3573	31/05/20	07:00:00	14.098					
3574	31/05/20	08:00:00	14.122					
3575	31/05/20	09:00:00	14.409					
3576	31/05/20	10:00:00	14.481					
3577	31/05/20	11:00:00	14.481					
3578	31/05/20	12:00:00	14.409					
3579	31/05/20	13:00:00	14.385					
3580	31/05/20	14:00:00	14.361					
3581	31/05/20	15:00:00	14.457					
3582	31/05/20	16:00:00	14.553					
3583	31/05/20	17:00:00	14.481					
3584	31/05/20	18:00:00	14.266					
3585	31/05/20	19:00:00	14.337					
3586	31/05/20	20:00:00	14.481					
3587	31/05/20	21:00:00	14.409					
3588	31/05/20	22:00:00	14.481					
3589	31/05/20	23:00:00	14.529					
3590	01/06/20	00:00:00	14.649					
3591	01/06/20	01:00:00	14.625					
3592	01/06/20	02:00:00	14.601					
3593	01/06/20	03:00:00	14.505					
3594	01/06/20	04:00:00	14.457					
3595	01/06/20	05:00:00	14.553					
3596	01/06/20	06:00:00	14.768					
3597	01/06/20	07:00:00	14.314					
3598	01/06/20	08:00:00	14.314					
3599	01/06/20	09:00:00	14.433					
3600	01/06/20	10:00:00	14.385					
3601	01/06/20	11:00:00	14.433					
3602	01/06/20	12:00:00	14.505					
3603	01/06/20	13:00:00	14.481					
3604	01/06/20	14:00:00	14.457					
3605	01/06/20	15:00:00	14.481					
3606	01/06/20	16:00:00	14.481					
3607	01/06/20	17:00:00	14.457					
3608	01/06/20	18:00:00	14.577					
3609	01/06/20	19:00:00	14.936					
3610	01/06/20	20:00:00	14.888					
3611	01/06/20	21:00:00	14.936					
3612	01/06/20	22:00:00	14.816					
3613	01/06/20	23:00:00	14.721					
3614	02/06/20	00:00:00	14.673					
3615	02/06/20	01:00:00	14.673					
3616	02/06/20	02:00:00	14.649					
3617	02/06/20	03:00:00	14.721					
3618	02/06/20	04:00:00	14.816					
3619	02/06/20	05:00:00	14.768					
3620	02/06/20	06:00:00	14.745					
3621	02/06/20	07:00:00	14.721					
3622	02/06/20	08:00:00	14.768					
3623	02/06/20	09:00:00	14.673					
3624	02/06/20	10:00:00	14.673					
3625	02/06/20	11:00:00	14.721					
3626	02/06/20	12:00:00	14.888					
3627	02/06/20	13:00:00	15.294					
3628	02/06/20	14:00:00	15.461					
3629	02/06/20	15:00:00	15.629					
3630	02/06/20	16:00:00	15.581					
3631	02/06/20	17:00:00	15.485					
3632	02/06/20	18:00:00	15.199					
3633	02/06/20	19:00:00	15.151					
3634	02/06/20	20:00:00	15.175					
3635	02/06/20	21:00:00	15.151					
3636	02/06/20	22:00:00	15.151					
3637	02/06/20	23:00:00	15.103					
3638	03/06/20	00:00:00	15.151					
3639	03/06/20	01:00:00	15.366					
3640	03/06/20	02:00:00	15.390					
3641	03/06/20	03:00:00	15.342					
3642	03/06/20	04:00:00	15.294					
3643	03/06/20	05:00:00	15.461					
3644	03/06/20	06:00:00	15.223					
3645	03/06/20	07:00:00	14.864					
3646	03/06/20	08:00:00	14.625					
3647	03/06/20	09:00:00	14.673					
3648	03/06/20	10:00:00	14.745					
3649	03/06/20	11:00:00	14.792					
3650	03/06/20	12:00:00	15.342					
3651	03/06/20	13:00:00	15.485					
3652	03/06/20	14:00:00	14.864					
3653	03/06/20	15:00:00	14.984					
3654	03/06/20	16:00:00	15.509					
3655	03/06/20	17:00:00	14.960					
3656	03/06/20	18:00:00	15.008					
3657	03/06/20	19:00:00	14.912					
3658	03/06/20	20:00:00	14.864					
3659	03/06/20	21:00:00	14.888					
3660	03/06/20	22:00:00	14.816					
3661	03/06/20	23:00:00	14.888					
3662	04/06/20	00:00:00	14.912					
3663	04/06/20	01:00:00	14.888					
3664	04/06/20	02:00:00	15.079					
3665	04/06/20	03:00:00	15.318					
3666	04/06/20	04:00:00	15.270					
3667	04/06/20	05:00:00	15.223					
3668	04/06/20	06:00:00	14.960					
3669	04/06/20	07:00:00	15.438					
3670	04/06/20	08:00:00	15.939					
3671	04/06/20	09:00:00	16.010					
3672	04/06/20	10:00:00	16.034					
3673	04/06/20	11:00:00	16.177					
3674	04/06/20	12:00:00	16.129					
3675	04/06/20	13:00:00	16.415					
3676	04/06/20	14:00:00	16.201					
3677	04/06/20	15:00:00	15.819					
3678	04/06/20	16:00:00	16.058					
3679	04/06/20	17:00:00	15.963					
3680	04/06/20	18:00:00	16.201					
3681	04/06/20	19:00:00	15.629					
3682	04/06/20	20:00:00	15.438					
3683	04/06/20	21:00:00	15.270					
3684	04/06/20	22:00:00	15.294					
3685	04/06/20	23:00:00	15.342					
3686	05/06/20	00:00:00	15.461					
3687	05/06/20	01:00:00	15.724					
3688	05/06/20	02:00:00	15.986					
3689	05/06/20	03:00:00	15.819					
3690	05/06/20	04:00:00	15.963					
3691	05/06/20	05:00:00	16.058					
3692	05/06/20	06:00:00	16.034					
3693	05/06/20	07:00:00	15.748					
3694	05/06/20	08:00:00	15.963					
3695	05/06/20	09:00:00	18.533					
3696	05/06/20	10:00:00	19.270					
3697	05/06/20	11:00:00	19.674					
3698	05/06/20	12:00:00	19.175					
3699	05/06/20	13:00:00	19.222					
3700	05/06/20	14:00:00	19.270					
3701	05/06/20	15:00:00	19.175					
3702	05/06/20	16:00:00	19.294					
3703	05/06/20	17:00:00	17.486					
3704	05/06/20	18:00:00	16.034					
3705	05/06/20	19:00:00	15.461					
3706	05/06/20	20:00:00	15.342					
3707	05/06/20	21:00:00	15.199					
3708	05/06/20	22:00:00	15.724					
3709	05/06/20	23:00:00	15.270					
3710	06/06/20	00:00:00	15.294					
3711	06/06/20	01:00:00	15.103					
3712	06/06/20	02:00:00	15.031					
3713	06/06/20	03:00:00	15.342					
3714	06/06/20	04:00:00	14.984					
3715	06/06/20	05:00:00	14.433					
3716	06/06/20	06:00:00	14.314					
3717	06/06/20	07:00:00	14.337					
3718	06/06/20	08:00:00	14.050					
3719	06/06/20	09:00:00	14.050					
3720	06/06/20	10:00:00	14.290					
3721	06/06/20	11:00:00	14.266					
3722	06/06/20	12:00:00	13.978					
3723	06/06/20	13:00:00	14.098					
3724	06/06/20	14:00:00	14.170					
3725	06/06/20	15:00:00	14.242					
3726	06/06/20	16:00:00	13.978					
3727	06/06/20	17:00:00	14.170					
3728	06/06/20	18:00:00	13.906					
3729	06/06/20	19:00:00	13.882					
3730	06/06/20	20:00:00	13.858					
3731	06/06/20	21:00:00	13.786					
3732	06/06/20	22:00:00	13.786					
3733	06/06/20	23:00:00	13.906					
3734	07/06/20	00:00:00	13.810					
3735	07/06/20	01:00:00	13.786					
3736	07/06/20	02:00:00	13.762					
3737	07/06/20	03:00:00	13.834					
3738	07/06/20	04:00:00	13.786					
3739	07/06/20	05:00:00	13.762					
3740	07/06/20	06:00:00	13.786					
3741	07/06/20	07:00:00	13.786					
3742	07/06/20	08:00:00	13.834					
3743	07/06/20	09:00:00	13.810					
3744	07/06/20	10:00:00	13.834					
3745	07/06/20	11:00:00	13.882					
3746	07/06/20	12:00:00	14.146					
3747	07/06/20	13:00:00	14.002					
3748	07/06/20	14:00:00	13.858					
3749	07/06/20	15:00:00	14.002					
3750	07/06/20	16:00:00	14.194					
3751	07/06/20	17:00:00	15.247					
3752	07/06/20	18:00:00	14.960					
3753	07/06/20	19:00:00	15.294					
3754	07/06/20	20:00:00	15.986					
3755	07/06/20	21:00:00	16.272					
3756	07/06/20	22:00:00	14.960					
3757	07/06/20	23:00:00	14.649					
3758	08/06/20	00:00:00	16.272					
3759	08/06/20	01:00:00	14.816					
3760	08/06/20	02:00:00	14.768					
3761	08/06/20	03:00:00	14.768					
3762	08/06/20	04:00:00	14.002					
3763	08/06/20	05:00:00	14.721					
3764	08/06/20	06:00:00	14.864					
3765	08/06/20	07:00:00	15.986					
3766	08/06/20	08:00:00	18.390					
3767	08/06/20	09:00:00	19.056					
3768	08/06/20	10:00:00	19.175					
3769	08/06/20	11:00:00	19.222					
3770	08/06/20	12:00:00	19.008					
3771	08/06/20	13:00:00	19.199					
3772	08/06/20	14:00:00	19.032					
3773	08/06/20	15:00:00	18.771					
3774	08/06/20	16:00:00	17.962					
3775	08/06/20	17:00:00	13.978					
3776	08/06/20	18:00:00	13.978					
3777	08/06/20	19:00:00	13.882					
3778	08/06/20	20:00:00	14.816					
3779	08/06/20	21:00:00	13.834					
3780	08/06/20	22:00:00	13.810					
3781	08/06/20	23:00:00	13.882					
3782	09/06/20	00:00:00	13.978					
3783	09/06/20	01:00:00	14.385					
3784	09/06/20	02:00:00	14.002					
3785	09/06/20	03:00:00	14.050					
3786	09/06/20	04:00:00	14.146					
3787	09/06/20	05:00:00	18.723					
3788	09/06/20	06:00:00	14.361					
3789	09/06/20	07:00:00	14.098					
3790	09/06/20	08:00:00	18.509					
3791	09/06/20	09:00:00	16.749					
3792	09/06/20	10:00:00	14.337					
3793	09/06/20	11:00:00	14.361					
3794	09/06/20	12:00:00	18.438					
3795	09/06/20	13:00:00	18.747					
3796	09/06/20	14:00:00	18.937					
3797	09/06/20	15:00:00	18.913					
3798	09/06/20	16:00:00	18.913					
3799	09/06/20	17:00:00	18.889					
3800	09/06/20	18:00:00	18.723					
3801	09/06/20	19:00:00	18.675					
3802	09/06/20	20:00:00	17.724					
3803	09/06/20	21:00:00	18.771					
3804	09/06/20	22:00:00	18.866					
3805	09/06/20	23:00:00	18.675					
3806	10/06/20	00:00:00	16.796					
3807	10/06/20	01:00:00	18.343					
3808	10/06/20	02:00:00	18.794					
3809	10/06/20	03:00:00	18.961					
3810	10/06/20	04:00:00	18.985					
3811	10/06/20	05:00:00	14.864					
3812	10/06/20	06:00:00	15.414					
3813	10/06/20	07:00:00	18.866					
3814	10/06/20	08:00:00	18.937					
3815	10/06/20	09:00:00	19.008					
3816	10/06/20	10:00:00	18.747					
3817	10/06/20	11:00:00	18.343					
3818	10/06/20	12:00:00	17.986					
3819	10/06/20	13:00:00	14.194					
3820	10/06/20	14:00:00	14.337					
3821	10/06/20	15:00:00	14.337					
3822	10/06/20	16:00:00	17.344					
3823	10/06/20	17:00:00	14.577					
3824	10/06/20	18:00:00	14.673					
3825	10/06/20	19:00:00	18.200					
3826	10/06/20	20:00:00	13.954					
3827	10/06/20	21:00:00	14.768					
3828	10/06/20	22:00:00	13.882					
3829	10/06/20	23:00:00	14.050					
3830	11/06/20	00:00:00	14.074					
3831	11/06/20	01:00:00	13.978					
3832	11/06/20	02:00:00	13.906					
3833	11/06/20	03:00:00	13.810					
3834	11/06/20	04:00:00	13.810					
3835	11/06/20	05:00:00	14.266					
3836	11/06/20	06:00:00	14.050					
3837	11/06/20	07:00:00	14.098					
3838	11/06/20	08:00:00	14.098					
3839	11/06/20	09:00:00	14.002					
3840	11/06/20	10:00:00	14.074					
3841	11/06/20	11:00:00	13.858					
3842	11/06/20	12:00:00	13.954					
3843	11/06/20	13:00:00	14.098					
3844	11/06/20	14:00:00	13.978					
3845	11/06/20	15:00:00	13.978					
3846	11/06/20	16:00:00	14.218					
3847	11/06/20	17:00:00	14.098					
3848	11/06/20	18:00:00	14.002					
3849	11/06/20	19:00:00	13.978					
3850	11/06/20	20:00:00	14.050					
3851	11/06/20	21:00:00	14.026					
3852	11/06/20	22:00:00	14.050					
3853	11/06/20	23:00:00	14.122					
3854	12/06/20	00:00:00	14.361					
3855	12/06/20	01:00:00	14.074					
3856	12/06/20	02:00:00	14.170					
3857	12/06/20	03:00:00	14.218					
3858	12/06/20	04:00:00	14.122					
3859	12/06/20	05:00:00	14.098					
3860	12/06/20	06:00:00	14.098					
3861	12/06/20	07:00:00	14.074					
3862	12/06/20	08:00:00	14.146					
3863	12/06/20	09:00:00	14.146					
3864	12/06/20	10:00:00	14.194					
3865	12/06/20	11:00:00	14.098					
3866	12/06/20	12:00:00	14.122					
3867	12/06/20	13:00:00	14.050					
3868	12/06/20	14:00:00	14.337					
3869	12/06/20	15:00:00	14.266					
3870	12/06/20	16:00:00	14.337					
3871	12/06/20	17:00:00	14.337					
3872	12/06/20	18:00:00	14.266					
3873	12/06/20	19:00:00	14.290					
3874	12/06/20	20:00:00	14.385					
3875	12/06/20	21:00:00	14.266					
3876	12/06/20	22:00:00	14.266					
3877	12/06/20	23:00:00	14.290					
3878	13/06/20	00:00:00	14.314					
3879	13/06/20	01:00:00	14.337					
3880	13/06/20	02:00:00	14.314					
3881	13/06/20	03:00:00	14.337					
3882	13/06/20	04:00:00	14.433					
3883	13/06/20	05:00:00	14.601					
3884	13/06/20	06:00:00	14.529					
3885	13/06/20	07:00:00	14.792					
3886	13/06/20	08:00:00	14.601					
3887	13/06/20	09:00:00	14.792					
3888	13/06/20	10:00:00	15.223					
3889	13/06/20	11:00:00	15.724					
3890	13/06/20	12:00:00	16.106					
3891	13/06/20	13:00:00	15.819					
3892	13/06/20	14:00:00	16.201					
3893	13/06/20	15:00:00	16.249					
3894	13/06/20	16:00:00	15.199					
3895	13/06/20	17:00:00	14.553					
3896	13/06/20	18:00:00	15.557					
3897	13/06/20	19:00:00	15.605					
3898	13/06/20	20:00:00	16.558					
3899	13/06/20	21:00:00	16.773					
3900	13/06/20	22:00:00	16.963					
3901	13/06/20	23:00:00	16.773					
3902	14/06/20	00:00:00	16.749					
3903	14/06/20	01:00:00	16.511					
3904	14/06/20	02:00:00	16.534					
3905	14/06/20	03:00:00	16.392					
3906	14/06/20	04:00:00	16.511					
3907	14/06/20	05:00:00	16.415					
3908	14/06/20	06:00:00	16.654					
3909	14/06/20	07:00:00	15.748					
3910	14/06/20	08:00:00	16.082					
3911	14/06/20	09:00:00	15.915					
3912	14/06/20	10:00:00	15.891					
3913	14/06/20	11:00:00	16.106					
3914	14/06/20	12:00:00	15.963					
3915	14/06/20	13:00:00	15.867					
3916	14/06/20	14:00:00	16.129					
3917	14/06/20	15:00:00	16.796					
3918	14/06/20	16:00:00	15.986					
3919	14/06/20	17:00:00	16.511					
3920	14/06/20	18:00:00	16.296					
3921	14/06/20	19:00:00	15.986					
3922	14/06/20	20:00:00	15.318					
3923	14/06/20	21:00:00	15.151					
3924	14/06/20	22:00:00	15.270					
3925	14/06/20	23:00:00	15.247					
3926	15/06/20	00:00:00	15.605					
3927	15/06/20	01:00:00	15.867					
3928	15/06/20	02:00:00	16.201					
3929	15/06/20	03:00:00	17.011					
3930	15/06/20	04:00:00	16.201					
3931	15/06/20	05:00:00	16.153					
3932	15/06/20	06:00:00	16.392					
3933	15/06/20	07:00:00	16.439					
3934	15/06/20	08:00:00	18.319					
3935	15/06/20	09:00:00	18.723					
3936	15/06/20	10:00:00	18.771					
3937	15/06/20	11:00:00	18.818					
3938	15/06/20	12:00:00	18.842					
3939	15/06/20	13:00:00	18.794					
3940	15/06/20	14:00:00	18.723					
3941	15/06/20	15:00:00	18.723					
3942	15/06/20	16:00:00	16.272					
3943	15/06/20	17:00:00	15.127					
3944	15/06/20	18:00:00	15.533					
3945	15/06/20	19:00:00	15.533					
3946	15/06/20	20:00:00	15.247					
3947	15/06/20	21:00:00	15.199					
3948	15/06/20	22:00:00	15.079					
3949	15/06/20	23:00:00	15.151					
3950	16/06/20	00:00:00	15.557					
3951	16/06/20	01:00:00	15.676					
3952	16/06/20	02:00:00	15.366					
3953	16/06/20	03:00:00	15.175					
3954	16/06/20	04:00:00	15.175					
3955	16/06/20	05:00:00	15.294					
3956	16/06/20	06:00:00	14.816					
3957	16/06/20	07:00:00	15.294					
3958	16/06/20	08:00:00	14.745					
3959	16/06/20	09:00:00	15.055					
3960	16/06/20	10:00:00	14.673					
3961	16/06/20	11:00:00	15.247					
3962	16/06/20	12:00:00	15.175					
3963	16/06/20	13:00:00	14.697					
3964	16/06/20	14:00:00	14.385					
3965	16/06/20	15:00:00	14.840					
3966	16/06/20	16:00:00	14.673					
3967	16/06/20	17:00:00	14.601					
3968	16/06/20	18:00:00	14.337					
3969	16/06/20	19:00:00	14.457					
3970	16/06/20	20:00:00	14.457					
3971	16/06/20	21:00:00	14.529					
3972	16/06/20	22:00:00	14.457					
3973	16/06/20	23:00:00	14.721					
3974	17/06/20	00:00:00	14.290					
3975	17/06/20	01:00:00	14.673					
3976	17/06/20	02:00:00	14.337					
3977	17/06/20	03:00:00	14.505					
3978	17/06/20	04:00:00	14.314					
3979	17/06/20	05:00:00	14.361					
3980	17/06/20	06:00:00	14.361					
3981	17/06/20	07:00:00	14.290					
3982	17/06/20	08:00:00	14.290					
3983	17/06/20	09:00:00	14.290					
3984	17/06/20	10:00:00	14.529					
3985	17/06/20	11:00:00	14.385					
3986	17/06/20	12:00:00	14.385					
3987	17/06/20	13:00:00	14.314					
3988	17/06/20	14:00:00	14.266					
3989	17/06/20	15:00:00	14.361					
3990	17/06/20	16:00:00	14.457					
3991	17/06/20	17:00:00	14.218					
3992	17/06/20	18:00:00	14.290					
3993	17/06/20	19:00:00	14.409					
3994	17/06/20	20:00:00	14.194					
3995	17/06/20	21:00:00	14.122					
3996	17/06/20	22:00:00	14.170					
3997	17/06/20	23:00:00	14.122					
3998	18/06/20	00:00:00	14.194					
3999	18/06/20	01:00:00	14.146					
4000	18/06/20	02:00:00	14.194					
4001	18/06/20	03:00:00	14.146					
4002	18/06/20	04:00:00	14.146					
4003	18/06/20	05:00:00	14.146					
4004	18/06/20	06:00:00	14.122					
4005	18/06/20	07:00:00	14.074					
4006	18/06/20	08:00:00	14.050					
4007	18/06/20	09:00:00	14.074					
4008	18/06/20	10:00:00	14.074					
4009	18/06/20	11:00:00	14.002					
4010	18/06/20	12:00:00	14.098					
4011	18/06/20	13:00:00	14.026					
4012	18/06/20	14:00:00	14.074					
4013	18/06/20	15:00:00	14.026					
4014	18/06/20	16:00:00	14.098					
4015	18/06/20	17:00:00	14.194					
4016	18/06/20	18:00:00	14.170					
4017	18/06/20	19:00:00	14.002					
4018	18/06/20	20:00:00	14.146					
4019	18/06/20	21:00:00	14.146					
4020	18/06/20	22:00:00	14.098					
4021	18/06/20	23:00:00	14.098					
4022	19/06/20	00:00:00	13.954					
4023	19/06/20	01:00:00	13.978					
4024	19/06/20	02:00:00	14.026					
4025	19/06/20	03:00:00	14.002					
4026	19/06/20	04:00:00	14.074					
4027	19/06/20	05:00:00	14.146					
4028	19/06/20	06:00:00	14.074					
4029	19/06/20	07:00:00	14.098					
4030	19/06/20	08:00:00	14.050					
4031	19/06/20	09:00:00	14.026					
4032	19/06/20	10:00:00	14.026					
4033	19/06/20	11:00:00	14.026					
4034	19/06/20	12:00:00	14.050					
4035	19/06/20	13:00:00	14.122					
4036	19/06/20	14:00:00	14.098					
4037	19/06/20	15:00:00	13.954					
4038	19/06/20	16:00:00	14.098					
4039	19/06/20	17:00:00	14.074					
4040	19/06/20	18:00:00	14.074					
4041	19/06/20	19:00:00	14.026					
4042	19/06/20	20:00:00	14.002					
4043	19/06/20	21:00:00	14.002					
4044	19/06/20	22:00:00	14.074					
4045	19/06/20	23:00:00	14.074					
4046	20/06/20	00:00:00	14.002					
4047	20/06/20	01:00:00	14.170					
4048	20/06/20	02:00:00	14.050					
4049	20/06/20	03:00:00	14.026					
4050	20/06/20	04:00:00	14.026					
4051	20/06/20	05:00:00	14.026					
4052	20/06/20	06:00:00	14.050					
4053	20/06/20	07:00:00	13.954					
4054	20/06/20	08:00:00	13.930					
4055	20/06/20	09:00:00	13.954					
4056	20/06/20	10:00:00	14.026					
4057	20/06/20	11:00:00	14.218					
4058	20/06/20	12:00:00	14.170					
4059	20/06/20	13:00:00	14.050					
4060	20/06/20	14:00:00	14.050					
4061	20/06/20	15:00:00	14.074					
4062	20/06/20	16:00:00	14.002					
4063	20/06/20	17:00:00	14.074					
4064	20/06/20	18:00:00	14.122					
4065	20/06/20	19:00:00	14.026					
4066	20/06/20	20:00:00	13.978					
4067	20/06/20	21:00:00	13.954					
4068	20/06/20	22:00:00	13.978					
4069	20/06/20	23:00:00	14.050					
4070	21/06/20	00:00:00	14.098					
4071	21/06/20	01:00:00	14.170					
4072	21/06/20	02:00:00	14.146					
4073	21/06/20	03:00:00	14.050					
4074	21/06/20	04:00:00	14.050					
4075	21/06/20	05:00:00	14.050					
4076	21/06/20	06:00:00	14.098					
4077	21/06/20	07:00:00	14.002					
4078	21/06/20	08:00:00	13.978					
4079	21/06/20	09:00:00	13.930					
4080	21/06/20	10:00:00	14.026					
4081	21/06/20	11:00:00	14.098					
4082	21/06/20	12:00:00	14.194					
4083	21/06/20	13:00:00	14.218					
4084	21/06/20	14:00:00	14.337					
4085	21/06/20	15:00:00	14.337					
4086	21/06/20	16:00:00	14.146					
4087	21/06/20	17:00:00	14.218					
4088	21/06/20	18:00:00	14.170					
4089	21/06/20	19:00:00	14.122					
4090	21/06/20	20:00:00	14.098					
4091	21/06/20	21:00:00	14.122					
4092	21/06/20	22:00:00	14.146					
4093	21/06/20	23:00:00	14.361					
4094	22/06/20	00:00:00	14.146					
4095	22/06/20	01:00:00	14.146					
4096	22/06/20	02:00:00	14.314					
4097	22/06/20	03:00:00	14.337					
4098	22/06/20	04:00:00	14.409					
4099	22/06/20	05:00:00	14.601					
4100	22/06/20	06:00:00	18.081					
4101	22/06/20	07:00:00	19.698					
4102	22/06/20	08:00:00	19.698					
4103	22/06/20	09:00:00	19.698					
4104	22/06/20	10:00:00	19.722					
4105	22/06/20	11:00:00	19.698					
4106	22/06/20	12:00:00	19.674					
4107	22/06/20	13:00:00	18.580					
4108	22/06/20	14:00:00	14.745					
4109	22/06/20	15:00:00	14.792					
4110	22/06/20	16:00:00	15.127					
4111	22/06/20	17:00:00	17.796					
4112	22/06/20	18:00:00	18.461					
4113	22/06/20	19:00:00	17.296					
4114	22/06/20	20:00:00	14.505					
4115	22/06/20	21:00:00	14.361					
4116	22/06/20	22:00:00	14.337					
4117	22/06/20	23:00:00	14.361					
4118	23/06/20	00:00:00	14.218					
4119	23/06/20	01:00:00	14.625					
4120	23/06/20	02:00:00	15.461					
4121	23/06/20	03:00:00	14.553					
4122	23/06/20	04:00:00	15.294					
4123	23/06/20	05:00:00	15.772					
4124	23/06/20	06:00:00	14.649					
4125	23/06/20	07:00:00	14.697					
4126	23/06/20	08:00:00	14.481					
4127	23/06/20	09:00:00	14.218					
4128	23/06/20	10:00:00	14.337					
4129	23/06/20	11:00:00	14.385					
4130	23/06/20	12:00:00	14.385					
4131	23/06/20	13:00:00	14.266					
4132	23/06/20	14:00:00	14.218					
4133	23/06/20	15:00:00	14.194					
4134	23/06/20	16:00:00	14.170					
4135	23/06/20	17:00:00	14.170					
4136	23/06/20	18:00:00	14.146					
4137	23/06/20	19:00:00	14.122					
4138	23/06/20	20:00:00	14.122					
4139	23/06/20	21:00:00	14.074					
4140	23/06/20	22:00:00	14.290					
4141	23/06/20	23:00:00	14.218					
4142	24/06/20	00:00:00	14.050					
4143	24/06/20	01:00:00	14.098					
4144	24/06/20	02:00:00	14.002					
4145	24/06/20	03:00:00	14.074					
4146	24/06/20	04:00:00	13.930					
4147	24/06/20	05:00:00	13.978					
4148	24/06/20	06:00:00	13.978					
4149	24/06/20	07:00:00	14.050					
4150	24/06/20	08:00:00	14.026					
4151	24/06/20	09:00:00	13.954					
4152	24/06/20	10:00:00	13.978					
4153	24/06/20	11:00:00	14.098					
4154	24/06/20	12:00:00	14.074					
4155	24/06/20	13:00:00	14.242					
4156	24/06/20	14:00:00	14.098					
4157	24/06/20	15:00:00	14.242					
4158	24/06/20	16:00:00	14.170					
4159	24/06/20	17:00:00	14.242					
4160	24/06/20	18:00:00	14.194					
4161	24/06/20	19:00:00	14.194					
4162	24/06/20	20:00:00	14.194					
4163	24/06/20	21:00:00	14.361					
4164	24/06/20	22:00:00	14.146					
4165	24/06/20	23:00:00	14.098					
4166	25/06/20	00:00:00	14.290					
