"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador separado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador adjunto (LGR S/N: 10553220, SEN S/N: 10553220)"	"Host conectado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Parado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Final de archivo (LGR S/N: 10553220, SEN S/N: 10553220)"
4167	25/06/20	01:00:00	14.074					
4168	25/06/20	02:00:00	14.314					
4169	25/06/20	03:00:00	14.194					
4170	25/06/20	04:00:00	14.194					
4171	25/06/20	05:00:00	14.266					
4172	25/06/20	06:00:00	14.170					
4173	25/06/20	07:00:00	14.170					
4174	25/06/20	08:00:00	14.146					
4175	25/06/20	09:00:00	14.194					
4176	25/06/20	10:00:00	14.194					
4177	25/06/20	11:00:00	14.146					
4178	25/06/20	12:00:00	14.194					
4179	25/06/20	13:00:00	14.146					
4180	25/06/20	14:00:00	14.266					
4181	25/06/20	15:00:00	14.385					
4182	25/06/20	16:00:00	14.505					
4183	25/06/20	17:00:00	14.481					
4184	25/06/20	18:00:00	14.385					
4185	25/06/20	19:00:00	14.314					
4186	25/06/20	20:00:00	14.194					
4187	25/06/20	21:00:00	14.146					
4188	25/06/20	22:00:00	14.122					
4189	25/06/20	23:00:00	14.361					
4190	26/06/20	00:00:00	14.242					
4191	26/06/20	01:00:00	14.194					
4192	26/06/20	02:00:00	14.409					
4193	26/06/20	03:00:00	14.409					
4194	26/06/20	04:00:00	14.409					
4195	26/06/20	05:00:00	14.481					
4196	26/06/20	06:00:00	14.361					
4197	26/06/20	07:00:00	14.242					
4198	26/06/20	08:00:00	14.242					
4199	26/06/20	09:00:00	14.409					
4200	26/06/20	10:00:00	14.409					
4201	26/06/20	11:00:00	14.481					
4202	26/06/20	12:00:00	14.337					
4203	26/06/20	13:00:00	14.337					
4204	26/06/20	14:00:00	14.457					
4205	26/06/20	15:00:00	14.481					
4206	26/06/20	16:00:00	14.433					
4207	26/06/20	17:00:00	14.314					
4208	26/06/20	18:00:00	14.314					
4209	26/06/20	19:00:00	14.290					
4210	26/06/20	20:00:00	14.266					
4211	26/06/20	21:00:00	14.242					
4212	26/06/20	22:00:00	14.218					
4213	26/06/20	23:00:00	14.194					
4214	27/06/20	00:00:00	14.194					
4215	27/06/20	01:00:00	14.290					
4216	27/06/20	02:00:00	14.242					
4217	27/06/20	03:00:00	14.242					
4218	27/06/20	04:00:00	14.266					
4219	27/06/20	05:00:00	14.290					
4220	27/06/20	06:00:00	14.290					
4221	27/06/20	07:00:00	14.218					
4222	27/06/20	08:00:00	14.170					
4223	27/06/20	09:00:00	14.146					
4224	27/06/20	10:00:00	14.266					
4225	27/06/20	11:00:00	14.337					
4226	27/06/20	12:00:00	14.481					
4227	27/06/20	13:00:00	14.385					
4228	27/06/20	14:00:00	14.361					
4229	27/06/20	15:00:00	14.361					
4230	27/06/20	16:00:00	14.409					
4231	27/06/20	17:00:00	14.409					
4232	27/06/20	18:00:00	14.242					
4233	27/06/20	19:00:00	14.266					
4234	27/06/20	20:00:00	14.290					
4235	27/06/20	21:00:00	14.314					
4236	27/06/20	22:00:00	14.385					
4237	27/06/20	23:00:00	14.433					
4238	28/06/20	00:00:00	14.457					
4239	28/06/20	01:00:00	14.505					
4240	28/06/20	02:00:00	14.433					
4241	28/06/20	03:00:00	14.481					
4242	28/06/20	04:00:00	14.481					
4243	28/06/20	05:00:00	14.385					
4244	28/06/20	06:00:00	14.385					
4245	28/06/20	07:00:00	14.337					
4246	28/06/20	08:00:00	14.218					
4247	28/06/20	09:00:00	14.218					
4248	28/06/20	10:00:00	14.266					
4249	28/06/20	11:00:00	14.266					
4250	28/06/20	12:00:00	14.266					
4251	28/06/20	13:00:00	14.337					
4252	28/06/20	14:00:00	14.673					
4253	28/06/20	15:00:00	14.649					
4254	28/06/20	16:00:00	14.649					
4255	28/06/20	17:00:00	14.721					
4256	28/06/20	18:00:00	14.745					
4257	28/06/20	19:00:00	14.481					
4258	28/06/20	20:00:00	14.433					
4259	28/06/20	21:00:00	14.625					
4260	28/06/20	22:00:00	14.673					
4261	28/06/20	23:00:00	14.601					
4262	29/06/20	00:00:00	14.673					
4263	29/06/20	01:00:00	14.673					
4264	29/06/20	02:00:00	15.079					
4265	29/06/20	03:00:00	14.768					
4266	29/06/20	04:00:00	14.792					
4267	29/06/20	05:00:00	14.768					
4268	29/06/20	06:00:00	14.888					
4269	29/06/20	07:00:00	14.768					
4270	29/06/20	08:00:00	14.673					
4271	29/06/20	09:00:00	14.505					
4272	29/06/20	10:00:00	14.529					
4273	29/06/20	11:00:00	14.529					
4274	29/06/20	12:00:00	14.625					
4275	29/06/20	13:00:00	15.151					
4276	29/06/20	14:00:00	15.438					
4277	29/06/20	15:00:00	14.960					
4278	29/06/20	16:00:00	15.151					
4279	29/06/20	17:00:00	15.151					
4280	29/06/20	18:00:00	14.481					
4281	29/06/20	19:00:00	14.481					
4282	29/06/20	20:00:00	14.481					
4283	29/06/20	21:00:00	14.625					
4284	29/06/20	22:00:00	14.649					
4285	29/06/20	23:00:00	14.768					
4286	30/06/20	00:00:00	14.840					
4287	30/06/20	01:00:00	14.673					
4288	30/06/20	02:00:00	14.721					
4289	30/06/20	03:00:00	14.745					
4290	30/06/20	04:00:00	14.768					
4291	30/06/20	05:00:00	14.625					
4292	30/06/20	06:00:00	14.697					
4293	30/06/20	07:00:00	14.673					
4294	30/06/20	08:00:00	14.529					
4295	30/06/20	09:00:00	14.481					
4296	30/06/20	10:00:00	14.625					
4297	30/06/20	11:00:00	14.625					
4298	30/06/20	12:00:00	14.433					
4299	30/06/20	13:00:00	14.337					
4300	30/06/20	14:00:00	14.290					
4301	30/06/20	15:00:00	14.385					
4302	30/06/20	16:00:00	14.266					
4303	30/06/20	17:00:00	14.409					
4304	30/06/20	18:00:00	14.385					
4305	30/06/20	19:00:00	14.409					
4306	30/06/20	20:00:00	14.433					
4307	30/06/20	21:00:00	14.457					
4308	30/06/20	22:00:00	14.481					
4309	30/06/20	23:00:00	14.385					
4310	01/07/20	00:00:00	14.361					
4311	01/07/20	01:00:00	14.385					
4312	01/07/20	02:00:00	14.409					
4313	01/07/20	03:00:00	14.433					
4314	01/07/20	04:00:00	14.385					
4315	01/07/20	05:00:00	14.337					
4316	01/07/20	06:00:00	14.385					
4317	01/07/20	07:00:00	14.361					
4318	01/07/20	08:00:00	14.361					
4319	01/07/20	09:00:00	14.337					
4320	01/07/20	10:00:00	14.337					
4321	01/07/20	11:00:00	14.314					
4322	01/07/20	12:00:00	14.409					
4323	01/07/20	13:00:00	14.553					
4324	01/07/20	14:00:00	14.601					
4325	01/07/20	15:00:00	14.912					
4326	01/07/20	16:00:00	14.912					
4327	01/07/20	17:00:00	14.625					
4328	01/07/20	18:00:00	14.577					
4329	01/07/20	19:00:00	14.553					
4330	01/07/20	20:00:00	14.361					
4331	01/07/20	21:00:00	14.385					
4332	01/07/20	22:00:00	14.768					
4333	01/07/20	23:00:00	14.888					
4334	02/07/20	00:00:00	14.721					
4335	02/07/20	01:00:00	14.481					
4336	02/07/20	02:00:00	14.625					
4337	02/07/20	03:00:00	14.625					
4338	02/07/20	04:00:00	14.577					
4339	02/07/20	05:00:00	14.649					
4340	02/07/20	06:00:00	14.625					
4341	02/07/20	07:00:00	14.840					
4342	02/07/20	08:00:00	15.199					
4343	02/07/20	09:00:00	14.984					
4344	02/07/20	10:00:00	15.103					
4345	02/07/20	11:00:00	14.673					
4346	02/07/20	12:00:00	14.553					
4347	02/07/20	13:00:00	14.673					
4348	02/07/20	14:00:00	14.768					
4349	02/07/20	15:00:00	14.625					
4350	02/07/20	16:00:00	14.673					
4351	02/07/20	17:00:00	14.745					
4352	02/07/20	18:00:00	14.816					
4353	02/07/20	19:00:00	14.840					
4354	02/07/20	20:00:00	14.768					
4355	02/07/20	21:00:00	14.936					
4356	02/07/20	22:00:00	14.960					
4357	02/07/20	23:00:00	15.031					
4358	03/07/20	00:00:00	15.557					
4359	03/07/20	01:00:00	15.055					
4360	03/07/20	02:00:00	14.816					
4361	03/07/20	03:00:00	14.840					
4362	03/07/20	04:00:00	14.649					
4363	03/07/20	05:00:00	14.625					
4364	03/07/20	06:00:00	14.625					
4365	03/07/20	07:00:00	14.673					
4366	03/07/20	08:00:00	14.553					
4367	03/07/20	09:00:00	15.724					
4368	03/07/20	10:00:00	15.079					
4369	03/07/20	11:00:00	15.605					
4370	03/07/20	12:00:00	15.127					
4371	03/07/20	13:00:00	15.605					
4372	03/07/20	14:00:00	15.151					
4373	03/07/20	15:00:00	14.792					
4374	03/07/20	16:00:00	14.649					
4375	03/07/20	17:00:00	14.673					
4376	03/07/20	18:00:00	14.625					
4377	03/07/20	19:00:00	14.673					
4378	03/07/20	20:00:00	14.816					
4379	03/07/20	21:00:00	18.057					
4380	03/07/20	22:00:00	16.415					
4381	03/07/20	23:00:00	14.721					
4382	04/07/20	00:00:00	14.816					
4383	04/07/20	01:00:00	14.864					
4384	04/07/20	02:00:00	14.960					
4385	04/07/20	03:00:00	15.055					
4386	04/07/20	04:00:00	15.031					
4387	04/07/20	05:00:00	15.867					
4388	04/07/20	06:00:00	17.819					
4389	04/07/20	07:00:00	18.557					
4390	04/07/20	08:00:00	15.127					
4391	04/07/20	09:00:00	19.341					
4392	04/07/20	10:00:00	19.436					
4393	04/07/20	11:00:00	15.629					
4394	04/07/20	12:00:00	15.748					
4395	04/07/20	13:00:00	15.127					
4396	04/07/20	14:00:00	14.936					
4397	04/07/20	15:00:00	15.438					
4398	04/07/20	16:00:00	15.461					
4399	04/07/20	17:00:00	15.103					
4400	04/07/20	18:00:00	16.058					
4401	04/07/20	19:00:00	15.867					
4402	04/07/20	20:00:00	15.199					
4403	04/07/20	21:00:00	14.721					
4404	04/07/20	22:00:00	14.768					
4405	04/07/20	23:00:00	14.673					
4406	05/07/20	00:00:00	14.625					
4407	05/07/20	01:00:00	14.768					
4408	05/07/20	02:00:00	14.816					
4409	05/07/20	03:00:00	14.888					
4410	05/07/20	04:00:00	14.649					
4411	05/07/20	05:00:00	14.673					
4412	05/07/20	06:00:00	14.529					
4413	05/07/20	07:00:00	14.433					
4414	05/07/20	08:00:00	14.457					
4415	05/07/20	09:00:00	15.079					
4416	05/07/20	10:00:00	14.960					
4417	05/07/20	11:00:00	14.625					
4418	05/07/20	12:00:00	14.673					
4419	05/07/20	13:00:00	15.724					
4420	05/07/20	14:00:00	15.127					
4421	05/07/20	15:00:00	14.673					
4422	05/07/20	16:00:00	14.529					
4423	05/07/20	17:00:00	14.385					
4424	05/07/20	18:00:00	14.768					
4425	05/07/20	19:00:00	14.481					
4426	05/07/20	20:00:00	14.673					
4427	05/07/20	21:00:00	14.505					
4428	05/07/20	22:00:00	14.792					
4429	05/07/20	23:00:00	14.314					
4430	06/07/20	00:00:00	14.673					
4431	06/07/20	01:00:00	14.218					
4432	06/07/20	02:00:00	14.433					
4433	06/07/20	03:00:00	14.433					
4434	06/07/20	04:00:00	14.553					
4435	06/07/20	05:00:00	14.529					
4436	06/07/20	06:00:00	14.697					
4437	06/07/20	07:00:00	14.337					
4438	06/07/20	08:00:00	14.816					
4439	06/07/20	09:00:00	14.649					
4440	06/07/20	10:00:00	14.697					
4441	06/07/20	11:00:00	14.768					
4442	06/07/20	12:00:00	15.055					
4443	06/07/20	13:00:00	17.677					
4444	06/07/20	14:00:00	15.557					
4445	06/07/20	15:00:00	15.175					
4446	06/07/20	16:00:00	15.390					
4447	06/07/20	17:00:00	14.960					
4448	06/07/20	18:00:00	14.697					
4449	06/07/20	19:00:00	14.625					
4450	06/07/20	20:00:00	14.625					
4451	06/07/20	21:00:00	15.151					
4452	06/07/20	22:00:00	16.153					
4453	06/07/20	23:00:00	21.294					
4454	07/07/20	00:00:00	16.153					
4455	07/07/20	01:00:00	15.652					
4456	07/07/20	02:00:00	15.127					
4457	07/07/20	03:00:00	19.294					
4458	07/07/20	04:00:00	20.460					
4459	07/07/20	05:00:00	21.628					
4460	07/07/20	06:00:00	21.628					
4461	07/07/20	07:00:00	21.628					
4462	07/07/20	08:00:00	21.437					
4463	07/07/20	09:00:00	21.461					
4464	07/07/20	10:00:00	21.294					
4465	07/07/20	11:00:00	20.913					
4466	07/07/20	12:00:00	21.246					
4467	07/07/20	13:00:00	21.485					
4468	07/07/20	14:00:00	21.318					
4469	07/07/20	15:00:00	21.581					
4470	07/07/20	16:00:00	20.984					
4471	07/07/20	17:00:00	20.174					
4472	07/07/20	18:00:00	18.461					
4473	07/07/20	19:00:00	15.748					
4474	07/07/20	20:00:00	14.745					
4475	07/07/20	21:00:00	14.840					
4476	07/07/20	22:00:00	14.721					
4477	07/07/20	23:00:00	14.553					
4478	08/07/20	00:00:00	14.577					
4479	08/07/20	01:00:00	14.481					
4480	08/07/20	02:00:00	14.625					
4481	08/07/20	03:00:00	14.529					
4482	08/07/20	04:00:00	14.481					
4483	08/07/20	05:00:00	14.170					
4484	08/07/20	06:00:00	14.457					
4485	08/07/20	07:00:00	14.218					
4486	08/07/20	08:00:00	14.170					
4487	08/07/20	09:00:00	14.314					
4488	08/07/20	10:00:00	14.481					
4489	08/07/20	11:00:00	14.194					
4490	08/07/20	12:00:00	14.050					
4491	08/07/20	13:00:00	14.194					
4492	08/07/20	14:00:00	14.050					
4493	08/07/20	15:00:00	14.050					
4494	08/07/20	16:00:00	14.170					
4495	08/07/20	17:00:00	14.002					
4496	08/07/20	18:00:00	14.098					
4497	08/07/20	19:00:00	14.170					
4498	08/07/20	20:00:00	14.050					
4499	08/07/20	21:00:00	14.146					
4500	08/07/20	22:00:00	14.218					
4501	08/07/20	23:00:00	14.170					
4502	09/07/20	00:00:00	14.122					
4503	09/07/20	01:00:00	14.529					
4504	09/07/20	02:00:00	14.649					
4505	09/07/20	03:00:00	14.529					
4506	09/07/20	04:00:00	14.481					
4507	09/07/20	05:00:00	14.290					
4508	09/07/20	06:00:00	14.385					
4509	09/07/20	07:00:00	14.361					
4510	09/07/20	08:00:00	14.481					
4511	09/07/20	09:00:00	14.577					
4512	09/07/20	10:00:00	14.553					
4513	09/07/20	11:00:00	14.649					
4514	09/07/20	12:00:00	14.385					
4515	09/07/20	13:00:00	14.745					
4516	09/07/20	14:00:00	15.031					
4517	09/07/20	15:00:00	14.816					
4518	09/07/20	16:00:00	14.529					
4519	09/07/20	17:00:00	14.577					
4520	09/07/20	18:00:00	14.553					
4521	09/07/20	19:00:00	14.457					
4522	09/07/20	20:00:00	14.409					
4523	09/07/20	21:00:00	14.337					
4524	09/07/20	22:00:00	14.649					
4525	09/07/20	23:00:00	14.266					
4526	10/07/20	00:00:00	14.697					
4527	10/07/20	01:00:00	14.745					
4528	10/07/20	02:00:00	14.721					
4529	10/07/20	03:00:00	14.337					
4530	10/07/20	04:00:00	14.697					
4531	10/07/20	05:00:00	14.721					
4532	10/07/20	06:00:00	14.529					
4533	10/07/20	07:00:00	14.433					
4534	10/07/20	08:00:00	14.314					
4535	10/07/20	09:00:00	14.314					
4536	10/07/20	10:00:00	14.337					
4537	10/07/20	11:00:00	14.673					
4538	10/07/20	12:00:00	14.625					
4539	10/07/20	13:00:00	14.529					
4540	10/07/20	14:00:00	14.601					
4541	10/07/20	15:00:00	14.649					
4542	10/07/20	16:00:00	14.577					
4543	10/07/20	17:00:00	14.649					
4544	10/07/20	18:00:00	14.577					
4545	10/07/20	19:00:00	14.721					
4546	10/07/20	20:00:00	14.577					
4547	10/07/20	21:00:00	14.553					
4548	10/07/20	22:00:00	14.649					
4549	10/07/20	23:00:00	14.673					
4550	11/07/20	00:00:00	14.673					
4551	11/07/20	01:00:00	14.601					
4552	11/07/20	02:00:00	14.577					
4553	11/07/20	03:00:00	14.553					
4554	11/07/20	04:00:00	14.553					
4555	11/07/20	05:00:00	14.673					
4556	11/07/20	06:00:00	14.697					
4557	11/07/20	07:00:00	14.721					
4558	11/07/20	08:00:00	14.792					
4559	11/07/20	09:00:00	14.864					
4560	11/07/20	10:00:00	14.816					
4561	11/07/20	11:00:00	14.888					
4562	11/07/20	12:00:00	14.912					
4563	11/07/20	13:00:00	14.816					
4564	11/07/20	14:00:00	14.601					
4565	11/07/20	15:00:00	14.649					
4566	11/07/20	16:00:00	14.649					
4567	11/07/20	17:00:00	15.199					
4568	11/07/20	18:00:00	15.103					
4569	11/07/20	19:00:00	14.529					
4570	11/07/20	20:00:00	14.409					
4571	11/07/20	21:00:00	14.409					
4572	11/07/20	22:00:00	14.625					
4573	11/07/20	23:00:00	14.649					
4574	12/07/20	00:00:00	14.649					
4575	12/07/20	01:00:00	14.673					
4576	12/07/20	02:00:00	14.601					
4577	12/07/20	03:00:00	14.361					
4578	12/07/20	04:00:00	14.577					
4579	12/07/20	05:00:00	14.385					
4580	12/07/20	06:00:00	14.457					
4581	12/07/20	07:00:00	14.577					
4582	12/07/20	08:00:00	14.625					
4583	12/07/20	09:00:00	14.577					
4584	12/07/20	10:00:00	14.529					
4585	12/07/20	11:00:00	14.553					
4586	12/07/20	12:00:00	14.768					
4587	12/07/20	13:00:00	14.721					
4588	12/07/20	14:00:00	14.864					
4589	12/07/20	15:00:00	14.553					
4590	12/07/20	16:00:00	14.601					
4591	12/07/20	17:00:00	14.337					
4592	12/07/20	18:00:00	22.345					
4593	12/07/20	19:00:00	23.208					
4594	12/07/20	20:00:00	24.195					
4595	12/07/20	21:00:00	23.232					
4596	12/07/20	22:00:00	24.412					
4597	12/07/20	22:35:14			Registrado			
4598	12/07/20	22:35:19				Registrado		
4599	12/07/20	22:35:28					Registrado	Registrado
