File name: mvilanova_n53csic_2024-08-14T21:41:35_2024-08-14T23:49:59

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:35 - 2024-08-14 23:49:59 (UTC +02:00)

"Location: 41.771281,3.03087"

Summary: 
Duration: 2:08:24 h.
Temp: 21.6 c (min.) 27.64 c (max.) 
Depth: -26.8 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:56:29,26.17,-0.33
2024-08-14 22:56:30,26.17,-0.36
2024-08-14 22:56:31,26.14,-0.36
2024-08-14 22:56:32,26.14,-0.36
2024-08-14 22:56:33,26.14,-0.33
2024-08-14 22:56:34,26.14,-0.39
2024-08-14 22:56:35,26.14,-0.33
2024-08-14 22:56:36,26.11,-0.33
2024-08-14 22:56:37,26.1,-0.36
2024-08-14 22:56:38,26.1,-0.36
2024-08-14 22:56:39,26.09,-0.36
2024-08-14 22:56:40,26.1,-0.36
2024-08-14 22:56:41,26.08,-0.33
2024-08-14 22:56:42,26.08,-0.3
2024-08-14 22:56:43,26.07,-0.39
2024-08-14 22:56:44,26.07,-0.33
2024-08-14 22:56:45,26.07,-0.36
2024-08-14 22:56:46,26.05,-0.36
2024-08-14 22:56:47,26.04,-0.36
2024-08-14 22:56:48,26.03,-0.36
2024-08-14 22:56:49,26.03,-0.33
2024-08-14 22:56:50,26.03,-0.36
2024-08-14 22:56:51,26.03,-0.33
2024-08-14 22:56:52,26.01,-0.36
2024-08-14 22:56:53,26.0,-0.36
2024-08-14 22:56:54,26.0,-0.33
2024-08-14 22:56:55,26.0,-0.33
2024-08-14 22:56:56,26.0,-0.33
2024-08-14 22:56:57,26.0,-0.36
2024-08-14 22:56:58,25.99,-0.33
2024-08-14 22:56:59,26.0,-0.33
2024-08-14 22:57:00,25.98,-0.33
2024-08-14 22:57:01,25.97,-0.33
2024-08-14 22:57:02,25.97,-0.33
2024-08-14 22:57:03,25.97,-0.36
2024-08-14 22:57:04,25.96,-0.33
2024-08-14 22:57:05,25.96,-0.36
2024-08-14 22:57:06,25.95,-0.33
2024-08-14 22:57:07,25.94,-0.36
2024-08-14 22:57:08,25.92,-0.33
2024-08-14 22:57:09,25.94,-0.33
2024-08-14 22:57:10,25.95,-0.33
2024-08-14 22:57:11,25.92,-0.33
2024-08-14 22:57:12,25.9,-0.36
2024-08-14 22:57:13,25.92,-0.33
2024-08-14 22:57:14,25.94,-0.33
2024-08-14 22:57:15,25.9,-0.36
2024-08-14 22:57:16,25.91,-0.36
2024-08-14 22:57:17,25.89,-0.33
2024-08-14 22:57:18,25.87,-0.33
2024-08-14 22:57:19,25.87,-0.36
2024-08-14 22:57:20,25.89,-0.36
2024-08-14 22:57:21,25.89,-0.33
2024-08-14 22:57:22,25.88,-0.36
2024-08-14 22:57:23,25.88,-0.36
2024-08-14 22:57:24,25.85,-0.36
2024-08-14 22:57:25,25.84,-0.36
2024-08-14 22:57:26,25.85,-0.36
2024-08-14 22:57:27,25.85,-0.33
2024-08-14 22:57:28,25.84,-0.33
2024-08-14 22:57:29,25.85,-0.33
2024-08-14 22:57:30,25.83,-0.33
2024-08-14 22:57:31,25.81,-0.33
2024-08-14 22:57:32,25.79,-0.36
2024-08-14 22:57:33,25.8,-0.33
2024-08-14 22:57:34,25.79,-0.3
2024-08-14 22:57:35,25.78,-0.3
2024-08-14 22:57:36,25.78,-0.33
2024-08-14 22:57:37,25.78,-0.3
2024-08-14 22:57:38,25.78,-0.33
2024-08-14 22:57:39,25.76,-0.33
2024-08-14 22:57:40,25.75,-0.33
2024-08-14 22:57:41,25.75,-0.33
2024-08-14 22:57:42,25.74,-0.36
2024-08-14 22:57:43,25.75,-0.33
2024-08-14 22:57:44,25.72,-0.36
2024-08-14 22:57:45,25.71,-0.36
2024-08-14 22:57:46,25.71,-0.36
2024-08-14 22:57:47,25.7,-0.33
2024-08-14 22:57:48,25.7,-0.33
2024-08-14 22:57:49,25.68,-0.33
2024-08-14 22:57:50,25.66,-0.33
2024-08-14 22:57:51,25.67,-0.33
2024-08-14 22:57:52,25.66,-0.36
2024-08-14 22:57:53,25.64,-0.3
2024-08-14 22:57:54,25.63,-0.36
2024-08-14 22:57:55,25.62,-0.33
2024-08-14 22:57:56,25.61,-0.33
2024-08-14 22:57:57,25.62,-0.36
2024-08-14 22:57:58,25.6,-0.36
2024-08-14 22:57:59,25.61,-0.3
2024-08-14 22:58:00,25.6,-0.33
2024-08-14 22:58:01,25.59,-0.33
2024-08-14 22:58:02,25.57,-0.33
2024-08-14 22:58:03,25.58,-0.36
2024-08-14 22:58:04,25.58,-0.33
2024-08-14 22:58:05,25.55,-0.33
2024-08-14 22:58:06,25.58,-0.36
2024-08-14 22:58:07,25.58,-0.33
2024-08-14 22:58:08,25.56,-0.33
2024-08-14 22:58:09,25.56,-0.33
2024-08-14 22:58:10,25.56,-0.36
2024-08-14 22:58:11,25.56,-0.33
2024-08-14 22:58:12,25.53,-0.33
2024-08-14 22:58:13,25.54,-0.33
2024-08-14 22:58:14,25.56,-0.33
2024-08-14 22:58:15,25.55,-0.33
2024-08-14 22:58:16,25.54,-0.37
2024-08-14 22:58:17,25.53,-0.37
2024-08-14 22:58:18,25.54,-0.34
2024-08-14 22:58:19,25.51,-0.33
2024-08-14 22:58:20,25.53,-0.37
2024-08-14 22:58:21,25.53,-0.31
2024-08-14 22:58:22,25.51,-0.33
2024-08-14 22:58:23,25.52,-0.34
2024-08-14 22:58:24,25.5,-0.31
2024-08-14 22:58:25,25.5,-0.31
2024-08-14 22:58:26,25.5,-0.34
2024-08-14 22:58:27,25.51,-0.34
2024-08-14 22:58:28,25.5,-0.34
2024-08-14 22:58:29,25.49,-0.34
2024-08-14 22:58:30,25.48,-0.34
2024-08-14 22:58:31,25.49,-0.37
2024-08-14 22:58:32,25.49,-0.34
2024-08-14 22:58:33,25.49,-0.37
2024-08-14 22:58:34,25.47,-0.37
2024-08-14 22:58:35,25.48,-0.34
2024-08-14 22:58:36,25.5,-0.34
2024-08-14 22:58:37,25.46,-0.34
2024-08-14 22:58:38,25.46,-0.34
2024-08-14 22:58:39,25.49,-0.31
2024-08-14 22:58:40,25.46,-0.34
2024-08-14 22:58:41,25.45,-0.31
2024-08-14 22:58:42,25.47,-0.31
2024-08-14 22:58:43,25.45,-0.34
2024-08-14 22:58:44,25.45,-0.34
2024-08-14 22:58:45,25.45,-0.31
2024-08-14 22:58:46,25.42,-0.34
2024-08-14 22:58:47,25.4,-0.34
2024-08-14 22:58:48,25.42,-0.34
2024-08-14 22:58:49,25.41,-0.34
2024-08-14 22:58:50,25.41,-0.34
2024-08-14 22:58:51,25.41,-0.31
2024-08-14 22:58:52,25.41,-0.31
2024-08-14 22:58:53,25.4,-0.34
2024-08-14 22:58:54,25.39,-0.34
2024-08-14 22:58:55,25.39,-0.37
2024-08-14 22:58:56,25.37,-0.34
2024-08-14 22:58:57,25.37,-0.31
2024-08-14 22:58:58,25.36,-0.34
2024-08-14 22:58:59,25.35,-0.34
2024-08-14 22:59:00,25.36,-0.34
2024-08-14 22:59:01,25.36,-0.34
2024-08-14 22:59:02,25.35,-0.37
2024-08-14 22:59:03,25.35,-0.34
2024-08-14 22:59:04,25.35,-0.34
2024-08-14 22:59:05,25.35,-0.34
2024-08-14 22:59:06,25.35,-0.31
2024-08-14 22:59:07,25.34,-0.34
2024-08-14 22:59:08,25.34,-0.37
2024-08-14 22:59:09,25.35,-0.31
2024-08-14 22:59:10,25.32,-0.31
2024-08-14 22:59:11,25.32,-0.31
2024-08-14 22:59:12,25.34,-0.34
2024-08-14 22:59:13,25.3,-0.31
2024-08-14 22:59:14,25.28,-0.34
2024-08-14 22:59:15,25.3,-0.34
2024-08-14 22:59:16,25.29,-0.31
2024-08-14 22:59:17,25.3,-0.31
2024-08-14 22:59:18,25.28,-0.31
2024-08-14 22:59:19,25.28,-0.37
2024-08-14 22:59:20,25.27,-0.34
2024-08-14 22:59:21,25.28,-0.31
2024-08-14 22:59:22,25.28,-0.37
2024-08-14 22:59:23,25.28,-0.37
2024-08-14 22:59:24,25.28,-0.34
2024-08-14 22:59:25,25.26,-0.37
2024-08-14 22:59:26,25.24,-0.34
2024-08-14 22:59:27,25.24,-0.31
2024-08-14 22:59:28,25.24,-0.31
2024-08-14 22:59:29,25.21,-0.34
2024-08-14 22:59:30,25.21,-0.31
2024-08-14 22:59:31,25.2,-0.34
2024-08-14 22:59:32,25.21,-0.34
2024-08-14 22:59:33,25.21,-0.34
2024-08-14 22:59:34,25.21,-0.31
2024-08-14 22:59:35,25.17,-0.28
2024-08-14 22:59:36,25.16,-0.34
2024-08-14 22:59:37,25.16,-0.37
2024-08-14 22:59:38,25.17,-0.37
2024-08-14 22:59:39,25.17,-0.34
2024-08-14 22:59:40,25.14,-0.31
2024-08-14 22:59:41,25.17,-0.31
2024-08-14 22:59:42,25.15,-0.31
2024-08-14 22:59:43,25.15,-0.34
2024-08-14 22:59:44,25.14,-0.34
2024-08-14 22:59:45,25.14,-0.31
2024-08-14 22:59:46,25.13,-0.31
2024-08-14 22:59:47,25.14,-0.31
2024-08-14 22:59:48,25.13,-0.31
2024-08-14 22:59:49,25.12,-0.31
2024-08-14 22:59:50,25.1,-0.31
2024-08-14 22:59:51,25.14,-0.37
2024-08-14 22:59:52,25.11,-0.31
2024-08-14 22:59:53,25.1,-0.31
2024-08-14 22:59:54,25.1,-0.37
2024-08-14 22:59:55,25.12,-0.31
2024-08-14 22:59:56,25.08,-0.31
2024-08-14 22:59:57,25.12,-0.34
2024-08-14 22:59:58,25.1,-0.31
2024-08-14 22:59:59,25.09,-0.34
2024-08-14 23:00:00,25.08,-0.34
2024-08-14 23:00:01,25.1,-0.34
2024-08-14 23:00:02,25.07,-0.34
2024-08-14 23:00:03,25.08,-0.31
2024-08-14 23:00:04,25.1,-0.31
2024-08-14 23:00:05,25.06,-0.31
2024-08-14 23:00:06,25.05,-0.34
2024-08-14 23:00:07,25.07,-0.31
2024-08-14 23:00:08,25.05,-0.31
2024-08-14 23:00:09,25.04,-0.34
2024-08-14 23:00:10,25.04,-0.34
2024-08-14 23:00:11,25.05,-0.31
2024-08-14 23:00:12,25.02,-0.31
2024-08-14 23:00:13,25.03,-0.34
2024-08-14 23:00:14,25.01,-0.34
2024-08-14 23:00:15,25.02,-0.31
2024-08-14 23:00:16,25.02,-0.31
2024-08-14 23:00:17,25.02,-0.34
2024-08-14 23:00:18,25.01,-0.34
2024-08-14 23:00:19,25.0,-0.34
2024-08-14 23:00:20,25.0,-0.31
2024-08-14 23:00:21,25.02,-0.34
2024-08-14 23:00:22,25.01,-0.31
2024-08-14 23:00:23,25.0,-0.31
2024-08-14 23:00:24,25.0,-0.34
2024-08-14 23:00:25,25.0,-0.31
2024-08-14 23:00:26,25.0,-0.34
2024-08-14 23:00:27,25.01,-0.37
2024-08-14 23:00:28,24.99,-0.31
2024-08-14 23:00:29,24.99,-0.31
2024-08-14 23:00:30,24.97,-0.34
2024-08-14 23:00:31,24.96,-0.34
2024-08-14 23:00:32,24.98,-0.34
2024-08-14 23:00:33,24.96,-0.34
2024-08-14 23:00:34,24.96,-0.34
2024-08-14 23:00:35,24.96,-0.31
2024-08-14 23:00:36,24.96,-0.24
2024-08-14 23:00:37,24.97,-0.28
2024-08-14 23:00:38,24.96,-0.34
2024-08-14 23:00:39,24.93,-0.34
2024-08-14 23:00:40,24.94,-0.37
2024-08-14 23:00:41,24.93,-0.34
2024-08-14 23:00:42,24.92,-0.34
2024-08-14 23:00:43,24.93,-0.31
2024-08-14 23:00:44,24.93,-0.34
2024-08-14 23:00:45,24.92,-0.34
2024-08-14 23:00:46,24.92,-0.31
2024-08-14 23:00:47,24.92,-0.31
2024-08-14 23:00:48,24.9,-0.31
2024-08-14 23:00:49,24.91,-0.34
2024-08-14 23:00:50,24.9,-0.34
2024-08-14 23:00:51,24.9,-0.34
2024-08-14 23:00:52,24.9,-0.31
2024-08-14 23:00:53,24.88,-0.28
2024-08-14 23:00:54,24.89,-0.34
2024-08-14 23:00:55,24.89,-0.34
2024-08-14 23:00:56,24.89,-0.34
2024-08-14 23:00:57,24.89,-0.32
2024-08-14 23:00:58,24.88,-0.31
2024-08-14 23:00:59,24.89,-0.32
2024-08-14 23:01:00,24.87,-0.35
2024-08-14 23:01:01,24.88,-0.32
2024-08-14 23:01:02,24.87,-0.32
2024-08-14 23:01:03,24.85,-0.35
2024-08-14 23:01:04,24.86,-0.32
2024-08-14 23:01:05,24.86,-0.35
2024-08-14 23:01:06,24.86,-0.35
2024-08-14 23:01:07,24.84,-0.35
2024-08-14 23:01:08,24.85,-0.32
2024-08-14 23:01:09,24.84,-0.32
2024-08-14 23:01:10,24.84,-0.32
2024-08-14 23:01:11,24.84,-0.35
2024-08-14 23:01:12,24.84,-0.35
2024-08-14 23:01:13,24.85,-0.35
2024-08-14 23:01:14,24.82,-0.32
2024-08-14 23:01:15,24.82,-0.32
2024-08-14 23:01:16,24.83,-0.35
2024-08-14 23:01:17,24.82,-0.32
2024-08-14 23:01:18,24.82,-0.32
2024-08-14 23:01:19,24.82,-0.35
2024-08-14 23:01:20,24.8,-0.35
2024-08-14 23:01:21,24.8,-0.32
2024-08-14 23:01:22,24.79,-0.35
2024-08-14 23:01:23,24.8,-0.29
2024-08-14 23:01:24,24.79,-0.35
2024-08-14 23:01:25,24.8,-0.32
2024-08-14 23:01:26,24.78,-0.35
2024-08-14 23:01:27,24.78,-0.32
2024-08-14 23:01:28,24.8,-0.35
2024-08-14 23:01:29,24.76,-0.35
2024-08-14 23:01:30,24.78,-0.35
2024-08-14 23:01:31,24.77,-0.32
2024-08-14 23:01:32,24.76,-0.29
2024-08-14 23:01:33,24.78,-0.32
2024-08-14 23:01:34,24.75,-0.32
2024-08-14 23:01:35,24.76,-0.35
2024-08-14 23:01:36,24.77,-0.35
2024-08-14 23:01:37,24.76,-0.32
2024-08-14 23:01:38,24.76,-0.38
2024-08-14 23:01:39,24.77,-0.35
2024-08-14 23:01:40,24.75,-0.29
2024-08-14 23:01:41,24.76,-0.32
2024-08-14 23:01:42,24.75,-0.32
2024-08-14 23:01:43,24.74,-0.35
2024-08-14 23:01:44,24.75,-0.32
2024-08-14 23:01:45,24.73,-0.32
2024-08-14 23:01:46,24.72,-0.35
2024-08-14 23:01:47,24.75,-0.32
2024-08-14 23:01:48,24.73,-0.32
2024-08-14 23:01:49,24.75,-0.32
2024-08-14 23:01:50,24.72,-0.35
2024-08-14 23:01:51,24.74,-0.35
2024-08-14 23:01:52,24.74,-0.32
2024-08-14 23:01:53,24.71,-0.32
2024-08-14 23:01:54,24.73,-0.32
2024-08-14 23:01:55,24.71,-0.32
2024-08-14 23:01:56,24.72,-0.29
2024-08-14 23:01:57,24.72,-0.32
2024-08-14 23:01:58,24.71,-0.32
2024-08-14 23:01:59,24.69,-0.29
2024-08-14 23:02:00,24.72,-0.35
2024-08-14 23:02:01,24.68,-0.32
2024-08-14 23:02:02,24.71,-0.35
2024-08-14 23:02:03,24.71,-0.32
2024-08-14 23:02:04,24.71,-0.32
2024-08-14 23:02:05,24.67,-0.35
2024-08-14 23:02:06,24.68,-0.32
2024-08-14 23:02:07,24.67,-0.35
2024-08-14 23:02:08,24.68,-0.32
2024-08-14 23:02:09,24.67,-0.32
2024-08-14 23:02:10,24.67,-0.32
2024-08-14 23:02:11,24.66,-0.35
2024-08-14 23:02:12,24.67,-0.35
2024-08-14 23:02:13,24.64,-0.35
2024-08-14 23:02:14,24.67,-0.35
2024-08-14 23:02:15,24.64,-0.32
2024-08-14 23:02:16,24.64,-0.35
2024-08-14 23:02:17,24.66,-0.32
2024-08-14 23:02:18,24.65,-0.35
2024-08-14 23:02:19,24.65,-0.32
2024-08-14 23:02:20,24.66,-0.32
2024-08-14 23:02:21,24.64,-0.32
2024-08-14 23:02:22,24.64,-0.32
2024-08-14 23:02:23,24.64,-0.32
2024-08-14 23:02:24,24.64,-0.35
2024-08-14 23:02:25,24.64,-0.35
2024-08-14 23:02:26,24.62,-0.32
2024-08-14 23:02:27,24.64,-0.32
2024-08-14 23:02:28,24.61,-0.35
2024-08-14 23:02:29,24.64,-0.32
2024-08-14 23:02:30,24.63,-0.32
2024-08-14 23:02:31,24.61,-0.35
2024-08-14 23:02:32,24.63,-0.35
2024-08-14 23:02:33,24.61,-0.32
2024-08-14 23:02:34,24.59,-0.32
2024-08-14 23:02:35,24.61,-0.32
2024-08-14 23:02:36,24.59,-0.32
2024-08-14 23:02:37,24.6,-0.32
2024-08-14 23:02:38,24.6,-0.29
2024-08-14 23:02:39,24.6,-0.29
2024-08-14 23:02:40,24.59,-0.32
2024-08-14 23:02:41,24.6,-0.32
2024-08-14 23:02:42,24.6,-0.35
2024-08-14 23:02:43,24.59,-0.32
2024-08-14 23:02:44,24.59,-0.29
2024-08-14 23:02:45,24.58,-0.35
2024-08-14 23:02:46,24.59,-0.32
2024-08-14 23:02:47,24.57,-0.29
2024-08-14 23:02:48,24.59,-0.29
2024-08-14 23:02:49,24.57,-0.32
2024-08-14 23:02:50,24.56,-0.32
2024-08-14 23:02:51,24.56,-0.29
2024-08-14 23:02:52,24.56,-0.32
2024-08-14 23:02:53,24.56,-0.32
2024-08-14 23:02:54,24.54,-0.32
2024-08-14 23:02:55,24.54,-0.29
2024-08-14 23:02:56,24.54,-0.32
2024-08-14 23:02:57,24.56,-0.32
2024-08-14 23:02:58,24.55,-0.32
2024-08-14 23:02:59,24.53,-0.29
2024-08-14 23:03:00,24.55,-0.32
2024-08-14 23:03:01,24.51,-0.29
2024-08-14 23:03:02,24.53,-0.29
2024-08-14 23:03:03,24.54,-0.29
2024-08-14 23:03:04,24.53,-0.32
2024-08-14 23:03:05,24.53,-0.35
2024-08-14 23:03:06,24.54,-0.32
2024-08-14 23:03:07,24.52,-0.32
2024-08-14 23:03:08,24.52,-0.35
2024-08-14 23:03:09,24.51,-0.35
2024-08-14 23:03:10,24.52,-0.32
2024-08-14 23:03:11,24.51,-0.32
2024-08-14 23:03:12,24.5,-0.32
2024-08-14 23:03:13,24.52,-0.32
2024-08-14 23:03:14,24.51,-0.32
2024-08-14 23:03:15,24.5,-0.29
2024-08-14 23:03:16,24.5,-0.32
2024-08-14 23:03:17,24.5,-0.32
2024-08-14 23:03:18,24.5,-0.35
2024-08-14 23:03:19,24.49,-0.29
2024-08-14 23:03:20,24.52,-0.32
2024-08-14 23:03:21,24.5,-0.35
2024-08-14 23:03:22,24.51,-0.32
2024-08-14 23:03:23,24.49,-0.32
2024-08-14 23:03:24,24.5,-0.35
2024-08-14 23:03:25,24.48,-0.35
2024-08-14 23:03:26,24.5,-0.32
2024-08-14 23:03:27,24.5,-0.35
2024-08-14 23:03:28,24.49,-0.32
2024-08-14 23:03:29,24.5,-0.32
2024-08-14 23:03:30,24.47,-0.35
2024-08-14 23:03:31,24.48,-0.32
2024-08-14 23:03:32,24.5,-0.35
2024-08-14 23:03:33,24.48,-0.32
2024-08-14 23:03:34,24.49,-0.35
2024-08-14 23:03:35,24.49,-0.29
2024-08-14 23:03:36,24.47,-0.32
2024-08-14 23:03:37,24.47,-0.35
2024-08-14 23:03:38,24.46,-0.35
2024-08-14 23:03:39,24.48,-0.19
2024-08-14 23:03:40,24.45,-0.32
2024-08-14 23:03:41,24.44,-0.29
2024-08-14 23:03:42,24.45,-0.35
2024-08-14 23:03:43,24.46,-0.32
2024-08-14 23:03:44,24.44,-0.32
2024-08-14 23:03:45,24.45,-0.32
2024-08-14 23:03:46,24.43,-0.32
2024-08-14 23:03:47,24.43,-0.32
2024-08-14 23:03:48,24.46,-0.32
2024-08-14 23:03:49,24.43,-0.32
2024-08-14 23:03:50,24.45,-0.32
2024-08-14 23:03:51,24.46,-0.35
2024-08-14 23:03:52,24.45,-0.38
2024-08-14 23:03:53,24.43,-0.32
2024-08-14 23:03:54,24.43,-0.35
2024-08-14 23:03:55,24.44,-0.32
2024-08-14 23:03:56,24.42,-0.32
2024-08-14 23:03:57,24.45,-0.32
2024-08-14 23:03:58,24.44,-0.35
2024-08-14 23:03:59,24.43,-0.32
2024-08-14 23:04:00,24.43,-0.29
2024-08-14 23:04:01,24.42,-0.35
2024-08-14 23:04:02,24.44,-0.33
2024-08-14 23:04:03,24.43,-0.33
2024-08-14 23:04:04,24.41,-0.3
2024-08-14 23:04:05,24.42,-0.33
2024-08-14 23:04:06,24.42,-0.33
2024-08-14 23:04:07,24.42,-0.33
2024-08-14 23:04:08,24.4,-0.33
2024-08-14 23:04:09,24.43,-0.33
2024-08-14 23:04:10,24.42,-0.36
2024-08-14 23:04:11,24.4,-0.33
2024-08-14 23:04:12,24.42,-0.3
2024-08-14 23:04:13,24.42,-0.3
2024-08-14 23:04:14,24.39,-0.33
2024-08-14 23:04:15,24.41,-0.36
2024-08-14 23:04:16,24.41,-0.33
2024-08-14 23:04:17,24.42,-0.33
2024-08-14 23:04:18,24.39,-0.33
2024-08-14 23:04:19,24.41,-0.33
2024-08-14 23:04:20,24.38,-0.33
2024-08-14 23:04:21,24.41,-0.33
2024-08-14 23:04:22,24.41,-0.33
2024-08-14 23:04:23,24.39,-0.33
2024-08-14 23:04:24,24.39,-0.33
2024-08-14 23:04:25,24.39,-0.33
2024-08-14 23:04:26,24.38,-0.33
2024-08-14 23:04:27,24.38,-0.33
2024-08-14 23:04:28,24.39,-0.33
2024-08-14 23:04:29,24.37,-0.33
2024-08-14 23:04:30,24.39,-0.33
2024-08-14 23:04:31,24.39,-0.36
2024-08-14 23:04:32,24.38,-0.33
2024-08-14 23:04:33,24.35,-0.36
2024-08-14 23:04:34,24.36,-0.33
2024-08-14 23:04:35,24.36,-0.33
2024-08-14 23:04:36,24.36,-0.33
2024-08-14 23:04:37,24.35,-0.36
2024-08-14 23:04:38,24.35,-0.33
2024-08-14 23:04:39,24.35,-0.36
2024-08-14 23:04:40,24.35,-0.3
2024-08-14 23:04:41,24.36,-0.33
2024-08-14 23:04:42,24.38,-0.33
2024-08-14 23:04:43,24.34,-0.33
2024-08-14 23:04:44,24.35,-0.33
2024-08-14 23:04:45,24.34,-0.33
2024-08-14 23:04:46,24.32,-0.27
2024-08-14 23:04:47,24.34,-0.3
2024-08-14 23:04:48,24.32,-0.3
2024-08-14 23:04:49,24.32,-0.33
2024-08-14 23:04:50,24.32,-0.33
2024-08-14 23:04:51,24.31,-0.3
2024-08-14 23:04:52,24.32,-0.33
2024-08-14 23:04:53,24.34,-0.3
2024-08-14 23:04:54,24.31,-0.33
2024-08-14 23:04:55,24.3,-0.33
2024-08-14 23:04:56,24.31,-0.33
2024-08-14 23:04:57,24.29,-0.3
2024-08-14 23:04:58,24.32,-0.3
2024-08-14 23:04:59,24.29,-0.33
2024-08-14 23:05:00,24.28,-0.33
2024-08-14 23:05:01,24.29,-0.33
2024-08-14 23:05:02,24.29,-0.33
2024-08-14 23:05:03,24.29,-0.3
2024-08-14 23:05:04,24.28,-0.3
2024-08-14 23:05:05,24.28,-0.33
2024-08-14 23:05:06,24.27,-0.33
2024-08-14 23:05:07,24.26,-0.33
2024-08-14 23:05:08,24.26,-0.33
2024-08-14 23:05:09,24.28,-0.33
2024-08-14 23:05:10,24.25,-0.33
2024-08-14 23:05:11,24.24,-0.33
2024-08-14 23:05:12,24.23,-0.33
2024-08-14 23:05:13,24.23,-0.33
2024-08-14 23:05:14,24.22,-0.3
2024-08-14 23:05:15,24.21,-0.33
2024-08-14 23:05:16,24.21,-0.3
2024-08-14 23:05:17,24.18,-0.33
2024-08-14 23:05:18,24.18,-0.36
2024-08-14 23:05:19,24.18,-0.33
2024-08-14 23:05:20,24.18,-0.3
2024-08-14 23:05:21,24.17,-0.33
2024-08-14 23:05:22,24.17,-0.33
2024-08-14 23:05:23,24.17,-0.36
2024-08-14 23:05:24,24.16,-0.33
2024-08-14 23:05:25,24.15,-0.33
2024-08-14 23:05:26,24.15,-0.33
2024-08-14 23:05:27,24.16,-0.33
2024-08-14 23:05:28,24.17,-0.3
2024-08-14 23:05:29,24.14,-0.33
2024-08-14 23:05:30,24.14,-0.33
2024-08-14 23:05:31,24.15,-0.33
2024-08-14 23:05:32,24.17,-0.3
2024-08-14 23:05:33,24.16,-0.33
2024-08-14 23:05:34,24.15,-0.33
2024-08-14 23:05:35,24.15,-0.33
2024-08-14 23:05:36,24.15,-0.3
2024-08-14 23:05:37,24.15,-0.3
2024-08-14 23:05:38,24.17,-0.33
2024-08-14 23:05:39,24.16,-0.33
2024-08-14 23:05:40,24.16,-0.33
2024-08-14 23:05:41,24.14,-0.3
2024-08-14 23:05:42,24.14,-0.33
2024-08-14 23:05:43,24.14,-0.33
2024-08-14 23:05:44,24.16,-0.36
2024-08-14 23:05:45,24.15,-0.33
2024-08-14 23:05:46,24.17,-0.33
2024-08-14 23:05:47,24.14,-0.33
2024-08-14 23:05:48,24.16,-0.33
2024-08-14 23:05:49,24.16,-0.33
2024-08-14 23:05:50,24.14,-0.3
2024-08-14 23:05:51,24.14,-0.3
2024-08-14 23:05:52,24.15,-0.33
2024-08-14 23:05:53,24.15,-0.36
2024-08-14 23:05:54,24.15,-0.33
2024-08-14 23:05:55,24.14,-0.3
2024-08-14 23:05:56,24.14,-0.33
2024-08-14 23:05:57,24.14,-0.33
2024-08-14 23:05:58,24.14,-0.3
2024-08-14 23:05:59,24.15,-0.33
2024-08-14 23:06:00,24.15,-0.33
2024-08-14 23:06:01,24.14,-0.36
2024-08-14 23:06:02,24.15,-0.33
2024-08-14 23:06:03,24.13,-0.33
2024-08-14 23:06:04,24.13,-0.3
2024-08-14 23:06:05,24.14,-0.33
2024-08-14 23:06:06,24.14,-0.33
2024-08-14 23:06:07,24.14,-0.33
2024-08-14 23:06:08,24.13,-0.3
2024-08-14 23:06:09,24.14,-0.33
2024-08-14 23:06:10,24.1,-0.33
2024-08-14 23:06:11,24.14,-0.3
2024-08-14 23:06:12,24.14,-0.33
2024-08-14 23:06:13,24.12,-0.33
2024-08-14 23:06:14,24.13,-0.33
2024-08-14 23:06:15,24.12,-0.36
2024-08-14 23:06:16,24.11,-0.33
2024-08-14 23:06:17,24.12,-0.33
2024-08-14 23:06:18,24.1,-0.33
2024-08-14 23:06:19,24.11,-0.3
2024-08-14 23:06:20,24.1,-0.33
2024-08-14 23:06:21,24.09,-0.33
2024-08-14 23:06:22,24.12,-0.3
2024-08-14 23:06:23,24.1,-0.3
2024-08-14 23:06:24,24.1,-0.33
2024-08-14 23:06:25,24.09,-0.33
2024-08-14 23:06:26,24.1,-0.3
2024-08-14 23:06:27,24.09,-0.3
2024-08-14 23:06:28,24.07,-0.33
2024-08-14 23:06:29,24.09,-0.3
2024-08-14 23:06:30,24.07,-0.36
2024-08-14 23:06:31,24.07,-0.33
2024-08-14 23:06:32,24.07,-0.33
2024-08-14 23:06:33,24.07,-0.36
2024-08-14 23:06:34,24.1,-0.33
2024-08-14 23:06:35,24.07,-0.33
2024-08-14 23:06:36,24.07,-0.3
2024-08-14 23:06:37,24.07,-0.33
2024-08-14 23:06:38,24.07,-0.33
2024-08-14 23:06:39,24.05,-0.33
2024-08-14 23:06:40,24.05,-0.36
2024-08-14 23:06:41,24.05,-0.3
2024-08-14 23:06:42,24.06,-0.33
2024-08-14 23:06:43,24.05,-0.33
2024-08-14 23:06:44,24.04,-0.3
2024-08-14 23:06:45,24.04,-0.33
2024-08-14 23:06:46,24.04,-0.33
2024-08-14 23:06:47,24.03,-0.3
2024-08-14 23:06:48,24.03,-0.33
2024-08-14 23:06:49,24.03,-0.3
2024-08-14 23:06:50,24.0,-0.3
2024-08-14 23:06:51,24.0,-0.36
2024-08-14 23:06:52,24.0,-0.33
2024-08-14 23:06:53,24.0,-0.33
2024-08-14 23:06:54,23.99,-0.36
