File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 10:12:28,16.22,-0.23
2024-09-12 10:12:29,16.23,-0.25
2024-09-12 10:12:30,16.23,-0.25
2024-09-12 10:12:31,16.23,-0.23
2024-09-12 10:12:32,16.22,-0.23
2024-09-12 10:12:33,16.24,-0.2
2024-09-12 10:12:34,16.24,-0.23
2024-09-12 10:12:35,16.23,-0.23
2024-09-12 10:12:36,16.25,-0.25
2024-09-12 10:12:37,16.24,-0.2
2024-09-12 10:12:38,16.24,-0.25
2024-09-12 10:12:39,16.24,-0.25
2024-09-12 10:12:40,16.24,-0.23
2024-09-12 10:12:41,16.26,-0.23
2024-09-12 10:12:42,16.24,-0.23
2024-09-12 10:12:43,16.25,-0.23
2024-09-12 10:12:44,16.25,-0.2
2024-09-12 10:12:45,16.26,-0.23
2024-09-12 10:12:46,16.25,-0.23
2024-09-12 10:12:47,16.26,-0.23
2024-09-12 10:12:48,16.25,-0.23
2024-09-12 10:12:49,16.25,-0.25
2024-09-12 10:12:50,16.25,-0.23
2024-09-12 10:12:51,16.24,-0.23
2024-09-12 10:12:52,16.25,-0.23
2024-09-12 10:12:53,16.25,-0.23
2024-09-12 10:12:54,16.26,-0.25
2024-09-12 10:12:55,16.25,-0.25
2024-09-12 10:12:56,16.25,-0.2
2024-09-12 10:12:57,16.25,-0.23
2024-09-12 10:12:58,16.25,-0.25
2024-09-12 10:12:59,16.25,-0.2
2024-09-12 10:13:00,16.28,-0.23
2024-09-12 10:13:01,16.25,-0.23
2024-09-12 10:13:02,16.24,-0.22
2024-09-12 10:13:03,16.24,-0.23
2024-09-12 10:13:04,16.22,-0.2
2024-09-12 10:13:05,16.22,-0.22
2024-09-12 10:13:06,16.21,-0.22
2024-09-12 10:13:07,16.19,-0.22
2024-09-12 10:13:08,16.21,-0.22
2024-09-12 10:13:09,16.21,-0.2
2024-09-12 10:13:10,16.21,-0.22
2024-09-12 10:13:11,16.21,-0.2
2024-09-12 10:13:12,16.18,-0.25
2024-09-12 10:13:13,16.2,-0.25
2024-09-12 10:13:14,16.22,-0.25
2024-09-12 10:13:15,16.2,-0.25
2024-09-12 10:13:16,16.21,-0.25
2024-09-12 10:13:17,16.21,-0.22
2024-09-12 10:13:18,16.2,-0.25
2024-09-12 10:13:19,16.22,-0.2
2024-09-12 10:13:20,16.2,-0.22
2024-09-12 10:13:21,16.18,-0.25
2024-09-12 10:13:22,16.17,-0.22
2024-09-12 10:13:23,16.17,-0.25
2024-09-12 10:13:24,16.15,-0.25
2024-09-12 10:13:25,16.17,-0.22
2024-09-12 10:13:26,16.12,-0.22
2024-09-12 10:13:27,16.14,-0.22
2024-09-12 10:13:28,16.11,-0.22
2024-09-12 10:13:29,16.13,-0.22
2024-09-12 10:13:30,16.12,-0.25
2024-09-12 10:13:31,16.14,-0.22
2024-09-12 10:13:32,16.14,-0.2
2024-09-12 10:13:33,16.12,-0.22
2024-09-12 10:13:34,16.11,-0.25
2024-09-12 10:13:35,16.09,-0.25
2024-09-12 10:13:36,16.09,-0.22
2024-09-12 10:13:37,16.07,-0.25
2024-09-12 10:13:38,16.09,-0.25
2024-09-12 10:13:39,16.08,-0.22
2024-09-12 10:13:40,16.08,-0.22
2024-09-12 10:13:41,16.07,-0.19
2024-09-12 10:13:42,16.07,-0.22
2024-09-12 10:13:43,16.07,-0.22
2024-09-12 10:13:44,16.03,-0.25
2024-09-12 10:13:45,16.05,-0.19
2024-09-12 10:13:46,16.03,-0.2
2024-09-12 10:13:47,16.04,-0.22
2024-09-12 10:13:48,16.03,-0.19
2024-09-12 10:13:49,16.03,-0.22
2024-09-12 10:13:50,16.02,-0.22
2024-09-12 10:13:51,16.03,-0.22
2024-09-12 10:13:52,16.01,-0.25
2024-09-12 10:13:53,16.01,-0.25
2024-09-12 10:13:54,16.03,-0.22
2024-09-12 10:13:55,16.01,-0.19
2024-09-12 10:13:56,16.01,-0.19
2024-09-12 10:13:57,16.01,-0.22
2024-09-12 10:13:58,16.0,-0.22
2024-09-12 10:13:59,15.96,-0.19
2024-09-12 10:14:00,15.98,-0.22
2024-09-12 10:14:01,15.95,-0.22
2024-09-12 10:14:02,15.92,-0.22
2024-09-12 10:14:03,15.95,-0.22
2024-09-12 10:14:04,15.95,-0.22
2024-09-12 10:14:05,15.94,-0.22
2024-09-12 10:14:06,15.92,-0.25
2024-09-12 10:14:07,15.93,-0.19
2024-09-12 10:14:08,15.93,-0.25
2024-09-12 10:14:09,15.94,-0.22
2024-09-12 10:14:10,15.95,-0.25
2024-09-12 10:14:11,15.95,-0.22
2024-09-12 10:14:12,15.94,-0.22
2024-09-12 10:14:13,15.92,-0.22
2024-09-12 10:14:14,15.91,-0.22
2024-09-12 10:14:15,15.92,-0.25
2024-09-12 10:14:16,15.9,-0.25
2024-09-12 10:14:17,15.89,-0.22
2024-09-12 10:14:18,15.89,-0.22
2024-09-12 10:14:19,15.89,-0.25
2024-09-12 10:14:20,15.87,-0.22
2024-09-12 10:14:21,15.89,-0.22
2024-09-12 10:14:22,15.9,-0.22
2024-09-12 10:14:23,15.89,-0.19
2024-09-12 10:14:24,15.89,-0.22
2024-09-12 10:14:25,15.9,-0.22
2024-09-12 10:14:26,15.89,-0.22
2024-09-12 10:14:27,15.89,-0.22
2024-09-12 10:14:28,15.89,-0.22
2024-09-12 10:14:29,15.89,-0.25
2024-09-12 10:14:30,15.89,-0.22
2024-09-12 10:14:31,15.89,-0.22
2024-09-12 10:14:32,15.87,-0.22
2024-09-12 10:14:33,15.84,-0.22
2024-09-12 10:14:34,15.82,-0.22
2024-09-12 10:14:35,15.83,-0.22
2024-09-12 10:14:36,15.82,-0.22
2024-09-12 10:14:37,15.81,-0.22
2024-09-12 10:14:38,15.78,-0.25
2024-09-12 10:14:39,15.8,-0.22
2024-09-12 10:14:40,15.82,-0.25
2024-09-12 10:14:41,15.82,-0.19
2024-09-12 10:14:42,15.82,-0.25
2024-09-12 10:14:43,15.79,-0.22
2024-09-12 10:14:44,15.78,-0.22
2024-09-12 10:14:45,15.77,-0.22
2024-09-12 10:14:46,15.74,-0.19
2024-09-12 10:14:47,15.71,-0.22
2024-09-12 10:14:48,15.75,-0.22
2024-09-12 10:14:49,15.68,-0.22
2024-09-12 10:14:50,15.69,-0.22
2024-09-12 10:14:51,15.69,-0.22
2024-09-12 10:14:52,15.68,-0.22
2024-09-12 10:14:53,15.67,-0.19
2024-09-12 10:14:54,15.67,-0.25
2024-09-12 10:14:55,15.61,-0.25
2024-09-12 10:14:56,15.6,-0.22
2024-09-12 10:14:57,15.6,-0.22
2024-09-12 10:14:58,15.62,-0.22
2024-09-12 10:14:59,15.64,-0.22
2024-09-12 10:15:00,15.66,-0.22
2024-09-12 10:15:01,15.66,-0.22
2024-09-12 10:15:02,15.69,-0.22
2024-09-12 10:15:03,15.67,-0.22
2024-09-12 10:15:04,15.66,-0.22
2024-09-12 10:15:05,15.63,-0.22
2024-09-12 10:15:06,15.63,-0.22
2024-09-12 10:15:07,15.64,-0.22
2024-09-12 10:15:08,15.61,-0.22
2024-09-12 10:15:09,15.59,-0.22
2024-09-12 10:15:10,15.59,-0.22
2024-09-12 10:15:11,15.62,-0.22
2024-09-12 10:15:12,15.58,-0.25
2024-09-12 10:15:13,15.59,-0.25
2024-09-12 10:15:14,15.6,-0.22
2024-09-12 10:15:15,15.59,-0.22
2024-09-12 10:15:16,15.59,-0.25
2024-09-12 10:15:17,15.6,-0.22
2024-09-12 10:15:18,15.64,-0.22
2024-09-12 10:15:19,15.64,-0.22
2024-09-12 10:15:20,15.64,-0.25
2024-09-12 10:15:21,15.66,-0.19
2024-09-12 10:15:22,15.66,-0.25
2024-09-12 10:15:23,15.69,-0.22
2024-09-12 10:15:24,15.69,-0.19
2024-09-12 10:15:25,15.69,-0.22
2024-09-12 10:15:26,15.7,-0.13
2024-09-12 10:15:27,15.71,-0.25
2024-09-12 10:15:28,15.71,-0.22
2024-09-12 10:15:29,15.71,-0.19
2024-09-12 10:15:30,15.75,-0.22
2024-09-12 10:15:31,15.74,-0.22
2024-09-12 10:15:32,15.74,-0.22
2024-09-12 10:15:33,15.74,-0.22
2024-09-12 10:15:34,15.75,-0.19
2024-09-12 10:15:35,15.75,-0.22
2024-09-12 10:15:36,15.78,-0.19
2024-09-12 10:15:37,15.76,-0.22
2024-09-12 10:15:38,15.76,-0.22
2024-09-12 10:15:39,15.79,-0.22
2024-09-12 10:15:40,15.76,-0.19
2024-09-12 10:15:41,15.76,-0.19
2024-09-12 10:15:42,15.78,-0.25
2024-09-12 10:15:43,15.77,-0.22
2024-09-12 10:15:44,15.77,-0.22
2024-09-12 10:15:45,15.78,-0.22
2024-09-12 10:15:46,15.79,-0.22
2024-09-12 10:15:47,15.78,-0.22
2024-09-12 10:15:48,15.78,-0.25
2024-09-12 10:15:49,15.77,-0.25
2024-09-12 10:15:50,15.79,-0.22
2024-09-12 10:15:51,15.78,-0.22
2024-09-12 10:15:52,15.79,-0.22
2024-09-12 10:15:53,15.81,-0.25
2024-09-12 10:15:54,15.78,-0.25
2024-09-12 10:15:55,15.8,-0.22
2024-09-12 10:15:56,15.79,-0.19
2024-09-12 10:15:57,15.81,-0.19
2024-09-12 10:15:58,15.81,-0.22
2024-09-12 10:15:59,15.8,-0.25
2024-09-12 10:16:00,15.8,-0.22
2024-09-12 10:16:01,15.81,-0.25
2024-09-12 10:16:02,15.82,-0.22
2024-09-12 10:16:03,15.79,-0.22
2024-09-12 10:16:04,15.8,-0.22
2024-09-12 10:16:05,15.8,-0.22
2024-09-12 10:16:06,15.82,-0.19
2024-09-12 10:16:07,15.82,-0.22
2024-09-12 10:16:08,15.81,-0.19
2024-09-12 10:16:09,15.82,-0.22
2024-09-12 10:16:10,15.81,-0.25
2024-09-12 10:16:11,15.81,-0.22
2024-09-12 10:16:12,15.8,-0.19
2024-09-12 10:16:13,15.8,-0.22
2024-09-12 10:16:14,15.82,-0.22
2024-09-12 10:16:15,15.82,-0.25
2024-09-12 10:16:16,15.81,-0.22
2024-09-12 10:16:17,15.83,-0.22
2024-09-12 10:16:18,15.82,-0.22
2024-09-12 10:16:19,15.81,-0.22
2024-09-12 10:16:20,15.82,-0.22
2024-09-12 10:16:21,15.8,-0.22
2024-09-12 10:16:22,15.81,-0.22
2024-09-12 10:16:23,15.8,-0.22
2024-09-12 10:16:24,15.8,-0.22
2024-09-12 10:16:25,15.79,-0.22
2024-09-12 10:16:26,15.79,-0.22
2024-09-12 10:16:27,15.79,-0.22
2024-09-12 10:16:28,15.78,-0.25
2024-09-12 10:16:29,15.78,-0.22
2024-09-12 10:16:30,15.78,-0.22
2024-09-12 10:16:31,15.75,-0.22
2024-09-12 10:16:32,15.76,-0.22
2024-09-12 10:16:33,15.75,-0.22
2024-09-12 10:16:34,15.76,-0.22
2024-09-12 10:16:35,15.75,-0.25
2024-09-12 10:16:36,15.75,-0.25
2024-09-12 10:16:37,15.75,-0.22
2024-09-12 10:16:38,15.75,-0.25
2024-09-12 10:16:39,15.76,-0.25
2024-09-12 10:16:40,15.74,-0.22
2024-09-12 10:16:41,15.74,-0.25
2024-09-12 10:16:42,15.74,-0.22
2024-09-12 10:16:43,15.75,-0.25
2024-09-12 10:16:44,15.71,-0.25
2024-09-12 10:16:45,15.68,-0.22
2024-09-12 10:16:46,15.67,-0.22
2024-09-12 10:16:47,15.67,-0.22
2024-09-12 10:16:48,15.67,-0.22
2024-09-12 10:16:49,15.66,-0.22
2024-09-12 10:16:50,15.67,-0.25
2024-09-12 10:16:51,15.64,-0.22
2024-09-12 10:16:52,15.64,-0.22
2024-09-12 10:16:53,15.63,-0.22
2024-09-12 10:16:54,15.57,-0.22
2024-09-12 10:16:55,15.6,-0.22
2024-09-12 10:16:56,15.6,-0.19
2024-09-12 10:16:57,15.6,-0.22
2024-09-12 10:16:58,15.61,-0.22
2024-09-12 10:16:59,15.6,-0.22
2024-09-12 10:17:00,15.6,-0.22
2024-09-12 10:17:01,15.61,-0.25
2024-09-12 10:17:02,15.63,-0.25
2024-09-12 10:17:03,15.62,-0.19
2024-09-12 10:17:04,15.62,-0.22
2024-09-12 10:17:05,15.6,-0.25
2024-09-12 10:17:06,15.59,-0.22
2024-09-12 10:17:07,15.6,-0.25
2024-09-12 10:17:08,15.6,-0.25
2024-09-12 10:17:09,15.62,-0.19
2024-09-12 10:17:10,15.58,-0.19
2024-09-12 10:17:11,15.57,-0.19
2024-09-12 10:17:12,15.55,-0.22
2024-09-12 10:17:13,15.57,-0.22
2024-09-12 10:17:14,15.57,-0.22
2024-09-12 10:17:15,15.56,-0.22
2024-09-12 10:17:16,15.57,-0.19
2024-09-12 10:17:17,15.57,-0.22
2024-09-12 10:17:18,15.57,-0.19
2024-09-12 10:17:19,15.58,-0.22
2024-09-12 10:17:20,15.57,-0.22
2024-09-12 10:17:21,15.57,-0.22
2024-09-12 10:17:22,15.57,-0.25
2024-09-12 10:17:23,15.57,-0.22
2024-09-12 10:17:24,15.55,-0.25
2024-09-12 10:17:25,15.57,-0.25
2024-09-12 10:17:26,15.55,-0.25
2024-09-12 10:17:27,15.56,-0.22
2024-09-12 10:17:28,15.54,-0.22
2024-09-12 10:17:29,15.54,-0.22
2024-09-12 10:17:30,15.56,-0.22
2024-09-12 10:17:31,15.54,-0.22
2024-09-12 10:17:32,15.53,-0.25
2024-09-12 10:17:33,15.56,-0.22
2024-09-12 10:17:34,15.53,-0.19
2024-09-12 10:17:35,15.5,-0.22
2024-09-12 10:17:36,15.5,-0.22
2024-09-12 10:17:37,15.52,-0.22
2024-09-12 10:17:38,15.5,-0.22
2024-09-12 10:17:39,15.5,-0.22
2024-09-12 10:17:40,15.52,-0.25
2024-09-12 10:17:41,15.51,-0.25
2024-09-12 10:17:42,15.53,-0.22
2024-09-12 10:17:43,15.53,-0.22
2024-09-12 10:17:44,15.51,-0.22
2024-09-12 10:17:45,15.53,-0.22
2024-09-12 10:17:46,15.51,-0.22
2024-09-12 10:17:47,15.51,-0.22
2024-09-12 10:17:48,15.53,-0.22
2024-09-12 10:17:49,15.52,-0.22
2024-09-12 10:17:50,15.5,-0.22
2024-09-12 10:17:51,15.5,-0.25
2024-09-12 10:17:52,15.5,-0.22
2024-09-12 10:17:53,15.5,-0.19
2024-09-12 10:17:54,15.46,-0.22
2024-09-12 10:17:55,15.5,-0.22
2024-09-12 10:17:56,15.46,-0.25
2024-09-12 10:17:57,15.46,-0.22
2024-09-12 10:17:58,15.46,-0.25
2024-09-12 10:17:59,15.46,-0.22
2024-09-12 10:18:00,15.44,-0.22
2024-09-12 10:18:01,15.43,-0.22
2024-09-12 10:18:02,15.44,-0.19
2024-09-12 10:18:03,15.43,-0.25
2024-09-12 10:18:04,15.45,-0.19
2024-09-12 10:18:05,15.41,-0.25
2024-09-12 10:18:06,15.42,-0.22
2024-09-12 10:18:07,15.45,-0.22
2024-09-12 10:18:08,15.43,-0.22
2024-09-12 10:18:09,15.43,-0.22
2024-09-12 10:18:10,15.42,-0.25
2024-09-12 10:18:11,15.44,-0.22
2024-09-12 10:18:12,15.42,-0.25
2024-09-12 10:18:13,15.43,-0.25
2024-09-12 10:18:14,15.43,-0.25
2024-09-12 10:18:15,15.42,-0.22
2024-09-12 10:18:16,15.43,-0.22
2024-09-12 10:18:17,15.44,-0.22
2024-09-12 10:18:18,15.45,-0.25
2024-09-12 10:18:19,15.43,-0.22
2024-09-12 10:18:20,15.42,-0.22
2024-09-12 10:18:21,15.41,-0.22
2024-09-12 10:18:22,15.42,-0.25
2024-09-12 10:18:23,15.42,-0.25
2024-09-12 10:18:24,15.4,-0.22
2024-09-12 10:18:25,15.43,-0.25
2024-09-12 10:18:26,15.43,-0.22
2024-09-12 10:18:27,15.42,-0.22
2024-09-12 10:18:28,15.42,-0.22
2024-09-12 10:18:29,15.42,-0.25
2024-09-12 10:18:30,15.42,-0.19
2024-09-12 10:18:31,15.43,-0.25
2024-09-12 10:18:32,15.42,-0.19
2024-09-12 10:18:33,15.42,-0.25
2024-09-12 10:18:34,15.43,-0.22
2024-09-12 10:18:35,15.42,-0.22
2024-09-12 10:18:36,15.41,-0.22
2024-09-12 10:18:37,15.42,-0.22
2024-09-12 10:18:38,15.42,-0.25
2024-09-12 10:18:39,15.41,-0.22
2024-09-12 10:18:40,15.42,-0.22
2024-09-12 10:18:41,15.42,-0.22
2024-09-12 10:18:42,15.42,-0.25
2024-09-12 10:18:43,15.43,-0.22
2024-09-12 10:18:44,15.42,-0.22
2024-09-12 10:18:45,15.42,-0.22
2024-09-12 10:18:46,15.4,-0.22
2024-09-12 10:18:47,15.41,-0.25
2024-09-12 10:18:48,15.42,-0.22
2024-09-12 10:18:49,15.42,-0.19
2024-09-12 10:18:50,15.41,-0.25
2024-09-12 10:18:51,15.41,-0.22
2024-09-12 10:18:52,15.4,-0.25
2024-09-12 10:18:53,15.38,-0.25
2024-09-12 10:18:54,15.39,-0.25
2024-09-12 10:18:55,15.37,-0.22
2024-09-12 10:18:56,15.38,-0.25
2024-09-12 10:18:57,15.38,-0.22
2024-09-12 10:18:58,15.4,-0.19
2024-09-12 10:18:59,15.39,-0.22
2024-09-12 10:19:00,15.39,-0.25
2024-09-12 10:19:01,15.4,-0.22
2024-09-12 10:19:02,15.39,-0.22
2024-09-12 10:19:03,15.4,-0.22
2024-09-12 10:19:04,15.37,-0.25
2024-09-12 10:19:05,15.4,-0.22
2024-09-12 10:19:06,15.39,-0.25
2024-09-12 10:19:07,15.38,-0.22
2024-09-12 10:19:08,15.38,-0.22
2024-09-12 10:19:09,15.38,-0.25
2024-09-12 10:19:10,15.38,-0.19
2024-09-12 10:19:11,15.36,-0.22
2024-09-12 10:19:12,15.36,-0.25
2024-09-12 10:19:13,15.37,-0.22
2024-09-12 10:19:14,15.37,-0.22
2024-09-12 10:19:15,15.37,-0.22
2024-09-12 10:19:16,15.35,-0.22
2024-09-12 10:19:17,15.38,-0.25
2024-09-12 10:19:18,15.36,-0.25
2024-09-12 10:19:19,15.33,-0.25
2024-09-12 10:19:20,15.35,-0.22
2024-09-12 10:19:21,15.35,-0.22
2024-09-12 10:19:22,15.33,-0.22
2024-09-12 10:19:23,15.37,-0.25
2024-09-12 10:19:24,15.37,-0.22
2024-09-12 10:19:25,15.38,-0.22
2024-09-12 10:19:26,15.38,-0.22
2024-09-12 10:19:27,15.39,-0.25
2024-09-12 10:19:28,15.39,-0.22
2024-09-12 10:19:29,15.39,-0.22
2024-09-12 10:19:30,15.39,-0.25
2024-09-12 10:19:31,15.38,-0.22
2024-09-12 10:19:32,15.38,-0.25
2024-09-12 10:19:33,15.39,-0.19
2024-09-12 10:19:34,15.39,-0.25
2024-09-12 10:19:35,15.39,-0.25
2024-09-12 10:19:36,15.37,-0.22
2024-09-12 10:19:37,15.38,-0.22
2024-09-12 10:19:38,15.39,-0.22
2024-09-12 10:19:39,15.39,-0.25
2024-09-12 10:19:40,15.4,-0.22
2024-09-12 10:19:41,15.37,-0.22
2024-09-12 10:19:42,15.39,-0.19
2024-09-12 10:19:43,15.39,-0.22
2024-09-12 10:19:44,15.39,-0.16
2024-09-12 10:19:45,15.37,-0.25
2024-09-12 10:19:46,15.39,-0.22
2024-09-12 10:19:47,15.39,-0.22
2024-09-12 10:19:48,15.38,-0.22
2024-09-12 10:19:49,15.37,-0.25
2024-09-12 10:19:50,15.4,-0.22
2024-09-12 10:19:51,15.38,-0.22
2024-09-12 10:19:52,15.39,-0.25
2024-09-12 10:19:53,15.39,-0.22
2024-09-12 10:19:54,15.38,-0.25
2024-09-12 10:19:55,15.39,-0.25
2024-09-12 10:19:56,15.38,-0.25
2024-09-12 10:19:57,15.37,-0.22
2024-09-12 10:19:58,15.36,-0.22
2024-09-12 10:19:59,15.37,-0.22
2024-09-12 10:20:00,15.38,-0.22
2024-09-12 10:20:01,15.38,-0.22
2024-09-12 10:20:02,15.39,-0.25
2024-09-12 10:20:03,15.34,-0.22
2024-09-12 10:20:04,15.37,-0.22
2024-09-12 10:20:05,15.37,-0.22
2024-09-12 10:20:06,15.38,-0.22
2024-09-12 10:20:07,15.36,-0.22
2024-09-12 10:20:08,15.37,-0.25
2024-09-12 10:20:09,15.39,-0.25
2024-09-12 10:20:10,15.38,-0.19
2024-09-12 10:20:11,15.38,-0.22
2024-09-12 10:20:12,15.36,-0.22
2024-09-12 10:20:13,15.36,-0.22
2024-09-12 10:20:14,15.37,-0.25
2024-09-12 10:20:15,15.35,-0.22
2024-09-12 10:20:16,15.36,-0.22
2024-09-12 10:20:17,15.37,-0.19
2024-09-12 10:20:18,15.34,-0.22
2024-09-12 10:20:19,15.37,-0.22
2024-09-12 10:20:20,15.34,-0.25
2024-09-12 10:20:21,15.33,-0.22
2024-09-12 10:20:22,15.35,-0.25
2024-09-12 10:20:23,15.32,-0.22
2024-09-12 10:20:24,15.33,-0.25
2024-09-12 10:20:25,15.35,-0.25
2024-09-12 10:20:26,15.32,-0.22
2024-09-12 10:20:27,15.33,-0.22
2024-09-12 10:20:28,15.31,-0.22
2024-09-12 10:20:29,15.3,-0.22
2024-09-12 10:20:30,15.32,-0.22
2024-09-12 10:20:31,15.3,-0.22
2024-09-12 10:20:32,15.28,-0.22
2024-09-12 10:20:33,15.28,-0.19
2024-09-12 10:20:34,15.28,-0.22
2024-09-12 10:20:35,15.27,-0.22
2024-09-12 10:20:36,15.28,-0.25
2024-09-12 10:20:37,15.25,-0.22
2024-09-12 10:20:38,15.25,-0.25
2024-09-12 10:20:39,15.25,-0.22
2024-09-12 10:20:40,15.25,-0.22
2024-09-12 10:20:41,15.24,-0.22
2024-09-12 10:20:42,15.25,-0.22
2024-09-12 10:20:43,15.25,-0.25
2024-09-12 10:20:44,15.22,-0.22
2024-09-12 10:20:45,15.2,-0.22
2024-09-12 10:20:46,15.2,-0.22
2024-09-12 10:20:47,15.21,-0.22
2024-09-12 10:20:48,15.21,-0.22
2024-09-12 10:20:49,15.18,-0.22
2024-09-12 10:20:50,15.2,-0.25
2024-09-12 10:20:51,15.19,-0.22
2024-09-12 10:20:52,15.2,-0.22
2024-09-12 10:20:53,15.19,-0.25
2024-09-12 10:20:54,15.16,-0.25
2024-09-12 10:20:55,15.17,-0.25
2024-09-12 10:20:56,15.17,-0.22
2024-09-12 10:20:57,15.16,-0.19
2024-09-12 10:20:58,15.16,-0.25
2024-09-12 10:20:59,15.18,-0.22
2024-09-12 10:21:00,15.19,-0.25
2024-09-12 10:21:01,15.17,-0.22
2024-09-12 10:21:02,15.17,-0.25
2024-09-12 10:21:03,15.16,-0.22
2024-09-12 10:21:04,15.17,-0.25
2024-09-12 10:21:05,15.16,-0.22
2024-09-12 10:21:06,15.14,-0.22
2024-09-12 10:21:07,15.14,-0.22
2024-09-12 10:21:08,15.14,-0.22
2024-09-12 10:21:09,15.13,-0.25
2024-09-12 10:21:10,15.14,-0.19
2024-09-12 10:21:11,15.15,-0.25
2024-09-12 10:21:12,15.15,-0.25
2024-09-12 10:21:13,15.14,-0.25
2024-09-12 10:21:14,15.17,-0.25
2024-09-12 10:21:15,15.15,-0.22
2024-09-12 10:21:16,15.14,-0.22
2024-09-12 10:21:17,15.16,-0.19
2024-09-12 10:21:18,15.15,-0.22
2024-09-12 10:21:19,15.14,-0.25
2024-09-12 10:21:20,15.16,-0.22
2024-09-12 10:21:21,15.16,-0.25
2024-09-12 10:21:22,15.14,-0.22
2024-09-12 10:21:23,15.14,-0.22
2024-09-12 10:21:24,15.15,-0.22
2024-09-12 10:21:25,15.14,-0.22
2024-09-12 10:21:26,15.14,-0.22
2024-09-12 10:21:27,15.12,-0.25
2024-09-12 10:21:28,15.13,-0.22
2024-09-12 10:21:29,15.1,-0.22
2024-09-12 10:21:30,15.12,-0.22
2024-09-12 10:21:31,15.13,-0.22
2024-09-12 10:21:32,15.1,-0.22
2024-09-12 10:21:33,15.12,-0.22
2024-09-12 10:21:34,15.1,-0.22
2024-09-12 10:21:35,15.1,-0.22
2024-09-12 10:21:36,15.1,-0.22
2024-09-12 10:21:37,15.09,-0.22
2024-09-12 10:21:38,15.12,-0.19
2024-09-12 10:21:39,15.13,-0.19
2024-09-12 10:21:40,15.09,-0.22
2024-09-12 10:21:41,15.07,-0.22
2024-09-12 10:21:42,15.08,-0.25
2024-09-12 10:21:43,15.1,-0.25
2024-09-12 10:21:44,15.08,-0.22
2024-09-12 10:21:45,15.07,-0.22
2024-09-12 10:21:46,15.08,-0.22
2024-09-12 10:21:47,15.08,-0.22
2024-09-12 10:21:48,15.08,-0.22
2024-09-12 10:21:49,15.09,-0.22
2024-09-12 10:21:50,15.07,-0.22
2024-09-12 10:21:51,15.1,-0.25
2024-09-12 10:21:52,15.1,-0.22
2024-09-12 10:21:53,15.1,-0.25
2024-09-12 10:21:54,15.13,-0.22
2024-09-12 10:21:55,15.13,-0.22
2024-09-12 10:21:56,15.1,-0.22
2024-09-12 10:21:57,15.14,-0.22
2024-09-12 10:21:58,15.13,-0.25
2024-09-12 10:21:59,15.1,-0.22
2024-09-12 10:22:00,15.1,-0.22
2024-09-12 10:22:01,15.09,-0.22
2024-09-12 10:22:02,15.09,-0.22
2024-09-12 10:22:03,15.1,-0.25
2024-09-12 10:22:04,15.14,-0.25
2024-09-12 10:22:05,15.12,-0.22
2024-09-12 10:22:06,15.1,-0.22
2024-09-12 10:22:07,15.09,-0.22
2024-09-12 10:22:08,15.08,-0.25
2024-09-12 10:22:09,15.12,-0.22
2024-09-12 10:22:10,15.1,-0.25
2024-09-12 10:22:11,15.09,-0.25
2024-09-12 10:22:12,15.12,-0.22
2024-09-12 10:22:13,15.1,-0.22
2024-09-12 10:22:14,15.13,-0.22
2024-09-12 10:22:15,15.1,-0.22
2024-09-12 10:22:16,15.1,-0.25
2024-09-12 10:22:17,15.09,-0.25
2024-09-12 10:22:18,15.12,-0.25
2024-09-12 10:22:19,15.1,-0.25
2024-09-12 10:22:20,15.1,-0.25
2024-09-12 10:22:21,15.1,-0.25
2024-09-12 10:22:22,15.13,-0.22
2024-09-12 10:22:23,15.14,-0.25
2024-09-12 10:22:24,15.13,-0.22
2024-09-12 10:22:25,15.13,-0.25
2024-09-12 10:22:26,15.14,-0.19
2024-09-12 10:22:27,15.16,-0.25
2024-09-12 10:22:28,15.16,-0.25
2024-09-12 10:22:29,15.16,-0.25
2024-09-12 10:22:30,15.14,-0.25
2024-09-12 10:22:31,15.16,-0.19
2024-09-12 10:22:32,15.15,-0.19
2024-09-12 10:22:33,15.15,-0.22
2024-09-12 10:22:34,15.14,-0.22
2024-09-12 10:22:35,15.17,-0.22
2024-09-12 10:22:36,15.16,-0.25
2024-09-12 10:22:37,15.17,-0.25
2024-09-12 10:22:38,15.16,-0.22
2024-09-12 10:22:39,15.18,-0.22
2024-09-12 10:22:40,15.18,-0.25
2024-09-12 10:22:41,15.17,-0.25
2024-09-12 10:22:42,15.17,-0.25
2024-09-12 10:22:43,15.17,-0.25
2024-09-12 10:22:44,15.19,-0.25
2024-09-12 10:22:45,15.17,-0.25
2024-09-12 10:22:46,15.18,-0.25
2024-09-12 10:22:47,15.2,-0.22
2024-09-12 10:22:48,15.19,-0.22
2024-09-12 10:22:49,15.18,-0.25
2024-09-12 10:22:50,15.18,-0.25
2024-09-12 10:22:51,15.18,-0.25
2024-09-12 10:22:52,15.17,-0.22
2024-09-12 10:22:53,15.2,-0.22
