File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -29.28 m (max.)

date,temperature(c),depth(m)
2024-09-14 15:33:12,17.61,-0.27
2024-09-14 15:33:13,17.59,-0.3
2024-09-14 15:33:14,17.6,-0.27
2024-09-14 15:33:15,17.59,-0.23
2024-09-14 15:33:16,17.6,-0.27
2024-09-14 15:33:17,17.6,-0.27
2024-09-14 15:33:18,17.59,-0.27
2024-09-14 15:33:19,17.6,-0.23
2024-09-14 15:33:20,17.59,-0.33
2024-09-14 15:33:21,17.6,-0.3
2024-09-14 15:33:22,17.6,-0.33
2024-09-14 15:33:23,17.58,-0.3
2024-09-14 15:33:24,17.59,-0.3
2024-09-14 15:33:25,17.59,-0.3
2024-09-14 15:33:26,17.6,-0.33
2024-09-14 15:33:27,17.6,-0.3
2024-09-14 15:33:28,17.61,-0.33
2024-09-14 15:33:29,17.6,-0.3
2024-09-14 15:33:30,17.59,-0.33
2024-09-14 15:33:31,17.56,-0.33
2024-09-14 15:33:32,17.55,-0.33
2024-09-14 15:33:33,17.56,-0.27
2024-09-14 15:33:34,17.55,-0.33
2024-09-14 15:33:35,17.54,-0.27
2024-09-14 15:33:36,17.54,-0.33
2024-09-14 15:33:37,17.52,-0.3
2024-09-14 15:33:38,17.53,-0.3
2024-09-14 15:33:39,17.53,-0.33
2024-09-14 15:33:40,17.52,-0.33
2024-09-14 15:33:41,17.54,-0.33
2024-09-14 15:33:42,17.53,-0.33
2024-09-14 15:33:43,17.56,-0.3
2024-09-14 15:33:44,17.57,-0.3
2024-09-14 15:33:45,17.56,-0.3
2024-09-14 15:33:46,17.57,-0.33
2024-09-14 15:33:47,17.62,-0.33
2024-09-14 15:33:48,17.6,-0.27
2024-09-14 15:33:49,17.61,-0.3
2024-09-14 15:33:50,17.61,-0.3
2024-09-14 15:33:51,17.62,-0.33
2024-09-14 15:33:52,17.65,-0.27
2024-09-14 15:33:53,17.64,-0.3
2024-09-14 15:33:54,17.64,-0.3
2024-09-14 15:33:55,17.66,-0.3
2024-09-14 15:33:56,17.65,-0.3
2024-09-14 15:33:57,17.66,-0.3
2024-09-14 15:33:58,17.67,-0.3
2024-09-14 15:33:59,17.7,-0.3
2024-09-14 15:34:00,17.68,-0.27
2024-09-14 15:34:01,17.72,-0.3
2024-09-14 15:34:02,17.7,-0.3
2024-09-14 15:34:03,17.71,-0.3
2024-09-14 15:34:04,17.74,-0.33
2024-09-14 15:34:05,17.73,-0.3
2024-09-14 15:34:06,17.75,-0.33
2024-09-14 15:34:07,17.75,-0.3
2024-09-14 15:34:08,17.75,-0.33
2024-09-14 15:34:09,17.76,-0.36
2024-09-14 15:34:10,17.76,-0.3
2024-09-14 15:34:11,17.77,-0.33
2024-09-14 15:34:12,17.77,-0.3
2024-09-14 15:34:13,17.78,-0.3
2024-09-14 15:34:14,17.77,-0.3
2024-09-14 15:34:15,17.78,-0.27
2024-09-14 15:34:16,17.79,-0.3
2024-09-14 15:34:17,17.8,-0.27
2024-09-14 15:34:18,17.8,-0.3
2024-09-14 15:34:19,17.79,-0.33
2024-09-14 15:34:20,17.82,-0.33
2024-09-14 15:34:21,17.83,-0.36
2024-09-14 15:34:22,17.83,-0.27
2024-09-14 15:34:23,17.83,-0.3
2024-09-14 15:34:24,17.84,-0.3
2024-09-14 15:34:25,17.85,-0.3
2024-09-14 15:34:26,17.85,-0.3
2024-09-14 15:34:27,17.83,-0.3
2024-09-14 15:34:28,17.85,-0.33
2024-09-14 15:34:29,17.85,-0.27
2024-09-14 15:34:30,17.85,-0.3
2024-09-14 15:34:31,17.85,-0.33
2024-09-14 15:34:32,17.86,-0.3
2024-09-14 15:34:33,17.87,-0.3
2024-09-14 15:34:34,17.88,-0.3
2024-09-14 15:34:35,17.88,-0.3
2024-09-14 15:34:36,17.9,-0.3
2024-09-14 15:34:37,17.9,-0.3
2024-09-14 15:34:38,17.89,-0.3
2024-09-14 15:34:39,17.89,-0.27
2024-09-14 15:34:40,17.91,-0.3
2024-09-14 15:34:41,17.91,-0.27
2024-09-14 15:34:42,17.92,-0.33
2024-09-14 15:34:43,17.92,-0.27
2024-09-14 15:34:44,17.95,-0.33
2024-09-14 15:34:45,17.92,-0.33
2024-09-14 15:34:46,17.95,-0.36
2024-09-14 15:34:47,17.95,-0.33
2024-09-14 15:34:48,17.96,-0.3
2024-09-14 15:34:49,17.97,-0.33
2024-09-14 15:34:50,17.96,-0.3
2024-09-14 15:34:51,17.98,-0.27
2024-09-14 15:34:52,17.98,-0.33
2024-09-14 15:34:53,18.0,-0.33
2024-09-14 15:34:54,17.99,-0.33
2024-09-14 15:34:55,18.0,-0.33
2024-09-14 15:34:56,18.01,-0.33
2024-09-14 15:34:57,18.0,-0.3
2024-09-14 15:34:58,18.01,-0.33
2024-09-14 15:34:59,18.01,-0.3
2024-09-14 15:35:00,18.03,-0.3
2024-09-14 15:35:01,18.0,-0.33
2024-09-14 15:35:02,18.02,-0.33
2024-09-14 15:35:03,18.03,-0.33
2024-09-14 15:35:04,18.03,-0.3
2024-09-14 15:35:05,18.04,-0.27
2024-09-14 15:35:06,18.05,-0.3
2024-09-14 15:35:07,18.05,-0.36
2024-09-14 15:35:08,18.04,-0.3
2024-09-14 15:35:09,18.05,-0.33
2024-09-14 15:35:10,18.04,-0.3
2024-09-14 15:35:11,18.04,-0.33
2024-09-14 15:35:12,18.03,-0.3
2024-09-14 15:35:13,18.03,-0.27
2024-09-14 15:35:14,18.04,-0.3
2024-09-14 15:35:15,18.03,-0.33
2024-09-14 15:35:16,18.03,-0.33
2024-09-14 15:35:17,18.04,-0.33
2024-09-14 15:35:18,18.04,-0.3
2024-09-14 15:35:19,18.04,-0.3
2024-09-14 15:35:20,18.05,-0.33
2024-09-14 15:35:21,18.07,-0.3
2024-09-14 15:35:22,18.07,-0.33
2024-09-14 15:35:23,18.07,-0.27
2024-09-14 15:35:24,18.07,-0.3
2024-09-14 15:35:25,18.08,-0.33
2024-09-14 15:35:26,18.07,-0.33
2024-09-14 15:35:27,18.08,-0.33
2024-09-14 15:35:28,18.08,-0.33
2024-09-14 15:35:29,18.09,-0.3
2024-09-14 15:35:30,18.09,-0.33
2024-09-14 15:35:31,18.1,-0.3
2024-09-14 15:35:32,18.1,-0.3
2024-09-14 15:35:33,18.07,-0.3
2024-09-14 15:35:34,18.1,-0.3
2024-09-14 15:35:35,18.09,-0.3
2024-09-14 15:35:36,18.1,-0.33
2024-09-14 15:35:37,18.09,-0.33
2024-09-14 15:35:38,18.08,-0.33
2024-09-14 15:35:39,18.1,-0.3
2024-09-14 15:35:40,18.1,-0.33
2024-09-14 15:35:41,18.09,-0.3
2024-09-14 15:35:42,18.1,-0.3
2024-09-14 15:35:43,18.1,-0.3
2024-09-14 15:35:44,18.1,-0.3
2024-09-14 15:35:45,18.08,-0.27
2024-09-14 15:35:46,18.07,-0.3
2024-09-14 15:35:47,18.08,-0.3
2024-09-14 15:35:48,18.09,-0.3
2024-09-14 15:35:49,18.07,-0.3
2024-09-14 15:35:50,18.08,-0.3
2024-09-14 15:35:51,18.04,-0.3
2024-09-14 15:35:52,18.05,-0.3
2024-09-14 15:35:53,18.04,-0.33
2024-09-14 15:35:54,18.05,-0.3
2024-09-14 15:35:55,18.03,-0.33
2024-09-14 15:35:56,18.05,-0.33
2024-09-14 15:35:57,18.03,-0.3
2024-09-14 15:35:58,18.02,-0.3
2024-09-14 15:35:59,18.01,-0.33
2024-09-14 15:36:00,18.01,-0.3
2024-09-14 15:36:01,18.01,-0.33
2024-09-14 15:36:02,18.02,-0.3
2024-09-14 15:36:03,18.0,-0.33
2024-09-14 15:36:04,18.01,-0.3
2024-09-14 15:36:05,18.0,-0.36
2024-09-14 15:36:06,17.99,-0.3
2024-09-14 15:36:07,18.0,-0.3
2024-09-14 15:36:08,17.99,-0.3
2024-09-14 15:36:09,17.96,-0.3
2024-09-14 15:36:10,17.96,-0.3
2024-09-14 15:36:11,17.94,-0.36
2024-09-14 15:36:12,17.97,-0.3
2024-09-14 15:36:13,17.98,-0.3
2024-09-14 15:36:14,17.95,-0.3
2024-09-14 15:36:15,17.96,-0.3
2024-09-14 15:36:16,17.92,-0.3
2024-09-14 15:36:17,17.94,-0.3
2024-09-14 15:36:18,17.92,-0.3
2024-09-14 15:36:19,17.91,-0.3
2024-09-14 15:36:20,17.95,-0.3
2024-09-14 15:36:21,17.96,-0.3
2024-09-14 15:36:22,17.9,-0.3
2024-09-14 15:36:23,17.92,-0.3
2024-09-14 15:36:24,17.91,-0.3
2024-09-14 15:36:25,17.9,-0.33
2024-09-14 15:36:26,17.9,-0.33
2024-09-14 15:36:27,17.91,-0.33
2024-09-14 15:36:28,17.92,-0.3
2024-09-14 15:36:29,17.92,-0.3
2024-09-14 15:36:30,17.94,-0.3
2024-09-14 15:36:31,17.95,-0.3
2024-09-14 15:36:32,17.95,-0.33
2024-09-14 15:36:33,17.97,-0.3
2024-09-14 15:36:34,17.96,-0.3
2024-09-14 15:36:35,17.96,-0.33
2024-09-14 15:36:36,17.96,-0.33
2024-09-14 15:36:37,17.95,-0.3
2024-09-14 15:36:38,17.97,-0.3
2024-09-14 15:36:39,17.96,-0.33
2024-09-14 15:36:40,17.98,-0.3
2024-09-14 15:36:41,17.99,-0.27
2024-09-14 15:36:42,17.98,-0.33
2024-09-14 15:36:43,17.97,-0.33
2024-09-14 15:36:44,17.98,-0.3
2024-09-14 15:36:45,17.98,-0.33
2024-09-14 15:36:46,18.01,-0.3
2024-09-14 15:36:47,17.99,-0.3
2024-09-14 15:36:48,17.99,-0.33
2024-09-14 15:36:49,18.0,-0.3
2024-09-14 15:36:50,18.01,-0.33
2024-09-14 15:36:51,18.02,-0.3
2024-09-14 15:36:52,18.02,-0.3
2024-09-14 15:36:53,18.02,-0.3
2024-09-14 15:36:54,18.02,-0.33
2024-09-14 15:36:55,18.02,-0.3
2024-09-14 15:36:56,18.02,-0.33
2024-09-14 15:36:57,18.02,-0.3
2024-09-14 15:36:58,18.02,-0.3
2024-09-14 15:36:59,18.03,-0.33
2024-09-14 15:37:00,18.05,-0.3
2024-09-14 15:37:01,18.03,-0.3
2024-09-14 15:37:02,18.03,-0.27
2024-09-14 15:37:03,18.04,-0.36
2024-09-14 15:37:04,18.04,-0.27
2024-09-14 15:37:05,18.03,-0.27
2024-09-14 15:37:06,18.03,-0.3
2024-09-14 15:37:07,18.05,-0.33
2024-09-14 15:37:08,18.03,-0.3
2024-09-14 15:37:09,18.03,-0.33
2024-09-14 15:37:10,18.04,-0.33
2024-09-14 15:37:11,18.04,-0.3
2024-09-14 15:37:12,18.07,-0.33
2024-09-14 15:37:13,18.04,-0.33
2024-09-14 15:37:14,18.07,-0.3
2024-09-14 15:37:15,18.07,-0.27
2024-09-14 15:37:16,18.03,-0.33
2024-09-14 15:37:17,18.03,-0.33
2024-09-14 15:37:18,18.02,-0.3
2024-09-14 15:37:19,18.02,-0.3
2024-09-14 15:37:20,18.01,-0.33
2024-09-14 15:37:21,18.01,-0.27
2024-09-14 15:37:22,18.02,-0.3
2024-09-14 15:37:23,18.0,-0.33
2024-09-14 15:37:24,18.02,-0.3
2024-09-14 15:37:25,18.02,-0.3
2024-09-14 15:37:26,18.03,-0.27
2024-09-14 15:37:27,18.03,-0.33
2024-09-14 15:37:28,18.03,-0.3
2024-09-14 15:37:29,18.01,-0.27
2024-09-14 15:37:30,18.0,-0.33
2024-09-14 15:37:31,18.0,-0.33
2024-09-14 15:37:32,18.01,-0.3
2024-09-14 15:37:33,18.0,-0.33
2024-09-14 15:37:34,18.0,-0.3
2024-09-14 15:37:35,18.0,-0.3
2024-09-14 15:37:36,18.02,-0.33
2024-09-14 15:37:37,18.0,-0.3
2024-09-14 15:37:38,18.02,-0.33
2024-09-14 15:37:39,18.0,-0.33
2024-09-14 15:37:40,18.03,-0.33
2024-09-14 15:37:41,18.03,-0.3
2024-09-14 15:37:42,18.0,-0.33
2024-09-14 15:37:43,18.03,-0.3
2024-09-14 15:37:44,18.02,-0.3
2024-09-14 15:37:45,18.03,-0.3
2024-09-14 15:37:46,18.04,-0.3
2024-09-14 15:37:47,18.03,-0.33
2024-09-14 15:37:48,18.04,-0.3
2024-09-14 15:37:49,18.03,-0.33
2024-09-14 15:37:50,18.05,-0.3
2024-09-14 15:37:51,18.04,-0.3
2024-09-14 15:37:52,18.04,-0.33
2024-09-14 15:37:53,18.07,-0.3
2024-09-14 15:37:54,18.05,-0.3
2024-09-14 15:37:55,18.05,-0.3
2024-09-14 15:37:56,18.07,-0.3
2024-09-14 15:37:57,18.05,-0.3
2024-09-14 15:37:58,18.07,-0.3
2024-09-14 15:37:59,18.07,-0.3
2024-09-14 15:38:00,18.07,-0.3
2024-09-14 15:38:01,18.08,-0.33
2024-09-14 15:38:02,18.09,-0.33
2024-09-14 15:38:03,18.08,-0.27
2024-09-14 15:38:04,18.08,-0.36
2024-09-14 15:38:05,18.08,-0.3
2024-09-14 15:38:06,18.08,-0.3
2024-09-14 15:38:07,18.07,-0.3
2024-09-14 15:38:08,18.09,-0.33
2024-09-14 15:38:09,18.08,-0.3
2024-09-14 15:38:10,18.09,-0.3
2024-09-14 15:38:11,18.09,-0.3
2024-09-14 15:38:12,18.09,-0.3
2024-09-14 15:38:13,18.1,-0.27
2024-09-14 15:38:14,18.1,-0.3
2024-09-14 15:38:15,18.1,-0.3
2024-09-14 15:38:16,18.1,-0.33
2024-09-14 15:38:17,18.09,-0.3
2024-09-14 15:38:18,18.12,-0.27
2024-09-14 15:38:19,18.11,-0.3
2024-09-14 15:38:20,18.11,-0.3
2024-09-14 15:38:21,18.09,-0.3
2024-09-14 15:38:22,18.12,-0.27
2024-09-14 15:38:23,18.11,-0.3
2024-09-14 15:38:24,18.12,-0.3
2024-09-14 15:38:25,18.12,-0.33
2024-09-14 15:38:26,18.13,-0.3
2024-09-14 15:38:27,18.13,-0.3
2024-09-14 15:38:28,18.12,-0.33
2024-09-14 15:38:29,18.13,-0.27
2024-09-14 15:38:30,18.14,-0.33
2024-09-14 15:38:31,18.16,-0.27
2024-09-14 15:38:32,18.16,-0.3
2024-09-14 15:38:33,18.14,-0.3
2024-09-14 15:38:34,18.15,-0.3
2024-09-14 15:38:35,18.17,-0.33
2024-09-14 15:38:36,18.18,-0.3
2024-09-14 15:38:37,18.18,-0.33
2024-09-14 15:38:38,18.21,-0.3
2024-09-14 15:38:39,18.2,-0.3
2024-09-14 15:38:40,18.19,-0.33
2024-09-14 15:38:41,18.21,-0.33
2024-09-14 15:38:42,18.2,-0.3
2024-09-14 15:38:43,18.19,-0.3
2024-09-14 15:38:44,18.21,-0.3
2024-09-14 15:38:45,18.21,-0.3
2024-09-14 15:38:46,18.21,-0.3
2024-09-14 15:38:47,18.21,-0.33
2024-09-14 15:38:48,18.21,-0.33
2024-09-14 15:38:49,18.21,-0.36
2024-09-14 15:38:50,18.22,-0.3
2024-09-14 15:38:51,18.22,-0.3
2024-09-14 15:38:52,18.21,-0.3
2024-09-14 15:38:53,18.21,-0.3
2024-09-14 15:38:54,18.21,-0.3
2024-09-14 15:38:55,18.22,-0.3
2024-09-14 15:38:56,18.24,-0.3
2024-09-14 15:38:57,18.24,-0.33
2024-09-14 15:38:58,18.24,-0.33
2024-09-14 15:38:59,18.25,-0.33
2024-09-14 15:39:00,18.25,-0.3
2024-09-14 15:39:01,18.25,-0.3
2024-09-14 15:39:02,18.28,-0.33
2024-09-14 15:39:03,18.29,-0.33
2024-09-14 15:39:04,18.28,-0.3
2024-09-14 15:39:05,18.28,-0.27
2024-09-14 15:39:06,18.31,-0.3
2024-09-14 15:39:07,18.32,-0.33
2024-09-14 15:39:08,18.29,-0.33
2024-09-14 15:39:09,18.28,-0.3
2024-09-14 15:39:10,18.29,-0.3
2024-09-14 15:39:11,18.31,-0.3
2024-09-14 15:39:12,18.28,-0.3
2024-09-14 15:39:13,18.32,-0.3
2024-09-14 15:39:14,18.33,-0.33
2024-09-14 15:39:15,18.33,-0.33
2024-09-14 15:39:16,18.32,-0.3
2024-09-14 15:39:17,18.34,-0.27
2024-09-14 15:39:18,18.35,-0.3
2024-09-14 15:39:19,18.33,-0.3
2024-09-14 15:39:20,18.36,-0.3
2024-09-14 15:39:21,18.35,-0.33
2024-09-14 15:39:22,18.35,-0.33
2024-09-14 15:39:23,18.34,-0.3
2024-09-14 15:39:24,18.35,-0.3
2024-09-14 15:39:25,18.34,-0.3
2024-09-14 15:39:26,18.33,-0.3
2024-09-14 15:39:27,18.34,-0.3
2024-09-14 15:39:28,18.32,-0.3
2024-09-14 15:39:29,18.33,-0.3
2024-09-14 15:39:30,18.31,-0.33
2024-09-14 15:39:31,18.33,-0.33
2024-09-14 15:39:32,18.32,-0.3
2024-09-14 15:39:33,18.32,-0.3
2024-09-14 15:39:34,18.32,-0.27
2024-09-14 15:39:35,18.36,-0.3
2024-09-14 15:39:36,18.35,-0.33
2024-09-14 15:39:37,18.35,-0.3
2024-09-14 15:39:38,18.36,-0.33
2024-09-14 15:39:39,18.35,-0.36
2024-09-14 15:39:40,18.37,-0.33
2024-09-14 15:39:41,18.39,-0.3
2024-09-14 15:39:42,18.39,-0.3
2024-09-14 15:39:43,18.38,-0.3
2024-09-14 15:39:44,18.38,-0.3
2024-09-14 15:39:45,18.39,-0.33
2024-09-14 15:39:46,18.4,-0.3
2024-09-14 15:39:47,18.4,-0.3
2024-09-14 15:39:48,18.42,-0.3
2024-09-14 15:39:49,18.41,-0.3
2024-09-14 15:39:50,18.42,-0.3
2024-09-14 15:39:51,18.41,-0.3
2024-09-14 15:39:52,18.42,-0.3
2024-09-14 15:39:53,18.44,-0.3
2024-09-14 15:39:54,18.44,-0.3
2024-09-14 15:39:55,18.45,-0.3
2024-09-14 15:39:56,18.42,-0.27
2024-09-14 15:39:57,18.44,-0.33
2024-09-14 15:39:58,18.44,-0.3
2024-09-14 15:39:59,18.43,-0.3
2024-09-14 15:40:00,18.43,-0.33
2024-09-14 15:40:01,18.46,-0.36
2024-09-14 15:40:02,18.46,-0.27
2024-09-14 15:40:03,18.46,-0.3
2024-09-14 15:40:04,18.45,-0.3
2024-09-14 15:40:05,18.47,-0.3
2024-09-14 15:40:06,18.46,-0.33
2024-09-14 15:40:07,18.46,-0.3
2024-09-14 15:40:08,18.46,-0.33
2024-09-14 15:40:09,18.45,-0.3
2024-09-14 15:40:10,18.46,-0.27
2024-09-14 15:40:11,18.46,-0.3
2024-09-14 15:40:12,18.46,-0.33
2024-09-14 15:40:13,18.46,-0.33
2024-09-14 15:40:14,18.46,-0.3
2024-09-14 15:40:15,18.47,-0.33
2024-09-14 15:40:16,18.47,-0.3
2024-09-14 15:40:17,18.46,-0.33
2024-09-14 15:40:18,18.46,-0.33
2024-09-14 15:40:19,18.48,-0.33
2024-09-14 15:40:20,18.49,-0.3
2024-09-14 15:40:21,18.5,-0.33
2024-09-14 15:40:22,18.5,-0.3
2024-09-14 15:40:23,18.5,-0.3
2024-09-14 15:40:24,18.5,-0.33
2024-09-14 15:40:25,18.51,-0.3
2024-09-14 15:40:26,18.53,-0.3
2024-09-14 15:40:27,18.52,-0.3
2024-09-14 15:40:28,18.53,-0.3
2024-09-14 15:40:29,18.52,-0.3
2024-09-14 15:40:30,18.54,-0.3
2024-09-14 15:40:31,18.54,-0.33
2024-09-14 15:40:32,18.54,-0.27
2024-09-14 15:40:33,18.57,-0.36
2024-09-14 15:40:34,18.57,-0.33
2024-09-14 15:40:35,18.58,-0.3
2024-09-14 15:40:36,18.56,-0.3
2024-09-14 15:40:37,18.58,-0.3
2024-09-14 15:40:38,18.59,-0.27
2024-09-14 15:40:39,18.59,-0.3
2024-09-14 15:40:40,18.6,-0.3
2024-09-14 15:40:41,18.61,-0.3
2024-09-14 15:40:42,18.62,-0.3
2024-09-14 15:40:43,18.62,-0.36
2024-09-14 15:40:44,18.6,-0.33
2024-09-14 15:40:45,18.6,-0.33
2024-09-14 15:40:46,18.61,-0.3
2024-09-14 15:40:47,18.61,-0.3
2024-09-14 15:40:48,18.6,-0.27
2024-09-14 15:40:49,18.59,-0.3
2024-09-14 15:40:50,18.59,-0.3
2024-09-14 15:40:51,18.6,-0.3
2024-09-14 15:40:52,18.6,-0.3
2024-09-14 15:40:53,18.6,-0.33
2024-09-14 15:40:54,18.6,-0.3
2024-09-14 15:40:55,18.6,-0.3
2024-09-14 15:40:56,18.6,-0.3
2024-09-14 15:40:57,18.59,-0.3
2024-09-14 15:40:58,18.6,-0.27
2024-09-14 15:40:59,18.59,-0.3
2024-09-14 15:41:00,18.62,-0.3
2024-09-14 15:41:01,18.62,-0.33
2024-09-14 15:41:02,18.6,-0.3
2024-09-14 15:41:03,18.62,-0.3
2024-09-14 15:41:04,18.64,-0.33
2024-09-14 15:41:05,18.64,-0.33
2024-09-14 15:41:06,18.64,-0.3
2024-09-14 15:41:07,18.65,-0.3
2024-09-14 15:41:08,18.67,-0.33
2024-09-14 15:41:09,18.67,-0.3
2024-09-14 15:41:10,18.66,-0.3
2024-09-14 15:41:11,18.67,-0.3
2024-09-14 15:41:12,18.67,-0.3
2024-09-14 15:41:13,18.68,-0.33
2024-09-14 15:41:14,18.68,-0.27
2024-09-14 15:41:15,18.68,-0.33
2024-09-14 15:41:16,18.69,-0.3
2024-09-14 15:41:17,18.68,-0.33
2024-09-14 15:41:18,18.71,-0.33
2024-09-14 15:41:19,18.71,-0.3
2024-09-14 15:41:20,18.7,-0.3
2024-09-14 15:41:21,18.71,-0.33
2024-09-14 15:41:22,18.71,-0.3
2024-09-14 15:41:23,18.68,-0.3
2024-09-14 15:41:24,18.71,-0.3
2024-09-14 15:41:25,18.7,-0.27
2024-09-14 15:41:26,18.71,-0.33
2024-09-14 15:41:27,18.74,-0.3
2024-09-14 15:41:28,18.72,-0.33
2024-09-14 15:41:29,18.71,-0.27
2024-09-14 15:41:30,18.73,-0.3
2024-09-14 15:41:31,18.75,-0.27
2024-09-14 15:41:32,18.75,-0.3
2024-09-14 15:41:33,18.76,-0.33
2024-09-14 15:41:34,18.75,-0.33
2024-09-14 15:41:35,18.76,-0.3
2024-09-14 15:41:36,18.75,-0.33
2024-09-14 15:41:37,18.73,-0.33
2024-09-14 15:41:38,18.72,-0.33
2024-09-14 15:41:39,18.71,-0.3
2024-09-14 15:41:40,18.73,-0.3
2024-09-14 15:41:41,18.75,-0.3
2024-09-14 15:41:42,18.75,-0.33
2024-09-14 15:41:43,18.75,-0.33
2024-09-14 15:41:44,18.76,-0.3
2024-09-14 15:41:45,18.76,-0.27
2024-09-14 15:41:46,18.78,-0.27
2024-09-14 15:41:47,18.78,-0.33
2024-09-14 15:41:48,18.78,-0.33
2024-09-14 15:41:49,18.81,-0.3
2024-09-14 15:41:50,18.81,-0.3
2024-09-14 15:41:51,18.82,-0.33
2024-09-14 15:41:52,18.82,-0.3
2024-09-14 15:41:53,18.82,-0.39
2024-09-14 15:41:54,18.82,-0.33
2024-09-14 15:41:55,18.82,-0.3
2024-09-14 15:41:56,18.81,-0.3
2024-09-14 15:41:57,18.82,-0.3
2024-09-14 15:41:58,18.84,-0.33
2024-09-14 15:41:59,18.85,-0.33
2024-09-14 15:42:00,18.84,-0.3
2024-09-14 15:42:01,18.85,-0.33
2024-09-14 15:42:02,18.85,-0.3
2024-09-14 15:42:03,18.86,-0.3
2024-09-14 15:42:04,18.86,-0.3
2024-09-14 15:42:05,18.85,-0.3
2024-09-14 15:42:06,18.85,-0.3
2024-09-14 15:42:07,18.85,-0.3
2024-09-14 15:42:08,18.86,-0.33
2024-09-14 15:42:09,18.86,-0.3
2024-09-14 15:42:10,18.87,-0.3
2024-09-14 15:42:11,18.87,-0.3
2024-09-14 15:42:12,18.89,-0.3
2024-09-14 15:42:13,18.88,-0.33
2024-09-14 15:42:14,18.87,-0.33
2024-09-14 15:42:15,18.9,-0.3
2024-09-14 15:42:16,18.91,-0.33
2024-09-14 15:42:17,18.9,-0.3
2024-09-14 15:42:18,18.89,-0.3
2024-09-14 15:42:19,18.89,-0.3
2024-09-14 15:42:20,18.9,-0.3
2024-09-14 15:42:21,18.89,-0.3
2024-09-14 15:42:22,18.91,-0.3
2024-09-14 15:42:23,18.9,-0.3
2024-09-14 15:42:24,18.89,-0.3
2024-09-14 15:42:25,18.89,-0.27
2024-09-14 15:42:26,18.9,-0.3
2024-09-14 15:42:27,18.92,-0.3
2024-09-14 15:42:28,18.89,-0.27
2024-09-14 15:42:29,18.89,-0.33
2024-09-14 15:42:30,18.91,-0.33
2024-09-14 15:42:31,18.91,-0.33
2024-09-14 15:42:32,18.89,-0.3
2024-09-14 15:42:33,18.9,-0.33
2024-09-14 15:42:34,18.88,-0.33
2024-09-14 15:42:35,18.87,-0.33
2024-09-14 15:42:36,18.9,-0.33
2024-09-14 15:42:37,18.88,-0.3
2024-09-14 15:42:38,18.87,-0.3
2024-09-14 15:42:39,18.87,-0.3
2024-09-14 15:42:40,18.88,-0.3
2024-09-14 15:42:41,18.89,-0.33
2024-09-14 15:42:42,18.91,-0.33
2024-09-14 15:42:43,18.91,-0.3
2024-09-14 15:42:44,18.92,-0.3
2024-09-14 15:42:45,18.89,-0.3
2024-09-14 15:42:46,18.91,-0.33
2024-09-14 15:42:47,18.94,-0.33
2024-09-14 15:42:48,18.93,-0.3
2024-09-14 15:42:49,18.93,-0.3
2024-09-14 15:42:50,18.96,-0.33
2024-09-14 15:42:51,18.95,-0.2
2024-09-14 15:42:52,18.94,-0.27
2024-09-14 15:42:53,18.96,-0.3
2024-09-14 15:42:54,18.96,-0.3
2024-09-14 15:42:55,18.95,-0.33
2024-09-14 15:42:56,18.95,-0.33
2024-09-14 15:42:57,18.97,-0.3
2024-09-14 15:42:58,18.98,-0.3
2024-09-14 15:42:59,18.99,-0.33
2024-09-14 15:43:00,18.99,-0.3
2024-09-14 15:43:01,19.0,-0.33
2024-09-14 15:43:02,18.98,-0.33
2024-09-14 15:43:03,18.98,-0.33
2024-09-14 15:43:04,18.97,-0.3
2024-09-14 15:43:05,19.0,-0.3
2024-09-14 15:43:06,19.0,-0.33
2024-09-14 15:43:07,18.98,-0.33
2024-09-14 15:43:08,18.99,-0.33
2024-09-14 15:43:09,19.0,-0.33
2024-09-14 15:43:10,19.0,-0.3
2024-09-14 15:43:11,19.0,-0.3
2024-09-14 15:43:12,19.01,-0.3
2024-09-14 15:43:13,18.98,-0.33
2024-09-14 15:43:14,19.01,-0.3
2024-09-14 15:43:15,19.02,-0.3
2024-09-14 15:43:16,19.01,-0.3
2024-09-14 15:43:17,19.02,-0.3
2024-09-14 15:43:18,19.01,-0.3
2024-09-14 15:43:19,19.02,-0.3
2024-09-14 15:43:20,19.0,-0.3
2024-09-14 15:43:21,19.0,-0.3
2024-09-14 15:43:22,19.01,-0.33
2024-09-14 15:43:23,19.02,-0.3
2024-09-14 15:43:24,19.03,-0.33
2024-09-14 15:43:25,19.05,-0.33
2024-09-14 15:43:26,19.03,-0.3
2024-09-14 15:43:27,19.02,-0.3
2024-09-14 15:43:28,19.03,-0.3
2024-09-14 15:43:29,19.05,-0.27
2024-09-14 15:43:30,19.02,-0.33
2024-09-14 15:43:31,19.03,-0.3
2024-09-14 15:43:32,19.03,-0.33
2024-09-14 15:43:33,19.03,-0.3
2024-09-14 15:43:34,19.01,-0.3
2024-09-14 15:43:35,18.98,-0.3
2024-09-14 15:43:36,19.02,-0.3
2024-09-14 15:43:37,19.0,-0.3
