File name: mvilanova_n53csic_2024-08-27T17:11:48_2024-08-27T19:21:47

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:48 - 2024-08-27 19:21:47 (UTC +02:00)

"Location: 41.771345,3.030433"

Summary: 
Duration: 2:09:59 h.
Temp: 20.4 c (min.) 30.42 c (max.) 
Depth: -36.31 m (max.)

date,temperature(c),depth(m)
2024-08-27 18:26:04,27.0,-0.51
2024-08-27 18:26:05,26.98,-0.48
2024-08-27 18:26:06,27.0,-0.42
2024-08-27 18:26:07,26.98,-0.42
2024-08-27 18:26:08,27.0,-0.51
2024-08-27 18:26:09,27.0,-0.42
2024-08-27 18:26:10,27.02,-0.48
2024-08-27 18:26:11,27.0,-0.45
2024-08-27 18:26:12,27.0,-0.45
2024-08-27 18:26:13,27.0,-0.39
2024-08-27 18:26:14,26.97,-0.45
2024-08-27 18:26:15,27.0,-0.54
2024-08-27 18:26:16,26.99,-0.54
2024-08-27 18:26:17,26.97,-0.42
2024-08-27 18:26:18,27.0,-0.57
2024-08-27 18:26:19,27.0,-0.45
2024-08-27 18:26:20,27.0,-0.42
2024-08-27 18:26:21,26.97,-0.33
2024-08-27 18:26:22,26.98,-0.48
2024-08-27 18:26:23,26.98,-0.63
2024-08-27 18:26:24,26.99,-0.51
2024-08-27 18:26:25,26.97,-0.57
2024-08-27 18:26:26,26.99,-0.69
2024-08-27 18:26:27,26.97,-0.69
2024-08-27 18:26:28,26.99,-0.48
2024-08-27 18:26:29,26.98,-0.33
2024-08-27 18:26:30,26.98,-0.33
2024-08-27 18:26:31,26.99,-0.45
2024-08-27 18:26:32,26.98,-0.51
2024-08-27 18:26:33,26.99,-0.51
2024-08-27 18:26:34,26.98,-0.54
2024-08-27 18:26:35,26.96,-0.42
2024-08-27 18:26:36,26.97,-0.45
2024-08-27 18:26:37,26.97,-0.42
2024-08-27 18:26:38,26.98,-0.48
2024-08-27 18:26:39,27.0,-0.63
2024-08-27 18:26:40,26.97,-0.51
2024-08-27 18:26:41,26.96,-0.48
2024-08-27 18:26:42,26.99,-0.45
2024-08-27 18:26:43,27.0,-0.42
2024-08-27 18:26:44,26.97,-0.51
2024-08-27 18:26:45,26.96,-0.63
2024-08-27 18:26:46,26.99,-0.48
2024-08-27 18:26:47,26.96,-0.42
2024-08-27 18:26:48,26.98,-0.48
2024-08-27 18:26:49,26.97,-0.54
2024-08-27 18:26:50,26.99,-0.48
2024-08-27 18:26:51,26.97,-0.42
2024-08-27 18:26:52,27.0,-0.39
2024-08-27 18:26:53,26.98,-0.36
2024-08-27 18:26:54,26.98,-0.33
2024-08-27 18:26:55,26.99,-0.3
2024-08-27 18:26:56,26.98,-0.27
2024-08-27 18:26:57,26.98,-0.27
2024-08-27 18:26:58,26.97,-0.3
2024-08-27 18:26:59,26.97,-0.33
2024-08-27 18:27:00,26.96,-0.23
2024-08-27 18:27:01,26.95,-0.3
2024-08-27 18:27:02,26.94,-0.33
2024-08-27 18:27:03,26.94,-0.3
2024-08-27 18:27:04,26.91,-0.33
2024-08-27 18:27:05,26.91,-0.33
2024-08-27 18:27:06,26.89,-0.33
2024-08-27 18:27:07,26.91,-0.33
2024-08-27 18:27:08,26.88,-0.33
2024-08-27 18:27:09,26.85,-0.33
2024-08-27 18:27:10,26.86,-0.3
2024-08-27 18:27:11,26.83,-0.33
2024-08-27 18:27:12,26.82,-0.36
2024-08-27 18:27:13,26.82,-0.33
2024-08-27 18:27:14,26.79,-0.3
2024-08-27 18:27:15,26.78,-0.27
2024-08-27 18:27:16,26.78,-0.3
2024-08-27 18:27:17,26.75,-0.27
2024-08-27 18:27:18,26.76,-0.33
2024-08-27 18:27:19,26.76,-0.33
2024-08-27 18:27:20,26.71,-0.33
2024-08-27 18:27:21,26.7,-0.33
2024-08-27 18:27:22,26.72,-0.33
2024-08-27 18:27:23,26.7,-0.3
2024-08-27 18:27:24,26.7,-0.3
2024-08-27 18:27:25,26.66,-0.3
2024-08-27 18:27:26,26.67,-0.33
2024-08-27 18:27:27,26.64,-0.3
2024-08-27 18:27:28,26.62,-0.33
2024-08-27 18:27:29,26.6,-0.3
2024-08-27 18:27:30,26.59,-0.33
2024-08-27 18:27:31,26.59,-0.33
2024-08-27 18:27:32,26.57,-0.27
2024-08-27 18:27:33,26.56,-0.33
2024-08-27 18:27:34,26.57,-0.3
2024-08-27 18:27:35,26.53,-0.27
2024-08-27 18:27:36,26.52,-0.33
2024-08-27 18:27:37,26.52,-0.33
2024-08-27 18:27:38,26.53,-0.3
2024-08-27 18:27:39,26.52,-0.3
2024-08-27 18:27:40,26.52,-0.33
2024-08-27 18:27:41,26.48,-0.3
2024-08-27 18:27:42,26.49,-0.3
2024-08-27 18:27:43,26.48,-0.33
2024-08-27 18:27:44,26.49,-0.33
2024-08-27 18:27:45,26.46,-0.3
2024-08-27 18:27:46,26.48,-0.3
2024-08-27 18:27:47,26.46,-0.33
2024-08-27 18:27:48,26.47,-0.3
2024-08-27 18:27:49,26.44,-0.33
2024-08-27 18:27:50,26.45,-0.3
2024-08-27 18:27:51,26.44,-0.33
2024-08-27 18:27:52,26.44,-0.3
2024-08-27 18:27:53,26.42,-0.3
2024-08-27 18:27:54,26.39,-0.3
2024-08-27 18:27:55,26.4,-0.33
2024-08-27 18:27:56,26.39,-0.33
2024-08-27 18:27:57,26.4,-0.33
2024-08-27 18:27:58,26.39,-0.36
2024-08-27 18:27:59,26.38,-0.33
2024-08-27 18:28:00,26.39,-0.33
2024-08-27 18:28:01,26.37,-0.33
2024-08-27 18:28:02,26.38,-0.33
2024-08-27 18:28:03,26.37,-0.3
2024-08-27 18:28:04,26.35,-0.3
2024-08-27 18:28:05,26.36,-0.33
2024-08-27 18:28:06,26.36,-0.33
2024-08-27 18:28:07,26.36,-0.27
2024-08-27 18:28:08,26.34,-0.3
2024-08-27 18:28:09,26.32,-0.3
2024-08-27 18:28:10,26.32,-0.3
2024-08-27 18:28:11,26.35,-0.33
2024-08-27 18:28:12,26.33,-0.3
2024-08-27 18:28:13,26.29,-0.33
2024-08-27 18:28:14,26.32,-0.3
2024-08-27 18:28:15,26.3,-0.3
2024-08-27 18:28:16,26.32,-0.3
2024-08-27 18:28:17,26.28,-0.3
2024-08-27 18:28:18,26.29,-0.33
2024-08-27 18:28:19,26.32,-0.27
2024-08-27 18:28:20,26.29,-0.36
2024-08-27 18:28:21,26.32,-0.33
2024-08-27 18:28:22,26.28,-0.27
2024-08-27 18:28:23,26.29,-0.3
2024-08-27 18:28:24,26.28,-0.3
2024-08-27 18:28:25,26.26,-0.33
2024-08-27 18:28:26,26.27,-0.3
2024-08-27 18:28:27,26.25,-0.33
2024-08-27 18:28:28,26.26,-0.3
2024-08-27 18:28:29,26.23,-0.3
2024-08-27 18:28:30,26.25,-0.3
2024-08-27 18:28:31,26.25,-0.27
2024-08-27 18:28:32,26.25,-0.33
2024-08-27 18:28:33,26.23,-0.3
2024-08-27 18:28:34,26.23,-0.3
2024-08-27 18:28:35,26.22,-0.3
2024-08-27 18:28:36,26.23,-0.3
2024-08-27 18:28:37,26.21,-0.33
2024-08-27 18:28:38,26.21,-0.3
2024-08-27 18:28:39,26.2,-0.3
2024-08-27 18:28:40,26.21,-0.3
2024-08-27 18:28:41,26.19,-0.3
2024-08-27 18:28:42,26.19,-0.3
2024-08-27 18:28:43,26.19,-0.3
2024-08-27 18:28:44,26.17,-0.3
2024-08-27 18:28:45,26.17,-0.33
2024-08-27 18:28:46,26.17,-0.3
2024-08-27 18:28:47,26.15,-0.3
2024-08-27 18:28:48,26.16,-0.3
2024-08-27 18:28:49,26.14,-0.33
2024-08-27 18:28:50,26.13,-0.27
2024-08-27 18:28:51,26.12,-0.3
2024-08-27 18:28:52,26.11,-0.3
2024-08-27 18:28:53,26.1,-0.3
2024-08-27 18:28:54,26.09,-0.33
2024-08-27 18:28:55,26.08,-0.27
2024-08-27 18:28:56,26.07,-0.3
2024-08-27 18:28:57,26.08,-0.3
2024-08-27 18:28:58,26.05,-0.3
2024-08-27 18:28:59,26.04,-0.3
2024-08-27 18:29:00,26.01,-0.3
2024-08-27 18:29:01,26.03,-0.3
2024-08-27 18:29:02,25.99,-0.33
2024-08-27 18:29:03,26.01,-0.33
2024-08-27 18:29:04,25.99,-0.3
2024-08-27 18:29:05,25.98,-0.33
2024-08-27 18:29:06,25.96,-0.3
2024-08-27 18:29:07,25.95,-0.27
2024-08-27 18:29:08,25.94,-0.3
2024-08-27 18:29:09,25.95,-0.3
2024-08-27 18:29:10,25.92,-0.3
2024-08-27 18:29:11,25.92,-0.3
2024-08-27 18:29:12,25.92,-0.3
2024-08-27 18:29:13,25.91,-0.3
2024-08-27 18:29:14,25.89,-0.3
2024-08-27 18:29:15,25.89,-0.3
2024-08-27 18:29:16,25.89,-0.3
2024-08-27 18:29:17,25.86,-0.3
2024-08-27 18:29:18,25.85,-0.33
2024-08-27 18:29:19,25.83,-0.33
2024-08-27 18:29:20,25.84,-0.3
2024-08-27 18:29:21,25.83,-0.27
2024-08-27 18:29:22,25.82,-0.33
2024-08-27 18:29:23,25.79,-0.33
2024-08-27 18:29:24,25.78,-0.3
2024-08-27 18:29:25,25.81,-0.33
2024-08-27 18:29:26,25.83,-0.3
2024-08-27 18:29:27,25.83,-0.33
2024-08-27 18:29:28,25.84,-0.3
2024-08-27 18:29:29,25.83,-0.3
2024-08-27 18:29:30,25.83,-0.3
2024-08-27 18:29:31,25.85,-0.3
2024-08-27 18:29:32,25.85,-0.27
2024-08-27 18:29:33,25.86,-0.3
2024-08-27 18:29:34,25.88,-0.3
2024-08-27 18:29:35,25.88,-0.27
2024-08-27 18:29:36,25.89,-0.33
2024-08-27 18:29:37,25.89,-0.3
2024-08-27 18:29:38,25.9,-0.3
2024-08-27 18:29:39,25.89,-0.3
2024-08-27 18:29:40,25.89,-0.3
2024-08-27 18:29:41,25.87,-0.27
2024-08-27 18:29:42,25.88,-0.3
2024-08-27 18:29:43,25.88,-0.3
2024-08-27 18:29:44,25.85,-0.27
2024-08-27 18:29:45,25.85,-0.3
2024-08-27 18:29:46,25.85,-0.3
2024-08-27 18:29:47,25.85,-0.3
2024-08-27 18:29:48,25.81,-0.27
2024-08-27 18:29:49,25.81,-0.3
2024-08-27 18:29:50,25.82,-0.33
2024-08-27 18:29:51,25.81,-0.33
2024-08-27 18:29:52,25.8,-0.33
2024-08-27 18:29:53,25.78,-0.3
2024-08-27 18:29:54,25.78,-0.3
2024-08-27 18:29:55,25.8,-0.3
2024-08-27 18:29:56,25.77,-0.33
2024-08-27 18:29:57,25.75,-0.3
2024-08-27 18:29:58,25.77,-0.3
2024-08-27 18:29:59,25.75,-0.3
2024-08-27 18:30:00,25.73,-0.27
2024-08-27 18:30:01,25.73,-0.3
2024-08-27 18:30:02,25.71,-0.3
2024-08-27 18:30:03,25.71,-0.27
2024-08-27 18:30:04,25.75,-0.33
2024-08-27 18:30:05,25.75,-0.3
2024-08-27 18:30:06,25.78,-0.33
2024-08-27 18:30:07,25.75,-0.3
2024-08-27 18:30:08,25.76,-0.3
2024-08-27 18:30:09,25.8,-0.3
2024-08-27 18:30:10,25.79,-0.33
2024-08-27 18:30:11,25.78,-0.33
2024-08-27 18:30:12,25.77,-0.17
2024-08-27 18:30:13,25.78,-0.31
2024-08-27 18:30:14,25.78,-0.27
2024-08-27 18:30:15,25.76,-0.27
2024-08-27 18:30:16,25.8,-0.31
2024-08-27 18:30:17,25.81,-0.3
2024-08-27 18:30:18,25.85,-0.31
2024-08-27 18:30:19,25.84,-0.31
2024-08-27 18:30:20,25.83,-0.34
2024-08-27 18:30:21,25.83,-0.28
2024-08-27 18:30:22,25.89,-0.31
2024-08-27 18:30:23,25.88,-0.34
2024-08-27 18:30:24,25.89,-0.27
2024-08-27 18:30:25,25.91,-0.31
2024-08-27 18:30:26,25.92,-0.31
2024-08-27 18:30:27,25.95,-0.31
2024-08-27 18:30:28,25.97,-0.28
2024-08-27 18:30:29,26.0,-0.31
2024-08-27 18:30:30,26.02,-0.28
2024-08-27 18:30:31,26.03,-0.31
2024-08-27 18:30:32,26.07,-0.31
2024-08-27 18:30:33,26.09,-0.28
2024-08-27 18:30:34,26.11,-0.28
2024-08-27 18:30:35,26.14,-0.34
2024-08-27 18:30:36,26.17,-0.31
2024-08-27 18:30:37,26.17,-0.28
2024-08-27 18:30:38,26.21,-0.31
2024-08-27 18:30:39,26.24,-0.28
2024-08-27 18:30:40,26.25,-0.31
2024-08-27 18:30:41,26.28,-0.31
2024-08-27 18:30:42,26.28,-0.31
2024-08-27 18:30:43,26.3,-0.31
2024-08-27 18:30:44,26.33,-0.31
2024-08-27 18:30:45,26.35,-0.31
2024-08-27 18:30:46,26.36,-0.28
2024-08-27 18:30:47,26.38,-0.31
2024-08-27 18:30:48,26.4,-0.31
2024-08-27 18:30:49,26.41,-0.28
2024-08-27 18:30:50,26.42,-0.31
2024-08-27 18:30:51,26.44,-0.28
2024-08-27 18:30:52,26.45,-0.31
2024-08-27 18:30:53,26.5,-0.28
2024-08-27 18:30:54,26.5,-0.28
2024-08-27 18:30:55,26.52,-0.31
2024-08-27 18:30:56,26.52,-0.31
2024-08-27 18:30:57,26.58,-0.24
2024-08-27 18:30:58,26.57,-0.31
2024-08-27 18:30:59,26.57,-0.31
2024-08-27 18:31:00,26.56,-0.31
2024-08-27 18:31:01,26.54,-0.31
2024-08-27 18:31:02,26.54,-0.31
2024-08-27 18:31:03,26.53,-0.28
2024-08-27 18:31:04,26.53,-0.31
2024-08-27 18:31:05,26.53,-0.31
2024-08-27 18:31:06,26.53,-0.31
2024-08-27 18:31:07,26.51,-0.31
2024-08-27 18:31:08,26.51,-0.28
2024-08-27 18:31:09,26.5,-0.28
2024-08-27 18:31:10,26.47,-0.31
2024-08-27 18:31:11,26.46,-0.31
2024-08-27 18:31:12,26.44,-0.31
2024-08-27 18:31:13,26.41,-0.28
2024-08-27 18:31:14,26.42,-0.31
2024-08-27 18:31:15,26.39,-0.28
2024-08-27 18:31:16,26.38,-0.28
2024-08-27 18:31:17,26.35,-0.28
2024-08-27 18:31:18,26.37,-0.28
2024-08-27 18:31:19,26.37,-0.28
2024-08-27 18:31:20,26.35,-0.28
2024-08-27 18:31:21,26.35,-0.31
2024-08-27 18:31:22,26.36,-0.28
2024-08-27 18:31:23,26.38,-0.31
2024-08-27 18:31:24,26.37,-0.28
2024-08-27 18:31:25,26.38,-0.31
2024-08-27 18:31:26,26.38,-0.28
2024-08-27 18:31:27,26.39,-0.31
2024-08-27 18:31:28,26.38,-0.31
2024-08-27 18:31:29,26.35,-0.28
2024-08-27 18:31:30,26.32,-0.31
2024-08-27 18:31:31,26.34,-0.31
2024-08-27 18:31:32,26.28,-0.31
2024-08-27 18:31:33,26.28,-0.28
2024-08-27 18:31:34,26.26,-0.28
2024-08-27 18:31:35,26.23,-0.31
2024-08-27 18:31:36,26.22,-0.28
2024-08-27 18:31:37,26.17,-0.31
2024-08-27 18:31:38,26.15,-0.28
2024-08-27 18:31:39,26.14,-0.31
2024-08-27 18:31:40,26.13,-0.31
2024-08-27 18:31:41,26.1,-0.31
2024-08-27 18:31:42,26.07,-0.31
2024-08-27 18:31:43,26.04,-0.28
2024-08-27 18:31:44,26.02,-0.28
2024-08-27 18:31:45,25.99,-0.28
2024-08-27 18:31:46,25.96,-0.28
2024-08-27 18:31:47,25.97,-0.28
2024-08-27 18:31:48,25.91,-0.28
2024-08-27 18:31:49,25.92,-0.28
2024-08-27 18:31:50,25.86,-0.34
2024-08-27 18:31:51,25.87,-0.28
2024-08-27 18:31:52,25.84,-0.28
2024-08-27 18:31:53,25.83,-0.28
2024-08-27 18:31:54,25.8,-0.28
2024-08-27 18:31:55,25.81,-0.28
2024-08-27 18:31:56,25.8,-0.31
2024-08-27 18:31:57,25.81,-0.28
2024-08-27 18:31:58,25.82,-0.28
2024-08-27 18:31:59,25.81,-0.31
2024-08-27 18:32:00,25.81,-0.28
2024-08-27 18:32:01,25.85,-0.28
2024-08-27 18:32:02,25.82,-0.28
2024-08-27 18:32:03,25.78,-0.31
2024-08-27 18:32:04,25.81,-0.24
2024-08-27 18:32:05,25.82,-0.28
2024-08-27 18:32:06,25.8,-0.28
2024-08-27 18:32:07,25.83,-0.31
2024-08-27 18:32:08,25.79,-0.28
2024-08-27 18:32:09,25.78,-0.28
2024-08-27 18:32:10,25.79,-0.28
2024-08-27 18:32:11,25.76,-0.28
2024-08-27 18:32:12,25.78,-0.28
2024-08-27 18:32:13,25.75,-0.28
2024-08-27 18:32:14,25.75,-0.31
2024-08-27 18:32:15,25.74,-0.31
2024-08-27 18:32:16,25.72,-0.28
2024-08-27 18:32:17,25.73,-0.31
2024-08-27 18:32:18,25.73,-0.28
2024-08-27 18:32:19,25.73,-0.28
2024-08-27 18:32:20,25.72,-0.28
2024-08-27 18:32:21,25.71,-0.28
2024-08-27 18:32:22,25.68,-0.31
2024-08-27 18:32:23,25.7,-0.28
2024-08-27 18:32:24,25.71,-0.28
2024-08-27 18:32:25,25.7,-0.31
2024-08-27 18:32:26,25.67,-0.28
2024-08-27 18:32:27,25.66,-0.31
2024-08-27 18:32:28,25.67,-0.24
2024-08-27 18:32:29,25.64,-0.31
2024-08-27 18:32:30,25.64,-0.28
2024-08-27 18:32:31,25.64,-0.31
2024-08-27 18:32:32,25.61,-0.24
2024-08-27 18:32:33,25.62,-0.28
2024-08-27 18:32:34,25.6,-0.28
2024-08-27 18:32:35,25.6,-0.28
2024-08-27 18:32:36,25.58,-0.31
2024-08-27 18:32:37,25.57,-0.28
2024-08-27 18:32:38,25.56,-0.28
2024-08-27 18:32:39,25.58,-0.31
2024-08-27 18:32:40,25.57,-0.28
2024-08-27 18:32:41,25.56,-0.24
2024-08-27 18:32:42,25.53,-0.31
2024-08-27 18:32:43,25.53,-0.31
2024-08-27 18:32:44,25.53,-0.28
2024-08-27 18:32:45,25.52,-0.31
2024-08-27 18:32:46,25.5,-0.31
2024-08-27 18:32:47,25.51,-0.31
2024-08-27 18:32:48,25.5,-0.31
2024-08-27 18:32:49,25.5,-0.31
2024-08-27 18:32:50,25.49,-0.28
2024-08-27 18:32:51,25.51,-0.31
2024-08-27 18:32:52,25.52,-0.28
2024-08-27 18:32:53,25.55,-0.24
2024-08-27 18:32:54,25.55,-0.28
2024-08-27 18:32:55,25.55,-0.31
2024-08-27 18:32:56,25.55,-0.28
2024-08-27 18:32:57,25.55,-0.28
2024-08-27 18:32:58,25.61,-0.28
2024-08-27 18:32:59,25.59,-0.24
2024-08-27 18:33:00,25.59,-0.31
2024-08-27 18:33:01,25.6,-0.31
2024-08-27 18:33:02,25.6,-0.31
2024-08-27 18:33:03,25.59,-0.28
2024-08-27 18:33:04,25.61,-0.31
2024-08-27 18:33:05,25.6,-0.28
2024-08-27 18:33:06,25.59,-0.28
2024-08-27 18:33:07,25.59,-0.28
2024-08-27 18:33:08,25.6,-0.31
2024-08-27 18:33:09,25.59,-0.28
2024-08-27 18:33:10,25.57,-0.28
2024-08-27 18:33:11,25.56,-0.31
2024-08-27 18:33:12,25.56,-0.28
2024-08-27 18:33:13,25.54,-0.28
2024-08-27 18:33:14,25.53,-0.28
2024-08-27 18:33:15,25.53,-0.28
2024-08-27 18:33:16,25.52,-0.31
2024-08-27 18:33:17,25.5,-0.28
2024-08-27 18:33:18,25.5,-0.31
2024-08-27 18:33:19,25.5,-0.31
2024-08-27 18:33:20,25.49,-0.28
2024-08-27 18:33:21,25.47,-0.28
2024-08-27 18:33:22,25.49,-0.28
2024-08-27 18:33:23,25.47,-0.31
2024-08-27 18:33:24,25.47,-0.31
2024-08-27 18:33:25,25.42,-0.31
2024-08-27 18:33:26,25.46,-0.34
2024-08-27 18:33:27,25.43,-0.28
2024-08-27 18:33:28,25.42,-0.28
2024-08-27 18:33:29,25.41,-0.28
2024-08-27 18:33:30,25.42,-0.28
2024-08-27 18:33:31,25.4,-0.28
2024-08-27 18:33:32,25.41,-0.24
2024-08-27 18:33:33,25.39,-0.31
2024-08-27 18:33:34,25.38,-0.28
2024-08-27 18:33:35,25.36,-0.31
2024-08-27 18:33:36,25.37,-0.31
2024-08-27 18:33:37,25.37,-0.28
2024-08-27 18:33:38,25.35,-0.31
2024-08-27 18:33:39,25.36,-0.28
2024-08-27 18:33:40,25.34,-0.31
2024-08-27 18:33:41,25.36,-0.31
2024-08-27 18:33:42,25.35,-0.31
2024-08-27 18:33:43,25.31,-0.28
2024-08-27 18:33:44,25.32,-0.24
2024-08-27 18:33:45,25.31,-0.31
2024-08-27 18:33:46,25.3,-0.31
2024-08-27 18:33:47,25.3,-0.31
2024-08-27 18:33:48,25.3,-0.28
2024-08-27 18:33:49,25.29,-0.28
2024-08-27 18:33:50,25.31,-0.28
2024-08-27 18:33:51,25.28,-0.31
2024-08-27 18:33:52,25.28,-0.31
2024-08-27 18:33:53,25.27,-0.31
2024-08-27 18:33:54,25.28,-0.31
2024-08-27 18:33:55,25.25,-0.28
2024-08-27 18:33:56,25.27,-0.28
2024-08-27 18:33:57,25.25,-0.28
2024-08-27 18:33:58,25.25,-0.31
2024-08-27 18:33:59,25.25,-0.28
2024-08-27 18:34:00,25.23,-0.28
2024-08-27 18:34:01,25.24,-0.29
2024-08-27 18:34:02,25.23,-0.28
2024-08-27 18:34:03,25.21,-0.32
2024-08-27 18:34:04,25.21,-0.29
2024-08-27 18:34:05,25.21,-0.28
2024-08-27 18:34:06,25.17,-0.32
2024-08-27 18:34:07,25.18,-0.32
2024-08-27 18:34:08,25.2,-0.28
2024-08-27 18:34:09,25.18,-0.24
2024-08-27 18:34:10,25.2,-0.32
2024-08-27 18:34:11,25.17,-0.32
2024-08-27 18:34:12,25.17,-0.32
2024-08-27 18:34:13,25.16,-0.29
2024-08-27 18:34:14,25.17,-0.29
2024-08-27 18:34:15,25.16,-0.32
2024-08-27 18:34:16,25.15,-0.29
2024-08-27 18:34:17,25.16,-0.29
2024-08-27 18:34:18,25.13,-0.29
2024-08-27 18:34:19,25.14,-0.29
2024-08-27 18:34:20,25.14,-0.29
2024-08-27 18:34:21,25.1,-0.29
2024-08-27 18:34:22,25.12,-0.32
2024-08-27 18:34:23,25.1,-0.29
2024-08-27 18:34:24,25.1,-0.32
2024-08-27 18:34:25,25.1,-0.32
2024-08-27 18:34:26,25.11,-0.32
2024-08-27 18:34:27,25.1,-0.32
2024-08-27 18:34:28,25.1,-0.29
2024-08-27 18:34:29,25.07,-0.29
2024-08-27 18:34:30,25.1,-0.29
2024-08-27 18:34:31,25.09,-0.29
2024-08-27 18:34:32,25.1,-0.32
2024-08-27 18:34:33,25.09,-0.29
2024-08-27 18:34:34,25.09,-0.29
2024-08-27 18:34:35,25.09,-0.29
2024-08-27 18:34:36,25.07,-0.29
2024-08-27 18:34:37,25.06,-0.25
2024-08-27 18:34:38,25.07,-0.29
2024-08-27 18:34:39,25.06,-0.29
2024-08-27 18:34:40,25.09,-0.25
2024-08-27 18:34:41,25.06,-0.29
2024-08-27 18:34:42,25.07,-0.29
2024-08-27 18:34:43,25.05,-0.29
2024-08-27 18:34:44,25.07,-0.29
2024-08-27 18:34:45,25.06,-0.32
2024-08-27 18:34:46,25.04,-0.25
2024-08-27 18:34:47,25.03,-0.29
2024-08-27 18:34:48,25.03,-0.32
2024-08-27 18:34:49,25.02,-0.29
2024-08-27 18:34:50,25.03,-0.29
2024-08-27 18:34:51,25.02,-0.32
2024-08-27 18:34:52,25.02,-0.29
2024-08-27 18:34:53,25.02,-0.32
2024-08-27 18:34:54,25.0,-0.29
2024-08-27 18:34:55,25.0,-0.25
2024-08-27 18:34:56,25.0,-0.29
2024-08-27 18:34:57,24.99,-0.25
2024-08-27 18:34:58,25.0,-0.25
2024-08-27 18:34:59,24.98,-0.32
2024-08-27 18:35:00,24.99,-0.29
2024-08-27 18:35:01,24.98,-0.29
2024-08-27 18:35:02,24.98,-0.29
2024-08-27 18:35:03,24.97,-0.29
2024-08-27 18:35:04,24.96,-0.29
2024-08-27 18:35:05,24.96,-0.29
2024-08-27 18:35:06,24.93,-0.29
2024-08-27 18:35:07,24.96,-0.32
2024-08-27 18:35:08,24.96,-0.29
2024-08-27 18:35:09,24.94,-0.29
2024-08-27 18:35:10,24.94,-0.29
2024-08-27 18:35:11,24.92,-0.25
2024-08-27 18:35:12,24.92,-0.29
2024-08-27 18:35:13,24.92,-0.29
2024-08-27 18:35:14,24.93,-0.32
2024-08-27 18:35:15,24.89,-0.29
2024-08-27 18:35:16,24.9,-0.29
2024-08-27 18:35:17,24.89,-0.29
2024-08-27 18:35:18,24.86,-0.25
2024-08-27 18:35:19,24.88,-0.29
2024-08-27 18:35:20,24.85,-0.29
2024-08-27 18:35:21,24.86,-0.29
2024-08-27 18:35:22,24.86,-0.29
2024-08-27 18:35:23,24.83,-0.32
2024-08-27 18:35:24,24.83,-0.29
2024-08-27 18:35:25,24.82,-0.29
2024-08-27 18:35:26,24.82,-0.29
2024-08-27 18:35:27,24.8,-0.29
2024-08-27 18:35:28,24.81,-0.29
2024-08-27 18:35:29,24.78,-0.32
2024-08-27 18:35:30,24.78,-0.32
2024-08-27 18:35:31,24.77,-0.29
2024-08-27 18:35:32,24.78,-0.32
2024-08-27 18:35:33,24.78,-0.25
2024-08-27 18:35:34,24.77,-0.29
2024-08-27 18:35:35,24.77,-0.29
2024-08-27 18:35:36,24.75,-0.29
2024-08-27 18:35:37,24.75,-0.29
2024-08-27 18:35:38,24.75,-0.29
2024-08-27 18:35:39,24.75,-0.32
2024-08-27 18:35:40,24.74,-0.29
2024-08-27 18:35:41,24.73,-0.29
2024-08-27 18:35:42,24.72,-0.29
2024-08-27 18:35:43,24.71,-0.25
2024-08-27 18:35:44,24.71,-0.29
2024-08-27 18:35:45,24.71,-0.29
2024-08-27 18:35:46,24.72,-0.29
2024-08-27 18:35:47,24.71,-0.29
2024-08-27 18:35:48,24.69,-0.29
2024-08-27 18:35:49,24.71,-0.29
2024-08-27 18:35:50,24.69,-0.25
2024-08-27 18:35:51,24.68,-0.29
2024-08-27 18:35:52,24.67,-0.29
2024-08-27 18:35:53,24.67,-0.32
2024-08-27 18:35:54,24.67,-0.29
2024-08-27 18:35:55,24.69,-0.29
2024-08-27 18:35:56,24.68,-0.29
2024-08-27 18:35:57,24.68,-0.29
2024-08-27 18:35:58,24.64,-0.29
2024-08-27 18:35:59,24.67,-0.32
2024-08-27 18:36:00,24.65,-0.29
2024-08-27 18:36:01,24.64,-0.29
2024-08-27 18:36:02,24.63,-0.29
2024-08-27 18:36:03,24.64,-0.29
2024-08-27 18:36:04,24.64,-0.32
2024-08-27 18:36:05,24.64,-0.29
2024-08-27 18:36:06,24.62,-0.29
2024-08-27 18:36:07,24.63,-0.29
2024-08-27 18:36:08,24.62,-0.29
2024-08-27 18:36:09,24.62,-0.29
2024-08-27 18:36:10,24.62,-0.32
2024-08-27 18:36:11,24.63,-0.29
2024-08-27 18:36:12,24.63,-0.29
2024-08-27 18:36:13,24.64,-0.29
2024-08-27 18:36:14,24.61,-0.32
2024-08-27 18:36:15,24.61,-0.32
2024-08-27 18:36:16,24.61,-0.29
2024-08-27 18:36:17,24.6,-0.29
2024-08-27 18:36:18,24.61,-0.32
2024-08-27 18:36:19,24.6,-0.25
2024-08-27 18:36:20,24.59,-0.29
2024-08-27 18:36:21,24.59,-0.29
2024-08-27 18:36:22,24.6,-0.29
2024-08-27 18:36:23,24.58,-0.29
2024-08-27 18:36:24,24.58,-0.29
2024-08-27 18:36:25,24.57,-0.29
2024-08-27 18:36:26,24.57,-0.29
2024-08-27 18:36:27,24.57,-0.29
2024-08-27 18:36:28,24.55,-0.25
2024-08-27 18:36:29,24.54,-0.29
