File name: inaki_n13inaki1_2024-07-31T09:19:01_2024-07-31T10:25:41

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:01 - 2024-07-31 10:25:41 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:06:40 h.
Temp: 25.6 c (min.) 33.59 c (max.) 
Depth: -15.44 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:21:26,32.19,-0.41
2024-07-31 10:21:27,32.19,-0.39
2024-07-31 10:21:28,32.21,-0.39
2024-07-31 10:21:29,32.23,-0.41
2024-07-31 10:21:30,32.23,-0.39
2024-07-31 10:21:31,32.23,-0.39
2024-07-31 10:21:32,32.24,-0.41
2024-07-31 10:21:33,32.25,-0.39
2024-07-31 10:21:34,32.27,-0.39
2024-07-31 10:21:35,32.27,-0.39
2024-07-31 10:21:36,32.26,-0.41
2024-07-31 10:21:37,32.25,-0.39
2024-07-31 10:21:38,32.29,-0.39
2024-07-31 10:21:39,32.29,-0.38
2024-07-31 10:21:40,32.29,-0.38
2024-07-31 10:21:41,32.29,-0.36
2024-07-31 10:21:42,32.32,-0.38
2024-07-31 10:21:43,32.33,-0.41
2024-07-31 10:21:44,32.34,-0.38
2024-07-31 10:21:45,32.39,-0.41
2024-07-31 10:21:46,32.38,-0.41
2024-07-31 10:21:47,32.39,-0.38
2024-07-31 10:21:48,32.35,-0.44
2024-07-31 10:21:49,32.36,-0.38
2024-07-31 10:21:50,32.35,-0.38
2024-07-31 10:21:51,32.36,-0.38
2024-07-31 10:21:52,32.36,-0.41
2024-07-31 10:21:53,32.37,-0.41
2024-07-31 10:21:54,32.39,-0.38
2024-07-31 10:21:55,32.39,-0.38
2024-07-31 10:21:56,32.39,-0.38
2024-07-31 10:21:57,32.41,-0.38
2024-07-31 10:21:58,32.42,-0.41
2024-07-31 10:21:59,32.42,-0.38
2024-07-31 10:22:00,32.42,-0.38
2024-07-31 10:22:01,32.42,-0.41
2024-07-31 10:22:02,32.43,-0.41
2024-07-31 10:22:03,32.42,-0.44
2024-07-31 10:22:04,32.45,-0.38
2024-07-31 10:22:05,32.46,-0.38
2024-07-31 10:22:06,32.51,-0.38
2024-07-31 10:22:07,32.53,-0.38
2024-07-31 10:22:08,32.53,-0.35
2024-07-31 10:22:09,32.53,-0.38
2024-07-31 10:22:10,32.5,-0.38
2024-07-31 10:22:11,32.48,-0.41
2024-07-31 10:22:12,32.47,-0.41
2024-07-31 10:22:13,32.46,-0.38
2024-07-31 10:22:14,32.46,-0.41
2024-07-31 10:22:15,32.45,-0.38
2024-07-31 10:22:16,32.44,-0.38
2024-07-31 10:22:17,32.45,-0.41
2024-07-31 10:22:18,32.45,-0.38
2024-07-31 10:22:19,32.43,-0.38
2024-07-31 10:22:20,32.43,-0.38
2024-07-31 10:22:21,32.42,-0.41
2024-07-31 10:22:22,32.43,-0.35
2024-07-31 10:22:23,32.43,-0.38
2024-07-31 10:22:24,32.42,-0.38
2024-07-31 10:22:25,32.42,-0.38
2024-07-31 10:22:26,32.42,-0.41
2024-07-31 10:22:27,32.41,-0.38
2024-07-31 10:22:28,32.42,-0.41
2024-07-31 10:22:29,32.42,-0.41
2024-07-31 10:22:30,32.41,-0.38
2024-07-31 10:22:31,32.42,-0.41
2024-07-31 10:22:32,32.39,-0.38
2024-07-31 10:22:33,32.41,-0.38
2024-07-31 10:22:34,32.42,-0.41
2024-07-31 10:22:35,32.39,-0.41
2024-07-31 10:22:36,32.42,-0.38
2024-07-31 10:22:37,32.39,-0.38
2024-07-31 10:22:38,32.38,-0.41
2024-07-31 10:22:39,32.39,-0.38
2024-07-31 10:22:40,32.39,-0.38
2024-07-31 10:22:41,32.39,-0.41
2024-07-31 10:22:42,32.39,-0.38
2024-07-31 10:22:43,32.39,-0.38
2024-07-31 10:22:44,32.39,-0.41
2024-07-31 10:22:45,32.39,-0.38
2024-07-31 10:22:46,32.42,-0.38
2024-07-31 10:22:47,32.41,-0.41
2024-07-31 10:22:48,32.42,-0.41
2024-07-31 10:22:49,32.41,-0.41
2024-07-31 10:22:50,32.39,-0.38
2024-07-31 10:22:51,32.39,-0.38
2024-07-31 10:22:52,32.37,-0.47
2024-07-31 10:22:53,32.39,-0.38
2024-07-31 10:22:54,32.41,-0.38
2024-07-31 10:22:55,32.37,-0.35
2024-07-31 10:22:56,32.39,-0.38
2024-07-31 10:22:57,32.42,-0.35
2024-07-31 10:22:58,32.44,-0.38
2024-07-31 10:22:59,32.57,-0.38
2024-07-31 10:23:00,32.51,-0.41
2024-07-31 10:23:01,32.54,-0.38
2024-07-31 10:23:02,32.49,-0.38
2024-07-31 10:23:03,32.57,-0.41
2024-07-31 10:23:04,32.56,-0.38
2024-07-31 10:23:05,32.58,-0.41
2024-07-31 10:23:06,32.6,-0.41
2024-07-31 10:23:07,32.69,-0.38
2024-07-31 10:23:08,32.58,-0.38
2024-07-31 10:23:09,32.8,-0.38
2024-07-31 10:23:10,32.75,-0.38
2024-07-31 10:23:11,32.75,-0.38
2024-07-31 10:23:12,32.71,-0.35
2024-07-31 10:23:13,32.89,-0.41
2024-07-31 10:23:14,32.78,-0.38
2024-07-31 10:23:15,32.83,-0.35
2024-07-31 10:23:16,32.96,-0.38
2024-07-31 10:23:17,33.01,-0.38
2024-07-31 10:23:18,32.89,-0.38
2024-07-31 10:23:19,33.0,-0.38
2024-07-31 10:23:20,32.96,-0.41
2024-07-31 10:23:21,32.94,-0.38
2024-07-31 10:23:22,32.92,-0.38
2024-07-31 10:23:23,32.9,-0.35
2024-07-31 10:23:24,32.89,-0.38
2024-07-31 10:23:25,32.9,-0.41
2024-07-31 10:23:26,32.9,-0.41
2024-07-31 10:23:27,32.94,-0.41
2024-07-31 10:23:28,32.9,-0.38
2024-07-31 10:23:29,33.07,-0.38
2024-07-31 10:23:30,32.96,-0.38
2024-07-31 10:23:31,32.97,-0.38
2024-07-31 10:23:32,32.93,-0.41
2024-07-31 10:23:33,32.98,-0.38
2024-07-31 10:23:34,32.97,-0.38
2024-07-31 10:23:35,32.97,-0.38
2024-07-31 10:23:36,32.96,-0.41
2024-07-31 10:23:37,32.97,-0.38
2024-07-31 10:23:38,32.98,-0.38
2024-07-31 10:23:39,32.97,-0.41
2024-07-31 10:23:40,33.01,-0.41
2024-07-31 10:23:41,32.97,-0.41
2024-07-31 10:23:42,32.96,-0.41
2024-07-31 10:23:43,32.95,-0.38
2024-07-31 10:23:44,32.96,-0.41
2024-07-31 10:23:45,32.95,-0.38
2024-07-31 10:23:46,32.96,-0.38
2024-07-31 10:23:47,32.95,-0.41
2024-07-31 10:23:48,32.95,-0.38
2024-07-31 10:23:49,32.96,-0.38
2024-07-31 10:23:50,33.08,-0.44
2024-07-31 10:23:51,33.0,-0.41
2024-07-31 10:23:52,32.96,-0.38
2024-07-31 10:23:53,32.99,-0.38
2024-07-31 10:23:54,33.01,-0.38
2024-07-31 10:23:55,33.02,-0.38
2024-07-31 10:23:56,33.02,-0.35
2024-07-31 10:23:57,32.98,-0.38
2024-07-31 10:23:58,32.98,-0.38
2024-07-31 10:23:59,32.99,-0.38
2024-07-31 10:24:00,32.99,-0.44
2024-07-31 10:24:01,32.99,-0.38
2024-07-31 10:24:02,32.99,-0.38
2024-07-31 10:24:03,33.01,-0.41
2024-07-31 10:24:04,33.01,-0.41
2024-07-31 10:24:05,32.99,-0.38
2024-07-31 10:24:06,33.01,-0.35
2024-07-31 10:24:07,33.0,-0.41
2024-07-31 10:24:08,33.01,-0.38
2024-07-31 10:24:09,33.02,-0.38
2024-07-31 10:24:10,33.02,-0.38
2024-07-31 10:24:11,32.99,-0.38
2024-07-31 10:24:12,33.02,-0.38
2024-07-31 10:24:13,33.02,-0.38
2024-07-31 10:24:14,33.02,-0.41
2024-07-31 10:24:15,33.04,-0.41
2024-07-31 10:24:16,33.04,-0.41
2024-07-31 10:24:17,33.04,-0.38
2024-07-31 10:24:18,33.03,-0.44
2024-07-31 10:24:19,33.02,-0.38
2024-07-31 10:24:20,33.0,-0.41
2024-07-31 10:24:21,33.01,-0.41
2024-07-31 10:24:22,33.02,-0.38
2024-07-31 10:24:23,32.99,-0.38
2024-07-31 10:24:24,33.02,-0.41
2024-07-31 10:24:25,33.18,-0.41
2024-07-31 10:24:26,33.18,-0.44
2024-07-31 10:24:27,33.07,-0.41
2024-07-31 10:24:28,33.06,-0.41
2024-07-31 10:24:29,33.1,-0.41
2024-07-31 10:24:30,33.08,-0.41
2024-07-31 10:24:31,33.08,-0.41
2024-07-31 10:24:32,33.08,-0.41
2024-07-31 10:24:33,33.05,-0.38
2024-07-31 10:24:34,33.04,-0.35
2024-07-31 10:24:35,33.05,-0.38
2024-07-31 10:24:36,33.05,-0.29
2024-07-31 10:24:37,33.04,-0.41
2024-07-31 10:24:38,33.04,-0.38
2024-07-31 10:24:39,33.05,-0.41
2024-07-31 10:24:40,33.03,-0.41
2024-07-31 10:24:41,33.05,-0.41
2024-07-31 10:24:42,33.19,-0.41
2024-07-31 10:24:43,33.21,-0.38
2024-07-31 10:24:44,33.17,-0.41
2024-07-31 10:24:45,33.18,-0.41
2024-07-31 10:24:46,33.15,-0.38
2024-07-31 10:24:47,33.17,-0.35
2024-07-31 10:24:48,33.34,-0.38
2024-07-31 10:24:49,33.28,-0.38
2024-07-31 10:24:50,33.29,-0.38
2024-07-31 10:24:51,33.35,-0.38
2024-07-31 10:24:52,33.34,-0.38
2024-07-31 10:24:53,33.32,-0.44
2024-07-31 10:24:54,33.32,-0.38
2024-07-31 10:24:55,33.29,-0.38
2024-07-31 10:24:56,33.28,-0.41
2024-07-31 10:24:57,33.27,-0.41
2024-07-31 10:24:58,33.27,-0.38
2024-07-31 10:24:59,33.27,-0.41
2024-07-31 10:25:00,33.28,-0.41
2024-07-31 10:25:01,33.4,-0.38
2024-07-31 10:25:02,33.37,-0.38
2024-07-31 10:25:03,33.32,-0.38
2024-07-31 10:25:04,33.32,-0.38
2024-07-31 10:25:05,33.31,-0.44
2024-07-31 10:25:06,33.3,-0.38
2024-07-31 10:25:07,33.27,-0.41
2024-07-31 10:25:08,33.27,-0.41
2024-07-31 10:25:09,33.28,-0.41
2024-07-31 10:25:10,33.28,-0.41
2024-07-31 10:25:11,33.28,-0.38
2024-07-31 10:25:12,33.28,-0.38
2024-07-31 10:25:13,33.26,-0.41
2024-07-31 10:25:14,33.25,-0.41
2024-07-31 10:25:15,33.28,-0.41
2024-07-31 10:25:16,33.32,-0.38
2024-07-31 10:25:17,33.32,-0.38
2024-07-31 10:25:18,33.32,-0.38
2024-07-31 10:25:19,33.33,-0.41
2024-07-31 10:25:20,33.33,-0.41
2024-07-31 10:25:21,33.36,-0.38
2024-07-31 10:25:22,33.35,-0.38
2024-07-31 10:25:23,33.35,-0.4
2024-07-31 10:25:24,33.34,-0.38
2024-07-31 10:25:25,33.33,-0.29
2024-07-31 10:25:26,33.35,-0.38
2024-07-31 10:25:27,33.34,-0.41
2024-07-31 10:25:28,33.36,-0.41
2024-07-31 10:25:29,33.53,-0.41
2024-07-31 10:25:30,33.45,-0.4
2024-07-31 10:25:31,33.5,-0.35
2024-07-31 10:25:32,33.59,-0.35
2024-07-31 10:25:33,33.48,-0.37
2024-07-31 10:25:34,33.45,-0.37
2024-07-31 10:25:35,33.43,-0.4
2024-07-31 10:25:36,33.42,-0.37
2024-07-31 10:25:37,33.42,-0.4
2024-07-31 10:25:38,33.52,-0.4
2024-07-31 10:25:39,33.39,-0.4
2024-07-31 10:25:40,33.38,-0.37
